event_type,gc_thread,start_ns,time_ns
mark,-1,1559399,951257
mark,-1,4130057,1969875
mark,-1,9317741,2507712
mark,-1,17966028,1136370
mark,-1,34477845,1195688
mark,-1,67311819,1190323
mark,-1,84585274,1016598
mark,-1,121976770,1225573
mark,-1,145901118,1014889
mark,-1,170094193,1288998
mark,-1,222906471,1167930
mark,-1,257599093,932991
mark,-1,291178854,951687
mark,-1,325671318,1014626
mark,-1,359390297,1043644
mark,-1,393830171,1691857
mark,-1,427690951,1117444
mark,-1,462061559,1495576
mark,-1,495597555,1101040
mark,-1,530393163,2160075
mark,-1,605097527,1493493
mark,-1,653907991,947844
mark,-1,702327177,1323801
mark,-1,751880089,1525496
mark,-1,800454459,1141129
mark,-1,848842692,967135
mark,-1,897184675,1227934
mark,-1,946645887,1693056
mark,-1,995269416,1346449
mark,-1,1043767759,1196501
mark,-1,1092241165,1104289
mark,-1,1141472915,1672621
mark,-1,1190003137,1224493
mark,-1,1238381831,1287911
mark,-1,1286983887,1074807
mark,-1,1336112816,1829779
mark,-1,1384883232,1485432
mark,-1,1433449505,1070412
mark,-1,1481775619,1413783
mark,-1,1531267069,1681111
mark,-1,1579816378,1267407
mark,-1,1628155598,1408588
mark,-1,1676867913,1385104
mark,-1,1726396883,1532774
mark,-1,1774805989,1391549
mark,-1,1823274789,991837
mark,-1,1871553811,1191870
mark,-1,1920872032,1578385
mark,-1,1969261080,1638456
mark,-1,2017926328,1218709
mark,-1,2066328346,1263950
mark,-1,2115618042,1594343
mark,-1,2164011074,1505869
mark,-1,2212548268,1209167
mark,-1,2260901136,1346828
mark,-1,2310233276,1506278
mark,-1,2358509981,1361976
mark,-1,2406825864,1099442
mark,-1,2455126347,1324290
mark,-1,2504701891,1540492
mark,-1,2553163395,1152720
mark,-1,2601409786,1054763
mark,-1,2649871593,1196497
mark,-1,2699204720,1584673
mark,-1,2747708968,974963
mark,-1,2795795781,1145939
mark,-1,2844261435,1089151
mark,-1,2893500665,1532097
mark,-1,2942008663,1348892
mark,-1,2990422377,1462481
mark,-1,3039210829,1247056
mark,-1,3088525432,1576295
mark,-1,3136985056,1164512
mark,-1,3185183224,1097849
mark,-1,3233502015,1446113
mark,-1,3282910760,1832170
mark,-1,3331580872,1265494
mark,-1,3379719230,979774
mark,-1,3427869721,1166191
mark,-1,3476995551,1803624
mark,-1,3525770536,1370005
mark,-1,3574306485,1050394
mark,-1,3622704404,1124030
mark,-1,3671929016,1677302
mark,-1,3720617820,1183985
mark,-1,3768903984,1225335
mark,-1,3817443630,1524350
mark,-1,3867241918,1377189
mark,-1,3915605436,1450783
mark,-1,3964218122,1141392
mark,-1,4012635291,1337741
