event_type,gc_thread,start_ns,time_ns
mark,-1,1556080,1006261
mark,-1,4185329,1341192
mark,-1,8752801,2554341
mark,-1,17475644,1156704
mark,-1,33984557,1326906
mark,-1,66880559,1042838
mark,-1,84013704,822270
mark,-1,100836036,1220968
mark,-1,137438136,1276417
mark,-1,161885247,947310
mark,-1,186368370,1090491
mark,-1,210480308,1144497
mark,-1,234734330,1146999
mark,-1,258734537,1335055
mark,-1,311561900,1055686
mark,-1,345821963,1093604
mark,-1,380118099,1026079
mark,-1,413536602,1172302
mark,-1,448032267,1127600
mark,-1,481969422,1199523
mark,-1,516409919,1248446
mark,-1,550312976,1077033
mark,-1,584923823,1242049
mark,-1,618627226,852304
mark,-1,652904051,934663
mark,-1,686805357,1115435
mark,-1,721296526,1767254
mark,-1,795757563,1545899
mark,-1,844603445,1177699
mark,-1,893149627,1271863
mark,-1,942092185,1502440
mark,-1,990210983,972013
mark,-1,1038325550,1123586
mark,-1,1086713810,857774
mark,-1,1135089371,1343682
mark,-1,1183041079,856833
mark,-1,1231049827,1190902
mark,-1,1279630883,1061098
mark,-1,1328091626,1400979
mark,-1,1376096142,1076203
mark,-1,1424269001,890801
mark,-1,1472506855,1182649
mark,-1,1520886160,1526870
mark,-1,1568924712,872044
mark,-1,1616812475,1165373
mark,-1,1665246585,829338
mark,-1,1713196933,757685
mark,-1,1760992539,1194135
mark,-1,1809176991,1026538
mark,-1,1857471476,980286
mark,-1,1905751995,861431
mark,-1,1953876550,805022
mark,-1,2001911059,1084843
mark,-1,2050492067,1065708
mark,-1,2098988435,1124157
mark,-1,2147227605,1041749
mark,-1,2195405161,1107495
mark,-1,2243892331,1121335
mark,-1,2292383800,1198044
mark,-1,2340687858,896345
mark,-1,2388838511,1096300
mark,-1,2437402933,1417473
mark,-1,2486096256,1284542
mark,-1,2534129708,1051123
mark,-1,2582365344,1067519
mark,-1,2630836238,1146252
mark,-1,2679358811,1000316
mark,-1,2727344414,1081672
mark,-1,2775596134,1014526
mark,-1,2824039238,1234761
mark,-1,2872514987,1301604
mark,-1,2920866356,1183167
mark,-1,2969184748,1102374
mark,-1,3017789075,1249018
mark,-1,3066289423,1061456
mark,-1,3114327150,967641
mark,-1,3162354035,1315795
mark,-1,3211121973,951109
mark,-1,3259363583,1120300
mark,-1,3307424600,1002139
mark,-1,3355488366,1287580
mark,-1,3404171514,1113501
mark,-1,3452406057,1569218
mark,-1,3500549033,990861
mark,-1,3548563777,1310066
mark,-1,3597253745,1260173
mark,-1,3645799146,826533
mark,-1,3693403987,1153464
mark,-1,3741496979,1358054
mark,-1,3790226357,1049025
mark,-1,3838503812,894813
mark,-1,3886241521,1200606
mark,-1,3934440028,1775512
mark,-1,3983645796,1229783
mark,-1,4032076912,968221
mark,-1,4079875995,1300642
mark,-1,4128215782,1003867
mark,-1,4176796410,1143180
mark,-1,4225443979,1235619
mark,-1,4273604658,1136561
mark,-1,4321939608,1106560
mark,-1,4370530377,1075884
mark,-1,4418961597,914209
mark,-1,4466910909,1058566
mark,-1,4515120764,985127
mark,-1,4563583070,1370544
mark,-1,4612366760,932238
mark,-1,4660341717,986977
mark,-1,4708359424,1085647
mark,-1,4756955339,1186852
mark,-1,4805522674,1017374
mark,-1,4853437483,1232329
mark,-1,4901724792,1236877
mark,-1,4950289055,866636
mark,-1,4998401876,789159
mark,-1,5046064611,1105498
mark,-1,5094171994,1008702
mark,-1,5142519595,1180688
mark,-1,5190935284,1153882
mark,-1,5238883902,1754772
mark,-1,5287649203,1299920
mark,-1,5336380172,1279163
mark,-1,5385168943,996642
mark,-1,5433154126,1121354
mark,-1,5481476222,1054954
mark,-1,5530094951,1099163
mark,-1,5578672222,903086
mark,-1,5626566800,908728
mark,-1,5674712676,936192
