event_type,gc_thread,start_ns,time_ns
mark,-1,1559272,848116
mark,-1,4035654,1451789
mark,-1,8703091,2336497
mark,-1,17179209,1169674
mark,-1,33723055,1282233
mark,-1,66606989,1070200
mark,-1,83788817,856538
mark,-1,120947736,1080527
mark,-1,144759968,1076695
mark,-1,168972199,1044431
mark,-1,193029158,1369089
mark,-1,246073610,875597
mark,-1,280045334,1467016
mark,-1,314930104,1027293
mark,-1,348389385,1299056
mark,-1,383022937,1374090
mark,-1,417363748,1048171
mark,-1,451570792,1090953
mark,-1,485131571,1155626
mark,-1,519587637,1585619
mark,-1,553417559,1235018
mark,-1,587990168,972503
mark,-1,621885273,1129249
mark,-1,656302850,1382177
mark,-1,689716549,1380888
mark,-1,724770455,2106059
mark,-1,799244993,910090
mark,-1,847395786,1203145
mark,-1,895958121,1423150
mark,-1,945583452,1542443
mark,-1,994008111,1455772
mark,-1,1042597703,1054658
mark,-1,1090973224,1450277
mark,-1,1140537720,1625263
mark,-1,1189023412,1027538
mark,-1,1237115007,961988
mark,-1,1285261466,1390666
mark,-1,1334677714,1421608
mark,-1,1382955461,1384691
mark,-1,1431400003,1098567
mark,-1,1479717252,944098
mark,-1,1528834316,1479804
mark,-1,1577213958,1059478
mark,-1,1625362366,1322213
mark,-1,1673984834,1148593
mark,-1,1723141186,1618523
mark,-1,1771665244,1273265
mark,-1,1820073318,995845
mark,-1,1868398329,1432050
mark,-1,1917962474,1508332
mark,-1,1966322044,1194674
mark,-1,2014599353,1263395
mark,-1,2063088215,1166180
mark,-1,2112286845,1700816
mark,-1,2160868999,1376471
mark,-1,2209368061,979283
mark,-1,2257602403,1156676
mark,-1,2306839319,1598160
mark,-1,2355268826,1134069
mark,-1,2403398110,978243
mark,-1,2451528334,1336418
mark,-1,2500920550,1475157
mark,-1,2549227244,1333946
mark,-1,2597560905,1072214
mark,-1,2645746195,1396327
mark,-1,2695052652,1626621
mark,-1,2743531439,1172589
mark,-1,2791618947,1149898
mark,-1,2839975113,1122844
mark,-1,2889165965,1628482
mark,-1,2937541914,1130065
mark,-1,2985595232,884476
mark,-1,3033541456,1108311
mark,-1,3082497820,1525088
mark,-1,3130715112,1143489
mark,-1,3178757166,1178185
mark,-1,3227076515,1112635
mark,-1,3276016855,1511323
mark,-1,3324325439,1368058
mark,-1,3372652325,1408217
mark,-1,3421423487,1231226
mark,-1,3470786543,1386534
mark,-1,3519111376,1148630
mark,-1,3567312486,1386117
mark,-1,3615948908,1397105
mark,-1,3665356344,1573580
mark,-1,3713822027,1696691
mark,-1,3762544173,935162
mark,-1,3810630717,1346001
mark,-1,3860063245,1837698
mark,-1,3908731693,1285135
mark,-1,3956909443,1121324
mark,-1,4005219687,1330302
mark,-1,4054495084,1652473
mark,-1,4102842554,1424600
mark,-1,4151163124,1073076
mark,-1,4199261774,1118632
mark,-1,4248241369,1504631
mark,-1,4296472861,1566558
mark,-1,4345174432,1132052
mark,-1,4393662896,1130875
mark,-1,4443001430,1603651
mark,-1,4491544508,1249357
mark,-1,4539940487,1158794
mark,-1,4588401588,1074353
mark,-1,4637605250,1573890
mark,-1,4686088086,1182925
mark,-1,4734337984,1061893
mark,-1,4782691600,1161246
mark,-1,4831952575,1501503
mark,-1,4880446740,1306619
mark,-1,4928891880,1092657
mark,-1,4977326513,1288838
mark,-1,5026781904,1579934
mark,-1,5075249126,1384833
mark,-1,5123761653,1288313
mark,-1,5172328130,1105290
mark,-1,5221587826,1743121
mark,-1,5270249151,1381914
mark,-1,5318734953,1501315
mark,-1,5367548986,1176318
mark,-1,5416831943,1500976
mark,-1,5465258759,1216948
mark,-1,5513523079,982865
mark,-1,5561786080,1123040
mark,-1,5610988110,1527237
mark,-1,5659200401,1239633
mark,-1,5707343256,986087
mark,-1,5755453752,1700302
mark,-1,5805049335,1589265
mark,-1,5853263145,1029279
mark,-1,5901138830,1169262
mark,-1,5949418373,1195222
mark,-1,5998385170,1776899
mark,-1,6046916902,1548316
mark,-1,6095412104,1019167
mark,-1,6143663795,1244908
mark,-1,6192946848,1733975
mark,-1,6241481736,1360611
