timestamp_us,collection,mark_time_us,sweep_time_us
1539725202472021,0,1345,55
1539725202475181,1,2158,1289
1539725202513033,2,2378,1248
1539725202534255,3,1441,1409
1539725202563195,4,2378,7207
1539725202602996,5,2080,3447
1539725202631339,6,1556,3338
1539725202656882,7,1511,3455
1539725202684150,8,1216,3337
1539725202710325,9,1301,3421
1539725202746940,10,2062,3380
1539725202772354,11,1685,3343
1539725202809624,12,3155,3338
1539725202824818,13,1669,3448
1539725202866467,14,2910,3351
1539725202883673,15,1665,3377
1539725202920953,16,2244,3324
1539725202935508,17,4664,2691
1539725202960518,18,2537,3335
1539725202988901,19,2796,3313
1539725203018068,20,3235,3435
1539725203047715,21,2268,3310
1539725203072741,22,1592,3348
1539725203100936,23,1449,3346
1539725203120745,24,4568,2708
1539725203154151,25,1104,3334
1539725203188831,26,2028,3425
1539725203226637,27,3128,3368
1539725203244389,28,1915,3361
1539725203272260,29,1272,3266
1539725203286550,30,2524,3277
1539725203327983,31,1192,3354
1539725203350948,32,4600,2727
1539725203372075,33,2323,3402
1539725203410626,34,4767,2748
1539725203448963,35,1304,3365
1539725203474716,36,1646,3497
1539725203502889,37,1233,3331
1539725203521384,38,3250,3316
1539725203549784,39,2784,3361
1539725203577810,40,2507,3323
1539725203617044,41,1107,3342
1539725203651824,42,2094,3473
1539725203680298,43,1553,3353
1539725203714937,44,2938,3431
1539725203744351,45,2600,3319
1539725203758115,46,4549,2671
1539725203796089,47,1426,3328
1539725203821806,48,1374,3461
1539725203858806,49,2324,3356
1539725203873416,50,4646,2709
1539725203906498,51,1031,3313
1539725203941181,52,1987,3426
1539725203969541,53,1596,3356
1539725204003568,54,2486,3443
1539725204035787,55,3634,3351
1539725204064006,56,2550,3383
1539725204092238,57,2141,3281
1539725204107315,58,4738,2670
1539725204132278,59,2667,3333
1539725204172383,60,1284,3438
1539725204213733,61,3165,3397
1539725204242149,62,2784,3373
1539725204271203,63,2715,3278
1539725204298822,64,2563,3350
1539725204326092,65,2043,3344
1539725204360941,66,3146,3370
1539725204388410,67,2744,3321
1539725204415675,68,2263,3304
1539725204452530,69,4748,2759
1539725204491147,70,1420,3373
1539725204516950,71,1470,3550
1539725204554261,72,2280,3353
1539725204569008,73,4698,2704
1539725204593893,74,2869,3333
1539725204623027,75,2789,3319
1539725204650624,76,2725,3388
1539725204677967,77,2117,3315
1539725204713135,78,3453,3423
1539725204742987,79,3041,3307
1539725204769864,80,2422,3302
1539725204798414,81,2596,3280
1539725204821630,82,1722,3361
1539725204849489,83,1582,3334
1539725204874799,84,1895,3463
1539725204902533,85,1239,3354
1539725204928601,86,1339,3412
1539725204965525,87,2078,3355
1539725204989850,88,1918,3455
1539725205019978,89,1504,3379
1539725205046233,90,1396,3426
1539725205092948,91,4689,2764
1539725205131236,92,1363,3386
1539725205161634,93,1878,3480
1539725205190290,94,1485,3345
1539725205215797,95,1599,3486
1539725205253029,96,2541,3370
1539725205266812,97,4700,2660
1539725205291755,98,2660,3280
1539725205326949,99,4565,2692
1539725205352035,100,2820,3346
1539725205376507,101,1909,3361
1539725205402280,102,1882,3426
1539725205430782,103,1507,3321
1539725205456145,104,2060,3475
1539725205493930,105,2617,3352
1539725205521146,106,2235,3355
1539725205547564,107,1758,3350
