timestamp_us,collection,mark_time_us,sweep_time_us
1539726335386076,176,2924,3411
1539726335413759,177,2042,3279
1539726335439127,178,1896,3423
1539726335467570,179,1489,3365
1539726335504304,180,2781,3295
1539726335533267,181,2818,3325
1539726335550288,182,1299,3350
1539726335587230,183,2147,3312
1539726335614915,184,2260,3452
1539726335641646,185,1770,3348
1539726335663070,186,1663,3488
1539726335695660,187,1415,3349
1539726335721923,188,1652,3429
1539726335749374,189,1331,3322
1539726335786438,190,2287,3338
1539726335823507,191,4659,2756
1539726335861935,192,1314,3388
1539726335886733,193,1333,3488
1539726335928096,194,2871,3342
1539726335954993,195,2394,3303
1539726335982601,196,2205,3314
1539726336009316,197,2256,3458
1539726336038135,198,1825,3375
1539726336064573,199,1725,3434
1539726336092078,200,1315,3320
1539726336128139,201,2517,3392
1539726336165607,202,4683,2738
1539726336203630,203,1343,3379
1539726336229407,204,1362,3437
1539726336275719,205,4639,2754
1539726336300634,206,2517,3372
1539726336339628,207,1148,3410
1539726336367095,208,1101,3340
1539726336391101,209,4555,2728
1539726336429221,210,1377,3335
1539726336455124,211,1395,3431
1539726336492295,212,2225,3326
1539726336506856,213,4680,2671
1539726336532015,214,2555,3292
1539726336571114,215,1397,3466
1539726336617981,216,4615,2764
1539726336656229,217,1312,3383
1539726336680883,218,1326,3425
1539726336717474,219,1986,3336
1539726336733195,220,4623,2697
1539726336771116,221,1315,3365
1539726336796807,222,1328,3379
1539726336842977,223,4601,2767
1539726336881220,224,1334,3375
1539726336907000,225,1423,3495
1539726336944109,226,2226,3321
1539726336972016,227,2238,3373
1539726336998567,228,1761,3415
1539726337026086,229,1914,3432
1539726337055496,230,1417,3346
1539726337080289,231,1565,3492
1539726337108222,232,1184,3332
1539726337131146,233,4734,2738
1539726337156132,234,2610,3326
1539726337180880,235,2016,3350
1539726337206408,236,2068,3436
1539726337235064,237,1565,3322
1539726337260495,238,1419,3376
1539726337297243,239,2472,3381
1539726337310905,240,4547,2680
1539726337348971,241,1380,3285
1539726337374770,242,1982,3400
1539726337417346,243,3082,3371
1539726337445678,244,2970,3390
1539726337469119,245,1803,3252
1539726337490712,246,1813,3401
1539726337518968,247,1141,3350
1539726337542938,248,4626,2745
1539726337581131,249,1363,3358
1539726337606804,250,1370,3480
1539726337648374,251,3117,3370
1539726337676611,252,2937,3497
1539726337704754,253,2471,3290
1539726337726055,254,1621,3429
1539726337751075,255,1136,3357
1539726337793334,256,3063,3392
1539726337820696,257,2680,3351
1539726337848133,258,2499,3360
1539726337870496,259,1418,3293
1539726337895504,260,1278,3386
1539726337932368,261,2244,3341
1539726337960343,262,2146,3303
1539726337986762,263,1855,3306
1539726338012260,264,1560,3421
1539726338046458,265,2171,3364
1539726338072206,266,1777,3404
1539726338110021,267,3006,3330
1539726338136441,268,2762,3368
1539726338163901,269,2072,3324
1539726338189389,270,2097,3389
1539726338217880,271,1569,3352
1539726338243181,272,1419,3445
1539726338287867,273,4696,2765
1539726338312907,274,2920,3431
1539726338342278,275,2678,3373
1539726338358947,276,1270,3358
1539726338400517,277,2892,3316
1539726338416646,278,1693,3377
1539726338444856,279,1147,3330
1539726338477090,280,1610,3375
1539726338505047,281,1456,3345
1539726338542783,282,2956,3423
1539726338577662,283,4669,2709
1539726338616214,284,1315,3390
1539726338642146,285,1376,3503
1539726338679350,286,2272,3335
1539726338707160,287,2106,3338
1539726338733573,288,1799,3322
1539726338765695,289,2654,3451
1539726338792913,290,2117,3343
1539726338818434,291,1974,3396
1539726338855164,292,2876,3325
1539726338882213,293,2569,3386
1539726338910015,294,2076,3317
1539726338933473,295,1614,3412
1539726338961484,296,1396,3332
1539726338996338,297,3073,3461
1539726339017122,298,1249,3362
1539726339041443,299,4724,2755
1539726339078482,300,1289,3371
1539726339115556,301,2371,3426
1539726339157067,302,1311,3453
1539726339184678,303,1151,3357
1539726339208524,304,4642,2766
1539726339233601,305,2518,3329
1539726339262099,306,2606,3341
1539726339289611,307,2243,3266
1539726339316488,308,2089,3262
1539726339351541,309,3009,3323
1539726339375752,310,2013,3336
1539726339401970,311,1973,3378
1539726339429998,312,1740,3320
1539726339455704,313,1839,3423
1539726339493135,314,2772,3373
1539726339514215,315,2098,3412
1539726339540450,316,1247,3266
1539726339576056,317,2629,3366
1539726339603109,318,1736,3362
1539726339628838,319,1654,3417
1539726339666335,320,2826,3326
1539726339693210,321,2421,3388
1539726339720835,322,2177,3324
1539726339747049,323,2088,3371
1539726339787831,324,4617,2760
1539726339812738,325,2583,3349
1539726339851821,326,1681,3536
1539726339889169,327,2010,3368
1539726339914651,328,1726,3379
1539726339942875,329,1547,3310
1539726339968391,330,1762,3451
1539726340006363,331,2498,3394
1539726340033716,332,2459,3429
1539726340061179,333,1824,3291
1539726340086788,334,1651,3417
1539726340129673,335,4725,2741
1539726340163430,336,1100,3371
1539726340188559,337,4676,2765
1539726340229011,338,1561,3324
1539726340255592,339,1623,3451
1539726340299114,340,4691,2761
1539726340324236,341,2522,3353
1539726340359108,342,4651,2774
1539726340397245,343,1311,3352
1539726340432848,344,2476,3425
1539726340460674,345,2206,3341
1539726340482440,346,1868,3435
1539726340519850,347,2534,3319
1539726340550527,348,2616,3302
1539726340589600,349,1234,3438
1539726340626256,350,2057,3376
1539726340651680,351,1602,3391
1539726340693267,352,4651,2719
1539726340731316,353,1333,3376
1539726340757015,354,1320,3393
1539726340794374,355,2119,3340
1539726340822425,356,2413,3415
1539726340849447,357,1790,3348
1539726340870673,358,1439,3466
1539726340907775,359,2010,3355
1539726340933250,360,1940,3433
1539726340961626,361,1569,3322
1539726340998603,362,3082,3596
1539726341028112,363,2426,3329
1539726341055902,364,2133,3300
1539726341082375,365,1777,3285
1539726341108001,366,1529,3367
1539726341150762,367,4690,2741
1539726341189046,368,1298,3370
1539726341223046,369,2329,3479
1539726341249827,370,1741,3318
1539726341271060,371,1493,3481
1539726341308141,372,2072,3360
1539726341323990,373,4641,2708
1539726341357123,374,1126,3294
1539726341391896,375,1828,3453
1539726341433716,376,4706,2779
1539726341458970,377,2519,3377
1539726341498040,378,1653,3546
1539726341535414,379,2064,3367
1539726341551344,380,4719,2712
1539726341576346,381,2548,3293
1539726341605091,382,2745,3325
1539726341621828,383,1884,3389
1539726341650300,384,1132,3329
1539726341674111,385,4604,2705
1539726341699032,386,2596,3364
1539726341738255,387,1291,3475
1539726341766057,388,1131,3365
1539726341801206,389,1793,3365
1539726341828985,390,1636,3350
1539726341854374,391,1625,3460
1539726341898078,392,4587,2736
1539726341936062,393,1346,3386
1539726341971837,394,2553,3399
1539726341999696,395,2154,3342
1539726342026494,396,2138,3429
1539726342055879,397,1822,3340
1539726342078945,398,1575,3422
1539726342125459,399,4738,2770
1539726342150800,400,2861,3416
1539726342180001,401,2648,3347
1539726342207310,402,2481,3430
1539726342234462,403,2101,3293
1539726342265303,404,2660,3429
1539726342284266,405,1094,3360
1539726342315982,406,1967,3458
1539726342344561,407,1438,3364
1539726342369585,408,1656,3464
1539726342411681,409,3078,3329
1539726342436165,410,2393,3333
1539726342462494,411,1698,3348
1539726342488283,412,1613,3428
1539726342522406,413,2094,3353
1539726342548857,414,1844,3315
1539726342576747,415,1774,3283
1539726342594371,416,4781,2673
1539726342615631,417,2193,3359
1539726342642109,418,1810,3364
1539726342667869,419,1618,3429
1539726342695212,420,1356,3316
1539726342720668,421,1392,3447
1539726342762332,422,3079,3377
1539726342790582,423,2892,3404
1539726342819710,424,2789,3268
1539726342847267,425,2290,3340
1539726342874145,426,1983,3340
1539726342899613,427,2406,3368
1539726342928484,428,1600,3318
1539726342953865,429,1980,3458
1539726342990350,430,2136,3364
1539726343015706,431,2179,3466
1539726343055679,432,3119,3315
1539726343081713,433,2703,3434
1539726343109718,434,2154,3336
1539726343135869,435,1829,3375
1539726343164011,436,1615,3345
1539726343189467,437,1426,3327
1539726343226215,438,2692,3352
1539726343242990,439,1480,3410
1539726343280348,440,2071,3290
1539726343296078,441,4658,2684
1539726343321064,442,3295,3372
1539726343350834,443,2635,3350
1539726343379049,444,2614,3373
1539726343406513,445,2057,3312
1539726343431908,446,1852,3426
1539726343460317,447,1542,3349
1539726343485945,448,1406,3390
1539726343513473,449,1242,3306
1539726343539775,450,1409,3445
1539726343558834,451,2790,3383
1539726343588090,452,2824,3349
1539726343619558,453,3296,3397
1539726343653061,454,4611,2686
1539726343675770,455,3009,3339
1539726343701277,456,1713,3356
1539726343725335,457,1952,3468
1539726343753294,458,1270,3294
1539726343779318,459,1627,3467
1539726343807380,460,1127,3352
1539726343831273,461,4735,2720
1539726343869692,462,1337,3360
1539726343895374,463,1312,3411
1539726343932613,464,2251,3338
1539726343947191,465,4731,2705
1539726343972200,466,2809,3288
1539726343998223,467,2170,3377
1539726344024994,468,2160,3392
1539726344049363,469,1288,3337
1539726344071930,470,4598,2761
1539726344097044,471,3057,3417
1539726344132619,472,4672,2770
1539726344171206,473,1322,3387
1539726344195953,474,1218,3414
1539726344232572,475,2059,3310
1539726344248305,476,4668,2700
1539726344273071,477,2610,3337
1539726344300429,478,2501,3345
1539726344327456,479,2362,3389
1539726344354381,480,1764,3309
1539726344380058,481,1532,3447
1539726344417450,482,2861,3383
1539726344444547,483,2577,3410
1539726344472337,484,2211,3264
1539726344498400,485,1944,3360
1539726344525043,486,1583,3338
1539726344550475,487,1559,3458
1539726344587533,488,2454,3339
1539726344610795,489,1669,3365
1539726344638792,490,1552,3307
1539726344664231,491,1317,3413
1539726344708507,492,4603,2774
1539726344733495,493,2856,3400
1539726344762620,494,2622,3373
1539726344789889,495,2493,3386
1539726344821901,496,2868,3299
1539726344848882,497,2445,3378
1539726344867477,498,1151,3329
1539726344901783,499,2070,3450
1539726344942734,500,4558,2755
1539726344980666,501,1274,3372
1539726345017770,502,2448,3424
1539726345043698,503,1768,3341
1539726345070484,504,1811,3461
1539726345099112,505,1424,3353
1539726345123987,506,1331,3384
1539726345169854,507,4737,2737
1539726345208096,508,1359,3404
1539726345243574,509,3016,3426
1539726345271960,510,2077,3312
1539726345286910,511,4617,2674
1539726345311730,512,3392,3370
1539726345331333,513,1296,3318
1539726345356622,514,1330,3409
1539726345384360,515,1133,3341
1539726345424167,516,2437,3346
1539726345452116,517,2291,3326
1539726345479955,518,2326,3363
1539726345504970,519,1601,3277
1539726345530242,520,1607,3444
1539726345567526,521,2479,3369
1539726345594634,522,2399,3447
1539726345621458,523,1931,3283
1539726345647247,524,1803,3412
1539726345675574,525,1415,3370
1539726345700451,526,1734,3474
1539726345738181,527,2247,3341
1539726345766070,528,2057,3365
1539726345804372,529,4573,2742
1539726345842513,530,1407,3390
1539726345868404,531,1397,3457
1539726345910154,532,3067,3349
1539726345938328,533,2923,3304
1539726345973664,534,4807,2728
1539726346014562,535,1613,3396
1539726346041819,536,2164,3483
1539726346070073,537,1326,3335
1539726346095638,538,1466,3518
1539726346123580,539,1147,3374
1539726346147647,540,4601,2752
1539726346171515,541,2269,3347
1539726346207603,542,4610,2750
1539726346232693,543,3282,3434
1539726346262571,544,2655,3381
1539726346289996,545,2938,3394
1539726346317761,546,2078,3299
1539726346343175,547,1677,3388
1539726346371176,548,1519,3371
1539726346405682,549,2867,3402
1539726346425169,550,1301,3301
1539726346447415,551,4601,2722
1539726346485429,552,1309,3355
1539726346510117,553,1314,3389
1539726346546353,554,2009,3326
1539726346562607,555,4581,2671
1539726346583833,556,2733,3399
1539726346610548,557,1698,3343
1539726346636549,558,1934,3397
1539726346662504,559,1231,3332
1539726346698231,560,2032,3414
1539726346736463,561,4696,2766
1539726346774671,562,1374,3376
1539726346800340,563,1579,3464
1539726346842211,564,3097,3335
1539726346869173,565,2503,3368
1539726346892842,566,1797,3274
1539726346924029,567,2383,3388
1539726346937018,568,3542,3375
1539726346970134,569,4621,2742
1539726346995401,570,2915,3420
1539726347026709,571,2709,3372
1539726347055285,572,2566,3420
1539726347082712,573,2091,3280
1539726347108069,574,1816,3409
1539726347136260,575,1532,3368
1539726347161775,576,1691,3452
1539726347199065,577,2507,3335
1539726347225941,578,2017,3357
1539726347252215,579,1807,3317
1539726347287294,580,2817,3375
1539726347316418,581,2841,3338
1539726347343283,582,2713,3380
1539726347371215,583,2179,3286
1539726347405690,584,3389,3388
1539726347426856,585,1735,3344
1539726347452416,586,1977,3402
1539726347479136,587,1231,3312
1539726347501208,588,4599,2725
1539726347526114,589,3176,3403
1539726347549839,590,1707,3376
1539726347592741,591,1136,3317
1539726347617892,592,4624,2682
1539726347658198,593,1511,3398
1539726347684731,594,1436,3376
1539726347721867,595,2568,3323
1539726347738528,596,1679,3434
1539726347766748,597,1118,3333
1539726347801723,598,2650,3354
1539726347830548,599,1688,3368
1539726347856072,600,1821,3473
1539726347881524,601,1218,3272
1539726347904574,602,4642,2710
1539726347929621,603,2646,3370
1539726347968760,604,1363,3474
1539726347996684,605,1134,3385
1539726348032495,606,2850,3481
1539726348062398,607,1695,3365
1539726348095247,608,2406,3380
1539726348122970,609,2140,3316
1539726348157715,610,3139,3299
1539726348191165,611,4673,2737
1539726348229483,612,1399,3379
1539726348264964,613,2515,3463
1539726348288425,614,1570,3312
1539726348313827,615,1316,3403
1539726348350304,616,2433,3358
1539726348377284,617,2519,3460
1539726348404374,618,1894,3259
1539726348430043,619,1669,3418
1539726348473136,620,4614,2766
1539726348511027,621,1340,3388
1539726348541212,622,1872,3447
1539726348569509,623,1497,3333
1539726348594813,624,1644,3499
1539726348622606,625,1256,3365
1539726348644598,626,4649,2721
1539726348684797,627,1566,3340
1539726348711427,628,1748,3476
1539726348748895,629,2810,3352
1539726348765721,630,1353,3356
1539726348807097,631,2846,3317
1539726348824166,632,1244,3335
1539726348870121,633,4729,2722
1539726348908272,634,1330,3377
1539726348944076,635,2294,3355
1539726348971694,636,2038,3333
1539726348997895,637,1838,3396
1539726349040884,638,4702,2775
1539726349079631,639,1351,3390
1539726349115402,640,2296,3352
1539726349143027,641,2070,3317
1539726349166606,642,1714,3404
1539726349194897,643,1471,3324
1539726349219911,644,1943,3399
1539726349248316,645,1197,3359
1539726349271042,646,4611,2740
1539726349292225,647,1941,3348
1539726349325909,648,3056,3366
1539726349342134,649,1594,3414
1539726349379608,650,2307,3294
1539726349407730,651,2175,3381
1539726349446355,652,4751,2730
1539726349482329,653,1229,3387
1539726349505239,654,4719,2748
1539726349543538,655,1344,3361
1539726349569463,656,1307,3389
1539726349611192,657,3137,3334
1539726349630094,658,1594,3372
1539726349667289,659,2798,3307
1539726349684149,660,1784,3389
1539726349712478,661,1107,3337
1539726349747425,662,2075,3495
1539726349775711,663,1700,3351
1539726349801053,664,1750,3408
1539726349828544,665,1297,3322
1539726349853932,666,1348,3436
1539726349900830,667,4603,2772
1539726349939001,668,1287,3388
1539726349975476,669,2640,3452
1539726350003950,670,2198,3350
1539726350019417,671,4708,2703
1539726350045128,672,3124,3373
1539726350071661,673,2109,3338
1539726350098288,674,1904,3354
1539726350139109,675,4598,2744
1539726350179328,676,1532,3399
1539726350223593,677,1061,3337
1539726350258231,678,1896,3423
1539726350281738,679,1143,3317
1539726350324204,680,2976,3314
1539726350352120,681,2875,3309
1539726350373768,682,1699,3321
1539726350411060,683,3094,3310
1539726350438057,684,2915,3343
1539726350467553,685,2607,3260
1539726350494637,686,2475,3517
1539726350519922,687,1741,3423
1539726350546136,688,1486,3362
1539726350573518,689,1275,3323
1539726350595863,690,4845,2728
1539726350629580,691,1049,3320
1539726350664128,692,1830,3428
1539726350706070,693,4522,2754
1539726350730980,694,2526,3382
1539726350770032,695,1311,3494
1539726350806475,696,1998,3364
1539726350832328,697,1805,3526
1539726350870113,698,2992,3325
1539726350896062,699,2344,3297
1539726350922929,700,2093,3318
1539726350948355,701,2085,3431
1539726350977034,702,1566,3315
1539726351000955,703,1404,3436
1539726351040464,704,2473,3412
1539726351056094,705,4793,2718
1539726351081548,706,2952,3381
1539726351110670,707,2738,3305
1539726351138074,708,2970,3356
1539726351166068,709,2067,3337
1539726351199295,710,3588,3279
1539726351229261,711,2699,3357
1539726351256799,712,2291,3287
1539726351293890,713,4727,2698
1539726351332409,714,1314,3388
1539726351366482,715,2248,3422
1539726351393257,716,1850,3319
1539726351419036,717,1535,3411
1539726351455709,718,2720,3341
1539726351483266,719,2278,3290
1539726351520188,720,4659,2696
1539726351558377,721,1306,3388
1539726351594866,722,2385,3384
1539726351622704,723,2072,3324
1539726351649118,724,2055,3430
1539726351677545,725,1701,3331
1539726351703136,726,1658,3451
1539726351730718,727,1254,3352
1539726351751732,728,4566,2709
1539726351776733,729,2762,3395
1539726351805927,730,2652,3341
1539726351833218,731,2668,3433
1539726351860634,732,2049,3292
1539726351886020,733,1812,3365
1539726351923580,734,3110,3342
1539726351950653,735,2415,3294
1539726351979158,736,2546,3278
1539726352018763,737,1112,3360
1539726352044716,738,4811,2742
1539726352083301,739,1311,3387
1539726352108063,740,1137,3369
1539726352150497,741,3006,3347
1539726352178505,742,2902,3352
1539726352207795,743,2800,3273
1539726352247383,744,1118,3371
1539726352271328,745,4613,2742
1539726352309288,746,1366,3347
1539726352335019,747,1467,3476
1539726352376846,748,3043,3353
1539726352395769,749,1776,3398
1539726352423482,750,1288,3302
1539726352459772,751,2590,3394
1539726352487275,752,2054,3366
1539726352512825,753,1678,3351
1539726352541064,754,1556,3294
1539726352567006,755,1856,3480
1539726352595948,756,1321,3387
1539726352622828,757,1634,3505
1539726352651136,758,1140,3349
1539726352685012,759,1746,3380
1539726352713231,760,1509,3343
1539726352738772,761,1416,3387
1539726352783360,762,4765,2750
1539726352821682,763,1306,3398
1539726352847421,764,1754,3553
1539726352885285,765,2188,3321
1539726352910839,766,2534,3386
1539726352939527,767,1759,3325
1539726352957310,768,4716,2692
1539726352982198,769,2450,3333
1539726353010714,770,2533,3388
1539726353039183,771,2337,3398
1539726353066729,772,1762,3329
1539726353092541,773,1631,3444
1539726353118379,774,1168,3350
1539726353154068,775,2488,3493
1539726353181862,776,1818,3378
1539726353208024,777,1598,3432
1539726353245452,778,2965,3348
1539726353272509,779,2393,3351
1539726353300230,780,2121,3301
1539726353326569,781,1935,3405
1539726353367206,782,4619,2765
1539726353407334,783,1576,3383
1539726353433984,784,1916,3531
1539726353462238,785,1307,3328
1539726353487697,786,1220,3431
1539726353523667,787,1904,3385
1539726353549869,788,1764,3373
1539726353593645,789,4628,2720
1539726353632518,790,1328,3393
1539726353657367,791,1304,3394
1539726353698174,792,2738,3358
1539726353725658,793,2572,3392
1539726353759063,794,3017,3366
1539726353802461,795,1287,3383
1539726353827233,796,4870,2753
1539726353863216,797,1157,3403
1539726353901037,798,2119,3479
1539726353929169,799,1403,3337
1539726353955760,800,1418,3459
1539726353983827,801,1123,3353
1539726354021073,802,2310,3570
1539726354048980,803,1891,3346
1539726354075169,804,1594,3419
1539726354118524,805,4771,2722
1539726354157166,806,1390,3363
1539726354183017,807,1475,3559
1539726354229133,808,4643,2754
1539726354254057,809,3089,3432
1539726354277746,810,1740,3376
1539726354303682,811,1948,3473
1539726354332189,812,1452,3316
1539726354351934,813,4755,2699
1539726354390181,814,1313,3374
1539726354415949,815,1648,3444
1539726354444260,816,1171,3341
1539726354467144,817,4717,2711
1539726354491958,818,3167,3407
1539726354521522,819,2635,3361
1539726354538173,820,1766,3461
1539726354566349,821,1120,3293
1539726354601247,822,2025,3444
1539726354629510,823,1689,3384
1539726354655167,824,1689,3449
1539726354680607,825,1174,3314
1539726354717111,826,2365,3470
1539726354742252,827,1542,3362
1539726354767786,828,1455,3438
1539726354804844,829,2412,3332
1539726354831854,830,2782,3355
1539726354859274,831,1801,3339
1539726354884553,832,1705,3405
1539726354916320,833,1751,3341
1539726354941821,834,1578,3365
1539726354978991,835,2915,3335
1539726355006544,836,2461,3347
1539726355035491,837,2274,3398
1539726355057690,838,1882,3429
1539726355095010,839,2491,3351
1539726355108575,840,4592,2695
1539726355133405,841,2661,3311
1539726355162287,842,2815,3304
1539726355179031,843,1228,3379
1539726355206560,844,1146,3340
1539726355241541,845,1972,3560
1539726355269316,846,1583,3359
1539726355300782,847,2414,3436
1539726355333299,848,2624,3341
1539726355360873,849,2330,3351
1539726355383229,850,1439,3312
1539726355412566,851,2152,3410
1539726355439952,852,1364,3352
1539726355465011,853,1324,3389
1539726355510761,854,4740,2766
1539726355535929,855,2555,3356
1539726355571152,856,4728,2778
1539726355596470,857,2550,3356
1539726355635538,858,1477,3529
1539726355667890,859,1395,3389
1539726355694327,860,1670,3476
1539726355731561,861,2458,3333
1539726355758561,862,2069,3399
1539726355785096,863,1881,3315
1539726355810798,864,1595,3365
1539726355853510,865,4578,2764
1539726355891825,866,1370,3366
1539726355927428,867,2542,3483
1539726355953967,868,1936,3311
1539726355979595,869,1820,3427
1539726356017330,870,2840,3353
1539726356045322,871,2955,3427
1539726356074883,872,2474,3312
1539726356101846,873,2078,3361
1539726356135852,874,3121,3349
1539726356162746,875,2571,3305
1539726356188344,876,2002,3262
1539726356214296,877,2120,3415
1539726356228836,878,3385,3385
1539726356258006,879,2850,3349
1539726356297827,880,1165,3311
1539726356334020,881,2231,3373
1539726356360617,882,1768,3349
1539726356386324,883,1733,3478
1539726356414446,884,1418,3303
1539726356439338,885,1509,3471
1539726356467602,886,1170,3362
1539726356490402,887,4586,2711
1539726356515539,888,3117,3395
1539726356545022,889,2780,3341
1539726356572906,890,2409,3306
1539726356610052,891,4684,2682
1539726356645723,892,1173,3370
1539726356679602,893,2014,3553
1539726356716415,894,3200,3346
1539726356734961,895,1459,3297
1539726356771641,896,2763,3281
1539726356798918,897,2530,3353
1539726356826267,898,2018,3361
1539726356842010,899,4665,2679
1539726356867134,900,3065,3369
1539726356896524,901,2689,3321
1539726356923985,902,2776,3405
1539726356947109,903,1441,3319
1539726356967129,904,4676,2708
1539726356992270,905,2696,3333
1539726357023072,906,2719,3379
1539726357045293,907,1538,3367
1539726357074666,908,1411,3303
1539726357114046,909,3582,3388
1539726357142688,910,2881,3340
1539726357169834,911,2620,3387
1539726357198072,912,2215,3288
1539726357213214,913,4687,2676
1539726357238185,914,2466,3343
1539726357266862,915,2681,3351
1539726357283576,916,1307,3324
1539726357320443,917,1990,3294
1539726357345790,918,2165,3471
1539726357383668,919,3048,3347
1539726357405929,920,1875,3359
1539726357433468,921,1630,3313
1539726357469893,922,2687,3386
1539726357498866,923,2625,3359
1539726357526370,924,2342,3284
1539726357564693,925,4779,2747
1539726357591835,926,2603,3396
1539726357635307,927,1350,3459
1539726357663869,928,1215,3358
1539726357694617,929,1386,3390
