timestamp_us,collection,mark_time_us,sweep_time_us
1539723933049024,153,1457,3631
1539723933077175,154,1335,3344
1539723933116576,155,3178,3490
1539723933146113,156,2647,3360
1539723933162696,157,1361,3398
1539723933203711,158,2705,3289
1539723933231116,159,2693,3413
1539723933250058,160,1131,3351
1539723933284675,161,2143,3496
1539723933313150,162,1712,3333
1539723933338612,163,1538,3461
1539723933365926,164,1270,3318
1539723933395377,165,1561,3392
1539723933423369,166,1412,3370
1539723933448380,167,1925,3420
1539723933477061,168,1185,3313
1539723933499718,169,4681,2705
1539723933537880,170,1347,3366
1539723933563742,171,1309,3386
1539723933610513,172,4567,2722
1539723933635379,173,2456,3367
1539723933675371,174,1341,3493
1539723933716895,175,3073,3387
1539723933734669,176,1340,3288
1539723933761675,177,1214,3272
1539723933787461,178,1333,3386
1539723933821939,179,1693,3376
1539723933848001,180,1480,3346
1539723933890463,181,4672,2740
1539723933915763,182,2554,3345
1539723933955000,183,1362,3493
1539723933991954,184,2049,3358
1539723934017763,185,1710,3368
1539723934054800,186,2798,3322
1539723934082027,187,2466,3358
1539723934105511,188,1538,3337
1539723934131164,189,1413,3398
1539723934149047,190,2972,3354
1539723934174575,191,2447,3356
1539723934201783,192,2769,3372
1539723934224824,193,1222,3311
1539723934245560,194,4678,2677
1539723934283761,195,1342,3381
1539723934304322,196,4672,2726
1539723934337643,197,1084,3327
1539723934372337,198,1582,3405
1539723934409604,199,3057,3368
1539723934431916,200,1904,3391
1539723934454314,201,1215,3278
1539723934490464,202,2639,3370
1539723934517490,203,1722,3368
1539723934554254,204,3517,3422
1539723934587822,205,4714,2714
1539723934623834,206,1239,3368
1539723934646662,207,4664,2735
1539723934671544,208,2542,3337
1539723934700299,209,2675,3330
1539723934727549,210,2647,3379
1539723934754746,211,1994,3282
1539723934789640,212,3069,3381
1539723934829872,213,2025,3457
1539723934867474,214,2639,3368
1539723934894599,215,2499,3432
1539723934912646,216,1103,3263
1539723934947824,217,2379,3424
1539723934976755,218,1595,3348
1539723935013224,219,2755,3444
1539723935043989,220,2657,3334
1539723935066092,221,1647,3553
1539723935103539,222,2753,3324
1539723935120036,223,1224,3402
1539723935166582,224,4651,2705
1539723935204831,225,1326,3377
1539723935230523,226,1517,3473
1539723935268013,227,2184,3331
1539723935296012,228,2333,3361
1539723935322752,229,1811,3340
1539723935340047,230,4701,2699
1539723935378388,231,1348,3359
1539723935404379,232,1644,3484
1539723935442140,233,2244,3352
1539723935456669,234,4816,2717
1539723935495220,235,1341,3324
1539723935520732,236,1417,3461
1539723935562193,237,3087,3409
1539723935581203,238,1617,3381
1539723935618560,239,2636,3305
1539723935635067,240,1598,3431
1539723935663060,241,1089,3333
1539723935705037,242,2823,3377
1539723935734120,243,2733,3361
1539723935760958,244,2766,3388
1539723935788995,245,2181,3286
1539723935815249,246,1818,3385
1539723935843117,247,1614,3358
1539723935875605,248,2329,3390
1539723935903102,249,2139,3310
1539723935929421,250,1837,3393
1539723935955244,251,1422,3340
1539723935980196,252,1648,3449
1539723936008607,253,1199,3371
1539723936031877,254,4748,2767
1539723936070808,255,1324,3360
1539723936106353,256,2957,3359
1539723936133817,257,1783,3357
1539723936159351,258,1692,3426
1539723936187648,259,1435,3343
1539723936212447,260,1553,3523
1539723936240397,261,1212,3323
1539723936263403,262,4748,2735
1539723936301797,263,1341,3368
1539723936337366,264,2700,3435
1539723936360184,265,1436,3348
1539723936393367,266,2196,3544
1539723936420000,267,1721,3359
1539723936445739,268,1674,3408
1539723936473198,269,1345,3299
1539723936497703,270,1314,3429
1539723936525278,271,1107,3324
1539723936556975,272,2008,3458
1539723936594815,273,2682,3350
1539723936622048,274,2762,3383
1539723936649443,275,1998,3291
1539723936674784,276,1692,3449
1539723936716684,277,4657,2764
1539723936741690,278,2868,3447
1539723936764913,279,1767,3331
1539723936800182,280,3129,3414
1539723936829491,281,2828,3294
1539723936856272,282,2746,3367
1539723936884287,283,2121,3316
1539723936910510,284,1919,3396
1539723936938473,285,1746,3323
1539723936973161,286,3651,3350
1539723937003405,287,2884,3372
1539723937032679,288,3286,3395
1539723937061514,289,2190,3315
1539723937087306,290,1679,3402
1539723937130198,291,4689,2747
1539723937151495,292,1999,3364
1539723937194814,293,1755,3490
1539723937236832,294,3142,3358
1539723937255891,295,1569,3361
1539723937282072,296,1245,3274
1539723937317623,297,2459,3381
1539723937344652,298,1776,3352
1539723937370349,299,1582,3404
1539723937397765,300,1361,3309
1539723937423172,301,1610,3474
1539723937460588,302,2410,3347
1539723937488556,303,2178,3396
1539723937526981,304,4606,2702
1539723937565162,305,1256,3360
1539723937590891,306,1543,3474
1539723937628162,307,2192,3346
1539723937655986,308,2369,3401
1539723937682775,309,1800,3352
1539723937708657,310,2155,3404
1539723937723970,311,3356,3386
1539723937753695,312,2786,3343
1539723937780767,313,2327,3330
1539723937808343,314,2103,3278
1539723937834546,315,1955,3413
1539723937862736,316,1608,3342
1539723937885389,317,1847,3428
1539723937923094,318,2287,3336
1539723937951222,319,2188,3387
1539723937977679,320,1761,3363
1539723938003629,321,1914,3540
1539723938032408,322,1398,3453
1539723938072146,323,3547,3452
1539723938102625,324,3170,3351
1539723938120479,325,1514,3332
1539723938148140,326,1230,3272
1539723938174120,327,1319,3413
1539723938215472,328,2956,3346
1539723938242446,329,2245,3306
1539723938266971,330,1679,3291
1539723938302064,331,2879,3528
1539723938331352,332,2860,3345
1539723938358261,333,2445,3344
1539723938395560,334,4701,2691
1539723938429083,335,1063,3364
1539723938463996,336,1759,3445
1539723938492122,337,1462,3339
1539723938526534,338,2419,3406
1539723938554362,339,2335,3334
1539723938582074,340,2057,3334
1539723938620252,341,4684,2711
1539723938658119,342,1334,3386
1539723938691969,343,2552,3451
1539723938719017,344,1734,3338
1539723938744423,345,1899,3461
1539723938772700,346,1510,3354
1539723938797599,347,1261,3390
1539723938834294,348,2243,3356
1539723938848851,349,4602,2703
1539723938882045,350,1091,3304
1539723938916915,351,1833,3424
1539723938958984,352,4721,2786
1539723938984314,353,3092,3464
1539723939013212,354,2605,3438
1539723939042144,355,2441,3499
1539723939069913,356,1805,3309
1539723939102117,357,2465,3492
1539723939129244,358,2015,3354
1539723939154519,359,1665,3390
1539723939191971,360,3197,3340
1539723939209720,361,1622,3369
1539723939246793,362,2422,3330
1539723939268245,363,1581,3401
1539723939290769,364,1096,3317
1539723939325963,365,2359,3439
1539723939354832,366,1604,3363
1539723939380341,367,1613,3420
1539723939407787,368,1270,3312
1539723939433778,369,1244,3387
1539723939470397,370,2078,3348
1539723939486239,371,4717,2706
1539723939519603,372,1024,3336
1539723939554396,373,1947,3422
1539723939582918,374,1544,3374
1539723939608611,375,1724,3457
1539723939636249,376,1261,3320
1539723939662245,377,1552,3511
1539723939694590,378,1425,3374
1539723939721071,379,1422,3385
1539723939765532,380,4567,2735
1539723939803776,381,1319,3382
1539723939839252,382,2631,3477
1539723939862919,383,1529,3326
1539723939897558,384,2550,3455
1539723939934217,385,4646,2734
1539723939972528,386,1322,3371
1539723939998262,387,1348,3536
1539723940045127,388,4739,2754
1539723940070287,389,2817,3364
1539723940099471,390,2740,3359
1539723940127681,391,2520,3420
1539723940153095,392,1837,3363
1539723940178747,393,1572,3380
1539723940215968,394,2769,3347
1539723940242712,395,2380,3320
1539723940267401,396,1668,3292
1539723940291393,397,1833,3417
1539723940327579,398,2208,3361
1539723940355505,399,2569,3392
1539723940382765,400,1796,3320
1539723940408364,401,1793,3469
1539723940445965,402,2868,3368
1539723940473089,403,2368,3319
1539723940500580,404,2131,3269
1539723940534911,405,2919,3317
1539723940563899,406,3045,3334
1539723940581590,407,1372,3327
1539723940618164,408,2427,3282
1539723940639404,409,1842,3419
1539723940664722,410,1139,3357
1539723940701187,411,2501,3467
1539723940728146,412,1734,3360
1539723940761149,413,2789,3524
1539723940790490,414,2445,3309
1539723940812301,415,1867,3374
1539723940849965,416,2878,3329
1539723940876926,417,2942,3364
1539723940905138,418,2121,3317
1539723940931315,419,1948,3428
1539723940958775,420,1640,3362
1539723940990201,421,2477,3415
1539723941018607,422,2006,3399
1539723941055209,423,2972,3451
1539723941084943,424,2866,3343
1539723941111908,425,2333,3371
1539723941132431,426,1295,3258
1539723941157685,427,1302,3434
1539723941194286,428,2065,3389
1539723941219926,429,1825,3521
1539723941248196,430,1496,3309
1539723941282748,431,2574,3423
1539723941311652,432,2510,3359
1539723941336445,433,1858,3301
1539723941371305,434,2876,3311
1539723941398394,435,2349,3303
1539723941421625,436,1601,3331
1539723941447164,437,1870,3471
1539723941492300,438,4789,2771
1539723941532602,439,1553,3390
1539723941570541,440,3388,3444
1539723941600381,441,3091,3333
1539723941627635,442,2655,3327
1539723941668177,443,1173,3427
1539723941709307,444,2906,3393
1539723941730981,445,1851,3410
1539723941767416,446,2758,3308
1539723941784344,447,1252,3379
1539723941811967,448,1129,3366
1539723941848184,449,2603,3473
1539723941875374,450,1720,3370
1539723941900940,451,1929,3493
1539723941936857,452,2655,3333
1539723941950520,453,4690,2659
1539723941975332,454,3338,3339
1539723942005334,455,2794,3361
1539723942022137,456,1414,3417
1539723942059922,457,2058,3314
1539723942085384,458,1799,3384
1539723942113517,459,1588,3369
1539723942139360,460,1513,3440
1539723942176304,461,2451,3326
1539723942189855,462,4635,2677
1539723942214917,463,2775,3365
1539723942244274,464,2680,3316
1539723942271657,465,2447,3364
1539723942298638,466,2051,3315
1539723942333412,467,3125,3397
1539723942362758,468,2966,3336
1539723942389461,469,2732,3371
1539723942418543,470,2497,3291
1539723942445491,471,2320,3447
1539723942472368,472,1781,3354
1539723942498112,473,1606,3501
1539723942536776,474,2895,3361
1539723942563549,475,2415,3361
1539723942591283,476,2151,3320
1539723942617493,477,1926,3412
1539723942658180,478,4727,2728
1539723942698738,479,1545,3402
1539723942732259,480,2283,3335
1539723942768906,481,4617,2733
1539723942793874,482,2578,3370
1539723942834021,483,1323,3457
1539723942875435,484,3106,3359
1539723942902137,485,2582,3466
1539723942942634,486,1170,3400
1539723942983876,487,2868,3370
1539723943006109,488,1815,3386
1539723943033014,489,1260,3375
1539723943058994,490,2092,3336
1539723943087645,491,1115,3356
1539723943106129,492,2905,3348
1539723943133048,493,2336,3282
1539723943169889,494,4740,2671
1539723943203366,495,1050,3374
1539723943238059,496,1723,3441
1539723943275457,497,2997,3333
1539723943301312,498,2773,3379
1539723943329264,499,2106,3286
1539723943344353,500,4754,2682
1539723943369361,501,2558,3357
1539723943411122,502,1340,3461
1539723943455667,503,4742,2801
1539723943494083,504,1306,3377
1539723943518754,505,1539,3514
1539723943560839,506,2986,3354
1539723943587775,507,3235,3265
1539723943616281,508,2146,3304
1539723943639696,509,2000,3403
1539723943668040,510,1483,3356
1539723943692981,511,1362,3402
1539723943720906,512,1132,3331
1539723943758164,513,2435,3436
1539723943785102,514,1777,3374
1539723943810712,515,2094,3444
1539723943839329,516,1473,3336
1539723943864266,517,1311,3419
1539723943901297,518,2242,3387
1539723943929460,519,2091,3414
1539723943956011,520,1820,3308
1539723943981724,521,2166,3379
1539723944010730,522,1501,3380
1539723944034871,523,1412,3530
1539723944062484,524,1082,3323
1539723944102217,525,2308,3410
1539723944129844,526,2128,3361
1539723944151577,527,1797,3443
1539723944184288,528,1710,3315
1539723944210141,529,1909,3433
1539723944247892,530,2856,3349
1539723944265057,531,1447,3346
1539723944292802,532,1212,3279
1539723944315543,533,4627,2686
1539723944336667,534,1900,3344
1539723944370423,535,3031,3368
1539723944397315,536,2502,3328
1539723944433556,537,4592,2677
1539723944471611,538,1408,3380
1539723944507446,539,2552,3413
1539723944535188,540,2078,3327
1539723944561418,541,2189,3390
1539723944589893,542,1653,3355
1539723944615400,543,1547,3459
1539723944652440,544,2586,3362
1539723944679732,545,2249,3270
1539723944706433,546,2045,3311
1539723944730618,547,1483,3386
1539723944757124,548,1278,3325
1539723944782101,549,1541,3503
1539723944809785,550,1165,3323
1539723944833622,551,4715,2713
1539723944858562,552,3336,3426
1539723944888284,553,2692,3364
1539723944904917,554,1301,3373
1539723944941654,555,2034,3311
1539723944967219,556,2140,3408
1539723944995771,557,1523,3370
1539723945023035,558,1438,3419
1539723945061934,559,2600,3362
1539723945075729,560,4695,2688
1539723945099378,561,2340,3332
1539723945139718,562,1396,3495
1539723945167607,563,1145,3354
1539723945191553,564,4664,2752
1539723945229866,565,1329,3369
1539723945255558,566,1684,3506
1539723945293333,567,2206,3350
1539723945317460,568,1929,3437
1539723945345881,569,1520,3319
1539723945371335,570,2034,3432
1539723945399314,571,1230,3369
1539723945425405,572,1849,3449
1539723945463058,573,2040,3369
1539723945478958,574,4681,2711
1539723945503805,575,2682,3311
1539723945532503,576,2645,3329
1539723945560020,577,2381,3313
1539723945587032,578,2069,3312
1539723945612407,579,1763,3410
1539723945649867,580,3110,3371
1539723945676783,581,2968,3371
1539723945706247,582,2325,3316
1539723945733119,583,2300,3413
1539723945759901,584,1724,3361
1539723945795031,585,2941,3366
1539723945824241,586,2854,3332
1539723945864220,587,1161,3314
1539723945898232,588,1787,3366
1539723945938499,589,4607,2758
1539723945978853,590,1556,3391
1539723946005677,591,1672,3486
1539723946045928,592,3167,3358
1539723946063880,593,1347,3365
1539723946091299,594,1269,3311
1539723946117326,595,1263,3362
1539723946154011,596,2018,3371
1539723946179416,597,2322,3412
1539723946208379,598,1491,3334
1539723946233833,599,1420,3445
1539723946270744,600,2457,3362
1539723946297815,601,2258,3405
1539723946336435,602,4722,2704
1539723946374571,603,1312,3360
1539723946400199,604,1344,3470
1539723946446029,605,4707,2719
1539723946471179,606,3254,3383
1539723946500803,607,2632,3371
1539723946528150,608,2228,3304
1539723946555023,609,2040,3268
1539723946580245,610,1793,3439
1539723946608377,611,1508,3364
1539723946633697,612,1384,3389
1539723946660756,613,1234,3311
1539723946682696,614,4684,2693
1539723946716251,615,1048,3344
1539723946750855,616,2074,3464
1539723946779412,617,1548,3349
1539723946804702,618,1279,3356
1539723946841011,619,2499,3344
1539723946854551,620,4759,2667
1539723946892787,621,1332,3329
1539723946918525,622,1717,3430
1539723946954920,623,1955,3379
1539723946970724,624,4703,2708
1539723947004334,625,1166,3346
1539723947041393,626,1852,3412
1539723947078649,627,2990,3379
1539723947106246,628,2399,3315
1539723947134873,629,2445,3289
1539723947173758,630,1078,3330
1539723947208454,631,1923,3472
1539723947246084,632,3060,3381
1539723947273102,633,2411,3311
1539723947313335,634,1402,3553
1539723947350070,635,2034,3370
1539723947365818,636,4648,2719
1539723947404009,637,1363,3328
1539723947428708,638,1679,3431
1539723947465642,639,2106,3379
1539723947481594,640,4571,2718
1539723947506570,641,2849,3378
1539723947535742,642,2667,3287
1539723947562967,643,2355,3449
1539723947589883,644,2094,3326
1539723947624605,645,3052,3306
1539723947653786,646,3008,3326
1539723947680580,647,2385,3287
1539723947709123,648,2434,3304
1539723947747981,649,1020,3353
1539723947773116,650,4645,2713
1539723947813202,651,1579,3366
1539723947838490,652,1549,3452
1539723947883060,653,4762,2743
1539723947921282,654,1350,3360
1539723947956768,655,2261,3408
1539723947983587,656,2066,3315
1539723948009428,657,2578,3374
1539723948048749,658,3157,3368
1539723948066937,659,1447,3394
1539723948111515,660,4705,2727
1539723948136621,661,2550,3364
1539723948178100,662,1426,3490
1539723948214915,663,2413,3358
1539723948228378,664,4692,2727
1539723948253453,665,3106,3422
1539723948282870,666,2634,3293
1539723948310106,667,2770,3364
1539723948337609,668,2017,3337
1539723948370468,669,3060,3414
1539723948398815,670,2379,3342
1539723948425682,671,2183,3382
1539723948469300,672,2068,3445
1539723948497847,673,1130,3372
1539723948531624,674,1859,3466
1539723948557342,675,1483,3332
1539723948592527,676,2603,3456
1539723948620742,677,2113,3326
1539723948646889,678,1915,3432
1539723948683189,679,3075,3302
1539723948711600,680,2939,3306
1539723948738322,681,2312,3320
1539723948766352,682,2586,3403
1539723948784485,683,1035,3320
1539723948824895,684,2399,3404
1539723948852402,685,2039,3338
1539723948878891,686,1777,3343
1539723948915201,687,3127,3322
1539723948941430,688,2456,3344
1539723948966367,689,1648,3328
1539723948992172,690,1860,3458
1539723949019645,691,1356,3408
1539723949054712,692,1856,3412
1539723949095110,693,4730,2770
1539723949135590,694,1546,3391
1539723949162158,695,1710,3462
1539723949199367,696,2703,3338
1539723949226687,697,2285,3326
1539723949253375,698,2004,3327
1539723949274234,699,1257,3393
1539723949315588,700,3036,3328
1539723949333290,701,2016,3358
1539723949361174,702,1238,3273
1539723949397893,703,2476,3363
1539723949424895,704,2070,3356
1539723949466380,705,1028,3326
1539723949491622,706,4684,2708
1539723949529758,707,1327,3385
1539723949544112,708,2762,3316
1539723949567957,709,2310,3398
1539723949596634,710,1704,3278
1539723949622000,711,1488,3373
1539723949658971,712,2660,3356
1539723949685146,713,2536,3375
1539723949712170,714,1779,3308
1539723949737692,715,1808,3422
1539723949765930,716,1439,3377
1539723949790951,717,1421,3465
1539723949828095,718,2347,3308
1539723949856079,719,2027,3346
1539723949882497,720,1806,3334
1539723949908114,721,1631,3472
1539723949936218,722,1409,3365
1539723949971384,723,2770,3413
1539723949999525,724,2135,3387
1539723950015014,725,4715,2704
1539723950054051,726,1411,3355
1539723950080025,727,1670,3459
1539723950121437,728,2838,3393
1539723950148523,729,2712,3414
1539723950167479,730,1200,3269
1539723950190654,731,4680,2673
1539723950215801,732,3171,3405
1539723950251788,733,4586,2771
1539723950276948,734,2782,3383
1539723950300087,735,1743,3346
1539723950335620,736,2698,3309
1539723950364433,737,2760,3321
1539723950391276,738,2296,3307
1539723950418893,739,2109,3347
1539723950453362,740,3116,3511
1539723950487116,741,4693,2746
1539723950523173,742,1194,3382
1539723950546130,743,4800,2741
1539723950579566,744,1079,3335
1539723950614300,745,1782,3453
1539723950642574,746,1496,3366
1539723950667962,747,1521,3543
1539723950712497,748,4693,2742
1539723950750881,749,1394,3390
1539723950771543,750,4692,2747
1539723950809631,751,1310,3363
1539723950835335,752,1476,3446
1539723950863293,753,1190,3358
1539723950903609,754,2613,3375
1539723950932488,755,2704,3338
1539723950959977,756,2932,3358
1539723950987794,757,2028,3287
1539723951012293,758,2113,3380
1539723951052080,759,3207,3360
1539723951080349,760,2289,3322
1539723951107177,761,2011,3292
1539723951132598,762,2000,3423
1539723951161093,763,1593,3343
1539723951179962,764,4573,2719
1539723951218236,765,1326,3348
1539723951244037,766,1743,3453
1539723951281581,767,2213,3368
1539723951296208,768,4632,2713
1539723951321112,769,2700,3275
1539723951349944,770,2578,3292
1539723951380222,771,3119,3446
1539723951409602,772,2757,3325
1539723951436525,773,3138,3305
1539723951462372,774,1698,3307
1539723951488328,775,2006,3428
1539723951516820,776,1394,3356
1539723951550126,777,2003,3368
1539723951576567,778,1917,3307
1539723951611658,779,3050,3367
1539723951641169,780,2871,3334
1539723951668093,781,2746,3346
1539723951694911,782,1902,3314
1539723951720718,783,1939,3458
1539723951763043,784,4678,2765
1539723951788168,785,2601,3348
1539723951827057,786,1385,3521
1539723951863949,787,2070,3381
1539723951879805,788,4595,2730
1539723951917905,789,1355,3356
1539723951932174,790,2699,3278
1539723951973730,791,1243,3372
1539723951999763,792,1855,3491
1539723952042961,793,2963,3400
1539723952070622,794,3207,3337
1539723952090143,795,1167,3263
1539723952113349,796,4623,2688
1539723952138574,797,2955,3390
1539723952167843,798,2767,3350
1539723952195436,799,2224,3337
1539723952222217,800,2012,3295
1539723952247778,801,1981,3503
1539723952285648,802,3118,3366
1539723952312546,803,2496,3283
1539723952341211,804,2514,3294
1539723952368336,805,2143,3346
1539723952394380,806,1654,3359
1539723952426729,807,2369,3377
1539723952463884,808,4701,2747
1539723952502083,809,1349,3400
1539723952528030,810,1437,3570
1539723952574344,811,4665,2710
1539723952599501,812,2558,3360
1539723952634466,813,4687,2748
1539723952659423,814,3072,3431
1539723952688727,815,2668,3355
1539723952719284,816,3496,3363
1539723952749514,817,2777,3300
1539723952776452,818,2346,3326
1539723952804146,819,2104,3313
1539723952826014,820,1586,3469
1539723952852829,821,1193,3316
1539723952875637,822,4680,2711
1539723952913772,823,1299,3378
1539723952954001,824,3116,3350
1539723952987434,825,4690,2723
1539723953013662,826,3048,3458
1539723953044335,827,2741,3367
1539723953070594,828,2383,3420
1539723953093049,829,1342,3265
1539723953118125,830,1325,3412
1539723953145661,831,1218,3342
1539723953169698,832,4699,2722
1539723953194644,833,3489,3382
1539723953214487,834,1338,3327
1539723953235791,835,4636,2730
1539723953273824,836,1354,3389
1539723953298536,837,1340,3457
1539723953335197,838,2024,3361
1539723953358732,839,1550,3448
1539723953402339,840,4730,2721
1539723953440520,841,1329,3367
1539723953475796,842,2159,3336
1539723953503308,843,2155,3317
1539723953529540,844,1887,3414
1539723953556415,845,1628,3331
1539723953582020,846,1457,3390
1539723953626440,847,4565,2744
1539723953666601,848,1507,3388
1539723953693019,849,1764,3514
1539723953730454,850,2680,3359
1539723953756638,851,2798,3404
1539723953775089,852,1028,3288
1539723953800523,853,4702,2719
1539723953840795,854,1563,3363
1539723953867354,855,1457,3442
1539723953904470,856,2694,3342
1539723953925365,857,1450,3303
1539723953962379,858,2750,3344
1539723953989259,859,3021,3315
1539723954013749,860,1552,3344
1539723954039812,861,1551,3584
1539723954077812,862,2638,3365
1539723954105086,863,2468,3388
1539723954132214,864,1802,3287
1539723954157763,865,1628,3440
1539723954195035,866,2834,3366
1539723954221903,867,2354,3350
1539723954248793,868,2016,3260
1539723954272503,869,2726,2709
1539723954295614,870,1075,3336
1539723954320945,871,4704,2740
1539723954343784,872,2459,3389
1539723954381017,873,4665,2754
1539723954414662,874,1140,3348
1539723954449615,875,2057,3471
1539723954478245,876,1490,3348
1539723954503671,877,1582,3430
1539723954531219,878,1194,3339
1539723954557291,879,1552,3441
1539723954592023,880,1658,3363
1539723954618071,881,1995,3510
1539723954646652,882,1382,3307
1539723954671430,883,1572,3546
1539723954709117,884,2315,3382
1539723954737406,885,2053,3320
1539723954771230,886,3047,3295
1539723954798009,887,2473,3361
1539723954826694,888,2475,3323
1539723954853560,889,2409,3446
1539723954880480,890,1818,3314
1539723954906176,891,1490,3351
1539723954943412,892,2874,3335
1539723954960650,893,1350,3421
1539723954988545,894,1230,3291
1539723955012489,895,4883,2754
1539723955047242,896,1072,3377
1539723955082415,897,2078,3447
1539723955109960,898,1532,3346
1539723955144936,899,2592,3440
1539723955172849,900,2124,3331
1539723955187870,901,4582,2719
1539723955225871,902,1328,3373
1539723955251749,903,1611,3442
1539723955280093,904,1197,3341
1539723955316456,905,2535,3443
1539723955343544,906,1698,3366
1539723955369181,907,2150,3422
1539723955398032,908,1481,3340
1539723955422869,909,1389,3465
1539723955460089,910,2274,3347
1539723955474697,911,4743,2691
1539723955513160,912,1343,3289
1539723955538658,913,2008,3393
1539723955575243,914,2017,3356
1539723955599480,915,1708,3406
1539723955627708,916,1450,3301
1539723955657218,917,2021,3419
1539723955685644,918,1551,3363
1539723955720211,919,3048,3427
1539723955749832,920,2560,3318
1539723955763297,921,4528,2683
1539723955801250,922,1349,3321
1539723955827209,923,1307,3426
1539723955868761,924,3114,3352
1539723955887591,925,1567,3323
1539723955924834,926,2709,3301
1539723955952273,927,2282,3318
1539723955979189,928,1928,3340
1539723956003739,929,1659,3426
