timestamp_us,collection,mark_time_us,sweep_time_us
1539724296301335,83,1951,3414
1539724296339238,84,3044,3362
1539724296356606,85,1847,3424
1539724296403192,86,4677,2714
1539724296441566,87,1489,3379
1539724296472074,88,1698,3448
1539724296499273,89,1447,3332
1539724296534169,90,2893,3492
1539724296563129,91,2225,3363
1539724296578330,92,4791,2706
1539724296615191,93,1282,3329
1539724296641400,94,1586,3437
1539724296678301,95,2110,3397
1539724296703917,96,2260,3423
1539724296737259,97,2279,3333
1539724296763790,98,1900,3401
1539724296791994,99,1747,3348
1539724296817877,100,1916,3429
1539724296845679,101,1321,3336
1539724296881633,102,2241,3359
1539724296918864,103,4712,2779
1539724296957044,104,1462,3369
1539724296983043,105,1372,3408
1539724297021866,106,2428,3358
1539724297051197,107,2260,3400
1539724297078412,108,1858,3368
1539724297104127,109,2177,3399
1539724297132676,110,1433,3357
1539724297157796,111,1301,3424
1539724297199646,112,3177,3355
1539724297228042,113,2750,3457
1539724297257112,114,2656,3308
1539724297278143,115,1594,3378
1539724297305624,116,1408,3351
1539724297331441,117,1395,3454
1539724297368783,118,2296,3383
1539724297396846,119,2685,3434
1539724297424156,120,1755,3319
1539724297449691,121,1633,3415
1539724297477605,122,1427,3385
1539724297512612,123,2380,3402
1539724297540339,124,2215,3321
1539724297567244,125,1821,3333
1539724297595189,126,1691,3359
1539724297629900,127,2689,3333
1539724297657516,128,2435,3352
1539724297684502,129,2686,3433
1539724297711761,130,1799,3313
1539724297737623,131,1627,3400
1539724297765687,132,1483,3355
1539724297785593,133,4651,2712
1539724297819212,134,1094,3356
1539724297853932,135,2105,3446
1539724297882612,136,1596,3374
1539724297905577,137,1465,3403
1539724297933538,138,1150,3297
1539724297957289,139,4733,2725
1539724297982551,140,2554,3388
1539724298010452,141,2581,3383
1539724298038137,142,2708,3452
1539724298066053,143,1773,3309
1539724298092194,144,1982,3453
1539724298135996,145,4747,2776
1539724298174437,146,1297,3392
1539724298209997,147,2387,3376
1539724298237725,148,2109,3348
1539724298263967,149,2218,3405
1539724298292494,150,1682,3334
1539724298327507,151,2844,3511
1539724298356844,152,2757,3367
1539724298384712,153,2248,3367
1539724298411547,154,1970,3328
1539724298436924,155,1709,3343
1539724298462701,156,1271,3358
1539724298501779,157,3038,3476
1539724298531346,158,2833,3341
1539724298558624,159,2720,3426
1539724298577504,160,1199,3276
1539724298616789,161,2644,3470
1539724298645979,162,2519,3373
1539724298673203,163,2219,3370
1539724298699980,164,1824,3296
1539724298725692,165,1890,3456
1539724298754145,166,1448,3362
1539724298789178,167,2670,3465
1539724298817529,168,2222,3348
1539724298851992,169,3089,3318
1539724298879804,170,2921,3310
1539724298906717,171,2348,3344
1539724298943922,172,4713,2726
1539724298977360,173,1138,3335
1539724299013623,174,1887,3449
1539724299058218,175,4860,2771
1539724299097284,176,1333,3379
1539724299132866,177,2554,3460
1539724299160899,178,2140,3313
1539724299187154,179,1834,3376
1539724299215182,180,1664,3358
1539724299240771,181,1924,3444
1539724299284881,182,4657,2764
1539724299323369,183,1384,3382
1539724299359210,184,2393,3413
1539724299386924,185,2056,3335
1539724299413041,186,2179,3416
1539724299441339,187,1662,3370
1539724299474952,188,3000,3425
1539724299504768,189,2481,3349
1539724299531991,190,2139,3396
1539724299558669,191,1750,3328
1539724299582790,192,1911,3469
1539724299620317,193,2390,3358
1539724299647537,194,2485,3417
1539724299674715,195,1791,3315
1539724299692122,196,4594,2705
1539724299730272,197,1335,3374
1539724299755953,198,1513,3435
1539724299793346,199,2224,3379
1539724299819188,200,1944,3398
1539724299847198,201,1750,3335
1539724299865157,202,4714,2706
1539724299898548,203,1070,3365
1539724299933298,204,1659,3428
1539724299970227,205,2799,3398
1539724299996657,206,2565,3438
1539724300024121,207,2099,3298
1539724300050263,208,1786,3407
1539724300092440,209,4663,2774
1539724300130578,210,1343,3392
1539724300156523,211,1303,3395
1539724300198204,212,3133,3353
1539724300217078,213,1462,3320
1539724300260457,214,4822,2726
1539724300301066,215,1547,3371
1539724300327643,216,1959,3482
1539724300355549,217,1333,3343
1539724300380694,218,1346,3472
1539724300416924,219,1857,3363
1539724300442847,220,1659,3384
1539724300480418,221,3087,3337
1539724300506973,222,2725,3341
1539724300536155,223,2390,3316
1539724300549659,224,4790,2672
1539724300565593,225,1303,3364
1539724300592642,226,1306,3340
1539724300622370,227,1728,3490
1539724300665848,228,4699,2774
1539724300704329,229,1353,3390
1539724300729154,230,1421,3465
1539724300776396,231,4611,2764
1539724300814404,232,1366,3403
1539724300835195,233,4619,2758
1539724300868503,234,1041,3345
1539724300903341,235,1806,3489
1539724300945396,236,4719,2774
1539724300970547,237,2827,3469
1539724300999875,238,2747,3408
1539724301029202,239,2901,3466
1539724301055680,240,1716,3432
1539724301079332,241,1726,3496
1539724301116975,242,2177,3390
1539724301144971,243,2110,3364
1539724301183348,244,4575,2712
1539724301223686,245,1482,3403
1539724301261615,246,3143,3421
1539724301286058,247,2151,3315
1539724301312226,248,1818,3366
1539724301340420,249,1774,3358
1539724301366150,250,2053,3453
1539724301389348,251,1073,3311
1539724301414763,252,4698,2709
1539724301452784,253,1372,3389
1539724301488880,254,2801,3487
1539724301512889,255,1608,3295
1539724301538435,256,1764,3480
1539724301576452,257,2507,3382
1539724301590152,258,4757,2698
1539724301628491,259,1356,3339
1539724301654523,260,1602,3474
1539724301681599,261,1165,3345
1539724301716898,262,1803,3408
1539724301757480,263,4582,2759
1539724301797968,264,1543,3403
1539724301824771,265,1417,3389
1539724301868039,266,4794,2760
1539724301893354,267,3072,3468
1539724301922804,268,2607,3352
1539724301943700,269,1688,3529
1539724301972202,270,1451,3293
1539724302001947,271,1928,3386
1539724302029802,272,1376,3409
1539724302056986,273,1936,3512
1539724302085232,274,1255,3341
1539724302111459,275,1535,3500
1539724302148919,276,2003,3381
1539724302164770,277,4669,2745
1539724302203245,278,1362,3354
1539724302229144,279,1592,3472
1539724302266752,280,2254,3383
1539724302295281,281,2208,3333
1539724302322222,282,1835,3309
1539724302343587,283,1404,3439
1539724302371266,284,1130,3366
1539724302395134,285,4708,2759
1539724302420132,286,2658,3335
1539724302448783,287,2844,3361
1539724302472522,288,1886,3349
1539724302500690,289,1687,3283
1539724302526397,290,1487,3360
1539724302553606,291,1326,3371
1539724302579037,292,1458,3491
1539724302607007,293,1125,3335
1539724302630973,294,4805,2762
1539724302669444,295,1371,3362
1539724302695209,296,1241,3422
1539724302740968,297,4546,2737
1539724302765898,298,3129,3415
1539724302795481,299,2627,3366
1539724302812175,300,1556,3492
1539724302847478,301,1680,3315
1539724302873659,302,1665,3387
1539724302916898,303,4685,2780
1539724302955439,304,1347,3400
1539724302991204,305,2259,3366
1539724303020512,306,2262,3314
1539724303048004,307,2287,3424
1539724303077180,308,1682,3345
1539724303102848,309,1555,3404
1539724303146280,310,4661,2747
1539724303171431,311,3513,3397
1539724303201360,312,2715,3385
1539724303218211,313,1599,3454
1539724303261164,314,3149,3331
1539724303280087,315,1373,3316
1539724303306980,316,1302,3361
1539724303332395,317,1956,3414
1539724303353770,318,3671,3390
1539724303387984,319,4774,2764
1539724303413243,320,2592,3379
1539724303453416,321,1802,3509
1539724303482410,322,1222,3361
1539724303524499,323,3179,3339
1539724303552910,324,2952,3343
1539724303580280,325,2344,3304
1539724303607214,326,2142,3297
1539724303632854,327,1646,3359
1539724303670407,328,3120,3375
1539724303692624,329,2444,3418
1539724303728409,330,2881,3301
1539724303745419,331,1290,3348
1539724303764254,332,2878,3280
1539724303788314,333,2041,3343
1539724303814601,334,2197,3453
1539724303843103,335,1637,3338
1539724303868403,336,1632,3419
1539724303905610,337,2613,3383
1539724303933110,338,2355,3337
1539724303959971,339,2032,3301
1539724303985394,340,2066,3399
1539724304014392,341,1693,3375
1539724304029034,342,3130,3343
1539724304047441,343,1853,3409
1539724304075901,344,1340,3314
1539724304097926,345,4611,2679
1539724304113581,346,1351,3380
1539724304157134,347,4776,2781
1539724304178503,348,2069,3370
1539724304221761,349,1436,3516
1539724304268158,350,4664,2804
1539724304293290,351,3041,3418
1539724304333423,352,1414,3492
1539724304374942,353,2806,3375
1539724304401761,354,2299,3320
1539724304438965,355,4695,2731
1539724304464144,356,2659,3353
1539724304504756,357,1322,3449
1539724304546546,358,2970,3375
1539724304565598,359,2134,3413
1539724304593700,360,1316,3283
1539724304618749,361,1259,3393
1539724304654831,362,1880,3388
1539724304679968,363,1609,3430
1539724304717564,364,2911,3440
1539724304735694,365,1280,3377
1539724304763996,366,1203,3334
1539724304787093,367,4634,2738
1539724304820493,368,1067,3370
1539724304855547,369,2248,3475
1539724304884504,370,1594,3355
1539724304908702,371,1686,3425
1539724304946080,372,2212,3362
1539724304970338,373,1935,3471
1539724305013489,374,4868,2762
1539724305039925,375,3008,3553
1539724305070833,376,2750,3363
1539724305098598,377,2854,3451
1539724305126301,378,2026,3294
1539724305151785,379,2479,3322
1539724305180733,380,1633,3345
1539724305206237,381,1457,3455
1539724305232665,382,1156,3320
1539724305255491,383,4728,2727
1539724305288953,384,1084,3362
1539724305323699,385,1832,3451
1539724305366123,386,4703,2752
1539724305387418,387,1926,3386
1539724305430431,388,1401,3510
1539724305458557,389,1226,3353
1539724305492587,390,1790,3389
1539724305520439,391,1664,3348
1539724305545891,392,1526,3402
1539724305589688,393,4712,2742
1539724305628124,394,1333,3382
1539724305653057,395,1317,3438
1539724305690065,396,2035,3340
1539724305705815,397,4759,2718
1539724305731071,398,2504,3344
1539724305759238,399,2506,3347
1539724305786407,400,2087,3342
1539724305812760,401,1818,3291
1539724305847306,402,2969,3432
1539724305866457,403,1305,3353
1539724305891823,404,1493,3469
1539724305926623,405,1689,3366
1539724305952836,406,1930,3450
1539724305990781,407,2828,3363
1539724306017018,408,2047,3282
1539724306052098,409,3215,3326
1539724306079544,410,2592,3336
1539724306108596,411,2466,3345
1539724306135877,412,2344,3431
1539724306162747,413,1795,3342
1539724306197927,414,3067,3415
1539724306227282,415,2747,3358
1539724306252755,416,2289,3375
1539724306291540,417,4714,2724
1539724306316752,418,2980,3437
1539724306344908,419,2418,3385
1539724306372072,420,2132,3418
1539724306396017,421,1443,3302
1539724306433565,422,2740,3361
1539724306462539,423,2678,3357
1539724306484223,424,2377,3371
1539724306522575,425,3001,3313
1539724306540221,426,1389,3397
1539724306567710,427,1208,3350
1539724306604823,428,2217,3368
1539724306626983,429,1439,3384
1539724306652124,430,1374,3433
1539724306693966,431,3067,3336
1539724306711690,432,1334,3312
1539724306729346,433,2992,3272
1539724306753174,434,2116,3298
1539724306779515,435,2017,3425
1539724306807770,436,1662,3373
1539724306833300,437,2107,3436
1539724306861247,438,1331,3319
1539724306886343,439,1226,3454
1539724306922487,440,1944,3373
1539724306948385,441,1592,3373
1539724306990175,442,4810,2717
1539724307030699,443,1397,3414
1539724307057848,444,1620,3515
1539724307086679,445,1245,3339
1539724307123136,446,2307,3443
1539724307149720,447,1833,3393
1539724307175639,448,1544,3371
1539724307203467,449,1404,3329
1539724307238291,450,2482,3413
1539724307266119,451,2088,3368
1539724307292298,452,1977,3399
1539724307332963,453,4657,2729
1539724307373461,454,1540,3407
1539724307400086,455,1456,3371
1539724307427177,456,1299,3328
1539724307466968,457,3023,3439
1539724307487407,458,1502,3372
1539724307507373,459,4679,2731
1539724307545635,460,1400,3363
1539724307571714,461,1288,3420
1539724307613396,462,3143,3383
1539724307632407,463,1524,3342
1539724307659728,464,1326,3290
1539724307684948,465,1408,3410
1539724307712839,466,1134,3362
1539724307747929,467,2246,3499
1539724307776564,468,1727,3343
1539724307802215,469,1503,3407
1539724307845962,470,4644,2732
1539724307886342,471,1511,3398
1539724307912818,472,1547,3397
1539724307940195,473,1326,3310
1539724307965604,474,1473,3488
1539724307992969,475,1108,3328
1539724308019293,476,4721,2757
1539724308053820,477,1116,3377
1539724308089140,478,1764,3455
1539724308131022,479,4716,2779
1539724308156420,480,3055,3428
1539724308186029,481,2640,3383
1539724308213581,482,3105,3381
1539724308241735,483,1953,3308
1539724308267117,484,2421,3398
1539724308305271,485,3112,3363
1539724308344409,486,1197,3300
1539724308367248,487,4718,2692
1539724308405635,488,1353,3392
1539724308426469,489,4660,2718
1539724308459778,490,1098,3349
1539724308494745,491,1804,3468
1539724308523119,492,1508,3390
1539724308547214,493,1313,3428
1539724308589060,494,3110,3348
1539724308608023,495,1765,3425
1539724308633567,496,1193,3300
1539724308670273,497,2430,3432
1539724308695477,498,1533,3383
1539724308718765,499,1218,3405
1539724308755426,500,2008,3335
1539724308781016,501,1699,3417
1539724308822974,502,4720,2777
1539724308856720,503,1060,3439
1539724308891654,504,2044,3531
1539724308920632,505,1543,3356
1539724308955454,506,2383,3355
1539724308984180,507,2485,3329
1539724309006232,508,1760,3468
1539724309045967,509,2800,3368
1539724309073838,510,2725,3427
1539724309111743,511,4768,2750
1539724309145418,512,1098,3336
1539724309180254,513,1894,3512
1539724309208599,514,1535,3355
1539724309234346,515,1457,3417
1539724309261820,516,1215,3354
1539724309301803,517,2947,3449
1539724309329291,518,2500,3346
1539724309350973,519,1475,3350
1539724309387903,520,2697,3303
1539724309415541,521,2905,3367
1539724309443232,522,2055,3361
1539724309463262,523,1368,3423
1539724309491278,524,1119,3347
1539724309526321,525,2157,3496
1539724309567691,526,4607,2796
1539724309608087,527,1558,3397
1539724309634670,528,2087,3478
1539724309662766,529,1327,3335
1539724309698984,530,2219,3394
1539724309736073,531,4796,2785
1539724309774451,532,1358,3396
1539724309795188,533,4635,2750
1539724309833341,534,1305,3352
1539724309859132,535,1405,3487
1539724309905206,536,4747,2787
1539724309943728,537,1346,3386
1539724309969702,538,1427,3453
1539724310012247,539,3128,3352
1539724310041213,540,2810,3305
1539724310070436,541,2627,3322
1539724310098297,542,2513,3378
1539724310125564,543,2079,3379
1539724310156575,544,2305,3330
1539724310184119,545,2181,3317
1539724310210404,546,2246,3441
1539724310238944,547,1688,3354
1539724310264557,548,1493,3395
1539724310301574,549,2691,3367
1539724310318364,550,1793,3445
1539724310346735,551,1123,3295
1539724310370724,552,4842,2710
1539724310407609,553,1260,3389
1539724310429681,554,4713,2729
1539724310468248,555,1335,3365
1539724310494277,556,1353,3476
1539724310535913,557,3166,3395
1539724310555035,558,1881,3419
1539724310592648,559,2842,3323
1539724310620491,560,2456,3507
1539724310647814,561,2017,3358
1539724310663561,562,4774,2709
1539724310688759,563,3047,3413
1539724310718165,564,2731,3353
1539724310734898,565,1689,3439
1539724310763086,566,1134,3311
1539724310798176,567,2211,3478
1539724310826796,568,1623,3376
1539724310852556,569,1939,3427
1539724310880960,570,1313,3310
1539724310906148,571,1369,3470
1539724310947919,572,2842,3363
1539724310975085,573,2323,3341
1539724311013255,574,4841,2752
1539724311048604,575,1225,3563
1539724311084183,576,1841,3479
1539724311121294,577,2908,3357
1539724311148089,578,2351,3290
1539724311175676,579,2063,3301
1539724311201789,580,1858,3398
1539724311229626,581,1732,3354
1539724311243563,582,3128,3312
1539724311271651,583,2649,3251
1539724311294441,584,1805,3299
1539724311320337,585,1550,3353
1539724311356939,586,2642,3366
1539724311378007,587,1661,3358
1539724311420916,588,4690,2716
1539724311459296,589,1378,3398
1539724311484444,590,1401,3471
1539724311526097,591,2924,3359
1539724311553149,592,2467,3392
1539724311581337,593,2111,3321
1539724311607563,594,2133,3448
1539724311635964,595,1651,3366
1539724311661570,596,1709,3407
1539724311689265,597,1344,3324
1539724311714434,598,1270,3405
1539724311733109,599,2803,3341
1539724311762369,600,2730,3365
1539724311789077,601,3132,3313
1539724311827159,602,4773,2698
1539724311852357,603,2641,3338
1539724311881354,604,2698,3375
1539724311908848,605,2833,3432
1539724311936386,606,2016,3284
1539724311959932,607,1762,3478
1539724311982724,608,1096,3327
1539724312018615,609,1878,3482
1539724312048120,610,1563,3383
1539724312073997,611,1353,3438
1539724312111156,612,2393,3336
1539724312138180,613,2168,3392
1539724312164803,614,1781,3315
1539724312190839,615,1626,3419
1539724312218916,616,1374,3362
1539724312257809,617,3325,3478
1539724312278140,618,1596,3353
1539724312303649,619,1644,3475
1539724312344325,620,3157,3358
1539724312363413,621,1821,3402
1539724312386308,622,1064,3271
1539724312411804,623,4660,2688
1539724312434728,624,2156,3366
1539724312471598,625,4721,2765
1539724312496801,626,3205,3444
1539724312520578,627,1755,3344
1539724312556069,628,2757,3346
1539724312585115,629,2836,3337
1539724312612024,630,2558,3401
1539724312639526,631,2188,3322
1539724312660678,632,1681,3438
1539724312688917,633,1156,3342
1539724312711781,634,4747,2731
1539724312736901,635,2664,3391
1539724312776171,636,1275,3471
1539724312817884,637,2982,3393
1539724312844987,638,2565,3417
1539724312872195,639,2077,3273
1539724312907133,640,3138,3339
1539724312945048,641,1316,3445
1539724312981558,642,1997,3392
1539724313004554,643,1795,3509
1539724313044203,644,2651,3315
1539724313058243,645,4818,2677
1539724313083875,646,2588,3331
1539724313112698,647,2650,3343
1539724313140066,648,2701,3389
1539724313167501,649,1999,3314
1539724313192965,650,2394,3355
1539724313231151,651,3133,3354
1539724313249035,652,1677,3365
1539724313276634,653,1231,3293
1539724313313589,654,2730,3430
1539724313341218,655,2036,3386
1539724313366680,656,2059,3412
1539724313404682,657,3258,3315
1539724313431641,658,2933,3347
1539724313461013,659,2653,3331
1539724313488434,660,2580,3391
1539724313515634,661,1741,3346
1539724313547857,662,2326,3386
1539724313585085,663,4791,2771
1539724313623383,664,1310,3403
1539724313649201,665,1283,3386
1539724313686372,666,2264,3357
1539724313714570,667,2134,3352
1539724313741310,668,1796,3343
1539724313767263,669,1633,3400
1539724313795454,670,1413,3368
1539724313830418,671,3041,3382
1539724313849684,672,1185,3316
1539724313872949,673,4716,2766
1539724313906473,674,1093,3366
1539724313941567,675,1653,3408
1539724313968538,676,1420,3363
1539724313998236,677,2279,3534
1539724314027607,678,1532,3342
1539724314054026,679,1677,3467
1539724314091725,680,2570,3341
1539724314118863,681,2432,3500
1539724314145567,682,1748,3312
1539724314171928,683,1610,3411
1539724314209808,684,2759,3373
1539724314236722,685,2766,3415
1539724314264815,686,2145,3308
1539724314290981,687,2147,3408
1539724314319318,688,1639,3385
1539724314343673,689,1493,3443
1539724314388091,690,4644,2750
1539724314426367,691,1332,3374
1539724314466311,692,3074,3385
1539724314490810,693,2190,3360
1539724314517056,694,2132,3400
1539724314545678,695,1792,3358
1539724314571508,696,1622,3475
1539724314615240,697,4675,2766
1539724314655744,698,1533,3417
1539724314682470,699,1627,3477
1539724314726069,700,4697,2728
1539724314764313,701,1349,3394
1539724314794637,702,1653,3423
1539724314822777,703,1516,3331
1539724314857480,704,2476,3445
1539724314886377,705,2414,3354
1539724314913410,706,2400,3414
1539724314940415,707,1748,3309
1539724314965993,708,1923,3509
1539724315004269,709,3084,3418
1539724315032734,710,2906,3487
1539724315057375,711,1569,3272
1539724315083265,712,1652,3436
1539724315120817,713,2495,3385
1539724315134536,714,4678,2703
1539724315159797,715,2823,3309
1539724315188888,716,2636,3299
1539724315216342,717,2254,3336
1539724315253530,718,4643,2758
1539724315278584,719,2585,3368
1539724315317810,720,1215,3441
1539724315354967,721,1982,3379
1539724315380432,722,2319,3408
1539724315406606,723,1298,3331
1539724315431951,724,1760,3438
1539724315460360,725,1131,3406
1539724315495688,726,1914,3475
1539724315536457,727,4670,2753
1539724315574856,728,1446,3419
1539724315600875,729,1982,3501
1539724315643527,730,3107,3334
1539724315662360,731,1811,3414
1539724315700083,732,2741,3306
1539724315716822,733,1794,3397
1539724315754116,734,2106,3364
1539724315779685,735,1628,3413
1539724315821485,736,4682,2756
1539724315859958,737,1310,3381
1539724315885770,738,1579,3510
1539724315905549,739,3344,3455
1539724315939518,740,4745,2732
1539724315977906,741,1337,3385
1539724316014049,742,2395,3382
1539724316042358,743,2236,3353
1539724316068945,744,1893,3385
1539724316097237,745,1697,3355
1539724316121826,746,1667,3438
1539724316149641,747,1203,3342
1539724316176027,748,1410,3481
1539724316203772,749,1127,3346
1539724316243610,750,2413,3389
1539724316272466,751,2589,3377
1539724316286167,752,4735,2695
1539724316319488,753,1059,3327
1539724316354217,754,1755,3427
1539724316396247,755,4664,2796
1539724316421394,756,2535,3371
1539724316461558,757,2069,3516
1539724316481526,758,3775,3480
1539724316506774,759,2098,3367
1539724316533064,760,2262,3457
1539724316561925,761,1682,3320
1539724316587669,762,1835,3465
1539724316615411,763,1293,3372
1539724316640601,764,1266,3428
1539724316677211,765,2051,3351
1539724316693084,766,4627,2705
1539724316718063,767,2622,3354
1539724316746859,768,2739,3337
1539724316774406,769,2358,3362
1539724316801516,770,2085,3313
1539724316827102,771,2089,3465
1539724316865439,772,3038,3356
1539724316883194,773,1336,3352
1539724316910471,774,1278,3292
1539724316948297,775,2848,3422
1539724316977710,776,2480,3372
1539724317005233,777,2155,3376
1539724317046303,778,5543,2838
1539724317072662,779,3013,3478
1539724317100987,780,2382,3390
1539724317128006,781,2033,3357
1539724317154480,782,1801,3312
1539724317180378,783,1747,3470
1539724317208570,784,1390,3376
1539724317247710,785,3103,3440
1539724317275175,786,2674,3341
1539724317302692,787,2876,3368
1539724317330399,788,2003,3324
1539724317361476,789,2370,3358
1539724317389303,790,2095,3367
1539724317431312,791,1155,3343
1539724317471352,792,2624,3573
1539724317500743,793,2494,3380
1539724317527891,794,2304,3458
1539724317555016,795,1771,3314
1539724317580963,796,1711,3421
1539724317609357,797,1439,3346
1539724317644987,798,3044,3404
1539724317664489,799,1159,3334
1539724317688085,800,4700,2740
1539724317721529,801,1056,3356
1539724317756399,802,1585,3383
1539724317793679,803,3123,3357
1539724317820588,804,2468,3345
1539724317849366,805,2477,3290
1539724317876544,806,2138,3333
1539724317903550,807,1775,3347
1539724317938647,808,2947,3427
1539724317968205,809,2876,3345
1539724317995487,810,2854,3434
1539724318020161,811,1549,3343
1539724318055550,812,2616,3451
1539724318096869,813,1457,3504
1539724318124727,814,1123,3371
1539724318158768,815,1817,3498
1539724318187240,816,1527,3351
1539724318212745,817,1406,3426
1539724318240007,818,1249,3329
1539724318261964,819,4812,2722
1539724318300351,820,1387,3384
1539724318326205,821,1570,3512
1539724318368590,822,3142,3353
1539724318387435,823,2325,3362
1539724318413229,824,1166,3277
1539724318447460,825,2047,3402
1539724318482751,826,2879,3373
1539724318509997,827,2852,3432
1539724318538434,828,2047,3353
1539724318560173,829,1410,3360
1539724318604517,830,4686,2778
1539724318629620,831,2655,3369
1539724318668774,832,1323,3488
1539724318696575,833,1128,3347
1539724318720502,834,4797,2747
1539724318758998,835,1341,3384
1539724318784827,836,1614,3470
1539724318820225,837,1867,3364
1539724318846310,838,1638,3366
1539724318888208,839,4758,2746
1539724318926708,840,1357,3392
1539724318957061,841,1883,3518
1539724318985581,842,1494,3346
1539724319012027,843,1471,3482
1539724319058904,844,4737,2789
1539724319099928,845,1480,3399
1539724319126514,846,2029,3496
1539724319164700,847,2713,3343
1539724319192388,848,2699,3428
1539724319219781,849,2068,3329
1539724319245273,850,1665,3375
1539724319273263,851,1557,3329
1539724319297217,852,1361,3397
1539724319324945,853,1199,3360
1539724319343762,854,3211,3337
1539724319368536,855,2096,3274
1539724319407044,856,4651,2724
1539724319445351,857,1388,3371
1539724319471558,858,2052,3472
1539724319500545,859,1155,3342
1539724319523305,860,4694,2726
1539724319548324,861,3017,3449
1539724319577993,862,2803,3367
1539724319594926,863,1321,3398
1539724319627206,864,1433,3305
1539724319653596,865,2087,3392
1539724319681799,866,1257,3385
1539724319708168,867,1381,3397
1539724319749706,868,2915,3368
1539724319776846,869,2307,3399
1539724319804525,870,2097,3297
1539724319830785,871,1794,3373
1539724319871489,872,4641,2777
1539724319911871,873,1498,3395
1539724319937345,874,1577,3475
1539724319974691,875,2514,3335
1539724320001863,876,2702,3467
1539724320029784,877,1822,3370
1539724320056814,878,1902,3439
1539724320085929,879,1426,3359
1539724320119649,880,2093,3372
1539724320144405,881,1527,3358
1539724320170125,882,1695,3497
1539724320197986,883,1294,3355
1539724320224119,884,1251,3423
1539724320270948,885,4672,2792
1539724320311452,886,1517,3399
1539724320338128,887,1842,3456
1539724320382384,888,4677,2720
1539724320420808,889,1333,3388
1539724320456471,890,2823,3505
1539724320484267,891,2159,3335
1539724320500206,892,4715,2722
1539724320525187,893,2750,3347
1539724320565041,894,1400,3446
1539724320606935,895,2772,3391
1539724320634110,896,2391,3354
1539724320661714,897,2055,3292
1539724320696337,898,3404,3429
1539724320717738,899,1692,3376
1539724320743480,900,1860,3481
1539724320771133,901,1265,3343
1539724320796315,902,1797,3442
1539724320833792,903,2065,3385
1539724320849625,904,4768,2702
1539724320887905,905,1349,3353
1539724320913624,906,1644,3456
1539724320951049,907,2253,3374
1539724320979111,908,2177,3397
1539724321005676,909,1857,3360
1539724321033058,910,2021,3571
1539724321078092,911,4893,2758
1539724321116680,912,1331,3424
1539724321152371,913,2329,3390
1539724321180030,914,2141,3324
1539724321203483,915,1518,3359
1539724321246197,916,4731,2733
1539724321284485,917,1353,3400
1539724321310331,918,1310,3407
1539724321352313,919,3177,3345
1539724321381350,920,2738,3301
1539724321400228,921,1298,3285
1539724321425468,922,1564,3460
1539724321462432,923,2017,3387
1539724321478367,924,4699,2722
1539724321503400,925,3025,3446
1539724321532859,926,2691,3322
1539724321560661,927,2437,3333
1539724321588062,928,2018,3343
1539724321604009,929,4716,2701
