timestamp_us,collection,mark_time_us,sweep_time_us
1539723007405538,0,1337,55
1539723007408670,1,2111,1144
1539723007446006,2,2314,1255
1539723007467451,3,1217,1375
1539723007520975,4,4707,3958
1539723007560327,5,1552,3390
1539723007586745,6,2634,3439
1539723007625234,7,2347,3349
1539723007653375,8,2683,3454
1539723007671615,9,1141,3336
1539723007697202,10,4714,2726
1539723007735473,11,1345,3382
1539723007760090,12,1226,3432
1539723007801333,13,2925,3349
1539723007818488,14,1466,3375
1539723007845082,15,1175,3287
1539723007868938,16,4806,2715
1539723007893925,17,2728,3371
1539723007933287,18,1288,3421
1539723007960958,19,1144,3344
1539723007995972,20,1827,3582
1539723008024588,21,1664,3343
1539723008058680,22,2360,3333
1539723008095889,23,4763,2757
1539723008134022,24,1400,3387
1539723008159836,25,1481,3505
1539723008201853,26,3153,3351
1539723008230052,27,2694,3276
1539723008252804,28,1813,3283
1539723008278750,29,1949,3443
1539723008307351,30,1510,3362
1539723008327218,31,4699,2726
1539723008365400,32,1398,3336
1539723008391291,33,1334,3432
1539723008428683,34,2323,3375
1539723008443316,35,4736,2709
1539723008468456,36,2480,3317
1539723008497102,37,2747,3311
1539723008527665,38,3484,3415
1539723008548320,39,1432,3331
1539723008573570,40,1365,3433
1539723008591243,41,2879,3352
1539723008615213,42,1946,3357
1539723008652309,43,3599,3426
1539723008683105,44,3193,3401
1539723008710407,45,2588,3371
1539723008750966,46,1407,3590
1539723008787725,47,2022,3374
1539723008813244,48,1569,3318
1539723008855446,49,4708,2742
1539723008893787,50,1337,3394
1539723008919598,51,1719,3504
1539723008966176,52,4640,2726
1539723008991052,53,2524,3372
1539723009029550,54,4792,2962
1539723009056073,55,2884,3430
1539723009096479,56,1481,3504
1539723009133380,57,2002,3382
1539723009158854,58,1781,3398
1539723009195415,59,2869,3328
1539723009222405,60,2378,3317
1539723009259706,61,4620,2757
1539723009297934,62,1345,3404
1539723009332065,63,2089,3392
1539723009358575,64,1904,3313
1539723009390808,65,2701,3481
1539723009418356,66,2118,3375
1539723009442664,67,1736,3489
1539723009470268,68,1465,3354
1539723009506455,69,2344,3396
1539723009533502,70,1960,3367
1539723009559111,71,1903,3464
1539723009597581,72,3193,3359
1539723009616000,73,1645,3381
1539723009644208,74,1273,3304
1539723009670274,75,1309,3391
1539723009706929,76,2003,3396
1539723009727927,77,1500,3477
1539723009765432,78,2258,3350
1539723009793497,79,2090,3351
1539723009831576,80,4722,2753
1539723009870338,81,1300,3401
1539723009908106,82,2762,3387
1539723009937154,83,2816,3327
1539723009964921,84,2645,3423
1539723009992376,85,2089,3304
1539723010016990,86,1987,3445
1539723010043754,87,1215,3384
1539723010067736,88,4704,2765
1539723010106534,89,1373,3384
1539723010132808,90,1405,3445
1539723010169941,91,2254,3355
1539723010197991,92,2297,3382
1539723010230184,93,2685,3333
1539723010247021,94,1288,3421
1539723010288389,95,2923,3337
1539723010316446,96,2828,3380
1539723010344700,97,2101,3303
1539723010379314,98,3619,3540
1539723010401257,99,1709,3338
1539723010436241,100,2657,3304
1539723010464901,101,2685,3326
1539723010492373,102,2645,3408
1539723010519644,103,2121,3314
1539723010535524,104,4717,2728
1539723010560632,105,2835,3330
1539723010589575,106,2648,3349
1539723010610385,107,1949,3387
1539723010638779,108,1515,3377
1539723010664213,109,1320,3389
1539723010705915,110,3058,3363
1539723010723598,111,1381,3302
1539723010760251,112,2494,3297
1539723010773693,113,4634,2670
1539723010798655,114,2615,3339
1539723010827266,115,2525,3358
1539723010854521,116,2391,3377
1539723010881451,117,2076,3315
1539723010916466,118,3315,3368
1539723010945117,119,2930,3346
1539723010962314,120,1400,3415
1539723010999354,121,2729,3610
1539723011030675,122,2494,3503
1539723011058920,123,1833,3383
1539723011094374,124,2805,3335
1539723011123267,125,2786,3336
1539723011157753,126,3662,3761
1539723011195406,127,2372,3728
1539723011231860,128,2986,3860
1539723011261387,129,3100,3575
1539723011288730,130,2633,3587
1539723011318603,131,2534,3494
1539723011345959,132,2361,3577
1539723011373070,133,1764,3534
1539723011399079,134,1966,3689
1539723011436620,135,2761,3539
1539723011454629,136,1332,3571
1539723011492341,137,2307,3491
1539723011520776,138,2438,3633
1539723011553664,139,2662,3547
1539723011570849,140,1598,3647
1539723011608194,141,2054,3496
1539723011633927,142,1829,3630
1539723011671860,143,2929,3544
1539723011699131,144,2729,3560
1539723011728619,145,2583,3482
1539723011756153,146,2205,3574
1539723011782733,147,1770,3529
1539723011800730,148,4862,2873
1539723011839819,149,1352,3559
1539723011860761,150,4809,2858
1539723011902516,151,1746,3571
1539723011928962,152,1597,3565
1539723011966710,153,2918,3522
1539723011994148,154,2417,3532
1539723012022798,155,2218,3498
1539723012050549,156,2011,3574
1539723012079457,157,1796,3545
1539723012105417,158,1686,3736
1539723012149192,159,4781,2910
1539723012174622,160,2640,3565
1539723012211487,161,4729,2977
1539723012236945,162,2703,3542
1539723012276561,163,1476,3730
1539723012313750,164,2147,3580
1539723012339561,165,1915,3635
1539723012367303,166,1610,3503
1539723012387282,167,4849,2852
1539723012421167,168,1181,3524
1539723012456310,169,2043,3620
1539723012485168,170,1613,3551
1539723012520194,171,2571,3588
1539723012561261,172,1620,3713
1539723012603406,173,2890,3567
1539723012620919,174,1347,3529
1539723012658385,175,2360,3505
1539723012686797,176,2166,3648
1539723012713161,177,1647,3558
1539723012739105,178,1778,3704
1539723012767189,179,1261,3527
1539723012784104,180,3013,3514
1539723012824106,181,1271,3545
1539723012850639,182,1239,3557
1539723012897933,183,4799,2945
1539723012923466,184,2604,3573
1539723012963109,185,1290,3666
1539723013000159,186,2280,3564
1539723013026681,187,1862,3644
1539723013065276,188,3133,3535
1539723013092659,189,2665,3533
1539723013122160,190,2656,3517
1539723013136296,191,4740,2840
1539723013176922,192,1627,3513
1539723013204419,193,2137,3615
1539723013242738,194,2723,3585
1539723013281231,195,1121,3469
1539723013316472,196,1885,3714
1539723013353820,197,2925,3583
1539723013381554,198,2986,3641
1539723013406397,199,1783,3480
1539723013441807,200,3374,3535
1539723013465998,201,2020,3558
1539723013492664,202,2015,3724
1539723013531114,203,3199,3582
1539723013549015,204,1651,3653
1539723013577567,205,1289,3596
1539723013614581,206,2472,3640
1539723013641969,207,1866,3547
1539723013677568,208,2978,3560
1539723013706725,209,2723,3530
1539723013734751,210,2591,3533
1539723013762355,211,2131,3526
1539723013788172,212,1701,3583
1539723013816425,213,1541,3556
1539723013842432,214,1562,3629
1539723013877363,215,2123,3544
1539723013903254,216,1741,3604
1539723013931694,217,1601,3529
1539723013950899,218,4707,2893
1539723013984818,219,1132,3538
1539723014020004,220,1759,3619
1539723014063354,221,4791,2967
1539723014088994,222,2733,3591
1539723014118630,223,2720,3560
1539723014146602,224,2730,3585
1539723014174262,225,2062,3478
1539723014200254,226,1804,3534
1539723014238289,227,3023,3565
1539723014264664,228,2659,3537
1539723014293249,229,2234,3541
1539723014319915,230,2196,3671
1539723014347384,231,1636,3549
1539723014377705,232,2323,3643
1539723014406713,233,1735,3539
1539723014432675,234,2146,3605
1539723014460884,235,1330,3552
1539723014486425,236,1398,3755
1539723014514297,237,1186,3531
1539723014549969,238,2113,3647
1539723014591227,239,4822,2947
1539723014632288,240,1607,3579
1539723014659330,241,1413,3579
1539723014696979,242,2936,3539
1539723014725049,243,2660,3608
1539723014752717,244,2131,3493
1539723014768716,245,4705,2852
1539723014794027,246,3012,3595
1539723014823767,247,2757,3508
1539723014851668,248,2631,3598
1539723014879380,249,2120,3491
1539723014895595,250,4800,2818
1539723014920879,251,2623,3586
1539723014950201,252,2810,3528
1539723014967488,253,1298,3553
1539723015009658,254,3052,3611
1539723015027727,255,1782,3588
1539723015055700,256,1137,3513
1539723015090885,257,1983,3717
1539723015119999,258,1510,3561
1539723015158846,259,3115,3507
1539723015201454,260,1755,3715
1539723015245317,261,4857,2941
1539723015270846,262,2630,3576
1539723015306457,263,4759,2928
1539723015331925,264,2815,3581
1539723015356827,265,2047,3529
1539723015383205,266,1655,3531
1539723015421006,267,3129,3516
1539723015448432,268,2654,3562
1539723015472807,269,1728,3484
1539723015508130,270,3156,3614
1539723015532190,271,1852,3532
1539723015554355,272,1255,3578
1539723015591920,273,2094,3547
1539723015617647,274,2074,3615
1539723015646431,275,1585,3545
1539723015665609,276,4765,2866
1539723015704502,277,1437,3544
1539723015729562,278,1338,3598
1539723015766656,279,2125,3551
1539723015782867,280,4770,2861
1539723015821225,281,1363,3507
1539723015848320,282,1307,3583
1539723015894926,283,4669,2958
1539723015933368,284,1373,3584
1539723015959577,285,1587,3662
1539723015997525,286,2385,3618
1539723016020944,287,1911,3632
1539723016059755,288,2725,3541
1539723016087993,289,2474,3535
1539723016115558,290,2120,3493
1539723016136939,291,1412,3589
1539723016164940,292,1243,3531
1539723016201903,293,2335,3633
1539723016229128,294,1797,3539
1539723016255251,295,1613,3575
1539723016292997,296,2904,3536
1539723016311388,297,2041,3497
1539723016349472,298,2269,3515
1539723016375249,299,2176,3585
1539723016403874,300,1771,3526
1539723016429742,301,2140,3631
1539723016468046,302,2873,3558
1539723016485281,303,1631,3659
1539723016513564,304,1188,3466
1539723016555691,305,3312,3637
1539723016583689,306,2444,3566
1539723016614753,307,3171,3576
1539723016644553,308,2765,3510
1539723016662483,309,1281,3572
1539723016697407,310,2133,3548
1539723016730696,311,2381,3604
1539723016758019,312,2169,3540
1539723016783978,313,1725,3614
1539723016819872,314,2730,3502
1539723016847860,315,2560,3572
1539723016876069,316,2326,3487
1539723016902861,317,2028,3575
1539723016931305,318,1738,3535
1539723016966792,319,2841,3566
1539723016996505,320,2722,3588
1539723017025439,321,2565,3551
1539723017053868,322,2214,3548
1539723017079800,323,1871,3589
1539723017108451,324,1564,3548
1539723017134343,325,1587,3603
1539723017162108,326,1433,3523
