timestamp_us,collection,mark_time_us,sweep_time_us
1539724483067599,0,1328,54
1539724483070756,1,1836,1255
1539724483108610,2,2433,1336
1539724483130329,3,1354,1437
1539724483159657,4,2351,7191
1539724483199928,5,2397,3633
1539724483229143,6,1633,3529
1539724483264174,7,2719,3637
1539724483293587,8,2533,3517
1539724483321071,9,2427,3635
1539724483347855,10,1753,3492
1539724483381779,11,3096,3586
1539724483411734,12,2553,3533
1539724483425779,13,4905,2844
1539724483447423,14,2041,3472
1539724483485685,15,4777,2851
1539724483524350,16,1386,3562
1539724483560498,17,2584,3634
1539724483588894,18,2139,3494
1539724483615709,19,1804,3557
1539724483656677,20,4850,2905
1539724483697298,21,1560,3557
1539724483733569,22,2949,3565
1539724483763336,23,2759,3501
1539724483789503,24,2284,3544
1539724483814636,25,1630,3504
1539724483840456,26,1535,3630
1539724483885202,27,4751,2939
1539724483926018,28,1557,3573
1539724483960163,29,2491,3568
1539724483988283,30,2265,3469
1539724484014980,31,2188,3647
1539724484043950,32,1736,3530
1539724484062005,33,4805,2834
1539724484087273,34,2590,3530
1539724484126780,35,1380,3637
1539724484168616,36,2963,3572
1539724484196293,37,2464,3529
1539724484220062,38,1593,3459
1539724484245870,39,1582,3624
1539724484283361,40,2584,3557
1539724484310936,41,2323,3588
1539724484333746,42,1371,3473
1539724484359163,43,1301,3617
1539724484400749,44,2835,3571
1539724484428045,45,2364,3557
1539724484465549,46,4742,2838
1539724484490895,47,2838,3525
1539724484518879,48,2403,3542
1539724484540564,49,1575,3548
1539724484577997,50,2669,3490
1539724484605773,51,2753,3590
1539724484633525,52,2078,3537
1539724484659279,53,2086,3661
1539724484688216,54,1527,3527
1539724484713866,55,1891,3603
1539724484751650,56,2447,3538
1539724484778960,57,2446,3573
1539724484805642,58,1721,3504
1539724484831984,59,1743,3607
1539724484869854,60,2917,3568
1539724484897254,61,2658,3579
1539724484925672,62,2157,3493
1539724484952335,63,2562,3544
1539724484981541,64,1707,3552
1539724485004851,65,1557,3639
1539724485042876,66,2335,3589
1539724485072621,67,2374,3572
1539724485095406,68,1356,3497
1539724485131707,69,2788,3583
1539724485155004,70,1421,3544
1539724485180259,71,1362,3588
1539724485208300,72,1262,3508
1539724485231547,73,4772,2886
1539724485265413,74,1130,3534
1539724485300501,75,2000,3632
1539724485329293,76,1622,3529
1539724485355127,77,1849,3643
1539724485388248,78,1791,3561
1539724485414754,79,1606,3543
1539724485457950,80,4685,2889
1539724485496450,81,1383,3567
1539724485530775,82,2222,3626
1539724485553477,83,1403,3494
1539724485589995,84,2532,3580
1539724485612799,85,1418,3532
1539724485632846,86,4870,2896
1539724485666851,87,1140,3514
1539724485701912,88,1718,3630
1539724485738924,89,2832,3592
1539724485766897,90,3058,3615
1539724485796811,91,2624,3485
1539724485824260,92,2136,3538
1539724485848396,93,1473,3555
1539724485884452,94,3010,3655
1539724485914626,95,2531,3548
1539724485942220,96,2701,3621
1539724485970039,97,1839,3534
1539724485996288,98,1714,3652
1539724486034971,99,3043,3569
1539724486057487,100,2356,3552
1539724486082169,101,1203,3468
1539724486117235,102,1920,3650
1539724486143593,103,1421,3592
1539724486179136,104,2402,3589
1539724486207375,105,2192,3515
1539724486234323,106,1853,3546
1539724486275610,107,4761,2927
1539724486301095,108,2614,3551
1539724486340752,109,1557,3708
1539724486378418,110,2061,3558
1539724486404361,111,1752,3625
1539724486441330,112,2855,3525
1539724486468670,113,2433,3506
1539724486496805,114,2218,3526
1539724486520890,115,2094,3662
1539724486550080,116,1459,3553
1539724486575516,117,1258,3596
1539724486621917,118,4839,2921
1539724486661123,119,1387,3561
1539724486697357,120,2434,3578
1539724486725409,121,2228,3518
1539724486752103,122,2291,3600
1539724486781310,123,1750,3529
1539724486807505,124,1812,3640
1539724486835647,125,1371,3555
1539724486872174,126,2953,3618
1539724486900456,127,2032,3513
1539724486926493,128,2087,3600
1539724486964982,129,3182,3513
1539724486992411,130,2670,3532
1539724487022097,131,2671,3539
1539724487050094,132,2750,3576
1539724487078131,133,1787,3550
1539724487104430,134,1722,3659
1539724487133212,135,1480,3526
1539724487158718,136,1251,3572
1539724487205324,137,4713,2951
1539724487230885,138,2576,3563
1539724487271767,139,1417,3677
1539724487300253,140,1222,3553
1539724487337283,141,2209,3654
1539724487364427,142,1861,3504
1539724487390548,143,1632,3582
1539724487428492,144,2958,3547
1539724487450785,145,1818,3580
1539724487489157,146,3145,3529
1539724487507381,147,1546,3573
1539724487525681,148,3229,3508
1539724487559904,149,4799,2905
1539724487598938,150,1372,3583
1539724487635181,151,2391,3591
1539724487660645,152,1841,3486
1539724487687267,153,1978,3614
1539724487716395,154,1404,3557
1539724487741868,155,1585,3634
1539724487779632,156,2152,3556
1539724487804901,157,1790,3574
1539724487842994,158,3159,3534
1539724487861130,159,1925,3567
1539724487894196,160,1703,3531
1539724487920654,161,2239,3630
1539724487949970,162,1491,3558
1539724487975490,163,1524,3640
1539724487995058,164,3322,3581
1539724488020069,165,2250,3492
