timestamp_us,collection,mark_time_us,sweep_time_us
1539722833920903,0,1325,54
1539722833924072,1,1807,1335
1539722833961493,2,2383,1272
1539722833983209,3,1305,1366
1539722834037900,4,4915,4238
1539722834078663,5,1593,3408
1539722834105086,6,4057,3462
1539722834136251,7,1348,3339
1539722834176551,8,3212,3442
1539722834200391,9,1757,3346
1539722834224767,10,1848,3450
1539722834262299,11,2468,3334
1539722834287200,12,1868,3388
1539722834328106,13,4831,2758
1539722834366414,14,1331,3392
1539722834396781,15,1862,3416
1539722834425014,16,1527,3317
1539722834450436,17,1427,3483
1539722834477614,18,1261,3327
1539722834517420,19,3001,3391
1539722834546918,20,2838,3356
1539722834574834,21,2691,3356
1539722834602925,22,2153,3309
1539722834629353,23,2233,3425
1539722834666447,24,3055,3375
1539722834693227,25,2400,3351
1539722834717179,26,1737,3268
1539722834742878,27,1533,3401
1539722834768018,28,1180,3350
1539722834799798,29,1643,3472
1539722834842914,30,4713,2776
1539722834881359,31,1404,3369
1539722834907371,32,1200,3360
1539722834953167,33,4692,2758
1539722834978397,34,2576,3442
1539722835019288,35,1504,3541
1539722835049067,36,1215,3413
1539722835086219,37,2406,3439
1539722835113106,38,1843,3355
1539722835137124,39,1549,3415
1539722835174053,40,2565,3339
1539722835201290,41,2412,3464
1539722835227697,42,1717,3337
1539722835253866,43,1754,3406
1539722835282064,44,1536,3371
1539722835307135,45,1857,3441
1539722835335316,46,1234,3334
1539722835371776,47,2144,3401
1539722835398505,48,1843,3391
1539722835424470,49,1859,3393
1539722835460645,50,2636,3326
1539722835482532,51,1575,3325
1539722835519933,52,2979,3354
1539722835547124,53,2499,3371
1539722835574993,54,2149,3305
1539722835609715,55,3294,3402
1539722835631160,56,1728,3363
1539722835656861,57,1909,3428
1539722835684574,58,1322,3325
1539722835709836,59,1321,3453
1539722835746702,60,1988,3390
1539722835772090,61,1758,3381
1539722835800121,62,1548,3313
1539722835834862,63,2815,3459
1539722835854496,64,1209,3357
1539722835876861,65,4781,2750
1539722835902124,66,2621,3347
1539722835944082,67,2013,3492
1539722835976864,68,1763,3352
1539722836003417,69,1735,3452
1539722836031836,70,1415,3369
1539722836066939,71,2336,3401
1539722836095221,72,2050,3392
1539722836121604,73,2274,3409
1539722836150187,74,1782,3320
1539722836175840,75,1565,3441
1539722836203278,76,1396,3363
1539722836232840,77,1535,3374
1539722836260960,78,1517,3324
1539722836296042,79,2326,3352
1539722836329152,80,3168,3362
1539722836347674,81,1892,3391
1539722836385250,82,2788,3315
1539722836402127,83,1340,3416
1539722836429988,84,1192,3369
1539722836465308,85,1786,3368
1539722836493392,86,1705,3367
1539722836526387,87,2379,3355
1539722836551204,88,1771,3323
1539722836575585,89,1630,3447
1539722836620175,90,4790,2755
1539722836658438,91,1344,3402
1539722836694248,92,2317,3386
1539722836716651,93,1491,3334
1539722836740883,94,1904,3415
1539722836778447,95,2113,3369
1539722836804060,96,2027,3500
1539722836832825,97,1549,3291
1539722836847304,98,3065,3273
1539722836874151,99,2616,3345
1539722836902234,100,2311,3318
1539722836930120,101,2253,3361
1539722836956618,102,1909,3329
1539722836982514,103,2446,3383
