timestamp_us,collection,mark_time_us,sweep_time_us
1539724661452009,0,1377,57
1539724661455237,1,2254,1255
1539724661492008,2,2264,1242
1539724661513182,3,1198,1357
1539724661566872,4,4766,4118
1539724661606339,5,1523,3373
1539724661632290,6,3485,3458
1539724661671552,7,2328,3320
1539724661686179,8,4843,2682
1539724661719977,9,1215,3296
1539724661754901,10,1761,3385
1539724661791436,11,2889,3347
1539724661818793,12,2529,3324
1539724661846669,13,2173,3270
1539724661874205,14,2182,3330
1539724661898863,15,1578,3362
1539724661924369,16,1433,3369
1539724661961168,17,2456,3380
1539724661988097,18,2100,3392
1539724662027571,19,4666,2893
1539724662067345,20,1324,3413
1539724662106525,21,2980,3451
1539724662130875,22,2029,3304
1539724662156619,23,2015,3430
1539724662198810,24,4708,2741
1539724662237335,25,1330,3330
1539724662262976,26,1338,3445
1539724662308889,27,4639,2756
1539724662334033,28,2651,3365
1539724662373211,29,1344,3482
1539724662401016,30,1157,3332
1539724662424956,31,4779,2727
1539724662463652,32,1321,3346
1539724662489304,33,1326,3441
1539724662526331,34,2215,3362
1539724662555267,35,2381,3361
1539724662577613,36,1527,3371
1539724662613702,37,2922,3374
1539724662636679,38,1427,3337
1539724662661782,39,1532,3451
1539724662699202,40,2301,3341
1539724662727161,41,2242,3368
1539724662753733,42,1760,3302
1539724662788713,43,2974,3411
1539724662816035,44,2396,3320
1539724662842878,45,2309,3405
1539724662869659,46,1760,3317
1539724662895316,47,1876,3407
1539724662933013,48,2857,3363
1539724662960133,49,2268,3262
1539724662987606,50,2074,3273
1539724663015440,51,2836,3378
1539724663045955,52,2009,3374
1539724663072379,53,1554,3402
1539724663109496,54,2619,3340
1539724663136881,55,2601,3384
1539724663164082,56,1995,3323
1539724663189255,57,2001,3494
1539724663226138,58,2818,3355
1539724663253364,59,2469,3359
1539724663282275,60,2474,3318
1539724663309741,61,2486,3390
1539724663332500,62,1300,3339
1539724663368685,63,2375,3387
1539724663395919,64,2113,3355
1539724663421530,65,1829,3533
1539724663459390,66,3059,3304
1539724663486466,67,2588,3376
1539724663527146,68,1386,3466
1539724663568790,69,2876,3354
1539724663585924,70,1360,3404
1539724663623050,71,2236,3292
1539724663650928,72,2148,3343
1539724663689442,73,4660,2791
1539724663727840,74,1357,3387
1539724663753351,75,1339,3402
1539724663790441,76,2236,3334
1539724663804905,77,4725,2694
1539724663830014,78,2597,3332
1539724663865059,79,4801,2715
1539724663903850,80,1275,3379
1539724663929470,81,1622,3423
1539724663966976,82,2210,3323
1539724663994957,83,2179,3376
1539724664022198,84,1800,3326
1539724664048862,85,1856,3503
1539724664077157,86,1344,3336
1539724664102739,87,1229,3398
1539724664139338,88,2022,3382
1539724664160377,89,1326,3386
1539724664202051,90,3176,3330
1539724664220949,91,1545,3334
1539724664248098,92,1349,3322
1539724664277692,93,2144,3431
1539724664310939,94,2137,3365
1539724664336350,95,1666,3379
1539724664371795,96,2658,3290
1539724664399413,97,2338,3336
1539724664427100,98,2183,3315
1539724664453504,99,1803,3354
1539724664481382,100,1751,3311
1539724664507103,101,1805,3506
1539724664544733,102,2739,3349
1539724664572251,103,2398,3320
1539724664599289,104,1943,3280
1539724664620087,105,1540,3445
1539724664661976,106,3050,3362
1539724664690404,107,2782,3354
1539724664719507,108,2627,3259
1539724664746826,109,2208,3331
1539724664773541,110,2040,3320
1539724664798871,111,1983,3405
1539724664831634,112,2125,3333
1539724664846609,113,4620,2675
1539724664871490,114,2624,3354
1539724664899227,115,2512,3316
1539724664926356,116,2166,3496
1539724664952532,117,1671,3293
1539724664978015,118,1534,3421
1539724665016816,119,3225,3567
1539724665046348,120,2922,3400
1539724665085687,121,4645,2687
1539724665124001,122,1344,3375
1539724665149842,123,1446,3479
1539724665192033,124,3087,3321
1539724665210902,125,1545,3359
1539724665247351,126,2551,3307
1539724665264314,127,1626,3422
1539724665291624,128,1057,3353
1539724665334000,129,3152,3468
1539724665358523,130,1926,3377
1539724665384363,131,2261,3410
1539724665412913,132,1596,3270
1539724665431823,133,4590,2694
1539724665470014,134,1306,3387
1539724665495821,135,1386,3441
1539724665532988,136,2232,3334
1539724665561081,137,2075,3343
