timestamp_us,collection,mark_time_us,sweep_time_us
1539723206541957,92,2304,3357
1539723206568495,93,1861,3305
1539723206596299,94,1731,3333
1539723206631274,95,2774,3392
1539723206660470,96,2735,3355
1539723206688127,97,2660,3435
1539723206713242,98,1747,3295
1539723206738852,99,1447,3406
1539723206782147,100,4838,2757
1539723206807389,101,2602,3362
1539723206842475,102,4772,2754
1539723206867549,103,3219,3487
1539723206897646,104,2759,3384
1539723206925256,105,2985,3403
1539723206943643,106,1121,3278
1539723206967942,107,4654,2713
1539723206992963,108,2697,3371
1539723207034557,109,1330,3554
1539723207063394,110,1117,3351
1539723207103015,111,2470,3464
1539723207132015,112,2459,3337
1539723207145663,113,4703,2697
1539723207183892,114,1326,3321
1539723207209643,115,1619,3487
1539723207247357,116,2301,3371
1539723207275647,117,2156,3396
1539723207297996,118,1367,3303
1539723207319077,119,4707,2701
1539723207343966,120,2979,3426
1539723207373202,121,2696,3384
1539723207399536,122,2640,3393
1539723207426777,123,1804,3332
1539723207462079,124,3123,3395
1539723207497180,125,4733,2769
1539723207530614,126,1050,3382
1539723207565603,127,1837,3430
1539723207603276,128,3159,3335
1539723207629475,129,2480,3328
1539723207657361,130,2203,3284
1539723207691735,131,3501,3416
1539723207725680,132,4712,2743
1539723207761685,133,1191,3374
1539723207780176,134,3183,3365
1539723207804743,135,2212,3364
1539723207830672,136,1665,3302
1539723207844026,137,3115,3264
1539723207872284,138,2926,3328
1539723207901610,139,2740,3352
1539723207929300,140,2689,3409
1539723207956896,141,2039,3309
1539723207982280,142,2166,3403
1539723208011348,143,1549,3386
1539723208037101,144,1511,3426
1539723208064718,145,1258,3324
1539723208090878,146,1661,3485
1539723208132890,147,2812,3374
1539723208159921,148,2587,3393
1539723208187912,149,2064,3298
1539723208203019,150,4787,2699
1539723208241494,151,1351,3343
1539723208267409,152,1399,3478
1539723208309083,153,3188,3367
1539723208337440,154,2760,3326
1539723208360400,155,1733,3319
1539723208386290,156,1629,3435
1539723208414494,157,1480,3365
1539723208439750,158,2007,3454
1539723208468532,159,1115,3349
1539723208491373,160,4775,2744
1539723208529731,161,1344,3375
1539723208556338,162,1434,3477
1539723208602345,163,4690,2751
1539723208640566,164,1386,3401
1539723208666388,165,1373,3459
1539723208708240,166,3173,3371
1539723208736774,167,2735,3338
1539723208755631,168,1311,3305
1539723208794979,169,3126,3422
1539723208822643,170,2507,3359
1539723208849693,171,2067,3362
1539723208875969,172,1758,3302
1539723208901535,173,1515,3355
1539723208938748,174,2854,3383
1539723208965834,175,2648,3433
1539723208993974,176,2229,3304
1539723209019272,177,2355,3437
1539723209048959,178,1499,3373
1539723209073464,179,1934,3451
1539723209111052,180,2130,3365
1539723209126999,181,4768,2733
1539723209142819,182,1937,3427
1539723209170345,183,1293,3350
1539723209195512,184,1757,3459
1539723209232806,185,2049,3366
1539723209258322,186,1732,3406
1539723209295888,187,3143,3318
1539723209322797,188,2566,3375
1539723209351613,189,2671,3304
1539723209379094,190,2565,3399
1539723209406497,191,1710,3356
1539723209432211,192,1882,3406
1539723209460612,193,1443,3356
1539723209485728,194,1373,3479
1539723209527563,195,3042,3343
1539723209569420,196,1351,3322
1539723209595550,197,1469,3394
1539723209641846,198,4728,2762
1539723209680246,199,1397,3402
1539723209706271,200,1364,3474
1539723209743526,201,2219,3350
1539723209771691,202,2231,3340
1539723209798353,203,1807,3334
1539723209824115,204,1607,3435
1539723209852251,205,1439,3353
1539723209877276,206,1637,3445
1539723209896783,207,3297,3404
1539723209921454,208,2239,3347
1539723209943465,209,1431,3377
1539723209980476,210,2581,3331
1539723210008009,211,2726,3398
1539723210035441,212,1895,3410
1539723210061654,213,2162,3516
1539723210090677,214,1494,3363
1539723210115743,215,1927,3447
1539723210153749,216,2435,3355
1539723210182237,217,2509,3405
1539723210209386,218,1752,3335
1539723210234530,219,1621,3556
1539723210271980,220,2803,3347
1539723210299749,221,2610,3406
1539723210327107,222,2083,3296
1539723210352430,223,2109,3400
1539723210380902,224,1559,3354
1539723210406470,225,1329,3399
1539723210433823,226,1260,3345
1539723210460096,227,1657,3456
1539723210488161,228,1113,3359
1539723210512114,229,4676,2739
1539723210550507,230,1375,3383
1539723210586343,231,2555,3415
1539723210614236,232,2162,3360
1539723210629334,233,4622,2708
1539723210654279,234,2670,3332
1539723210683033,235,2724,3318
1539723210710587,236,2399,3345
1539723210736011,237,1939,3339
1539723210771607,238,3048,3410
1539723210801171,239,2874,3363
1539723210822966,240,2096,3462
1539723210860109,241,2980,3311
1539723210877431,242,1685,3406
1539723210905600,243,1200,3328
1539723210942038,244,2275,3465
1539723210967077,245,1568,3365
1539723211006084,246,3398,3468
1539723211041251,247,4819,2770
1539723211080267,248,1370,3385
1539723211106141,249,1302,3415
1539723211143175,250,2241,3355
1539723211157901,251,4690,2703
1539723211182949,252,3332,3356
1539723211212732,253,2816,3340
1539723211229518,254,1577,3445
1539723211257516,255,1190,3296
1539723211292694,256,1857,3364
1539723211327783,257,2989,3363
1539723211355170,258,2562,3361
1539723211382994,259,2106,3292
1539723211398265,260,4772,2665
1539723211413984,261,1866,3414
1539723211451717,262,2788,3354
1539723211479437,263,2457,3369
1539723211516743,264,4734,2729
1539723211552925,265,1171,3395
1539723211575897,266,4672,2772
1539723211614210,267,1302,3383
1539723211639893,268,1420,3448
1539723211685827,269,4618,2770
1539723211724352,270,1410,3397
1539723211750240,271,1546,3529
1539723211787434,272,2203,3341
1539723211801944,273,4733,2681
1539723211827207,274,2626,3337
1539723211854891,275,2423,3380
1539723211876363,276,1915,3437
1539723211904338,277,1317,3335
1539723211925402,278,4662,2708
1539723211963692,279,1346,3384
1539723211988497,280,1427,3459
1539723212025850,281,2171,3347
1539723212052714,282,1913,3373
1539723212078666,283,1274,3363
1539723212099821,284,4745,2710
1539723212125026,285,2609,3363
1539723212164493,286,1704,3482
1539723212183873,287,3270,3427
1539723212213598,288,2738,3373
1539723212240677,289,2398,3401
1539723212268511,290,2098,3283
1539723212283646,291,4829,2690
1539723212308797,292,2561,3366
1539723212337446,293,2842,3363
1539723212365139,294,2501,3400
1539723212388924,295,1580,3279
1539723212423694,296,2832,3427
1539723212452938,297,2607,3371
1539723212480367,298,2429,3389
1539723212507321,299,1811,3305
1539723212533162,300,1670,3366
1539723212561484,301,1476,3375
1539723212586528,302,1296,3419
1539723212632107,303,4729,2760
1539723212672639,304,1633,3371
1539723212696596,305,1279,3377
1539723212737953,306,3123,3337
1539723212766155,307,2858,3349
1539723212795418,308,2696,3334
1539723212823006,309,2466,3326
1539723212850258,310,2059,3353
1539723212875660,311,2421,3373
1539723212904687,312,1563,3343
1539723212930261,313,1404,3380
1539723212970422,314,3088,3370
1539723212989267,315,1862,3348
1539723213030875,316,3164,3381
1539723213058937,317,2992,3468
1539723213088823,318,2527,3357
1539723213116041,319,2245,3490
1539723213155187,320,4712,2732
1539723213180255,321,2572,3358
1539723213220472,322,1589,3528
1539723213248396,323,1170,3354
1539723213282983,324,2118,3512
1539723213311495,325,1783,3370
1539723213337349,326,1662,3435
1539723213364996,327,1370,3345
1539723213390369,328,1598,3496
1539723213427447,329,2115,3394
1539723213453244,330,1838,3414
1539723213481414,331,1552,3322
1539723213500244,332,4751,2711
1539723213533710,333,1106,3341
1539723213568738,334,1756,3407
1539723213610853,335,4772,2755
1539723213635959,336,2631,3346
1539723213676464,337,1313,3494
1539723213718199,338,3160,3390
1539723213737284,339,1479,3313
1539723213764181,340,1337,3282
1539723213799981,341,2399,3361
1539723213827009,342,2168,3367
1539723213852625,343,1717,3398
1539723213880750,344,1576,3292
1539723213906441,345,1522,3442
1539723213943774,346,2508,3364
1539723213957477,347,4786,2701
1539723213982907,348,2934,3381
1539723214002167,349,1434,3309
1539723214028027,350,1411,3420
1539723214056659,351,1147,3369
1539723214092500,352,1936,3454
1539723214120750,353,1778,3344
1539723214146896,354,1800,3430
1539723214174805,355,1291,3372
1539723214200131,356,1280,3465
1539723214239662,357,2653,3353
1539723214267024,358,2356,3453
1539723214305931,359,4677,2700
1539723214344209,360,1371,3379
1539723214379917,361,2521,3405
1539723214407987,362,2113,3320
1539723214434197,363,2365,3425
1539723214462839,364,1748,3343
1539723214476752,365,3277,3314
1539723214504875,366,2939,3466
1539723214534336,367,2715,3327
1539723214562196,368,2781,3392
1539723214599960,369,4802,2747
1539723214623079,370,2183,3371
1539723214660201,371,4667,2774
1539723214681504,372,2528,3436
1539723214705890,373,1419,3369
1539723214732109,374,1397,3400
1539723214759371,375,1269,3324
1539723214785413,376,1294,3405
1539723214826884,377,2939,3397
1539723214854048,378,2484,3397
1539723214887085,379,3237,3292
1539723214905020,380,1486,3322
1539723214922828,381,3144,3306
1539723214948834,382,2483,3333
1539723214975957,383,2366,3359
1539723215002947,384,1846,3366
1539723215030244,385,2162,3465
1539723215059815,386,1474,3397
1539723215085017,387,1414,3458
1539723215112988,388,1228,3340
1539723215135939,389,4631,2734
1539723215174170,390,1387,3382
1539723215210387,391,2349,3394
1539723215243225,392,3192,3329
1539723215261097,393,1376,3281
1539723215288238,394,1252,3300
1539723215314387,395,1587,3536
1539723215356122,396,2974,3373
1539723215383239,397,2490,3402
1539723215420372,398,4703,2705
1539723215453643,399,1109,3347
1539723215488863,400,2192,3483
1539723215517794,401,1579,3351
1539723215541789,402,1673,3462
1539723215570045,403,1209,3349
1539723215593105,404,4651,2750
1539723215631413,405,1337,3377
1539723215657250,406,1399,3395
1539723215694028,407,2162,3362
1539723215715837,408,1432,3356
1539723215752595,409,2600,3343
1539723215766430,410,4748,2683
1539723215791483,411,2516,3370
1539723215826448,412,4793,2715
1539723215851768,413,3081,3422
1539723215881427,414,2754,3373
1539723215909060,415,2771,3453
1539723215936692,416,2104,3275
1539723215962123,417,1655,3372
1539723215990156,418,1559,3379
1539723216016210,419,1408,3395
1539723216056613,420,3267,3377
1539723216075591,421,2411,3320
1539723216099141,422,1099,3298
1539723216129900,423,1301,3469
1539723216171525,424,3136,3366
1539723216200096,425,2844,3386
1539723216229173,426,2750,3298
1539723216268356,427,1137,3371
1539723216292219,428,4729,2734
1539723216330580,429,1376,3394
1539723216356504,430,1316,3417
1539723216398202,431,3146,3344
1539723216426418,432,3033,3404
1539723216449812,433,1869,3305
1539723216475824,434,1634,3442
1539723216513351,435,2957,3362
1539723216540364,436,2774,3395
1539723216565931,437,1779,3285
1539723216591816,438,1836,3493
1539723216620137,439,1491,3370
1539723216645298,440,1311,3381
1539723216672944,441,1179,3333
1539723216711697,442,2542,3414
1539723216752825,443,1223,3470
1539723216789612,444,2165,3385
1539723216815285,445,1995,3446
1539723216843702,446,1562,3316
1539723216869133,447,1688,3531
1539723216896970,448,1273,3352
1539723216923111,449,1642,3524
1539723216965341,450,2952,3351
1539723216992385,451,2685,3482
1539723217032097,452,4898,2781
1539723217066017,453,1044,3367
1539723217100807,454,2113,3459
1539723217129615,455,1564,3368
1539723217155173,456,1415,3447
1539723217199612,457,4779,2778
1539723217224877,458,2625,3378
1539723217266689,459,1460,3463
1539723217294096,460,1248,3361
1539723217316176,461,4752,2736
1539723217354552,462,1374,3370
1539723217380378,463,1887,3452
1539723217418388,464,2239,3369
1539723217446416,465,2142,3358
1539723217472927,466,1829,3282
1539723217498734,467,1563,3358
1539723217541783,468,4748,2775
1539723217567131,469,3059,3484
1539723217596998,470,2789,3355
1539723217613849,471,1159,3365
1539723217649514,472,1899,3309
1539723217675695,473,1628,3385
1539723217703801,474,1499,3350
1539723217738601,475,2588,3432
1539723217765066,476,2130,3328
1539723217790568,477,1834,3417
1539723217818800,478,1439,3340
1539723217844270,479,1617,3464
1539723217881551,480,2528,3361
1539723217895280,481,4785,2698
1539723217928833,482,1078,3321
1539723217963622,483,1768,3403
1539723218005767,484,4842,2789
1539723218031238,485,3177,3555
1539723218061238,486,2651,3393
1539723218087589,487,2036,3317
1539723218113859,488,1774,3293
1539723218139830,489,1842,3426
1539723218168418,490,1403,3374
1539723218193449,491,1587,3497
1539723218235558,492,3043,3321
1539723218263956,493,3114,3403
1539723218293479,494,2690,3322
1539723218310335,495,1407,3435
1539723218351897,496,2899,3331
1539723218379344,497,2290,3286
1539723218406859,498,2026,3305
1539723218433130,499,2123,3429
1539723218461541,500,1752,3373
1539723218487054,501,1566,3391
1539723218513892,502,1227,3345
1539723218532826,503,3131,3375
1539723218557248,504,2332,3375
1539723218584027,505,1908,3326
1539723218609843,506,1890,3401
1539723218638169,507,1485,3360
1539723218658071,508,4585,2721
1539723218691753,509,1092,3351
1539723218726782,510,2153,3467
1539723218755603,511,1596,3377
1539723218790499,512,2495,3375
1539723218819394,513,2519,3330
1539723218833082,514,4759,2687
1539723218869005,515,1211,3341
1539723218887661,516,3159,3296
1539723218912261,517,2272,3401
1539723218938914,518,1760,3321
1539723218974251,519,3050,3431
1539723219004360,520,2855,3406
1539723219022528,521,1531,3442
1539723219051813,522,1251,3593
1539723219088744,523,2162,3413
1539723219115359,524,1826,3386
1539723219141251,525,1504,3339
1539723219178770,526,2763,3348
1539723219205643,527,2300,3295
1539723219233132,528,2204,3322
1539723219259569,529,1985,3417
1539723219296047,530,3160,3369
1539723219315017,531,1699,3376
1539723219352311,532,2738,3316
1539723219379810,533,2327,3364
1539723219402038,534,1420,3356
1539723219436990,535,2916,3464
1539723219465465,536,2141,3360
1539723219491626,537,2354,3467
1539723219520428,538,1639,3319
1539723219545917,539,1652,3454
1539723219573361,540,1297,3351
1539723219598643,541,1468,3499
1539723219635707,542,2038,3358
1539723219661201,543,2121,3435
1539723219699240,544,3144,3333
1539723219726098,545,2946,3390
1539723219755517,546,2521,3310
1539723219776967,547,1758,3447
1539723219804536,548,1307,3357
1539723219839229,549,2774,3422
1539723219866695,550,1756,3369
1539723219888144,551,1549,3503
1539723219929950,552,2880,3353
1539723219955428,553,2405,3455
1539723219982339,554,1845,3326
1539723220008557,555,1776,3418
1539723220051915,556,4726,2778
1539723220090322,557,1354,3389
1539723220125967,558,2460,3421
1539723220153810,559,2107,3343
1539723220180143,560,2006,3465
1539723220207775,561,1581,3345
1539723220233888,562,2103,3440
1539723220268704,563,2170,3345
1539723220292203,564,1965,3431
1539723220320650,565,1432,3334
1539723220345645,566,1581,3441
1539723220383054,567,2279,3367
1539723220411102,568,2716,3406
1539723220438391,569,1748,3305
1539723220464163,570,2030,3395
1539723220492607,571,1357,3365
1539723220517515,572,1403,3448
1539723220559475,573,3153,3321
1539723220578684,574,1419,3329
1539723220605736,575,1330,3324
1539723220641751,576,2459,3418
1539723220668882,577,2129,3379
1539723220684807,578,4710,2721
1539723220723085,579,1351,3349
1539723220737418,580,2690,3299
1539723220776988,581,1127,3339
1539723220800989,582,4726,2729
1539723220839329,583,1344,3399
1539723220865163,584,1501,3495
1539723220902487,585,2229,3335
1539723220930665,586,2437,3404
1539723220957594,587,1836,3273
1539723220983324,588,1657,3436
1539723221012743,589,1588,3406
1539723221043740,590,1806,3411
1539723221071121,591,1487,3350
1539723221097485,592,1967,3454
1539723221123518,593,1158,3357
1539723221147522,594,4710,2763
1539723221185779,595,1291,3372
1539723221211566,596,1386,3408
1539723221253193,597,3123,3349
1539723221272223,598,1608,3385
1539723221315715,599,4695,2723
1539723221340824,600,2804,3323
1539723221364042,601,1847,3357
1539723221390445,602,1728,3488
1539723221418979,603,1481,3406
1539723221444266,604,1712,3398
1539723221481932,605,2255,3345
1539723221496622,606,4738,2728
1539723221521530,607,3103,3402
1539723221551022,608,2709,3341
1539723221567916,609,1415,3528
1539723221605159,610,1958,3313
1539723221630584,611,1652,3368
1539723221672419,612,4625,2778
1539723221693772,613,2715,3449
1539723221721104,614,1741,3359
1539723221746961,615,1491,3355
1539723221789689,616,4673,2730
1539723221814707,617,2578,3367
1539723221853888,618,1312,3443
1539723221890759,619,2096,3371
1539723221916440,620,2195,3408
1539723221949648,621,2181,3332
1539723221976048,622,1784,3401
1539723222004208,623,1695,3363
1539723222030021,624,1698,3505
1539723222047720,625,3396,3431
1539723222075447,626,2669,3357
1539723222103252,627,2623,3376
1539723222122132,628,1178,3292
1539723222162552,629,2577,3419
1539723222189079,630,2122,3357
1539723222210254,631,1502,3439
1539723222247580,632,2199,3340
1539723222275633,633,2105,3335
1539723222302080,634,1792,3359
1539723222327848,635,2019,3451
1539723222361113,636,2031,3343
1539723222386563,637,1801,3397
1539723222428824,638,4684,2765
1539723222467207,639,1338,3389
1539723222493246,640,1347,3415
1539723222534747,641,3033,3339
1539723222553541,642,2023,3363
1539723222591175,643,2710,3318
1539723222608001,644,1662,3453
1539723222627147,645,3203,3400
1539723222651640,646,1935,3347
1539723222677884,647,2172,3421
1539723222706672,648,1563,3363
1539723222741447,649,2758,3412
1539723222770663,650,2452,3345
1539723222797667,651,2747,3390
1539723222824934,652,1771,3291
1539723222842075,653,4811,2683
1539723222867368,654,2574,3345
1539723222896003,655,2719,3339
1539723222923554,656,2346,3398
1539723222950764,657,2004,3304
1539723222975274,658,1724,3490
1539723223020137,659,4788,2787
1539723223045938,660,3099,3469
1539723223075468,661,2667,3368
1539723223092173,662,1240,3402
1539723223119723,663,1120,3277
1539723223154783,664,1909,3415
1539723223183083,665,1774,3381
1539723223208962,666,1576,3442
1539723223236525,667,1256,3330
1539723223257644,668,4694,2702
1539723223290987,669,1058,3364
1539723223325825,670,2188,3509
1539723223364071,671,3082,3354
1539723223390170,672,2738,3393
1539723223417723,673,1992,3303
1539723223441975,674,1592,3375
1539723223485026,675,4693,2775
1539723223510292,676,3097,3423
1539723223539871,677,2628,3357
1539723223567298,678,2491,3366
1539723223604687,679,4700,2709
1539723223629753,680,2803,3356
1539723223657639,681,2388,3375
1539723223696662,682,1097,3297
1539723223731502,683,1986,3464
1539723223769500,684,3154,3388
1539723223796803,685,2479,3496
1539723223825750,686,2525,3294
1539723223852863,687,1890,3316
1539723223879057,688,1678,3362
1539723223914211,689,3155,3439
1539723223943806,690,2799,3324
1539723223961090,691,1793,3392
1539723223999218,692,2321,3367
1539723224027175,693,2239,3419
1539723224054185,694,1852,3365
1539723224080048,695,1926,3475
1539723224108512,696,1477,3343
1539723224133545,697,1283,3427
1539723224161047,698,1225,3330
1539723224184313,699,4672,2752
1539723224222774,700,1322,3391
1539723224248549,701,1439,3465
1539723224290570,702,3140,3369
1539723224319056,703,3200,3343
1539723224348659,704,2686,3319
1539723224365351,705,1284,3351
1539723224401952,706,2115,3363
1539723224426471,707,1809,3474
1539723224464203,708,2917,3364
1539723224486014,709,2105,3458
1539723224523968,710,3207,3318
1539723224541928,711,1425,3364
1539723224586824,712,4717,2754
1539723224625088,713,1365,3368
1539723224660619,714,2455,3409
1539723224687934,715,2015,3349
1539723224723031,716,3443,3390
1539723224753101,717,3055,3340
1539723224770646,718,1933,3423
1539723224798624,719,1271,3312
1539723224824823,720,1274,3434
1539723224852418,721,1152,3351
1539723224876428,722,4663,2750
1539723224901611,723,2589,3361
1539723224929165,724,2516,3342
1539723224952443,725,1656,3349
1539723224989173,726,2868,3323
1539723225018343,727,2634,3398
1539723225038081,728,1364,3427
1539723225079006,729,2901,3452
1539723225108423,730,2661,3377
1539723225125244,731,1242,3332
1539723225161809,732,2010,3313
1539723225187295,733,2044,3449
1539723225215860,734,1554,3361
1539723225241423,735,1304,3365
1539723225258785,736,2899,3288
1539723225282850,737,2134,3346
1539723225309165,738,1906,3429
1539723225337287,739,1697,3335
1539723225355037,740,4663,2703
1539723225380274,741,2892,3368
1539723225409643,742,2723,3355
1539723225435663,743,2384,3413
1539723225461922,744,1744,3317
1539723225487883,745,1611,3404
1539723225515876,746,1436,3375
1539723225540982,747,1564,3459
1539723225569256,748,1197,3327
1539723225592392,749,4724,2727
1539723225630936,750,1336,3388
1539723225666766,751,2763,3433
1539723225704711,752,4743,2757
1539723225742946,753,1391,3398
1539723225768787,754,1530,3481
1539723225804816,755,2057,3323
1539723225830230,756,1938,3466
1539723225854072,757,1143,3321
1539723225877265,758,4754,2733
1539723225902316,759,2643,3370
1539723225931035,760,2690,3343
1539723225958537,761,2286,3299
1539723225983534,762,1710,3302
1539723226019405,763,2754,3374
1539723226048861,764,2828,3360
1539723226070592,765,1687,3365
1539723226107905,766,2779,3289
1539723226135531,767,2601,3375
1539723226176388,768,1296,3464
1539723226210715,769,1721,3372
1539723226236385,770,1654,3418
1539723226263925,771,1303,3324
1539723226289122,772,1296,3367
1539723226330322,773,2917,3378
1539723226357325,774,2931,3392
1539723226385794,775,2076,3303
1539723226412135,776,1954,3404
1539723226438039,777,1399,3376
1539723226463136,778,1707,3489
1539723226498677,779,1909,3360
1539723226524897,780,2419,3404
1539723226553999,781,1583,3360
1539723226587704,782,2398,3456
1539723226614917,783,1970,3343
1539723226639201,784,1630,3438
1539723226666717,785,1361,3322
1539723226692290,786,1324,3429
1539723226729274,787,2308,3377
1539723226757564,788,2449,3410
1539723226784534,789,1796,3301
1539723226810285,790,1545,3363
1539723226838179,791,1466,3360
1539723226863163,792,1837,3501
1539723226891592,793,1263,3356
1539723226910321,794,3011,3334
1539723226936187,795,2398,3282
1539723226963923,796,2115,3302
1539723226990152,797,2139,3451
1539723227033254,798,4861,2817
1539723227069858,799,1199,3358
1539723227092770,800,4645,2780
1539723227117806,801,2765,3377
1539723227146791,802,2577,3341
1539723227177115,803,3059,3374
1539723227206546,804,2874,3327
1539723227228222,805,1764,3369
1539723227270046,806,4797,2737
1539723227295262,807,2537,3382
1539723227334526,808,1308,3467
1539723227371310,809,2085,3381
1539723227387424,810,4691,2728
1539723227412475,811,2817,3336
1539723227441403,812,2775,3313
1539723227462419,813,1713,3411
1539723227500091,814,2899,3342
1539723227517266,815,1453,3353
1539723227554270,816,2158,3333
1539723227582392,817,2610,3433
1539723227605337,818,1271,3334
1539723227641267,819,2434,3472
1539723227668571,820,2094,3333
1539723227694181,821,1975,3409
1539723227736335,822,4738,2737
1539723227774709,823,1324,3394
1539723227800553,824,1391,3466
1539723227837737,825,2195,3370
1539723227865764,826,2343,3474
1539723227892350,827,1704,3356
1539723227918539,828,1915,3417
1539723227941637,829,1094,3306
1539723227983751,830,2815,3417
1539723228013189,831,2621,3378
1539723228040933,832,2598,3380
1539723228068311,833,2077,3280
1539723228092015,834,1552,3404
1539723228129520,835,2688,3368
1539723228150795,836,1621,3381
1539723228194001,837,4777,2704
1539723228232531,838,1301,3384
1539723228268278,839,2438,3415
1539723228296049,840,2215,3315
1539723228322322,841,2149,3422
1539723228350790,842,1680,3360
1539723228376541,843,1785,3456
1539723228414045,844,2636,3365
1539723228441454,845,2205,3277
1539723228468231,846,2060,3292
1539723228493656,847,2068,3403
1539723228522133,848,1600,3372
1539723228545051,849,1249,3380
1539723228581702,850,2016,3373
1539723228607194,851,1635,3368
1539723228648903,852,4740,2758
1539723228682492,853,1078,3375
1539723228717651,854,2282,3481
1539723228746564,855,1537,3344
1539723228781170,856,2737,3514
1539723228810544,857,2431,3356
1539723228837654,858,2393,3410
1539723228864861,859,1948,3295
1539723228890947,860,1630,3473
1539723228919384,861,1440,3375
1539723228954380,862,2246,3383
1539723228981947,863,2275,3339
1539723228997243,864,4820,2769
1539723229019935,865,2071,3385
1539723229047269,866,1832,3376
1539723229082867,867,2947,3390
1539723229110204,868,2439,3348
1539723229131698,869,2010,3409
1539723229166509,870,2165,3335
1539723229181627,871,4809,2675
1539723229220421,872,1361,3376
1539723229241186,873,4583,2729
1539723229266167,874,3189,3457
1539723229295858,875,2818,3325
1539723229323510,876,2417,3380
1539723229350493,877,1999,3311
1539723229376017,878,2153,3417
1539723229404706,879,1571,3355
1539723229424451,880,4686,2736
1539723229462884,881,1298,3368
1539723229488626,882,1348,3434
1539723229526484,883,2501,3413
1539723229541663,884,4745,2702
1539723229580607,885,1300,3347
1539723229605646,886,1401,3442
1539723229642499,887,2037,3375
1539723229668087,888,2074,3448
1539723229696923,889,1572,3285
1539723229730829,890,2607,3450
1539723229758361,891,2099,3377
1539723229783944,892,1759,3449
1539723229812241,893,1539,3304
1539723229837678,894,1278,3373
1539723229881668,895,4825,2761
1539723229922196,896,1607,3384
1539723229949114,897,1852,3474
1539723229977057,898,1310,3310
1539723230002450,899,1419,3482
1539723230045006,900,2966,3390
1539723230068343,901,2083,3387
1539723230097089,902,1676,3280
1539723230122702,903,1595,3420
1539723230150095,904,1291,3393
1539723230175428,905,1519,3445
1539723230203336,906,1149,3334
1539723230227218,907,4745,2741
1539723230267774,908,1491,3395
1539723230294371,909,1562,3401
1539723230338068,910,4720,2727
1539723230363181,911,2584,3374
1539723230398552,912,4550,2757
1539723230423633,913,3183,3515
1539723230448529,914,2006,3335
1539723230474781,915,1621,3402
1539723230502859,916,1508,3294
1539723230521595,917,4723,2702
1539723230546699,918,2949,3371
1539723230578607,919,3050,3372
1539723230606519,920,3041,3443
1539723230624354,921,1248,3291
1539723230646941,922,4796,2702
1539723230672108,923,2828,13649
1539723230711403,924,2682,7367
1539723230742834,925,2305,7431
1539723230771503,926,1647,7356
1539723230800988,927,1780,7515
1539723230830373,928,1145,7405
1539723230871064,929,2214,7486
