timestamp_us,collection,mark_time_us,sweep_time_us
1539725027469631,0,1351,61
1539725027472800,1,1920,1259
1539725027511503,2,2456,1359
1539725027533413,3,1464,1466
1539725027562700,4,2296,7240
1539725027603108,5,1913,3598
1539725027632336,6,1577,3565
1539725027666630,7,2521,3599
1539725027694807,8,2129,3525
1539725027721544,9,2142,3567
1539725027758466,10,3249,3536
1539725027777770,11,1738,3560
1539725027821886,12,4794,2864
1539725027860344,13,1396,3561
1539725027894965,14,2551,3654
1539725027922407,15,1839,3501
1539725027948445,16,1699,3615
1539725027986275,17,2938,3535
1539725028014173,18,2516,3509
1539725028042965,19,2683,3488
1539725028070754,20,1901,3620
1539725028107978,21,3132,3552
1539725028136550,22,3486,3551
1539725028166798,23,2752,3484
1539725028194838,24,3125,3486
1539725028213660,25,1232,3521
1539725028238315,26,4751,2893
1539725028274548,27,1219,3549
1539725028297737,28,4698,2885
1539725028331492,29,1303,3521
1539725028366891,30,1707,3582
1539725028404931,31,3182,3548
1539725028423054,32,1955,3658
1539725028451377,33,1327,3473
1539725028478037,34,1292,3568
1539725028505819,35,1146,3512
1539725028530235,36,4838,2885
1539725028569182,37,1327,3521
1539725028594198,38,1703,3647
1539725028632105,39,2139,3537
1539725028648347,40,4790,2871
1539725028673825,41,3220,3621
1539725028700683,42,2333,3500
1539725028727345,43,2171,3660
1539725028755933,44,1715,3550
1539725028782001,45,1951,3660
1539725028810081,46,1397,3530
1539725028835610,47,2010,3571
1539725028873465,48,2143,3557
1539725028899567,49,2285,3594
1539725028928797,50,1660,3467
1539725028954585,51,2078,3596
1539725028969778,52,3157,3522
1539725028999627,53,2652,3627
1539725029028562,54,2576,3621
1539725029056862,55,1930,3482
1539725029083214,56,1957,3630
1539725029112069,57,1445,3551
1539725029137525,58,1979,3638
1539725029175781,59,2282,3530
1539725029204210,60,2193,3478
1539725029231020,61,1873,3498
1539725029257170,62,1950,3682
1539725029285972,63,1542,3548
1539725029311453,64,1459,3622
1539725029353784,65,3193,3534
1539725029373014,66,1586,3489
1539725029416907,67,4741,2887
1539725029455638,68,1375,3580
1539725029491507,69,2712,3680
1539725029520137,70,2205,3488
1539725029546763,71,2251,3608
1539725029575648,72,1818,3554
1539725029600693,73,1803,3598
1539725029646336,74,4772,2904
1539725029684682,75,1349,3573
1539725029720631,76,2553,3619
1539725029746095,77,1857,3510
1539725029772413,78,1678,3630
1539725029810136,79,2985,3553
1539725029837740,80,2411,3557
1539725029875129,81,4868,2874
1539725029913893,82,1377,3580
1539725029940062,83,1420,3638
1539725029986600,84,4847,2927
1539725030012138,85,2605,3594
1539725030052508,86,1260,3661
1539725030080478,87,1222,3532
1539725030104928,88,4747,2885
1539725030143841,89,1446,3574
1539725030170029,90,1633,3623
1539725030205453,91,1914,3542
1539725030231920,92,2084,3590
1539725030260901,93,1669,3506
1539725030286714,94,1405,3602
1539725030327220,95,3258,3528
1539725030355894,96,2854,3527
1539725030395849,97,1596,3660
1539725030433118,98,2136,3575
1539725030458939,99,2107,3616
1539725030487831,100,1651,3504
1539725030513792,101,1480,3558
1539725030541206,102,1270,3530
1539725030563625,103,4667,2899
1539725030602173,104,1440,3558
1539725030628519,105,1321,3611
1539725030670582,106,3203,3571
1539725030689898,107,1448,3487
1539725030712641,108,1151,3444
1539725030732175,109,2932,3474
1539725030760965,110,2566,3648
1539725030778936,111,1120,3492
1539725030818360,112,2744,3636
1539725030846958,113,2121,3562
1539725030873750,114,1929,3572
1539725030902236,115,1779,3491
1539725030928173,116,1862,3666
1539725030956187,117,1354,3542
1539725030981650,118,1411,3663
1539725031019063,119,2115,3552
1539725031035352,120,4937,2902
1539725031061255,121,3463,3573
1539725031088578,122,2151,3518
1539725031123547,123,3551,3599
1539725031157876,124,4722,2894
1539725031183217,125,2587,3563
1539725031208390,126,2102,3533
1539725031234255,127,2361,3637
1539725031263472,128,1618,3492
1539725031289151,129,1517,3659
1539725031315810,130,1214,3521
1539725031352301,131,2129,3516
1539725031378906,132,1920,3531
1539725031404963,133,2064,3607
1539725031443235,134,2981,3525
1539725031470749,135,2797,3570
1539725031497897,136,2017,3508
1539725031524009,137,2237,3564
1539725031552839,138,1613,3519
1539725031587264,139,2293,3512
1539725031624625,140,4590,2906
1539725031663264,141,1387,3558
1539725031689349,142,1701,3665
1539725031729717,143,2787,3540
1539725031757500,144,2987,3592
1539725031786168,145,2248,3522
1539725031817722,146,3013,3564
1539725031847505,147,2514,3517
1539725031861409,148,4804,2839
1539725031902155,149,1578,3515
1539725031929053,150,1687,3637
1539725031972815,151,4654,2940
1539725032011644,152,1419,3572
1539725032048262,153,2558,3628
1539725032075979,154,2151,3517
1539725032101772,155,1963,3572
1539725032130329,156,1628,3538
1539725032165678,157,2621,3588
1539725032202717,158,4702,2920
1539725032243324,159,1560,3575
1539725032270287,160,1968,3638
1539725032308553,161,2820,3514
1539725032336354,162,2525,3527
1539725032363890,163,2137,3513
1539725032389721,164,2020,3558
1539725032418387,165,1617,3526
1539725032444233,166,1470,3613
1539725032489293,167,4793,2937
1539725032530174,168,1590,3576
1539725032557129,169,1698,3651
1539725032584839,170,1344,3488
1539725032624156,171,3456,3622
1539725032645018,172,1505,3500
1539725032670445,173,1353,3574
1539725032707757,174,2288,3500
1539725032736060,175,2242,3502
1539725032762999,176,1828,3522
1539725032789097,177,1774,3596
1539725032826910,178,2937,3545
1539725032854292,179,3326,3455
1539725032883334,180,2273,3479
1539725032910201,181,1874,3540
1539725032951014,182,4722,2908
1539725032989737,183,1441,3552
1539725033016078,184,1734,3660
1539725033054773,185,2391,3554
1539725033083262,186,2206,3533
1539725033110252,187,1952,3528
1539725033136303,188,1684,3552
1539725033174031,189,2845,3528
1539725033191645,190,1375,3529
1539725033237972,191,4821,2849
1539725033276545,192,1367,3557
1539725033312538,193,2509,3589
1539725033340689,194,2222,3502
1539725033367378,195,1923,3577
1539725033395840,196,1854,3523
1539725033421859,197,1615,3617
1539725033449423,198,1394,3531
1539725033479329,199,1696,3616
1539725033516471,200,2830,3554
1539725033544426,201,2523,3571
1539725033572453,202,2223,3454
1539725033588079,203,4756,2841
1539725033626466,204,1430,3552
1539725033652558,205,1759,3634
1539725033690461,206,2333,3554
1539725033718845,207,2352,3607
1539725033757834,208,4786,2888
1539725033796581,209,1337,3574
1539725033822467,210,1389,3592
1539725033859818,211,2324,3505
1539725033874794,212,4659,2862
1539725033899950,213,2794,3502
1539725033939562,214,1453,3648
1539725033977029,215,2094,3601
1539725034003103,216,1800,3562
1539725034039609,217,3229,3522
1539725034068614,218,2761,3557
1539725034096654,219,2122,3538
1539725034132077,220,3080,3553
1539725034161852,221,3118,3518
1539725034189181,222,2743,3570
1539725034218653,223,2544,3483
1539725034260737,224,1301,3537
1539725034284098,225,4777,2880
1539725034322921,226,1458,3559
1539725034349174,227,1735,3657
1539725034387076,228,2259,3550
1539725034415400,229,2651,3584
1539725034438616,230,1362,3512
1539725034459918,231,4721,2866
1539725034485374,232,3473,3572
1539725034509504,233,1861,3545
1539725034531515,234,1359,3574
1539725034559492,235,1184,3476
1539725034590394,236,1411,3644
1539725034635376,237,4722,2956
1539725034676104,238,1590,3574
1539725034701831,239,1720,3682
1539725034729818,240,1225,3517
1539725034766963,241,2874,3613
1539725034794832,242,2104,3556
1539725034816186,243,1399,3526
1539725034853533,244,2241,3511
1539725034881833,245,2541,3579
1539725034908731,246,1786,3508
1539725034935168,247,1540,3531
1539725034972615,248,3131,3543
1539725034990338,249,1812,3602
1539725035019514,250,1280,3541
1539725035057714,251,2362,3630
1539725035085161,252,1852,3548
1539725035111210,253,1756,3639
1539725035154768,254,4750,2899
1539725035193283,255,1417,3569
1539725035218451,256,1317,3584
1539725035261543,257,3174,3514
1539725035280862,258,1961,3572
1539725035313312,259,1909,3499
1539725035339454,260,2173,3584
1539725035368584,261,1510,3544
1539725035393984,262,1360,3603
1539725035431620,263,2451,3527
1539725035446726,264,4706,2840
1539725035485156,265,1451,3512
1539725035506116,266,4717,2855
1539725035531850,267,2683,3525
1539725035561057,268,2758,3559
1539725035585144,269,2471,3558
1539725035614241,270,1764,3486
1539725035640109,271,1447,3542
1539725035683899,272,4670,2946
1539725035722516,273,1308,3584
1539725035743455,274,4642,2918
1539725035765095,275,2504,3624
1539725035792043,276,1750,3521
1539725035816599,277,1730,3611
1539725035854098,278,2643,3525
1539725035868178,279,4808,2862
1539725035893583,280,2650,3505
1539725035921375,281,2481,3477
1539725035948673,282,2305,3603
1539725035975552,283,1887,3529
1539725036001837,284,1832,3623
1539725036040496,285,2936,3527
1539725036067994,286,2540,3551
1539725036096174,287,2210,3485
1539725036131424,288,3415,3602
1539725036161471,289,3164,3534
1539725036189017,290,2596,3519
1539725036216582,291,2268,3475
1539725036243088,292,1832,3508
1539725036271206,293,1751,3541
1539725036297226,294,2015,3625
1539725036325483,295,1357,3520
1539725036350944,296,1265,3595
1539725036387819,297,2216,3545
1539725036414072,298,1762,3519
1539725036451879,299,3142,3537
1539725036469903,300,1456,3545
1539725036514596,301,4701,2882
1539725036555274,302,1606,3586
1539725036589311,303,2481,3565
1539725036617049,304,2173,3519
1539725036640917,305,1729,3609
1539725036684475,306,4794,2905
1539725036706213,307,1921,3543
1539725036749708,308,1383,3668
1539725036769050,309,3162,3590
1539725036793646,310,2187,3535
1539725036824958,311,2519,3595
1539725036854088,312,2588,3475
1539725036881532,313,2370,3565
1539725036904434,314,1335,3512
1539725036940806,315,2383,3582
1539725036978310,316,4713,2905
1539725037017084,317,1401,3542
1539725037043723,318,1542,3749
1539725037090869,319,4713,2921
1539725037116229,320,2584,3573
1539725037151550,321,4769,2935
1539725037176903,322,3185,3629
1539725037206671,323,2858,3536
1539725037227991,324,1952,3594
1539725037264042,325,2532,3466
1539725037291407,326,2163,3514
1539725037330148,327,4760,2906
1539725037355494,328,3046,3557
1539725037383826,329,2445,3547
1539725037411332,330,2182,3554
1539725037436422,331,1628,3467
1539725037471450,332,2686,3588
1539725037500710,333,2590,3553
1539725037514691,334,4766,2847
1539725037548269,335,1122,3485
1539725037583464,336,1716,3559
1539725037625618,337,4743,2927
1539725037664697,338,1398,3556
1539725037705026,339,3437,3675
1539725037734035,340,2961,3479
1539725037761152,341,2846,3589
1539725037789599,342,2158,3511
1539725037816139,343,2000,3580
1539725037843201,344,1584,3512
1539725037878255,345,2961,3656
1539725037908482,346,2640,3534
1539725037933784,347,2349,3561
1539725037975223,348,4907,2873
1539725038014039,349,1441,3572
1539725038050786,350,2649,3605
1539725038079028,351,2206,3539
1539725038105914,352,2003,3575
1539725038151317,353,1232,3600
1539725038193263,354,2887,3584
1539725038220450,355,2491,3540
1539725038248467,356,2195,3455
1539725038275033,357,1941,3569
1539725038298509,358,1253,3532
1539725038334523,359,2405,3634
1539725038361855,360,1821,3533
1539725038387999,361,1968,3649
1539725038416915,362,1523,3525
1539725038437257,363,4753,2868
1539725038475990,364,1334,3565
1539725038502180,365,1401,3585
1539725038549096,366,4655,2919
1539725038574532,367,2583,3551
1539725038614278,368,1342,3715
1539725038651697,369,2156,3591
1539725038668007,370,4781,2887
1539725038706686,371,1366,3520
1539725038732910,372,1497,3608
1539725038774986,373,3160,3569
1539725038803692,374,2965,3517
1539725038843577,375,1805,3653
1539725038872099,376,1160,3534
1539725038896374,377,4814,2918
1539725038921826,378,3000,3598
1539725038951456,379,2740,3534
1539725038979344,380,2780,3535
1539725038997753,381,1141,3537
1539725039023723,382,4870,2887
1539725039050411,383,3051,3648
1539725039070122,384,1374,3552
1539725039109640,385,2950,3546
1539725039150348,386,1309,3645
1539725039187128,387,2307,3558
1539725039213887,388,1991,3573
1539725039242337,389,1825,3496
1539725039268469,390,1530,3540
1539725039305999,391,2800,3546
1539725039322893,392,1346,3503
1539725039359831,393,2228,3483
1539725039385766,394,1714,3554
1539725039427931,395,4779,2920
1539725039453251,396,3099,3622
1539725039483195,397,2641,3568
1539725039500127,398,1461,3603
1539725039543535,399,3243,3496
1539725039572481,400,3214,3549
1539725039602423,401,2743,3511
1539725039619491,402,1614,3614
1539725039647817,403,1186,3509
1539725039672228,404,4810,2877
1539725039710837,405,1349,3579
1539725039736990,406,1476,3574
1539725039765255,407,1214,3495
1539725039788397,408,4811,2874
1539725039822213,409,1103,3552
1539725039857354,410,1689,3538
1539725039884803,411,1521,3484
1539725039919628,412,2489,3595
1539725039947047,413,2122,3540
1539725039972810,414,2209,3592
1539725040002040,415,1675,3565
1539725040028825,416,1395,3581
1539725040067287,417,2552,3557
1539725040081295,418,4704,2863
1539725040102764,419,2058,3476
1539725040128805,420,1802,3461
1539725040154723,421,2112,3582
1539725040182922,422,1378,3554
1539725040208527,423,1472,3639
1539725040236526,424,1157,3491
1539725040276101,425,2649,3650
1539725040314011,426,4757,2925
1539725040352649,427,1395,3579
1539725040373454,428,4736,2907
1539725040412164,429,1391,3557
1539725040438418,430,1766,3613
1539725040467042,431,1268,3543
1539725040501554,432,2438,3606
1539725040525619,433,1352,3555
1539725040561695,434,2159,3595
1539725040588461,435,1792,3530
1539725040615291,436,1625,3579
1539725040641502,437,1324,3507
1539725040667733,438,1547,3661
1539725040695811,439,1194,3531
1539725040720061,440,4751,2883
1539725040758535,441,1364,3552
1539725040784622,442,1849,3600
1539725040822671,443,2327,3532
1539725040851071,444,2407,3579
1539725040878108,445,1836,3502
1539725040905201,446,2031,3662
1539725040934180,447,1466,3543
1539725040967817,448,2017,3507
1539725040992589,449,1685,3496
