timestamp_us,collection,mark_time_us,sweep_time_us
1539725957109568,142,2086,3358
1539725957125335,143,4684,2716
1539725957150312,144,3135,3413
1539725957169621,145,1296,3292
1539725957207886,146,2847,3401
1539725957236962,147,2683,3353
1539725957264523,148,2521,3380
1539725957287102,149,1424,3273
1539725957311987,150,1708,3478
1539725957347303,151,1838,3366
1539725957373374,152,1675,3381
1539725957411097,153,3092,3312
1539725957437992,154,2475,3393
1539725957467004,155,2471,3305
1539725957493944,156,2076,3335
1539725957520282,157,1727,3334
1539725957545907,158,1690,3441
1539725957583636,159,2826,3335
1539725957610588,160,2387,3314
1539725957633825,161,1567,3290
1539725957659076,162,1460,3410
1539725957686350,163,1228,3352
1539725957727346,164,3028,3400
1539725957756472,165,3040,3357
1539725957783311,166,2412,3292
1539725957809194,167,2084,3288
1539725957830021,168,1433,3405
1539725957857521,169,1143,3337
1539725957898592,170,2906,3381
1539725957927680,171,2722,3322
1539725957954482,172,2771,3385
1539725957982581,173,2054,3283
1539725958016040,174,3345,3386
1539725958046474,175,2880,3353
1539725958077886,176,3147,3366
1539725958102281,177,2109,3296
1539725958136859,178,3166,3372
1539725958165968,179,3043,3332
1539725958193162,180,2778,3432
1539725958222422,181,2513,3291
1539725958249232,182,2540,3400
1539725958276176,183,1689,3353
1539725958301776,184,2041,3402
1539725958337652,185,2548,3345
1539725958351268,186,4619,2691
1539725958376059,187,2995,3360
1539725958402247,188,2074,3325
1539725958428184,189,2233,3461
1539725958454849,190,1454,3324
1539725958489695,191,2272,3382
1539725958517088,192,2210,3345
1539725958532031,193,4625,2687
1539725958570133,194,1294,3339
1539725958595691,195,1994,3406
1539725958633599,196,2322,3377
1539725958648346,197,4658,2706
1539725958663935,198,1320,3297
1539725958700705,199,3156,3322
1539725958728588,200,2274,3303
1539725958765570,201,4489,2723
1539725958803724,202,1294,3372
1539725958829424,203,1468,3475
1539725958875776,204,4745,2741
1539725958914103,205,1286,3373
1539725958939799,206,1480,3459
1539725958977397,207,2190,3349
1539725958991946,208,4632,2697
1539725959018660,209,2693,3391
1539725959048546,210,2856,3356
1539725959069631,211,1667,3384
1539725959097826,212,1389,3318
1539725959132698,213,2646,3461
1539725959160728,214,2106,3344
1539725959175789,215,4608,2724
1539725959213830,216,1325,3316
1539725959239361,217,1874,3407
1539725959276960,218,2196,3365
1539725959305017,219,2487,3426
1539725959323100,220,1064,3275
1539725959348401,221,4658,2707
1539725959373419,222,2536,3350
1539725959408625,223,4764,2760
1539725959433702,224,2567,3350
1539725959473115,225,1640,3514
1539725959510819,226,2176,3387
1539725959531931,227,1630,3416
1539725959569524,228,2277,3331
1539725959592509,229,2057,3396
1539725959621049,230,1436,3333
1539725959655941,231,2461,3381
1539725959692849,232,4638,2751
1539725959731035,233,1317,3375
1539725959756627,234,1412,3465
1539725959802809,235,4590,2715
1539725959841035,236,1375,3356
1539725959865709,237,1418,3479
1539725959907487,238,2768,3322
1539725959934644,239,2783,3355
1539725959953706,240,1158,3265
1539725959988125,241,2223,3387
1539725960017179,242,1702,3342
1539725960042415,243,1775,3478
1539725960070953,244,1234,3338
1539725960094281,245,4802,2696
1539725960119323,246,2899,3366
1539725960148665,247,2582,3361
1539725960179075,248,2959,3354
1539725960218994,249,1846,3456
1539725960256793,250,2231,3378
1539725960271517,251,4679,2722
1539725960296552,252,2539,3314
1539725960325167,253,2772,3292
1539725960352605,254,2570,3395
1539725960379900,255,2038,3360
1539725960405446,256,1715,3358
1539725960433376,257,1496,3320
1539725960459801,258,1434,3473
1539725960487107,259,1280,3350
1539725960524023,260,3071,3461
1539725960549464,261,1751,3353
1539725960575122,262,1685,3445
1539725960618693,263,4638,2728
1539725960643834,264,3002,3439
1539725960673244,265,2657,3368
1539725960689923,266,1318,3396
1539725960717566,267,1127,3250
1539725960752469,268,1856,3396
1539725960787387,269,2776,3369
1539725960814270,270,2478,3353
1539725960841994,271,2137,3272
1539725960865476,272,2296,3344
1539725960894358,273,1413,3359
1539725960919290,274,1391,3440
1539725960956375,275,2179,3337
1539725960970899,276,4775,2692
1539725960996052,277,2610,3380
1539725961025520,278,2463,3346
1539725961053479,279,2439,3371
1539725961080180,280,1786,3353
1539725961105789,281,1600,3442
1539725961143123,282,2865,3360
1539725961169997,283,2491,3326
1539725961202717,284,3023,3291
1539725961229318,285,3275,3316
1539725961258833,286,2516,3327
1539725961281933,287,1867,3436
1539725961323856,288,4766,2735
1539725961349100,289,2764,3328
1539725961378262,290,2792,3362
1539725961406215,291,2519,3360
1539725961433339,292,2148,3287
1539725961449171,293,4672,2668
1539725961474207,294,2494,3350
1539725961502855,295,2615,3350
1539725961530130,296,2483,3366
1539725961557344,297,2036,3283
1539725961578182,298,1746,3482
1539725961616154,299,2294,3332
1539725961630842,300,4657,2713
1539725961655774,301,2596,3289
1539725961684438,302,2687,3295
1539725961708094,303,2349,3418
1539725961736652,304,1659,3315
1539725961762064,305,1584,3427
1539725961788128,306,1246,3329
1539725961823850,307,2777,3403
1539725961851093,308,1819,3361
1539725961886192,309,2906,3337
1539725961915267,310,2598,3321
1539725961942142,311,2449,3330
1539725961969814,312,2161,3372
1539725961996348,313,2569,3458
1539725962011495,314,3859,3354
1539725962042216,315,3152,3367
1539725962060929,316,1477,3299
1539725962104636,317,4734,2717
1539725962143042,318,1360,3381
1539725962178855,319,2408,3371
1539725962202153,320,1498,3321
1539725962227373,321,1820,3512
1539725962264849,322,2469,3370
1539725962291760,323,2060,3303
1539725962318163,324,1798,3288
1539725962339303,325,1303,3392
1539725962366948,326,1139,3363
1539725962402343,327,1927,3447
1539725962430732,328,1687,3333
1539725962456229,329,1790,3441
1539725962483929,330,1302,3335
1539725962509159,331,1677,3442
1539725962546689,332,2106,3356
1539725962572221,333,1748,3416
1539725962608557,334,2889,3316
1539725962635564,335,2877,3359
1539725962663751,336,2197,3325
1539725962690145,337,1774,3351
1539725962717926,338,1788,3345
1539725962743730,339,1686,3445
1539725962780918,340,2776,3360
1539725962797653,341,1792,3398
1539725962834848,342,2040,3309
1539725962860245,343,2046,3423
1539725962888653,344,1538,3372
1539725962926943,345,3477,3406
1539725962947019,346,1653,3320
1539725962972540,347,1518,3455
1539725963010613,348,2717,3426
1539725963039334,349,2721,3489
1539725963066848,350,1659,3318
1539725963093037,351,1852,3432
1539725963121247,352,1448,3329
1539725963146347,353,1291,3381
1539725963187912,354,3166,3331
1539725963206740,355,1847,3442
1539725963234384,356,1303,3318
1539725963259559,357,1800,3402
1539725963294462,358,1674,3378
1539725963312158,359,4635,2729
1539725963348286,360,1125,3337
1539725963380558,361,1702,3364
1539725963418169,362,3070,3365
1539725963440397,363,2154,3395
1539725963467538,364,1458,3292
1539725963490315,365,2005,3365
1539725963518749,366,1140,3363
1539725963553727,367,1860,3394
1539725963588990,368,2734,3363
1539725963616663,369,2482,3480
1539725963654207,370,4674,2684
1539725963675477,371,2098,3332
1539725963717792,372,1618,3530
1539725963750342,373,1434,3362
1539725963776942,374,1783,3458
1539725963804670,375,1238,3311
1539725963841495,376,2577,3424
1539725963868753,377,1990,3333
1539725963884466,378,4648,2731
1539725963905862,379,2641,3418
1539725963933117,380,1793,3289
1539725963954331,381,1731,3439
1539725963996093,382,2808,3538
1539725964023642,383,2373,3342
1539725964052242,384,2134,3301
1539725964083505,385,2461,3329
1539725964112266,386,2504,3319
1539725964125835,387,4633,2677
1539725964159187,388,1044,3290
1539725964193850,389,1645,3406
1539725964235437,390,4626,2761
1539725964256778,391,1937,3348
1539725964300004,392,1851,3495
1539725964328484,393,1168,3339
1539725964364763,394,2106,3404
1539725964391192,395,1994,3346
1539725964417166,396,1604,3423
1539725964460153,397,4744,2741
1539725964485242,398,2655,3364
1539725964526765,399,1901,3507
1539725964564640,400,2598,3367
1539725964586201,401,1582,3401
1539725964623546,402,2846,3291
1539725964640372,403,1266,3393
1539725964681586,404,2862,3353
1539725964708429,405,2629,3342
1539725964736270,406,2108,3297
1539725964762326,407,2327,3385
1539725964790745,408,1707,3349
1539725964816282,409,1819,3445
1539725964843797,410,1284,3341
1539725964868917,411,1369,3430
1539725964910567,412,2876,3375
1539725964932187,413,1724,3391
1539725964969625,414,3035,3323
1539725964987331,415,1394,3369
1539725965015868,416,1295,3394
1539725965043254,417,1310,3453
1539725965085010,418,2879,3361
1539725965101937,419,1367,3352
1539725965138767,420,2266,3299
1539725965166817,421,1992,3335
1539725965205128,422,4627,2755
1539725965243391,423,1354,3368
1539725965269171,424,1566,3468
1539725965311314,425,3087,3320
1539725965337281,426,2353,3290
1539725965364820,427,2138,3297
1539725965388202,428,1544,3407
1539725965416319,429,1414,3348
1539725965451158,430,2394,3388
1539725965478697,431,2149,3339
1539725965504948,432,1859,3346
1539725965545240,433,4756,2757
1539725965583354,434,1344,3394
1539725965622881,435,3402,3458
1539725965647739,436,2120,3327
1539725965682092,437,3247,3393
1539725965715735,438,4679,2731
1539725965756025,439,1502,3380
1539725965782731,440,1533,3408
1539725965826299,441,4692,2705
1539725965864530,442,1300,3390
1539725965900153,443,2739,3458
1539725965928478,444,2122,3317
1539725965954725,445,1819,3342
1539725965995117,446,4747,2845
1539725966016987,447,1968,3377
1539725966062395,448,1493,3496
1539725966091289,449,1232,3350
1539725966127930,450,2683,3434
1539725966155267,451,1760,3327
1539725966180947,452,1492,3333
1539725966218607,453,2946,3343
1539725966245572,454,2579,3369
1539725966273242,455,2173,3302
1539725966292449,456,1270,3345
1539725966339282,457,4727,2778
1539725966377545,458,1365,3376
1539725966403752,459,1271,3436
1539725966441126,460,2189,3346
1539725966468988,461,2491,3423
1539725966496227,462,1793,3344
1539725966531464,463,3003,3373
1539725966571682,464,1406,3502
1539725966613200,465,3033,3362
1539725966631839,466,1555,3356
1539725966658379,467,1253,3296
1539725966694771,468,2353,3388
1539725966721679,469,2067,3352
1539725966745329,470,1503,3325
1539725966782361,471,2702,3309
1539725966798930,472,1502,3377
1539725966826767,473,1152,3335
1539725966865450,474,2725,3444
1539725966897625,475,2790,3399
1539725966924425,476,2416,3332
1539725966951957,477,2081,3300
1539725966978071,478,1812,3362
1539725967006531,479,1740,3424
1539725967033500,480,1589,3490
1539725967062517,481,1342,3359
1539725967088116,482,1560,3451
1539725967116256,483,1110,3345
1539725967140064,484,4655,2740
1539725967178699,485,1370,3365
1539725967192986,486,2646,3319
1539725967232245,487,1145,3301
1539725967256086,488,4706,2689
1539725967279733,489,2334,3353
1539725967322572,490,1419,3465
1539725967356798,491,2008,3355
1539725967382097,492,1625,3375
1539725967419913,493,3094,3307
1539725967446792,494,2709,3358
1539725967471002,495,1674,3334
1539725967496577,496,1557,3445
1539725967523800,497,1320,3348
1539725967559670,498,2249,3345
1539725967586495,499,2036,3327
1539725967619252,500,2826,3380
1539725967654475,501,4803,2698
1539725967692747,502,1325,3364
1539725967728214,503,2272,3372
1539725967750342,504,1472,3312
1539725967775485,505,1424,3452
1539725967812692,506,2225,3369
1539725967835119,507,1677,3411
1539725967878894,508,4801,2728
1539725967917415,509,1311,3353
1539725967953013,510,2558,3431
1539725967980839,511,2187,3315
1539725967996005,512,4622,2774
1539725968021272,513,3250,3343
1539725968041391,514,1359,3300
1539725968066946,515,1444,3499
1539725968094800,516,1112,3357
1539725968129664,517,1986,3420
1539725968143645,518,3165,3346
1539725968164268,519,1665,3322
1539725968199883,520,2817,3377
1539725968228993,521,2801,3332
1539725968256386,522,2532,3369
1539725968283307,523,2141,3302
1539725968304208,524,1576,3410
1539725968341366,525,2245,3348
1539725968369539,526,2271,3383
1539725968396384,527,2036,3290
1539725968422577,528,1973,3411
1539725968449916,529,1329,3359
1539725968486089,530,2325,3363
1539725968517662,531,2883,3347
1539725968544527,532,2347,3252
1539725968572048,533,2208,3284
1539725968587197,534,4704,2678
1539725968612282,535,2742,3300
1539725968635289,536,1693,3350
1539725968661224,537,1955,3419
1539725968689646,538,1382,3351
1539725968714486,539,1503,3478
1539725968751873,540,2218,3339
1539725968774286,541,1485,3316
1539725968800243,542,1218,3282
1539725968833214,543,1819,3367
1539725968873497,544,4556,2766
1539725968911728,545,1312,3379
1539725968937413,546,1607,3526
1539725968979600,547,3099,3313
1539725969008666,548,3271,3448
1539725969039878,549,2813,3303
1539725969057067,550,1786,3428
1539725969085310,551,1159,3318
1539725969124242,552,2580,3462
1539725969161693,553,4674,2746
1539725969200110,554,1325,3381
1539725969225796,555,1379,3473
1539725969262973,556,2249,3329
1539725969291117,557,2651,3400
1539725969318360,558,1768,3338
1539725969344022,559,1862,3461
1539725969372396,560,1471,3354
1539725969392224,561,4708,2768
1539725969430495,562,1300,3379
1539725969456133,563,1415,3420
1539725969493237,564,2284,3332
1539725969521146,565,2286,3342
1539725969547867,566,1813,3341
1539725969584589,567,3031,3358
1539725969617856,568,4609,2724
1539725969656029,569,1294,3413
1539725969681771,570,1443,3479
1539725969723619,571,3085,3316
1539725969762800,572,1131,3355
1539725969785532,573,4712,2680
1539725969823841,574,1334,3368
1539725969849533,575,1858,3449
1539725969887200,576,2271,3346
1539725969909592,577,1942,3425
1539725969937319,578,1285,3308
1539725969962407,579,1788,3453
1539725969983484,580,2915,3309
1539725970009357,581,2620,3375
1539725970036743,582,2392,3402
1539725970059505,583,1341,3288
1539725970084686,584,1258,3399
1539725970112441,585,1096,3339
1539725970152310,586,2469,3329
1539725970181366,587,2538,3318
1539725970194882,588,4637,2665
1539725970219844,589,2626,3287
1539725970248573,590,2708,3313
1539725970275951,591,2130,3328
1539725970302649,592,2024,3334
1539725970333398,593,2391,3345
1539725970361019,594,2141,3333
1539725970382781,595,1653,3431
1539725970427982,596,4684,2756
1539725970466312,597,1302,3397
1539725970500256,598,2743,3466
1539725970527663,599,1755,3320
1539725970553448,600,1610,3392
1539725970596490,601,4688,2730
1539725970634644,602,1324,3381
1539725970670179,603,2573,3420
1539725970693766,604,1582,3300
1539725970728423,605,2681,3419
1539725970757424,606,2505,3353
1539725970782221,607,1791,3325
1539725970822485,608,4712,2690
1539725970862792,609,1526,3399
1539725970888331,610,1946,3458
1539725970916548,611,1242,3321
1539725970953489,612,2610,3456
1539725970980830,613,2004,3336
1539725971006930,614,1749,3439
1539725971046426,615,3232,3332
1539725971073662,616,2530,3387
1539725971114328,617,1765,3455
1539725971151715,618,2118,3374
1539725971167675,619,4635,2756
1539725971192816,620,2617,3309
1539725971216936,621,1918,3295
1539725971242639,622,1813,3411
1539725971278242,623,2694,3352
1539725971305722,624,3081,3357
1539725971324223,625,1184,3243
1539725971348505,626,4620,2679
1539725971373552,627,3147,3380
1539725971403193,628,2660,3343
1539725971430698,629,2251,3302
1539725971467759,630,4725,2718
1539725971492837,631,2637,3357
1539725971533098,632,1308,3414
1539725971574757,633,3098,3371
1539725971593617,634,1390,3298
1539725971619893,635,1310,3246
1539725971656348,636,2755,3419
1539725971683924,637,1961,3366
1539725971709178,638,2000,3447
1539725971746203,639,2922,3313
1539725971773989,640,2378,3317
1539725971814470,641,1392,3493
1539725971856036,642,2958,3374
1539725971882933,643,2474,3427
1539725971910647,644,2165,3278
1539725971925906,645,4707,2652
1539725971963955,646,1323,3371
1539725971989459,647,1694,3503
1539725972027626,648,2393,3324
1539725972056787,649,2176,3396
1539725972083600,650,1805,3321
1539725972109301,651,1941,3413
1539725972133053,652,1126,3319
1539725972157162,653,4613,2724
1539725972182433,654,2601,3362
1539725972211065,655,2816,3334
1539725972234894,656,1957,3401
1539725972262414,657,1581,3284
1539725972287276,658,1419,3368
1539725972324217,659,2483,3338
1539725972351305,660,2353,3439
1539725972378169,661,1731,3301
1539725972403798,662,1671,3372
1539725972441574,663,2911,3363
1539725972458767,664,1252,3354
1539725972495767,665,2293,3300
1539725972527471,666,2985,3342
1539725972546674,667,1255,3333
1539725972582770,668,2792,3455
1539725972615133,669,2789,3341
1539725972642028,670,2791,3377
1539725972670339,671,2053,3310
1539725972696245,672,2231,3386
1539725972724611,673,1710,3327
1539725972750013,674,2136,3447
1539725972778154,675,1299,3356
1539725972803147,676,1247,3400
1539725972849926,677,4752,2755
1539725972888484,678,1308,3369
1539725972912985,679,1187,3404
1539725972949694,680,2064,3342
1539725972975675,681,2044,3476
1539725973003674,682,1520,3395
1539725973028674,683,1278,3446
1539725973072237,684,3080,3311
1539725973099721,685,2977,3453
1539725973123921,686,1639,3362
1539725973148143,687,1716,3421
1539725973176359,688,1198,3320
1539725973199234,689,4627,2709
1539725973224213,690,2586,3339
1539725973259071,691,4675,2767
1539725973297271,692,1321,3365
1539725973337277,693,3399,3447
1539725973367101,694,3010,3297
1539725973393825,695,2734,3359
1539725973423228,696,2590,3297
1539725973450187,697,2041,3348
1539725973476316,698,1792,3346
1539725973502103,699,1567,3403
1539725973530092,700,1365,3350
1539725973565145,701,2890,3440
1539725973593437,702,2085,3340
1539725973619616,703,1926,3373
1539725973660150,704,4647,2721
1539725973698265,705,1319,3387
1539725973733794,706,2295,3329
1539725973761170,707,2122,3347
1539725973787293,708,1775,3343
1539725973827458,709,4638,2739
1539725973867952,710,1534,3380
1539725973894480,711,1956,3480
1539725973932114,712,2724,3297
1539725973948767,713,1227,3365
1539725973976438,714,1141,3300
1539725974018949,715,2908,3432
1539725974049216,716,2905,3358
1539725974076385,717,2432,3347
1539725974095125,718,1155,3251
1539725974113172,719,2930,3313
1539725974136142,720,2104,3393
1539725974164387,721,1642,3343
1539725974190255,722,1618,3444
1539725974227668,723,2792,3316
1539725974244411,724,1838,3385
1539725974263760,725,3346,3344
1539725974288328,726,2077,3297
1539725974312285,727,1645,3415
1539725974339546,728,1360,3343
1539725974375388,729,2418,3411
1539725974412823,730,4608,2762
1539725974451250,731,1308,3378
1539725974477002,732,1442,3556
1539725974523033,733,4696,2745
1539725974548296,734,2626,3361
1539725974583309,735,4689,2772
1539725974608245,736,2572,3327
1539725974647291,737,1625,3514
1539725974684620,738,2021,3356
1539725974705475,739,1363,3421
1539725974741945,740,2187,3306
1539725974756916,741,4633,2698
1539725974781928,742,2976,3421
1539725974811225,743,2738,3347
1539725974838827,744,2131,3267
1539725974865597,745,2086,3278
1539725974890915,746,2077,3395
1539725974918041,747,1448,3356
1539725974943164,748,1531,3436
1539725974979996,749,2082,3345
1539725975006861,750,1869,3400
1539725975053629,751,1476,3485
1539725975081527,752,1174,3338
1539725975116577,753,1861,3367
1539725975144098,754,1565,3325
1539725975177369,755,2555,3410
1539725975205484,756,2134,3345
1539725975229225,757,1615,3364
1539725975265920,758,2588,3320
1539725975283186,759,1312,3403
1539725975320974,760,2048,3334
1539725975346408,761,1769,3428
1539725975383307,762,2885,3345
1539725975410911,763,2624,3300
1539725975439853,764,2453,3270
1539725975466705,765,2187,3423
1539725975493345,766,1740,3361
1539725975528312,767,2940,3344
1539725975557365,768,2897,3325
1539725975587431,769,3068,3390
1539725975616860,770,2699,3295
1539725975643476,771,2372,3357
1539725975670317,772,2012,3326
1539725975705414,773,3527,3381
1539725975725867,774,1574,3335
1539725975749953,775,1828,3453
1539725975786602,776,2090,3344
1539725975802493,777,4728,2693
1539725975827427,778,2462,3315
1539725975856082,779,2690,3304
1539725975883596,780,2749,3371
1539725975910967,781,2033,3323
1539725975936337,782,1660,3383
1539725975972444,783,2873,3343
1539725975999581,784,2617,3439
1539725976033762,785,3241,3382
1539725976061767,786,2438,3360
1539725976090532,787,2478,3330
1539725976111885,788,1866,3441
1539725976149402,789,2773,3337
1539725976176900,790,2491,3399
1539725976201676,791,1701,3331
1539725976226950,792,2081,3486
1539725976264598,793,2694,3364
1539725976291958,794,2566,3365
1539725976318979,795,2044,3298
1539725976353879,796,2961,3353
1539725976382903,797,3081,3339
1539725976410036,798,3387,3285
1539725976440080,799,2485,3284
1539725976461493,800,1711,3407
1539725976487687,801,1220,3335
1539725976523276,802,2108,3357
1539725976549736,803,1727,3354
1539725976575484,804,1958,3462
1539725976613557,805,2942,3329
1539725976640460,806,2443,3270
1539725976677453,807,4819,2702
1539725976715799,808,1331,3362
1539725976741486,809,1339,3379
1539725976783195,810,3064,3309
1539725976811217,811,2695,3257
1539725976839829,812,2752,3285
1539725976870164,813,3191,3373
1539725976899613,814,2871,3320
1539725976926534,815,2288,3326
1539725976963409,816,4590,2709
1539725977001691,817,1408,3452
1539725977029322,818,1745,3502
1539725977072711,819,3131,3346
1539725977100915,820,2794,3288
1539725977129828,821,2761,3305
1539725977157394,822,2218,3298
1539725977194520,823,4645,2721
1539725977232655,824,1346,3367
1539725977268267,825,3106,3467
1539725977297039,826,2112,3325
1539725977323134,827,1924,3416
1539725977357562,828,2826,3338
1539725977385020,829,2602,3397
1539725977412430,830,2148,3288
1539725977447352,831,3204,3372
1539725977476868,832,3171,3331
1539725977502753,833,2442,3361
1539725977529769,834,1980,3288
1539725977564618,835,3010,3339
1539725977594057,836,3014,3341
1539725977616164,837,2008,3474
1539725977641934,838,1379,3271
1539725977666651,839,1809,3409
1539725977695342,840,1210,3353
1539725977731952,841,2138,3406
1539725977758584,842,1810,3336
1539725977790629,843,2515,3494
1539725977817927,844,2121,3330
1539725977843397,845,1658,3367
1539725977871228,846,1589,3316
1539725977906051,847,2310,3354
1539725977946561,848,1229,3456
1539725977993288,849,4610,2826
1539725978032478,850,1323,3442
1539725978059024,851,1344,3444
1539725978096583,852,2320,3320
1539725978124614,853,2192,3313
1539725978151250,854,1827,3332
1539725978176976,855,1927,3415
1539725978214915,856,2903,3354
1539725978241789,857,2553,3338
1539725978266869,858,1741,3290
1539725978292672,859,1549,3367
1539725978335323,860,4618,2767
1539725978373601,861,1361,3387
1539725978413407,862,3087,3364
1539725978442867,863,3069,3328
1539725978469896,864,2495,3282
1539725978506167,865,4695,2688
1539725978541990,866,1217,3381
1539725978564878,867,4570,2765
1539725978590044,868,2571,3338
1539725978617562,869,2469,3322
1539725978644540,870,2491,3409
1539725978671365,871,1723,3310
1539725978688532,872,4630,2689
1539725978724358,873,1165,3371
1539725978747137,874,4686,2730
1539725978783150,875,1198,3369
1539725978806081,876,4780,2721
1539725978844547,877,1288,3378
1539725978880169,878,2570,3407
1539725978907494,879,2033,3357
1539725978933124,880,1712,3364
1539725978961101,881,1594,3304
1539725978986558,882,1442,3435
1539725979015028,883,1333,3375
1539725979053989,884,3102,3466
1539725979086722,885,2940,3361
1539725979108440,886,2167,3383
1539725979146667,887,3085,3317
1539725979173447,888,2854,3418
1539725979214530,889,1815,3451
1539725979251804,890,2029,3371
1539725979277326,891,2091,3459
1539725979306041,892,1587,3306
1539725979331497,893,1843,3430
1539725979368766,894,2503,3374
1539725979382322,895,4637,2691
1539725979407128,896,3093,3402
1539725979436630,897,2729,3297
1539725979464128,898,2340,3306
1539725979490915,899,2077,3333
1539725979521691,900,2522,3412
1539725979545167,901,1540,3294
1539725979570785,902,1792,3448
1539725979608196,903,2534,3342
1539725979635175,904,2232,3355
1539725979661382,905,1682,3295
1539725979697007,906,2941,3403
1539725979726326,907,2800,3340
1539725979766318,908,1173,3299
1539725979789181,909,4697,2675
1539725979827431,910,1390,3369
1539725979853203,911,2015,3436
1539725979891223,912,2252,3324
1539725979905764,913,4650,2680
1539725979930902,914,3288,3393
1539725979959524,915,2437,3324
1539725979986614,916,2251,3395
1539725980004471,917,1053,3296
1539725980030263,918,4722,2779
1539725980069533,919,1370,3381
1539725980095328,920,1509,3461
1539725980132635,921,2264,3323
1539725980160535,922,2301,3415
1539725980187519,923,1803,3363
1539725980213254,924,1766,3412
1539725980249929,925,2726,3353
1539725980277377,926,2300,3379
1539725980304169,927,2086,3282
1539725980329354,928,2187,3399
1539725980358027,929,1588,3364
