timestamp_us,collection,mark_time_us,sweep_time_us
1539723757453880,85,1376,3387
1539723757479558,86,1562,3481
1539723757517204,87,2249,3344
1539723757545206,88,2033,3333
1539723757571592,89,1828,3331
1539723757597242,90,2020,3449
1539723757625712,91,1440,3386
1539723757650591,92,1750,3542
1539723757687701,93,2091,3354
1539723757713882,94,2004,3399
1539723757739904,95,1413,3322
1539723757774573,96,2616,3439
1539723757802767,97,2142,3368
1539723757835646,98,2993,3477
1539723757864906,99,2924,3298
1539723757892130,100,2301,3284
1539723757918299,101,1910,3334
1539723757943965,102,1638,3354
1539723757971830,103,1563,3334
1539723757997492,104,1545,3543
1539723758037324,105,3138,3378
1539723758054843,106,1689,3417
1539723758092961,107,2283,3306
1539723758107541,108,4698,2665
1539723758132621,109,3205,3421
1539723758152100,110,1326,3330
1539723758177498,111,1947,3446
1539723758205880,112,1147,3351
1539723758240910,113,2003,3416
1539723758266767,114,1399,3353
1539723758301608,115,2771,3422
1539723758329660,116,2108,3327
1539723758355735,117,2255,3411
1539723758384249,118,1678,3329
1539723758409699,119,2008,3430
1539723758453698,120,4702,2736
1539723758491889,121,1382,3381
1539723758517585,122,1569,3511
1539723758555168,123,2264,3330
1539723758583134,124,2733,3399
1539723758610462,125,1779,3324
1539723758636147,126,1771,3414
1539723758664426,127,1458,3352
1539723758689410,128,1356,3391
1539723758717242,129,1163,3321
1539723758759239,130,3225,3416
1539723758783627,131,2192,3331
1539723758809798,132,2130,3384
1539723758823835,133,3408,3359
1539723758853187,134,3233,3302
1539723758881352,135,3191,3412
1539723758900928,136,1259,3324
1539723758940099,137,3173,3420
1539723758967757,138,2498,3338
1539723758994935,139,2026,3362
1539723759035209,140,4973,2811
1539723759057576,141,2471,3393
1539723759096378,142,4603,2778
1539723759134450,143,1416,3367
1539723759164802,144,2188,3437
1539723759193479,145,1539,3370
1539723759217320,146,1369,3379
1539723759262995,147,4679,2768
1539723759287956,148,2775,3367
1539723759323088,149,4593,2786
1539723759348119,150,2497,3317
1539723759382964,151,4728,2752
1539723759407979,152,2643,3332
1539723759447108,153,1578,3474
1539723759484156,154,1976,3363
1539723759500027,155,4536,2712
1539723759525075,156,2771,3310
1539723759553833,157,2755,3310
1539723759570536,158,1313,3422
1539723759598117,159,1233,3428
1539723759622406,160,4667,2810
1539723759647709,161,2557,3331
1539723759687630,162,1254,3425
1539723759721382,163,1721,3370
1539723759745719,164,1605,3465
1539723759773249,165,1293,3289
1539723759799283,166,1271,3431
1539723759840462,167,2869,3360
1539723759867367,168,2423,3409
1539723759895017,169,2177,3285
1539723759925903,170,2723,3425
1539723759950057,171,1651,3361
1539723759983615,172,2842,3418
1539723760013598,173,2582,3341
1539723760041122,174,2237,3380
1539723760067885,175,1774,3317
1539723760093524,176,1811,3456
1539723760121793,177,1406,3355
1539723760141442,178,4863,2704
1539723760174832,179,1096,3343
1539723760209780,180,1678,3418
1539723760245774,181,2765,3357
1539723760273380,182,2442,3326
1539723760300878,183,2071,3265
1539723760335064,184,3191,3347
1539723760368623,185,4663,2747
1539723760408867,186,1548,3353
1539723760435314,187,1757,3483
1539723760479044,188,4569,2751
1539723760517073,189,1359,3365
1539723760552670,190,2815,3475
1539723760581045,191,2234,3299
1539723760596220,192,4626,2685
1539723760621147,193,3165,3411
1539723760649389,194,2448,3306
1539723760662902,195,4655,2666
1539723760687714,196,2778,3332
1539723760716684,197,2792,3321
1539723760733364,198,1728,3408
1539723760773292,199,2494,3346
1539723760800469,200,2105,3345
1539723760826874,201,1766,3322
1539723760859792,202,2569,3511
1539723760886231,203,2017,3352
1539723760911685,204,1719,3380
1539723760949194,205,3082,3331
1539723760976009,206,2486,3312
1539723761005304,207,2586,3362
1539723761033523,208,2531,3481
1539723761060692,209,1816,3317
1539723761086505,210,1554,3354
1539723761129362,211,4681,2748
1539723761167431,212,1382,3394
1539723761193254,213,1468,3554
1539723761239507,214,4724,2752
1539723761264563,215,2816,3385
1539723761292287,216,2355,3339
1539723761319094,217,2650,3428
1539723761346258,218,1780,3301
1539723761367510,219,1881,3391
1539723761395702,220,1118,3352
1539723761430663,221,1822,3411
1539723761458612,222,1723,3336
1539723761472529,223,3112,3326
1539723761500438,224,3345,3357
1539723761530077,225,2754,3305
1539723761557640,226,2419,3338
1539723761584721,227,2016,3334
1539723761619605,228,3365,3403
1539723761649321,229,3120,3309
1539723761676402,230,2485,3298
1539723761705088,231,2578,3319
1539723761718714,232,4750,2650
1539723761743538,233,2502,3350
1539723761783638,234,1446,3456
1539723761820945,235,2298,3369
1539723761848781,236,2173,3418
1539723761875418,237,1743,3300
1539723761892562,238,4618,2683
1539723761931120,239,1367,3372
1539723761956822,240,1456,3405
1539723761998715,241,3211,3398
1539723762025105,242,2475,3335
1539723762048858,243,1576,3276
1539723762074211,244,1736,3466
1539723762102157,245,1241,3365
1539723762128138,246,1821,3481
1539723762167950,247,2589,3329
1539723762194977,248,2184,3367
1539723762221402,249,1819,3302
1539723762255953,250,2718,3336
1539723762284880,251,2679,3364
1539723762305746,252,1555,3311
1539723762342908,253,2793,3307
1539723762369658,254,2517,3412
1539723762397443,255,2094,3343
1539723762412465,256,4587,2694
1539723762450374,257,1339,3342
1539723762476067,258,1310,3412
1539723762522219,259,4715,2755
1539723762560625,260,1378,3377
1539723762596372,261,2398,3396
1539723762623973,262,2080,3314
1539723762638956,263,4703,2694
1539723762660042,264,2020,3341
1539723762702244,265,1528,3481
1539723762743709,266,2913,3355
1539723762760935,267,1265,3370
1539723762788489,268,1187,3248
1539723762824639,269,2354,3462
1539723762863267,270,4611,2768
1539723762903809,271,1548,3391
1539723762930241,272,1723,3444
1539723762967592,273,2744,3323
1539723762995020,274,2558,3401
1539723763024179,275,2112,3319
1539723763050568,276,1812,3431
1539723763088344,277,3188,3356
1539723763106176,278,1433,3353
1539723763142988,279,2528,3310
1539723763170070,280,2055,3326
1539723763208265,281,4755,2751
1539723763241714,282,1125,3334
1539723763276502,283,2240,3503
1539723763302810,284,1299,3334
1539723763339438,285,2650,3481
1539723763362083,286,1448,3365
1539723763387024,287,1363,3400
1539723763424044,288,2302,3326
1539723763452103,289,2160,3392
1539723763490562,290,4708,2711
1539723763529096,291,1347,3348
1539723763564666,292,2847,3454
1539723763593000,293,2230,3318
1539723763619083,294,1909,3397
1539723763655195,295,3083,3307
1539723763681076,296,2266,3286
1539723763707647,297,2089,3293
1539723763733056,298,1682,3368
1539723763761158,299,1502,3335
1539723763799542,300,3054,3362
1539723763828342,301,3090,3317
1539723763855016,302,2594,3329
1539723763883775,303,2545,3316
1539723763910601,304,2118,3370
1539723763936951,305,1861,3321
1539723763972045,306,2903,3413
1539723764001543,307,2814,3335
1539723764028487,308,2655,3398
1539723764057189,309,2271,3308
1539723764083561,310,1779,3417
1539723764111290,311,1694,3365
1539723764136898,312,1875,3404
1539723764164606,313,1322,3328
1539723764189744,314,1406,3573
1539723764226451,315,2073,3368
1539723764250592,316,1792,3439
1539723764288265,317,2802,3329
1539723764315076,318,2467,3370
1539723764342773,319,2128,3316
1539723764368957,320,2410,3401
1539723764395130,321,1395,3347
1539723764420015,322,1472,3449
1539723764447441,323,1128,3349
1539723764470896,324,4605,2736
1539723764507587,325,1286,3372
1539723764533551,326,1482,3461
1539723764561501,327,1206,3323
1539723764596696,328,2274,3475
1539723764637670,329,4601,2739
1539723764675673,330,1329,3372
1539723764701354,331,1775,3511
1539723764741808,332,2730,3343
1539723764769469,333,2627,3375
1539723764793067,334,1507,3292
1539723764815859,335,1371,3437
1539723764862520,336,4633,2738
1539723764900437,337,1308,3404
1539723764925936,338,1292,3425
1539723764963015,339,2224,3331
1539723764991207,340,2240,3400
1539723765017641,341,1631,3394
1539723765044508,342,1426,3483
1539723765089565,343,4686,2752
1539723765127706,344,1330,3373
1539723765163355,345,2456,3416
1539723765191129,346,2211,3329
1539723765217325,347,2237,3407
1539723765240889,348,1211,3307
1539723765263293,349,4701,2702
1539723765288331,350,2520,3345
1539723765316985,351,2737,3351
1539723765333579,352,1266,3325
1539723765374654,353,2809,3315
1539723765391611,354,1325,3369
1539723765428407,355,2160,3329
1539723765442841,356,4796,2687
1539723765467946,357,2546,3299
1539723765495220,358,2380,3314
1539723765522295,359,2240,3383
1539723765544610,360,1297,3319
1539723765580640,361,2347,3432
1539723765607512,362,2007,3357
1539723765642446,363,2957,3310
1539723765676069,364,4658,2715
1539723765714387,365,1287,3379
1539723765734894,366,4678,2737
1539723765773178,367,1340,3331
1539723765798936,368,1318,3452
1539723765844592,369,4688,2776
1539723765882709,370,1372,3381
1539723765908554,371,1220,3390
1539723765945487,372,2257,3339
1539723765973598,373,2154,3379
1539723765999501,374,1841,3370
1539723766025544,375,1698,3546
1539723766069616,376,4645,2746
1539723766108062,377,1324,3380
1539723766134042,378,1382,3473
1539723766179907,379,4659,2756
1539723766218121,380,1284,3385
1539723766242601,381,1330,3470
1539723766278659,382,1967,3341
1539723766304544,383,2094,3440
1539723766342394,384,3051,3348
1539723766369275,385,2563,3293
1539723766397176,386,2431,3297
1539723766411580,387,4543,2675
1539723766444439,388,1097,3326
1539723766478962,389,1685,3410
1539723766520728,390,4695,2764
1539723766545989,391,2890,3378
1539723766575078,392,2667,3342
1539723766596005,393,1632,3370
1539723766633332,394,2833,3302
1539723766660191,395,2927,3410
1539723766684094,396,1516,3343
1539723766709524,397,1759,3492
1539723766754384,398,4592,2749
1539723766794614,399,1567,3367
1539723766821244,400,1715,3451
1539723766858668,401,2730,3350
1539723766885956,402,2384,3367
1539723766923011,403,4747,2711
1539723766956400,404,1072,3371
1539723766991170,405,1999,3484
1539723767021426,406,1634,3358
1539723767048161,407,1634,3486
1539723767076140,408,1264,3356
1539723767102572,409,1649,3519
1539723767139779,410,2153,3368
1539723767155668,411,4655,2726
1539723767180572,412,2863,3393
1539723767199646,413,1250,3312
1539723767216814,414,2979,3309
1539723767241059,415,2057,3341
1539723767266953,416,1762,3313
1539723767302090,417,2774,3386
1539723767331194,418,2668,3344
1539723767352118,419,1564,3305
1539723767389346,420,2932,3296
1539723767406452,421,1493,3448
1539723767434223,422,1209,3337
1539723767457025,423,4721,2723
1539723767482172,424,2997,3482
1539723767505682,425,1732,3390
1539723767540681,426,2691,3352
1539723767569418,427,2801,3318
1539723767596929,428,2814,3365
1539723767624643,429,2024,3306
1539723767650145,430,2413,3327
1539723767679059,431,1542,3355
1539723767712563,432,2324,3334
1539723767739270,433,2095,3327
1539723767765001,434,1648,3366
1539723767802463,435,3063,3330
1539723767829046,436,2490,3314
1539723767855111,437,2078,3309
1539723767890021,438,3610,3369
1539723767920015,439,3023,3353
1539723767946990,440,2888,3367
1539723767976223,441,2513,3273
1539723768003549,442,2540,3400
1539723768030219,443,1704,3370
1539723768048475,444,4649,2722
1539723768086899,445,1300,3359
1539723768111515,446,1310,3457
1539723768151989,447,2735,3353
1539723768179415,448,2315,3323
1539723768206846,449,2161,3303
1539723768237983,450,2781,3399
1539723768267283,451,2458,3344
1539723768280769,452,4646,2707
1539723768318823,453,1314,3309
1539723768344492,454,1562,3433
1539723768386281,455,3031,3368
1539723768404990,456,1492,3281
1539723768431956,457,1256,3277
1539723768456982,458,1635,3392
1539723768498430,459,2846,3379
1539723768515759,460,1288,3296
1539723768542882,461,1160,3291
1539723768566359,462,4603,2673
1539723768591350,463,2593,3373
1539723768630601,464,1546,3514
1539723768667550,465,2076,3353
1539723768692782,466,1680,3351
1539723768730449,467,3113,3331
1539723768756425,468,2363,3270
1539723768783984,469,2178,3312
1539723768810454,470,1809,3354
1539723768837155,471,1587,3311
1539723768863875,472,1879,3441
1539723768886870,473,1087,3343
1539723768912294,474,4705,2731
1539723768950281,475,1356,3393
1539723768975902,476,1450,3568
1539723769004238,477,1269,3372
1539723769028716,478,4607,2798
1539723769053946,479,3354,3408
1539723769083697,480,2663,3344
1539723769100446,481,1295,3396
1539723769136859,482,2104,3293
1539723769157762,483,1699,3413
1539723769185954,484,1195,3351
1539723769225875,485,3093,3436
1539723769249374,486,1805,3339
1539723769275232,487,1542,3459
1539723769301609,488,1337,3273
1539723769326906,489,1369,3470
1539723769362732,490,1955,3368
1539723769388813,491,1870,3431
1539723769426493,492,3088,3340
1539723769453222,493,2676,3371
1539723769482330,494,2422,3314
1539723769495770,495,4705,2694
1539723769520763,496,2626,3325
1539723769559946,497,1260,3431
1539723769587540,498,1106,3328
1539723769629239,499,3234,3447
1539723769658946,500,2890,3339
1539723769685965,501,2808,3382
1539723769712950,502,1924,3289
1539723769738514,503,1737,3357
1539723769764862,504,1448,3315
1539723769790452,505,1818,3448
1539723769819055,506,1188,3344
1539723769852951,507,1906,3455
1539723769879786,508,1496,3340
1539723769914301,509,2938,3432
1539723769933885,510,1226,3308
1539723769948328,511,2476,3290
1539723769961833,512,4613,2662
1539723770002217,513,1636,3351
1539723770029175,514,2067,3453
1539723770073385,515,4678,2802
1539723770098699,516,2638,3362
1539723770138145,517,1998,3498
1539723770166832,518,1129,3331
1539723770190801,519,4651,2711
1539723770228936,520,1274,3364
1539723770254432,521,1324,3415
1539723770291562,522,2245,3358
1539723770306198,523,4729,2677
1539723770344355,524,1356,3330
1539723770358596,525,2758,3275
1539723770375284,526,1532,3441
1539723770417141,527,2950,3328
1539723770434287,528,1339,3402
1539723770462013,529,1205,3304
1539723770484931,530,4729,2689
1539723770510128,531,2450,3363
1539723770538832,532,2741,3381
1539723770566392,533,2335,3378
1539723770593348,534,2125,3274
1539723770618785,535,1677,3378
1539723770656119,536,3077,3345
1539723770682964,537,2511,3361
1539723770711654,538,2501,3278
1539723770738636,539,2404,3376
1539723770765581,540,1822,3350
1539723770800760,541,2765,3385
1539723770827782,542,2326,3314
1539723770854565,543,2194,3384
1539723770881087,544,1759,3302
1539723770904872,545,1914,3404
1539723770932805,546,1248,3353
1539723770958916,547,1393,3465
1539723770995290,548,1990,3379
1539723771023072,549,1630,3356
1539723771059174,550,2649,3328
1539723771075763,551,1583,3431
1539723771118620,552,3181,3340
1539723771146740,553,2963,3377
1539723771176078,554,2648,3283
1539723771203187,555,2603,3397
1539723771230341,556,2084,3338
1539723771265444,557,2944,3349
1539723771294545,558,3062,3331
1539723771321312,559,2416,3284
1539723771357486,560,4698,2700
1539723771395745,561,1307,3378
1539723771421376,562,1354,3393
1539723771467230,563,4732,2740
1539723771492387,564,2976,3436
1539723771521843,565,2622,3371
1539723771538530,566,1577,3421
1539723771566647,567,1170,3287
1539723771601505,568,1836,3419
1539723771629362,569,1669,3381
1539723771665185,570,2786,3387
1539723771700315,571,4670,2706
1539723771738389,572,1338,3377
1539723771764046,573,1201,3360
1539723771791715,574,1187,3314
1539723771828154,575,2520,3445
1539723771855159,576,1749,3378
1539723771880772,577,1718,3478
1539723771918554,578,2935,3323
1539723771945480,579,2867,3402
1539723771969349,580,1546,3306
1539723772004144,581,3387,3288
1539723772034208,582,2751,3414
1539723772061654,583,2127,3371
1539723772088207,584,1836,3291
1539723772113990,585,1551,3418
1539723772140500,586,1290,3349
1539723772165420,587,1725,3496
1539723772193689,588,1153,3305
1539723772217682,589,4685,2708
1539723772254394,590,1261,3367
1539723772280542,591,1184,3375
1539723772327124,592,4658,2773
1539723772352201,593,2866,3518
1539723772392996,594,1417,3476
1539723772439120,595,4794,2776
1539723772479280,596,1594,3385
1539723772505880,597,1545,3445
1539723772543252,598,2774,3334
1539723772570891,599,2632,3365
1539723772598245,600,1998,3316
1539723772613922,601,4627,2671
1539723772638934,602,3046,3360
1539723772674567,603,4709,2730
1539723772699509,604,2589,3359
1539723772734502,605,4694,2735
1539723772772758,606,1352,3381
1539723772812614,607,3243,3391
1539723772842154,608,3028,3339
1539723772859805,609,2047,3379
1539723772887935,610,1262,3296
1539723772913871,611,1374,3452
1539723772950539,612,2024,3366
1539723772975902,613,1702,3418
1539723773004532,614,1590,3373
1539723773041451,615,2673,3409
1539723773082256,616,1735,3501
1539723773124319,617,2860,3392
1539723773149653,618,2105,3347
1539723773175936,619,1796,3281
1539723773208043,620,2335,3397
1539723773235038,621,2025,3353
1539723773260419,622,1932,3451
1539723773298487,623,3001,3324
1539723773316046,624,1600,3379
1539723773343484,625,1215,3334
1539723773382593,626,2686,3375
1539723773411496,627,2658,3343
1539723773438808,628,2585,3362
1539723773465970,629,2099,3276
1539723773500751,630,3767,3311
1539723773521520,631,1606,3375
1539723773547102,632,1705,3512
1539723773574749,633,1274,3328
1539723773600973,634,1533,3475
1539723773638185,635,2048,3384
1539723773663562,636,1823,3416
1539723773691732,637,1519,3295
1539723773717144,638,1740,3489
1539723773744790,639,1275,3355
1539723773771026,640,1485,3500
1539723773799146,641,1133,3325
1539723773838911,642,2704,3465
1539723773875560,643,4766,2771
1539723773897200,644,2458,3479
1539723773924177,645,1777,3369
1539723773959237,646,3088,3425
1539723773988732,647,2868,3310
1539723774016185,648,3242,3258
1539723774045433,649,2202,3340
1539723774071834,650,2492,3387
1539723774100951,651,1731,3319
1539723774126489,652,1858,3488
1539723774164115,653,2735,3327
1539723774190042,654,2191,3368
1539723774216025,655,1681,3302
1539723774250840,656,2823,3375
1539723774276767,657,2133,3345
1539723774303011,658,1840,3332
1539723774343544,659,4728,2721
1539723774384206,660,1549,3380
1539723774410840,661,1728,3470
1539723774436228,662,1186,3288
1539723774472719,663,1962,3321
1539723774499077,664,1769,3370
1539723774524819,665,1654,3434
1539723774568031,666,4701,2735
1539723774601377,667,1146,3327
1539723774636124,668,1656,3448
1539723774673406,669,3140,3334
1539723774700332,670,2699,3334
1539723774729351,671,2504,3287
1539723774756273,672,2552,3386
1539723774783383,673,1794,3333
1539723774808397,674,1545,3404
1539723774835838,675,1254,3320
1539723774871854,676,2369,3391
1539723774896490,677,1721,3349
1539723774922097,678,1801,3466
1539723774959762,679,2649,3286
1539723774976383,680,1441,3401
1539723775014633,681,2163,3399
1539723775030965,682,4752,2752
1539723775065009,683,1114,3328
1539723775099795,684,2133,3482
1539723775132780,685,2174,3366
1539723775158897,686,2287,3454
1539723775173210,687,3646,3381
1539723775202915,688,3103,3315
1539723775221965,689,1606,3375
1539723775247044,690,1201,3313
1539723775264930,691,2922,3311
1539723775292401,692,2627,3359
1539723775321244,693,2455,3323
1539723775360260,694,1086,3341
1539723775395910,695,1956,3475
1539723775424137,696,1518,3357
1539723775449604,697,1357,3399
1539723775476974,698,1217,3312
1539723775498901,699,4644,2733
1539723775537054,700,1381,3362
1539723775572647,701,2340,3361
1539723775609389,702,4735,2722
1539723775642821,703,1109,3351
1539723775677637,704,1738,3399
1539723775703924,705,1383,3326
1539723775743890,706,3113,3373
1539723775777144,707,4831,2740
1539723775817689,708,1587,3361
1539723775844113,709,1887,3517
1539723775881958,710,2766,3338
1539723775909892,711,2526,3354
1539723775937200,712,2003,3317
1539723775962714,713,2343,3371
1539723775991476,714,1533,3341
1539723776015948,715,1521,3448
1539723776053683,716,2335,3352
1539723776081779,717,2014,3302
1539723776107787,718,1802,3312
1539723776125021,719,4697,2700
1539723776163074,720,1302,3379
1539723776188692,721,1350,3413
1539723776230235,722,3012,3351
1539723776248923,723,1598,3347
1539723776286165,724,2694,3308
1539723776302802,725,2091,3402
1539723776322347,726,3527,3361
1539723776347068,727,1961,3334
1539723776373009,728,2386,3374
1539723776401996,729,1556,3327
1539723776420611,730,4655,2720
1539723776458775,731,1378,3376
1539723776484436,732,1346,3432
1539723776530249,733,4695,2737
1539723776568584,734,1334,3368
1539723776594196,735,1455,3456
1539723776631625,736,2342,3330
1539723776659784,737,2055,3315
1539723776685515,738,1753,3324
1539723776703238,739,4538,2723
1539723776728051,740,2572,3331
1539723776763046,741,4627,2740
1539723776801095,742,1340,3351
1539723776826770,743,1347,3482
1539723776872727,744,4734,2755
1539723776911044,745,1338,3381
1539723776936941,746,1446,3448
1539723776978742,747,3144,3343
1539723777016741,748,1161,3322
1539723777053893,749,2191,3403
1539723777096387,750,4695,2787
1539723777121473,751,3117,3466
1539723777150876,752,2670,3362
1539723777178329,753,2403,3386
1539723777205283,754,2036,3272
1539723777230462,755,2009,3423
1539723777245524,756,3421,3371
1539723777275265,757,2882,3344
1539723777302097,758,2629,3364
1539723777331045,759,2432,3275
1539723777355577,760,2024,3447
1539723777396152,761,4693,2763
1539723777434326,762,1342,3389
1539723777460051,763,1549,3486
1539723777501786,764,3194,3326
1539723777530137,765,2864,3340
1539723777559433,766,2699,3292
1539723777576142,767,1750,3372
1539723777619579,768,3114,3318
1539723777647847,769,3106,3378
1539723777677196,770,2660,3312
1539723777693725,771,1446,3395
1539723777730551,772,2053,3349
1539723777756027,773,1838,3346
1539723777798202,774,4630,2720
1539723777831473,775,1057,3361
1539723777866180,776,1878,3482
1539723777894617,777,1526,3320
1539723777919972,778,1805,3447
1539723777946912,779,1132,3342
1539723777969705,780,4673,2696
1539723778008190,781,1324,3393
1539723778034003,782,1662,3543
1539723778071956,783,2287,3326
1539723778100136,784,2062,3407
1539723778126406,785,1838,3323
1539723778152092,786,1525,3416
1539723778194969,787,4612,2763
1539723778233476,788,1358,3360
1539723778269054,789,2504,3455
1539723778306789,790,4656,2723
1539723778345179,791,1303,3354
1539723778380646,792,2656,3486
1539723778405975,793,1791,3322
1539723778431750,794,1578,3397
1539723778474783,795,4674,2721
1539723778499820,796,2504,3348
1539723778534628,797,4728,2752
1539723778559985,798,2807,3427
1539723778584588,799,1965,3316
1539723778610352,800,1693,3453
1539723778638417,801,1494,3306
1539723778673008,802,2553,3346
1539723778700761,803,2237,3356
1539723778726025,804,1906,3372
1539723778766317,805,4801,2700
1539723778804673,806,1406,3385
1539723778835121,807,1921,3484
1539723778863707,808,1775,3411
1539723778889810,809,1518,3430
1539723778924248,810,2101,3349
1539723778949768,811,1730,3353
1539723778991446,812,4562,2765
1539723779018035,813,2696,3408
1539723779058282,814,1640,3509
1539723779095661,815,2036,3382
1539723779120969,816,1657,3314
1539723779158177,817,3056,3318
1539723779184861,818,2977,3359
1539723779214192,819,2539,3310
1539723779227866,820,4605,2676
1539723779265800,821,1350,3325
1539723779291491,822,1979,3429
1539723779329395,823,2261,3370
1539723779344000,824,4524,2709
1539723779368834,825,3233,3430
1539723779398476,826,2708,3294
1539723779426207,827,2619,3424
1539723779453518,828,2036,3349
1539723779478869,829,1785,3409
1539723779506927,830,1530,3327
1539723779541533,831,2823,3464
1539723779570922,832,2492,3349
1539723779598835,833,2240,3440
1539723779625459,834,1812,3300
1539723779651063,835,1754,3457
1539723779688568,836,2858,3354
1539723779715637,837,2700,3354
1539723779743743,838,2105,3289
1539723779769930,839,2081,3442
1539723779798334,840,1732,3356
1539723779833406,841,2850,3416
1539723779873199,842,1215,3382
1539723779909835,843,2071,3373
1539723779935459,844,1612,3380
1539723779972949,845,3095,3336
1539723779990573,846,1650,3389
1539723780019752,847,1217,3351
1539723780060101,848,2952,3475
1539723780089661,849,2621,3368
1539723780117031,850,2435,3394
1539723780143860,851,1963,3303
1539723780174382,852,2711,3389
1539723780199521,853,1751,3359
1539723780225524,854,2077,3436
1539723780254179,855,1354,3330
1539723780278969,856,1474,3452
1539723780314087,857,1939,3377
1539723780330658,858,4638,2701
1539723780355636,859,2861,3322
1539723780384813,860,2603,3325
1539723780412110,861,2444,3386
1539723780436755,862,1683,3298
1539723780461096,863,1825,3457
1539723780506070,864,4578,2733
1539723780544221,865,1365,3379
1539723780580003,866,2730,3450
1539723780608172,867,2156,3308
1539723780634311,868,2224,3474
1539723780662911,869,1693,3335
1539723780688456,870,1460,3357
1539723780715513,871,1326,3334
1539723780736613,872,4657,2736
1539723780761504,873,2760,3311
1539723780790398,874,2727,3356
1539723780817934,875,2658,3358
1539723780845215,876,2030,3286
1539723780870594,877,1807,3402
1539723780908384,878,3027,3347
1539723780930435,879,2073,3352
1539723780963617,880,2473,3286
1539723780990434,881,2061,3339
1539723781016145,882,1593,3427
1539723781042721,883,1902,3470
1539723781070630,884,1269,3341
1539723781096776,885,1480,3427
1539723781133810,886,2060,3343
1539723781159204,887,1771,3425
1539723781194750,888,2577,3321
1539723781222086,889,2485,3386
1539723781249098,890,2051,3331
1539723781282507,891,2899,3402
1539723781311783,892,2851,3287
1539723781333427,893,1841,3380
1539723781371079,894,3114,3312
1539723781397935,895,2459,3316
1539723781438135,896,1171,3399
1539723781479175,897,2915,3367
1539723781506159,898,2298,3348
1539723781533545,899,2180,3287
1539723781560019,900,1767,3352
1539723781587337,901,1600,3354
1539723781613188,902,1920,3426
1539723781649431,903,2484,3347
1539723781672615,904,2044,3438
1539723781701188,905,1577,3315
1539723781726653,906,1435,3436
1539723781771297,907,4601,2778
1539723781811599,908,1585,3390
1539723781847255,909,2685,3371
1539723781886411,910,1565,3462
1539723781914454,911,1121,3338
1539723781949489,912,1892,3509
1539723781977696,913,1688,3351
1539723782003540,914,1906,3492
1539723782031530,915,1339,3363
1539723782057182,916,1303,3373
1539723782084207,917,1111,3349
1539723782124091,918,2349,3370
1539723782161442,919,4750,2756
1539723782199968,920,1381,3372
1539723782230146,921,2162,3450
1539723782258780,922,1554,3355
1539723782284156,923,1593,3435
1539723782311744,924,1213,3333
1539723782351605,925,2933,3399
1539723782380778,926,2909,3333
1539723782407634,927,2329,3314
1539723782435104,928,2084,3288
1539723782461291,929,1982,3375
