timestamp_us,collection,mark_time_us,sweep_time_us
1539726134123748,0,1312,54
1539726134126888,1,1575,891
1539726134163481,2,2331,1308
1539726134184921,3,1674,1463
1539726134230465,4,2916,5549
1539726134260238,5,2605,3377
1539726134288078,6,2117,3303
1539726134311654,7,2873,3319
1539726134340878,8,1566,3378
1539726134375966,9,2611,3403
1539726134403838,10,2132,3332
1539726134418762,11,4702,2688
1539726134456850,12,1324,3360
1539726134482565,13,1519,3474
1539726134519963,14,2379,3352
1539726134534612,15,4561,2692
1539726134559395,16,2668,3300
1539726134588133,17,2803,3747
1539726134616858,18,2800,3390
1539726134644199,19,2150,3312
1539726134669591,20,1903,3441
1539726134707284,21,3188,3322
1539726134725071,22,1902,3429
1539726134739769,23,3007,3358
1539726134776808,24,4691,2714
1539726134810164,25,1093,3353
1539726134844797,26,2038,3464
1539726134873324,27,1525,3331
1539726134907807,28,3053,3409
1539726134927449,29,1214,3344
1539726134966802,30,2816,3542
1539726134995955,31,2679,3720
1539726135015108,32,2545,3514
1539726135038103,33,4767,3353
1539726135074017,34,4760,2703
1539726135112144,35,1277,3369
1539726135150438,36,2673,3360
1539726135178934,37,2663,3316
1539726135206290,38,2428,3364
1539726135243339,39,4662,2714
1539726135268463,40,2682,3332
1539726135308707,41,1621,3468
1539726135345925,42,2415,3359
1539726135374007,43,2398,3391
1539726135396613,44,1335,3288
1539726135432416,45,2279,3324
1539726135469349,46,4806,2747
1539726135507874,47,1329,3383
1539726135533560,48,2103,3439
1539726135571514,49,2159,3328
1539726135599277,50,2525,3415
1539726135626163,51,1801,3369
1539726135661264,52,3120,3384
1539726135688665,53,2473,3357
1539726135715614,54,2178,3373
1539726135754130,55,4858,2708
1539726135794589,56,1568,3371
1539726135821179,57,1869,3483
1539726135858690,58,2799,3328
1539726135886144,59,2391,3334
1539726135913088,60,2044,3324
1539726135928835,61,4667,2694
1539726135953796,62,2663,3344
1539726135992919,63,1225,3438
1539726136031598,64,2020,3464
1539726136058042,65,1567,3380
1539726136085897,66,1571,3310
1539726136120533,67,2727,3467
1539726136149606,68,2470,3366
1539726136176496,69,2202,3362
1539726136202984,70,1835,3284
1539726136238022,71,3447,3393
1539726136267837,72,2920,3326
1539726136294849,73,2411,3327
1539726136322343,74,2048,3284
1539726136348323,75,2617,3374
1539726136376968,76,1665,3340
1539726136402407,77,1485,3366
1539726136429353,78,1330,3299
1539726136454389,79,1508,3515
1539726136495834,80,2811,3342
1539726136522793,81,2388,3319
1539726136550288,82,2056,3295
1539726136584732,83,3090,3342
1539726136618134,84,4770,2741
1539726136656398,85,1353,3383
1539726136682110,86,1739,3509
1539726136719822,87,2312,3327
1539726136742177,88,1442,3353
1539726136779007,89,2715,3336
1539726136795598,90,1583,3473
1539726136823542,91,1113,3336
1539726136858518,92,2058,3411
1539726136893785,93,2779,3369
1539726136920489,94,2330,3276
1539726136947934,95,2122,3273
1539726136974031,96,1845,3419
1539726137002337,97,3112,3423
1539726137042050,98,2949,3389
1539726137071502,99,2618,3339
1539726137098964,100,3155,3335
1539726137126842,101,2042,3326
1539726137152113,102,2286,3410
1539726137180719,103,1650,3329
1539726137206202,104,1440,3487
1539726137243093,105,2484,3347
1539726137264359,106,1652,3416
1539726137301802,107,2806,3328
1539726137329417,108,2680,3389
1539726137356790,109,2102,3322
1539726137377750,110,1524,3447
1539726137419309,111,3176,3320
1539726137447955,112,3310,3342
1539726137477644,113,2661,3323
1539726137505073,114,2703,3386
1539726137532257,115,2114,3313
1539726137548020,116,4712,2716
1539726137563641,117,1350,3349
1539726137600386,118,3009,3361
1539726137617436,119,1490,3398
1539726137645185,120,1099,3295
1539726137688408,121,2977,3340
1539726137717686,122,2964,3354
1539726137743490,123,2838,3416
1539726137771141,124,2043,3285
1539726137796444,125,1683,3358
1539726137833174,126,2910,3368
1539726137860736,127,2283,3249
1539726137889177,128,2517,3286
1539726137916085,129,2730,3330
1539726137941234,130,1580,3334
1539726137966649,131,1494,3562
1539726138004497,132,3041,3353
1539726138032095,133,2398,3512
1539726138059584,134,1842,3324
1539726138085437,135,1639,3451
1539726138123041,136,2673,3388
1539726138150131,137,2671,3396
1539726138178274,138,2135,3303
1539726138200053,139,1688,3395
1539726138227672,140,1212,3348
1539726138264459,141,2654,3436
1539726138282426,142,1123,3344
1539726138316265,143,1945,3491
1539726138344621,144,1640,3340
1539726138370312,145,1354,3405
1539726138414633,146,4704,2726
1539726138454920,147,1602,3392
1539726138489429,148,2675,3427
1539726138518397,149,2429,3327
1539726138545157,150,2311,3357
1539726138571356,151,1701,3358
1539726138589088,152,4715,2703
1539726138614104,153,2907,3450
1539726138649517,154,4688,2735
1539726138690092,155,1540,3392
1539726138716939,156,1793,3448
1539726138760548,157,4730,2742
1539726138785682,158,2662,3372
1539726138825099,159,1915,3491
1539726138853507,160,1111,3380
1539726138877613,161,4728,2728
1539726138915886,162,1373,3370
1539726138941756,163,1315,3445
1539726138978712,164,2187,3354
1539726138993171,165,4728,2803
1539726139034621,166,1510,3398
1539726139061080,167,1970,3431
1539726139098857,168,2268,3385
1539726139127338,169,2186,3417
1539726139152258,170,1476,3291
1539726139177408,171,1440,3485
1539726139204490,172,1252,3350
1539726139241287,173,3090,3399
1539726139269184,174,2067,3356
1539726139290034,175,1839,3468
1539726139327959,176,2235,3327
1539726139355854,177,2072,3358
1539726139394001,178,4684,2727
1539726139419076,179,2455,3375
1539726139453974,180,4735,2748
1539726139478973,181,2559,3359
1539726139517989,182,1301,3421
1539726139554512,183,2054,3377
1539726139580059,184,1624,3352
1539726139616531,185,3016,3323
1539726139634820,186,1515,3400
1539726139679507,187,4787,2753
1539726139717927,188,1293,3389
1539726139743565,189,1353,3433
1539726139780667,190,2261,3333
1539726139795198,191,4652,2703
1539726139820170,192,2930,3347
1539726139849252,193,2582,3332
1539726139876554,194,2417,3364
1539726139901054,195,1704,3302
1539726139935947,196,2536,3313
1539726139970778,197,4654,2739
1539726140009784,198,1596,3385
1539726140035821,199,1470,3524
1539726140073957,200,2265,3336
1539726140101801,201,2550,3387
1539726140128955,202,1826,3314
1539726140154505,203,1568,3407
1539726140196899,204,4717,2738
1539726140218093,205,2507,3395
1539726140244965,206,1787,3364
1539726140270730,207,1881,3470
1539726140299182,208,1571,3316
1539726140324243,209,1467,3446
1539726140361508,210,2415,3360
1539726140376203,211,4476,2736
1539726140391649,212,1783,3404
1539726140416997,213,1141,3290
1539726140453310,214,2446,3437
1539726140480378,215,1756,3375
1539726140505934,216,1882,3479
1539726140534254,217,1457,3316
1539726140559303,218,1306,3413
1539726140600899,219,3051,3363
1539726140629338,220,2977,3401
1539726140652717,221,1739,3264
1539726140687457,222,3225,3403
1539726140711092,223,1729,3374
1539726140737075,224,2194,3409
1539726140765861,225,1441,3335
1539726140785598,226,4743,2742
1539726140824160,227,1432,3376
1539726140849940,228,1631,3478
1539726140887622,229,2217,3345
1539726140915493,230,2114,3326
1539726140941818,231,1856,3330
1539726140967422,232,1591,3379
1539726140995533,233,1424,3369
1539726141036020,234,2940,3441
1539726141076355,235,1505,3506
1539726141113535,236,2207,3371
1539726141139115,237,1893,3440
1539726141167455,238,1561,3316
1539726141202152,239,2686,3434
1539726141231223,240,2448,3347
1539726141258166,241,2279,3377
1539726141284842,242,1735,3285
1539726141310565,243,2096,3378
1539726141338971,244,1393,3373
1539726141364016,245,1499,3384
1539726141391741,246,1187,3325
1539726141414463,247,4720,2708
1539726141439534,248,2711,3337
1539726141468464,249,2690,3364
