timestamp_us,collection,mark_time_us,sweep_time_us
1539723397469382,0,1333,55
1539723397472515,1,2071,1227
1539723397510033,2,2422,1262
1539723397531368,3,1179,1382
1539723397584855,4,4776,3945
1539723397624594,5,1600,3358
1539723397650530,6,2585,3347
1539723397688784,7,2334,3339
1539723397716639,8,2263,3385
1539723397743194,9,1893,3330
1539723397768921,10,1668,3346
1539723397811483,11,4775,2761
1539723397849643,12,1346,3358
1539723397875414,13,1466,3482
1539723397912800,14,2344,3343
1539723397927499,15,4617,2683
1539723397948649,16,2058,3315
1539723397986897,17,4683,2738
1539723398026138,18,1354,3390
1539723398052901,19,1354,3421
1539723398099664,20,4725,2755
1539723398138516,21,1306,3394
1539723398178152,22,3037,3357
1539723398205365,23,2842,3308
1539723398231438,24,2113,3341
1539723398257821,25,1827,3298
1539723398283411,26,1813,3443
1539723398319081,27,2542,3349
1539723398346146,28,2108,3339
1539723398384696,29,4762,2722
1539723398409900,30,2474,3372
1539723398448743,31,1301,3443
1539723398485637,32,2111,3373
1539723398501544,33,4875,2706
1539723398526594,34,2916,3380
1539723398566442,35,1817,3449
1539723398594628,36,1157,3359
1539723398627165,37,1658,3427
1539723398655549,38,1439,3341
1539723398685009,39,2008,3446
1539723398713446,40,1535,3344
1539723398738789,41,1358,3410
1539723398765949,42,1252,3338
1539723398792017,43,1399,3447
1539723398838955,44,4568,2789
1539723398877341,45,1339,3371
1539723398912732,46,2338,3340
1539723398939537,47,2092,3317
1539723398974522,48,3251,3393
1539723399009941,49,6582,2900
1539723399052447,50,1353,3403
1539723399078218,51,1474,3496
1539723399124715,52,4769,2734
1539723399163099,53,1344,3376
1539723399188803,54,1239,3396
1539723399225694,55,2260,3352
1539723399240195,56,4720,2683
1539723399265160,57,2588,3326
1539723399293789,58,2718,3329
1539723399321174,59,2610,3453
1539723399339004,60,1134,3293
1539723399358689,61,3063,3290
1539723399380873,62,1999,3398
1539723399409045,63,1721,3281
1539723399434447,64,1392,3359
1539723399471399,65,2714,3358
1539723399499036,66,2360,3319
1539723399526036,67,2086,3265
1539723399551430,68,1749,3408
1539723399589219,69,3389,3339
1539723399615578,70,2434,3381
1539723399643358,71,2168,3292
1539723399658530,72,4628,2659
1539723399683621,73,3552,3255
1539723399713617,74,2749,3342
1539723399741078,75,2379,3329
1539723399767814,76,2037,3293
1539723399793056,77,1644,3331
1539723399821017,78,1597,3333
1539723399844970,79,1535,3431
1539723399873056,80,1280,3306
1539723399895960,81,4719,2734
1539723399920918,82,2622,3364
1539723399956006,83,4733,2771
1539723399989265,84,1103,3313
1539723400024759,85,1730,3427
1539723400063228,86,3159,3313
1539723400089412,87,2260,3249
1539723400116682,88,2222,3279
1539723400147498,89,2690,3340
1539723400183939,90,4590,2764
1539723400224147,91,1564,3388
