timestamp_us,collection,mark_time_us,sweep_time_us
1539725572233270,113,1722,7491
1539725572274229,114,2581,7398
1539725572305786,115,2435,7566
1539725572337261,116,2028,7363
1539725572366955,117,2014,7444
1539725572399593,118,1564,7344
1539725572429214,119,1593,7477
1539725572471107,120,2468,7406
1539725572502395,121,2304,7543
1539725572532909,122,1769,7332
1539725572563340,123,1891,7512
1539725572595923,124,1377,7398
1539725572624982,125,1785,7563
1539725572667120,126,2238,7409
1539725572697211,127,2063,7445
1539725572729642,128,1757,7376
1539725572759404,129,1984,7478
1539725572789147,130,1193,7361
1539725572835661,131,3129,7429
1539725572859908,132,1620,7388
1539725572889754,133,1504,7438
1539725572931068,134,2634,7376
1539725572962430,135,2037,7422
1539725572984160,136,1090,7342
1539725573030998,137,2397,7726
1539725573064159,138,2171,7421
1539725573092688,139,2291,7478
1539725573130525,140,2098,7335
1539725573160058,141,1793,7417
1539725573200582,142,2820,7394
1539725573231746,143,2305,7344
1539725573262699,144,2105,7324
1539725573287848,145,1335,7435
1539725573338191,146,4724,6807
1539725573367622,147,2563,7399
1539725573410818,148,1288,7512
1539725573451757,149,2041,7412
1539725573471736,150,4696,6755
1539725573514011,151,1444,7373
1539725573543997,152,1514,7513
1539725573585779,153,2366,7443
1539725573618681,154,2086,7380
1539725573649321,155,1794,7328
1539725573688871,156,2941,7419
1539725573721609,157,2678,7389
1539725573753177,158,2398,7528
1539725573794495,159,4652,6738
1539725573833048,160,1121,7410
1539725573862375,161,4701,6785
1539725573906917,162,1516,7380
1539725573936650,163,1431,7445
1539725573985721,164,4670,6774
1539725574015591,165,2478,7427
1539725574056169,166,4765,6880
1539725574086155,167,2903,7494
1539725574119712,168,2766,7374
1539725574151705,169,3058,7377
1539725574183692,170,2085,7321
1539725574211442,171,1837,7447
1539725574243257,172,1317,7396
1539725574272542,173,1551,7520
1539725574304699,174,1168,7375
1539725574332974,175,4745,6779
1539725574375349,176,1337,7439
1539725574415071,177,2887,7466
1539725574443241,178,1591,7362
1539725574472886,179,2087,7479
1539725574505116,180,1402,7337
1539725574531241,181,4856,6802
1539725574576309,182,1589,7424
1539725574607187,183,1784,7474
1539725574638976,184,1457,7380
1539725574668497,185,1134,7445
1539725574699864,186,1158,7397
1539725574728032,187,4694,6770
1539725574757312,188,2602,7389
1539725574803444,189,1504,7498
1539725574845297,190,2532,7425
1539725574876644,191,2244,7445
1539725574919431,192,4780,6802
1539725574962460,193,1387,7429
1539725574997022,194,1668,7578
1539725575040410,195,3063,7432
1539725575063520,196,1423,7416
1539725575112330,197,4631,6777
1539725575150066,198,1086,7401
1539725575189243,199,1756,7520
1539725575220762,200,1435,7374
1539725575260137,201,2592,7410
1539725575290474,202,2113,7388
1539725575320248,203,1682,7433
1539725575366707,204,4715,6756
1539725575395939,205,2686,7384
1539725575439621,206,1260,7491
1539725575471650,207,1165,7403
1539725575508539,208,2043,7549
1539725575541580,209,1447,7385
1539725575585152,210,3127,7407
1539725575618808,211,3106,7369
1539725575640753,212,1536,7405
1539725575682328,213,2558,7335
1539725575713521,214,2693,7446
1539725575745052,215,1764,7368
1539725575775077,216,1548,7443
1539725575805998,217,1361,7365
1539725575846634,218,2622,7473
1539725575868857,219,1132,7376
1539725575897416,220,4679,6788
1539725575940352,221,1409,7418
1539725575970514,222,1466,7526
1539725576012837,223,2389,7420
1539725576031787,224,4959,6859
1539725576070676,225,1098,7408
1539725576109878,226,2047,7533
1539725576142743,227,1657,7412
1539725576172372,228,1845,7513
1539725576204434,229,1288,7311
1539725576234629,230,1375,7492
1539725576266396,231,1160,7379
1539725576310422,232,2537,7469
1539725576343648,233,2428,7385
1539725576374849,234,2079,7360
1539725576405353,235,1811,7349
1539725576435204,236,1600,7420
1539725576467423,237,1503,7384
1539725576496554,238,1337,7492
1539725576528568,239,1191,7361
1539725576563575,240,1575,7444
1539725576605091,241,2679,7414
1539725576636678,242,2575,7464
1539725576668159,243,2121,7323
1539725576697821,244,1955,7492
1539725576730439,245,1594,7397
1539725576760224,246,1769,7530
1539725576801790,247,2557,7382
1539725576833245,248,2154,7401
1539725576863862,249,1776,7375
1539725576903758,250,3221,7427
1539725576928178,251,1424,7412
1539725576957621,252,1447,7482
1539725577008471,253,5051,6931
1539725577039034,254,2711,7773
1539725577080189,255,4762,6828
1539725577109417,256,2602,7381
1539725577152751,257,1547,7537
1539725577193472,258,1942,7403
1539725577223469,259,1691,7477
1539725577263988,260,2938,7359
1539725577295306,261,2450,7376
1539725577332477,262,3118,7381
1539725577362862,263,2994,7431
1539725577395086,264,2049,7368
1539725577423269,265,1956,7484
1539725577453436,266,1291,7378
1539725577493469,267,2092,7465
1539725577524148,268,1767,7390
1539725577553895,269,1656,7477
1539725577595906,270,2932,7354
1539725577627033,271,2676,7407
1539725577659078,272,2113,7372
1539725577689467,273,2213,7414
1539725577717098,274,1231,7363
1539725577757030,275,2274,7497
1539725577787911,276,1801,7378
1539725577817860,277,1679,7465
1539725577850345,278,1456,7363
1539725577889622,279,2520,7452
1539725577918993,280,1749,7385
1539725577956839,281,2531,7589
1539725578002011,282,1550,7528
1539725578044398,283,2110,7452
1539725578074955,284,1622,7420
1539725578116249,285,2896,7401
1539725578139041,286,1409,7390
1539725578180028,287,2514,7357
1539725578211132,288,2147,7406
1539725578241632,289,1811,7348
1539725578270662,290,1744,7514
1539725578302185,291,1373,7399
1539725578331652,292,1286,7446
1539725578377210,293,2818,7401
1539725578408315,294,2286,7304
1539725578444939,295,3143,7352
1539725578475945,296,2389,7404
1539725578508924,297,2500,7369
1539725578540236,298,2126,7397
1539725578571020,299,1843,7381
1539725578601100,300,1947,7450
1539725578633634,301,1444,7389
1539725578662783,302,1315,7492
1539725578694783,303,1155,7377
1539725578721704,304,4853,6756
1539725578764258,305,1402,7419
1539725578794217,306,1328,7444
1539725578835491,307,2249,7380
1539725578854222,308,4672,6712
1539725578879530,309,1909,7365
1539725578921756,310,4719,6739
1539725578951303,311,3107,7463
1539725578984935,312,2802,7403
1539725579006475,313,2028,7599
1539725579040857,314,1189,7363
1539725579081255,315,2074,7454
1539725579113697,316,1719,7410
1539725579143595,317,1947,7497
1539725579175440,318,1327,7357
1539725579215579,319,2436,7418
1539725579257278,320,4724,6803
1539725579299783,321,1345,7412
1539725579334474,322,1738,7465
1539725579362680,323,1166,7344
1539725579408475,324,3180,7449
1539725579442050,325,3116,7393
1539725579473144,326,3060,7459
1539725579502025,327,1795,7320
1539725579531806,328,2035,7445
1539725579563717,329,1364,7437
1539725579593653,330,1590,7553
1539725579626017,331,1124,7372
1539725579665408,332,1942,7525
1539725579697912,333,1728,7392
1539725579726650,334,1299,7408
1539725579767950,335,2589,7350
1539725579793831,336,1624,7448
1539725579841856,337,4644,6761
1539725579884211,338,1383,7410
1539725579924069,339,2391,7439
1539725579956228,340,2100,7338
1539725579986618,341,1998,7564
1539725580020257,342,1984,7408
1539725580051524,343,1833,7523
1539725580093835,344,2675,7399
1539725580110637,345,4636,6713
1539725580139775,346,2629,7305
1539725580171410,347,2454,7330
1539725580202561,348,2178,7375
1539725580233196,349,1746,7370
1539725580272556,350,2986,7410
1539725580306045,351,2882,7371
1539725580337211,352,2712,7403
1539725580369658,353,2217,7362
1539725580400236,354,1809,7387
1539725580431806,355,1629,7380
1539725580462085,356,1881,7506
1539725580494020,357,1365,7375
1539725580523453,358,1297,7512
1539725580555264,359,1136,7383
1539725580594718,360,2574,7499
1539725580628068,361,1829,7457
1539725580658390,362,1574,7497
1539725580699838,363,2708,7356
1539725580730345,364,2579,7394
1539725580761552,365,1780,7368
1539725580801091,366,3078,7459
1539725580829653,367,2016,7398
1539725580859929,368,2105,7472
1539725580902279,369,3102,7357
1539725580933398,370,2935,7419
1539725580967088,371,2555,7380
1539725580998591,372,2035,7549
1539725581043717,373,4812,6817
1539725581073752,374,3416,7488
1539725581108271,375,2720,7402
1539725581140008,376,2451,7446
1539725581171289,377,1998,7339
1539725581196222,378,1343,7437
1539725581236801,379,2206,7411
1539725581267163,380,2210,7485
1539725581300051,381,1662,7349
1539725581329648,382,1642,7500
1539725581371175,383,2755,7411
1539725581402920,384,2646,7447
1539725581425045,385,1106,7272
1539725581453237,386,4768,6732
1539725581495889,387,1363,7415
1539725581525762,388,1440,7497
1539725581571858,389,3089,7379
1539725581595151,390,1447,7330
1539725581624168,391,1210,7334
1539725581651359,392,4652,6765
1539725581680685,393,2619,7408
1539725581724287,394,1740,7564
1539725581766010,395,2081,7424
1539725581795860,396,2019,7453
1539725581823588,397,1143,7325
1539725581851160,398,4542,6758
1539725581880481,399,2917,7493
1539725581913913,400,2621,7402
1539725581945672,401,2432,7378
1539725581976887,402,2040,7338
1539725582006674,403,1729,7488
1539725582049197,404,3290,7448
1539725582081016,405,2519,7395
1539725582114096,406,2568,7338
1539725582132085,407,4687,6726
1539725582174634,408,1295,7422
1539725582204504,409,1771,7510
1539725582246517,410,2296,7408
1539725582276440,411,2582,7454
1539725582309507,412,1737,7365
1539725582336444,413,1749,7601
1539725582378602,414,2304,7402
1539725582397338,415,4725,6758
1539725582426528,416,2737,7391
1539725582459421,417,2695,7343
1539725582491164,418,2547,7391
1539725582522593,419,2059,7385
1539725582568364,420,1053,7405
1539725582597726,421,4718,6728
1539725582642279,422,1585,7424
1539725582673231,423,1356,7381
1539725582720686,424,4613,6798
1539725582749841,425,2643,7404
1539725582789125,426,4673,6824
1539725582818245,427,2718,7413
1539725582851678,428,2820,7390
1539725582883672,429,2413,7330
1539725582914816,430,2070,7322
1539725582944675,431,2127,7449
1539725582977764,432,1603,7400
1539725583008159,433,1581,7592
1539725583041471,434,1400,7761
1539725583084274,435,2335,7458
1539725583115414,436,2093,7385
1539725583144953,437,1889,7430
1539725583186819,438,3068,7361
1539725583218064,439,2658,7442
1539725583251419,440,2511,7349
1539725583294840,441,1051,7375
1539725583324243,442,4748,6778
1539725583369181,443,1602,7392
1539725583400117,444,1641,7507
1539725583441498,445,2655,7380
1539725583473209,446,2779,7457
1539725583495619,447,1089,7349
1539725583524007,448,4724,6768
1539725583561751,449,1136,7433
1539725583591326,450,4844,6813
1539725583634249,451,1371,7410
1539725583664226,452,1436,7533
1539725583714535,453,4723,6798
1539725583757136,454,1354,7407
1539725583797046,455,2453,7550
1539725583824685,456,1478,7335
1539725583862867,457,2682,7495
1539725583895348,458,2166,7394
1539725583925883,459,2170,7484
1539725583971387,460,4741,6789
1539725584000820,461,3247,7527
1539725584034975,462,2861,7527
1539725584068092,463,2658,7468
1539725584100304,464,2082,7306
1539725584129846,465,2247,7467
1539725584162952,466,1559,7425
1539725584201971,467,3235,7417
1539725584226013,468,1235,7360
1539725584252235,469,4713,6748
1539725584281357,470,2933,7456
1539725584314928,471,2861,7390
1539725584346762,472,2391,7395
1539725584377823,473,2157,7348
1539725584407490,474,1957,7432
1539725584449707,475,3024,7418
1539725584471472,476,1717,7410
1539725584490053,477,2858,7369
1539725584531009,478,4713,6740
1539725584568717,479,1086,7409
1539725584607825,480,2279,7522
1539725584640952,481,1580,7354
1539725584670671,482,1399,7462
1539725584711719,483,2460,7392
1539725584737245,484,1648,7456
1539725584768825,485,1332,7346
1539725584798307,486,1818,7468
1539725584830741,487,1133,7401
1539725584859212,488,4660,6794
1539725584901870,489,1358,7410
1539725584932002,490,2139,7477
1539725584969694,491,1545,7396
1539725585000452,492,1812,7598
1539725585033897,493,1439,7586
1539725585075943,494,2344,7464
1539725585117834,495,4717,6776
1539725585160483,496,1347,7418
1539725585190283,497,1399,7517
1539725585240691,498,4692,6800
1539725585283266,499,1416,7417
1539725585317803,500,1736,7473
1539725585350319,501,1493,7374
1539725585389439,502,2835,7483
1539725585422991,503,2494,7384
1539725585454201,504,2114,7404
1539725585484925,505,1798,7306
1539725585514711,506,1677,7461
1539725585547183,507,1456,7419
1539725585576521,508,1889,7488
1539725585609459,509,1171,7367
1539725585636412,510,4646,6761
1539725585678844,511,1404,7415
1539725585708742,512,1690,7468
1539725585750624,513,2289,7415
1539725585783238,514,2326,7498
1539725585814174,515,1808,7393
1539725585843442,516,1776,7573
1539725585875361,517,1282,7394
1539725585915555,518,2629,7464
1539725585947325,519,2137,7403
1539725585977197,520,1681,7425
1539725586019745,521,3079,7371
1539725586051705,522,3098,7472
1539725586086264,523,2661,7396
1539725586104487,524,4784,6738
1539725586132727,525,3051,7444
1539725586156605,526,1238,7365
1539725586198872,527,2726,7538
1539725586232325,528,2512,7416
1539725586263503,529,2211,7440
1539725586294093,530,1781,7323
1539725586324310,531,1705,7436
1539725586366289,532,2865,7423
1539725586397442,533,2873,7435
1539725586425483,534,1558,7274
1539725586459526,535,2212,7410
1539725586492265,536,1649,7402
1539725586531510,537,2678,7444
1539725586564965,538,2754,7357
1539725586596519,539,2651,7486
1539725586628122,540,2130,7356
1539725586648134,541,4698,6729
1539725586677390,542,2997,7460
1539725586710998,543,2687,7381
1539725586731812,544,1289,7430
1539725586772529,545,2039,7356
1539725586802125,546,1657,7394
1539725586848090,547,4736,6817
1539725586891001,548,1364,7425
1539725586930719,549,2565,7492
1539725586962967,550,2081,7363
1539725586982081,551,4726,6703
1539725587012146,552,2916,7505
1539725587046796,553,2792,7428
1539725587068067,554,1901,7464
1539725587093454,555,3629,7415
1539725587116801,556,1517,7328
1539725587158057,557,2901,7470
1539725587202090,558,1422,7548
1539725587253281,559,4721,6821
1539725587298329,560,1578,7428
1539725587329156,561,2111,7503
1539725587372133,562,2728,7446
1539725587393560,563,1551,7524
1539725587426579,564,1137,7371
1539725587465960,565,1811,7425
1539725587497884,566,1717,7414
1539725587527545,567,1772,7458
1539725587569139,568,2735,7379
1539725587590042,569,1552,7467
1539725587622198,570,1142,7380
1539725587661456,571,2376,7511
1539725587694656,572,1737,7403
1539725587724437,573,1565,7449
1539725587753749,574,1153,7348
1539725587798776,575,2829,7472
1539725587838675,576,4683,6795
1539725587868612,577,3468,7494
1539725587896399,578,1620,7437
1539725587932378,579,2320,7459
1539725587963400,580,1794,7355
1539725587993206,581,2094,7592
1539725588026867,582,1499,7514
1539725588051931,583,4809,6828
1539725588082052,584,2900,7429
1539725588115617,585,2697,7358
1539725588136457,586,1656,7438
1539725588168618,587,1138,7346
1539725588196827,588,4633,6756
1539725588234220,589,1162,7399
1539725588263665,590,4689,6796
1539725588292957,591,2653,7385
1539725588325901,592,2752,7353
1539725588346703,593,1302,7415
1539725588371328,594,3158,7313
1539725588408814,595,4617,6742
1539725588438009,596,2785,7411
1539725588471442,597,2661,7429
1539725588503298,598,2531,7457
1539725588525162,599,1172,7296
1539725588568716,600,2638,7474
1539725588600940,601,2373,7455
1539725588620617,602,4756,6814
1539725588658634,603,1278,7435
1539725588698215,604,1659,7397
1539725588744431,605,4681,6783
1539725588769826,606,2029,7426
1539725588817594,607,1571,7599
1539725588864070,608,3079,7423
1539725588887146,609,1584,7442
1539725588935021,610,4752,6804
1539725588979735,611,1570,7440
1539725589020384,612,2557,7440
1539725589063213,613,4805,6803
1539725589101439,614,1138,7396
1539725589140439,615,1833,7468
1539725589172796,616,1607,7377
1539725589211657,617,2506,7428
1539725589244709,618,2476,7373
1539725589275928,619,2107,7388
1539725589318504,620,4732,6771
1539725589361471,621,1405,7453
1539725589401475,622,2409,7426
1539725589438427,623,3199,7375
1539725589469769,624,2427,7388
1539725589502715,625,2545,7340
1539725589533868,626,2076,7362
1539725589563981,627,1796,7398
1539725589594399,628,1779,7443
1539725589627095,629,1438,7375
1539725589656298,630,1220,7405
1539725589679235,631,2882,7316
1539725589707217,632,2139,7372
1539725589737672,633,2053,7462
1539725589770157,634,1678,7367
1539725589799861,635,1543,7436
1539725589831329,636,1366,7398
1539725589871881,637,2247,7407
1539725589902987,638,2069,7367
1539725589932605,639,1529,7385
1539725589972205,640,2734,7398
1539725590004268,641,2776,7528
1539725590032328,642,1596,7596
1539725590072472,643,2546,7495
1539725590106009,644,2515,7419
1539725590137630,645,2501,7451
1539725590168746,646,1768,7318
1539725590198509,647,2221,7455
1539725590231343,648,1465,7404
1539725590260501,649,1318,7434
1539725590306430,650,3118,7378
1539725590337567,651,2512,7387
1539725590371033,652,2551,7357
1539725590396753,653,1816,7424
1539725590438564,654,2730,7381
1539725590459467,655,1351,7462
1539725590491752,656,1142,7293
1539725590519700,657,4657,6743
1539725590562134,658,1370,7439
1539725590592132,659,1707,7487
1539725590634262,660,2283,7368
1539725590666616,661,2202,7431
1539725590696801,662,1748,7357
1539725590735959,663,3388,7424
1539725590768668,664,2384,7383
1539725590795873,665,1970,7413
1539725590828540,666,1543,7358
1539725590858116,667,1453,7568
1539725590896966,668,2051,7416
1539725590925371,669,1849,7499
1539725590956007,670,1319,7354
1539725590982411,671,4649,6733
1539725591026801,672,1407,7538
1539725591057925,673,1561,7502
1539725591100510,674,2301,7350
1539725591132754,675,2269,7389
1539725591161818,676,1578,7366
1539725591190037,677,1311,7434
1539725591231302,678,2217,7402
1539725591263511,679,2400,7411
1539725591294571,680,1765,7377
1539725591333964,681,2957,7420
1539725591365726,682,2542,7402
1539725591397472,683,2151,7403
1539725591427593,684,1744,7329
1539725591457724,685,1672,7440
1539725591499725,686,2860,7399
1539725591530826,687,2701,7424
1539725591562902,688,2155,7350
1539725591593408,689,2057,7447
1539725591620882,690,1235,7395
1539725591647275,691,4713,6790
1539725591676768,692,2583,7415
1539725591709882,693,2721,7384
1539725591741754,694,2749,7460
1539725591773541,695,2101,7350
1539725591793404,696,4637,6721
1539725591822608,697,2994,7459
1539725591850195,698,1768,7385
1539725591880793,699,1722,7428
1539725591922759,700,2949,7375
1539725591944362,701,1348,7484
1539725591994578,702,4587,6829
1539725592038158,703,1602,7488
1539725592083722,704,3200,7471
1539725592115467,705,2721,7328
1539725592146999,706,2231,7331
1539725592177799,707,2089,7363
1539725592207539,708,1814,7443
1539725592239911,709,1596,7373
1539725592269574,710,1555,7500
1539725592318377,711,4697,6797
1539725592360821,712,1361,7419
1539725592395716,713,1609,7425
1539725592437271,714,3175,7374
1539725592468541,715,2477,7361
1539725592498856,716,2022,7355
1539725592528398,717,1733,7425
1539725592560609,718,1556,7369
1539725592590166,719,1730,7499
1539725592631945,720,2508,7388
1539725592662936,721,2542,7501
1539725592701771,722,3161,7377
1539725592732978,723,2713,7419
1539725592766240,724,2536,7363
1539725592784846,725,4614,6711
1539725592824638,726,1231,7375
1539725592851750,727,4624,6792
1539725592894187,728,1324,7423
1539725592924150,729,1457,7597
1539725592962204,730,1766,7404
1539725592992632,731,1572,7487
1539725593026797,732,1546,7536
1539725593057112,733,1511,7541
1539725593090041,734,1213,7398
1539725593126990,735,1660,7433
1539725593159289,736,1539,7390
1539725593197369,737,2471,7461
1539725593228520,738,2023,7310
1539725593258123,739,2300,7455
1539725593287909,740,1312,7391
1539725593317880,741,1662,7511
1539725593350242,742,1181,7386
1539725593378581,743,4738,6777
1539725593416271,744,1078,7405
1539725593455179,745,2075,7571
1539725593496765,746,3061,7395
1539725593528682,747,2429,7338
1539725593561721,748,2465,7306
1539725593592865,749,2701,7406
1539725593624425,750,1714,7380
1539725593645772,751,4702,6735
1539725593671318,752,1965,7408
1539725593701414,753,1759,7369
1539725593741359,754,3054,7480
1539725593775083,755,2771,7407
1539725593806068,756,2657,7432
1539725593838268,757,2169,7329
1539725593857555,758,4629,6720
1539725593900217,759,1384,7416
1539725593930190,760,1474,7539
1539725593976902,761,3302,7396
1539725594007717,762,2491,7445
1539725594040434,763,2415,7355
1539725594071836,764,2366,7489
1539725594105004,765,1740,7394
1539725594135301,766,1680,7486
1539725594165786,767,1238,7353
1539725594205687,768,2104,7434
1539725594236273,769,1782,7389
1539725594272925,770,2311,7437
1539725594303918,771,2048,7345
1539725594328944,772,1729,7497
1539725594370789,773,2280,7402
1539725594389618,774,4736,6733
1539725594418861,775,2619,7365
1539725594450430,776,2485,7343
1539725594481681,777,2332,7447
1539725594512706,778,1802,7377
1539725594542795,779,1935,7473
1539725594583988,780,2680,7357
1539725594615605,781,2336,7393
1539725594646733,782,2136,7398
1539725594676675,783,1735,7420
1539725594707163,784,1370,7397
1539725594746971,785,2391,7505
1539725594788503,786,4728,6819
1539725594831231,787,1337,7432
1539725594861255,788,1291,7444
1539725594893279,789,1246,7362
1539725594937647,790,2691,7486
1539725594971727,791,2725,7407
1539725595003828,792,2496,7396
1539725595036619,793,2497,7739
1539725595084243,794,1095,7426
1539725595122296,795,2052,7520
1539725595164733,796,2888,7416
1539725595186021,797,1291,7372
1539725595217951,798,1227,7309
1539725595244947,799,4723,6728
1539725595274292,800,2985,7481
1539725595308050,801,2602,7394
1539725595328803,802,1520,7442
1539725595360742,803,1152,7324
1539725595400229,804,1857,7470
1539725595445202,805,4737,6837
1539725595490076,806,1643,7442
1539725595519709,807,1379,7445
1539725595568395,808,4720,6793
1539725595597644,809,3166,7456
1539725595628372,810,2064,7402
1539725595659058,811,2336,7527
1539725595692118,812,1695,7338
1539725595721738,813,1808,7479
1539725595763402,814,2628,7392
1539725595795372,815,2668,7440
1539725595817635,816,1174,7285
1539725595861093,817,2324,7429
1539725595892959,818,2125,7400
1539725595923362,819,1952,7458
1539725595955902,820,1845,7388
1539725595995719,821,2576,7446
1539725596020529,822,1503,7401
1539725596050888,823,1630,7553
1539725596093452,824,2318,7361
1539725596125741,825,2188,7447
1539725596168508,826,4810,6782
1539725596211235,827,1342,7418
1539725596249586,828,2329,7508
1539725596276296,829,1305,7333
1539725596316434,830,2892,7445
1539725596348315,831,2033,7386
1539725596376071,832,1912,7477
1539725596408083,833,1343,7334
1539725596437504,834,1370,7522
1539725596483616,835,2838,7391
1539725596510868,836,1808,7383
1539725596542847,837,1713,7301
1539725596579759,838,2566,7433
1539725596611852,839,2116,7399
1539725596642709,840,2329,7495
1539725596675918,841,1684,7353
1539725596705993,842,1653,7427
1539725596737645,843,1362,7402
1539725596777946,844,2432,7479
1539725596806966,845,1728,7380
1539725596836691,846,1625,7464
1539725596868105,847,1300,7370
1539725596908515,848,2403,7434
1539725596939693,849,2129,7398
1539725596969650,850,1701,7516
1539725597012441,851,3328,7501
1539725597035291,852,1655,7554
1539725597078132,853,2605,7351
1539725597109424,854,2276,7439
1539725597148044,855,3110,7387
1539725597179332,856,2748,7443
1539725597212560,857,2573,7338
1539725597244792,858,2462,7411
1539725597275781,859,1807,7397
1539725597322640,860,1110,7387
1539725597361650,861,1908,7545
1539725597404430,862,3187,7416
1539725597435704,863,3104,7444
1539725597464574,864,1766,7289
1539725597494305,865,1865,7413
1539725597526106,866,1336,7388
1539725597555603,867,1275,7466
1539725597596769,868,2042,7375
1539725597616715,869,4593,6759
1539725597645758,870,2868,7440
1539725597679300,871,2765,7371
1539725597700341,872,1627,7458
1539725597732504,873,1121,7339
1539725597767135,874,1775,7513
1539725597798918,875,1302,7413
1539725597840128,876,2371,7412
1539725597868968,877,1716,7347
1539725597899061,878,1515,7504
1539725597928377,879,1145,7378
1539725597955810,880,4794,6787
1539725597998463,881,1315,7543
1539725598029288,882,1639,7790
1539725598077206,883,3259,7433
1539725598100569,884,1813,7420
1539725598142977,885,2715,7340
1539725598174597,886,2378,7395
1539725598205775,887,2091,7377
1539725598231116,888,1332,7398
1539725598263053,889,1237,7335
1539725598290211,890,4756,6745
1539725598319398,891,2983,7423
1539725598353072,892,2637,7413
1539725598378394,893,1795,7453
1539725598410933,894,1510,7328
1539725598440502,895,1885,7489
1539725598472842,896,1179,7427
1539725598500369,897,4628,6789
1539725598542905,898,1361,7388
1539725598573002,899,1409,7496
1539725598614467,900,2247,7434
1539725598646831,901,2168,7371
1539725598677774,902,1838,7360
1539725598707403,903,1468,7379
1539725598748532,904,2710,7409
1539725598769340,905,1334,7403
1539725598815034,906,2887,7353
1539725598845986,907,2292,7387
1539725598877936,908,2194,7431
1539725598908540,909,2197,7414
1539725598941098,910,1708,7359
1539725598970947,911,1939,7478
1539725599003090,912,1400,7519
1539725599033993,913,1357,7701
1539725599075789,914,2045,7401
1539725599106110,915,2016,7481
1539725599138967,916,1581,7395
1539725599168667,917,1971,7461
1539725599198906,918,1165,7375
1539725599227081,919,4712,6792
1539725599269531,920,1385,7422
1539725599294443,921,4834,6763
1539725599336945,922,1440,7381
1539725599367175,923,1225,7429
1539725599417646,924,4737,6787
1539725599446698,925,3024,7486
1539725599474524,926,1743,7403
1539725599504648,927,1974,7473
1539725599537434,928,1441,7323
1539725599566409,929,1249,7434
