timestamp_us,collection,mark_time_us,sweep_time_us
1539723580565043,0,1416,59
1539723580568423,1,2292,1126
1539723580605957,2,2393,1253
1539723580627327,3,1220,1374
1539723580681279,4,4751,3920
1539723580721224,5,1517,3366
1539723580747138,6,2728,3430
1539723580785432,7,2295,3340
1539723580800153,8,4650,2705
1539723580825353,9,2775,3319
1539723580864861,10,1775,3435
1539723580902168,11,2041,3371
1539723580925876,12,1506,3397
1539723580969250,13,4639,2756
1539723580994303,14,2541,3405
1539723581037036,15,1556,3601
1539723581075433,16,2104,3390
1539723581101063,17,2275,3430
1539723581129902,18,1616,3315
1539723581155366,19,1886,3427
1539723581183242,20,1254,3365
1539723581209364,21,1617,3462
1539723581246657,22,1992,3366
1539723581270947,23,2083,3428
1539723581297167,24,1293,3301
1539723581327391,25,2128,3387
1539723581359600,26,1782,3370
1539723581385371,27,1482,3318
1539723581422516,28,2845,3335
1539723581445030,29,1967,3356
1539723581483004,30,3196,3320
1539723581510114,31,2593,3316
1539723581537165,32,2083,3315
1539723581561937,33,1701,3373
1539723581590324,34,1568,3361
1539723581625323,35,2586,3404
1539723581654353,36,2579,3331
1539723581667987,37,4692,2706
1539723581706363,38,1336,3332
1539723581732016,39,1731,3465
1539723581772983,40,2877,3377
1539723581800024,41,2493,3359
1539723581823477,42,1660,3279
1539723581858293,43,2663,3426
1539723581887427,44,2454,3348
1539723581901024,45,4548,2721
1539723581918479,46,1534,3290
1539723581959797,47,4739,2753
1539723581981310,48,1935,3363
1539723582025320,49,1359,3407
1539723582067343,50,3970,3363
1539723582096782,51,2894,3359
1539723582124764,52,2563,3297
1539723582151924,53,2569,3346
1539723582179119,54,1801,3355
1539723582200595,55,1265,3405
1539723582237167,56,2117,3356
1539723582262657,57,1595,3394
1539723582290482,58,1512,3328
1539723582315907,59,1818,3425
1539723582353572,60,2512,3352
1539723582375071,61,1601,3395
1539723582418503,62,4817,2710
1539723582443617,63,3030,3438
1539723582473123,64,2624,3387
1539723582500536,65,2290,3415
1539723582527455,66,1982,3280
1539723582552975,67,2237,3397
1539723582581853,68,1666,3360
1539723582607516,69,1571,3443
1539723582643452,70,2236,3342
1539723582671450,71,2098,3361
1539723582709958,72,4763,2720
1539723582748466,73,1364,3374
1539723582774143,74,1451,3495
1539723582820404,75,4640,2797
1539723582858841,76,1324,3401
1539723582894492,77,2288,3370
1539723582921966,78,2228,3322
1539723582948266,79,1874,3373
1539723582989203,80,4776,2752
1539723583033449,81,1816,3439
1539723583059963,82,1370,3380
1539723583104803,83,4535,2743
1539723583129599,84,2507,3377
1539723583168948,85,1582,3486
1539723583206203,86,2065,3365
1539723583231544,87,1799,3410
1539723583273720,88,4763,2719
1539723583311965,89,1305,3392
1539723583337901,90,1428,3556
1539723583384119,91,4770,2765
1539723583409419,92,2626,3359
1539723583444641,93,4663,2783
1539723583469751,94,2961,3423
1539723583499032,95,2624,3366
1539723583526432,96,2411,3342
1539723583544065,97,1147,3265
1539723583568282,98,4696,2712
1539723583606553,99,1418,3383
1539723583631426,100,1299,3433
1539723583672091,101,2691,3335
1539723583699686,102,2307,3312
1539723583736621,103,4677,2712
1539723583774853,104,1315,3382
1539723583809049,105,2376,3457
1539723583842017,106,2726,3335
1539723583869599,107,2451,3347
1539723583901796,108,2912,3331
1539723583928944,109,2323,3329
1539723583966043,110,4631,2727
1539723583999425,111,1232,3621
1539723584034892,112,2269,3578
1539723584072251,113,2841,3343
