timestamp_us,collection,mark_time_us,sweep_time_us
1539725389592238,258,2484,3292
1539725389619318,259,2832,3367
1539725389642305,260,1320,3319
1539725389678169,261,2769,3420
1539725389703199,262,1682,3364
1539725389738066,263,2634,3348
1539725389777172,264,1415,3437
1539725389813824,265,2067,3398
1539725389839145,266,1723,3419
1539725389876295,267,3056,3320
1539725389893873,268,1515,3368
1539725389921188,269,1288,3287
1539725389943119,270,4692,2726
1539725389968127,271,3027,3392
1539725389987396,272,1464,3348
1539725390013535,273,1775,3481
1539725390042197,274,1534,3417
1539725390074523,275,1511,3452
1539725390119250,276,4694,2761
1539725390159743,277,1560,3396
1539725390186248,278,1846,3459
1539725390225715,279,3063,3334
1539725390252498,280,3022,3400
1539725390281842,281,2527,3319
1539725390312788,282,3113,3400
1539725390342173,283,2623,3342
1539725390369370,284,2571,3358
1539725390396365,285,2015,3289
1539725390421621,286,1808,3349
1539725390449545,287,1554,3358
1539725390474869,288,1436,3450
1539725390502020,289,1270,3330
1539725390528107,290,1330,3453
1539725390555546,291,1134,3336
1539725390590569,292,2064,3501
1539725390618853,293,1806,3342
1539725390644596,294,1993,3387
1539725390672389,295,1270,3326
1539725390697364,296,1748,3472
1539725390724671,297,1082,3342
1539725390766290,298,2737,3412
1539725390795280,299,2694,3332
1539725390822992,300,2760,3388
1539725390850343,301,2030,3299
1539725390865993,302,4672,2667
1539725390903833,303,1322,3380
1539725390929491,304,1388,3477
1539725390966882,305,2286,3339
1539725390981410,306,4844,2676
1539725391017807,307,1531,3500
1539725391054681,308,1849,3421
1539725391096899,309,4631,2778
1539725391121956,310,2880,3394
1539725391150943,311,2669,3360
1539725391178186,312,2221,3363
1539725391202638,313,1689,3290
1539725391226946,314,1315,3393
1539725391261043,315,2075,3362
1539725391286505,316,1574,3321
1539725391332623,317,1647,3459
1539725391360687,318,1100,3360
1539725391399439,319,2142,3344
1539725391423688,320,1653,3324
1539725391448955,321,1602,3396
1539725391471436,322,1057,3296
1539725391496947,323,4536,2720
1539725391532598,324,1207,3363
1539725391568894,325,2145,3450
1539725391595380,326,1725,3339
1539725391621036,327,2174,3419
1539725391649556,328,1418,3344
1539725391674307,329,1620,3445
1539725391716184,330,3140,3340
1539725391743157,331,2494,3309
1539725391766783,332,1679,3271
1539725391792060,333,1533,3372
1539725391829193,334,2670,3359
1539725391856619,335,3024,3375
1539725391882018,336,1730,3285
1539725391916977,337,2684,3379
1539725391945805,338,2594,3364
1539725391962420,339,1606,3423
1539725391994962,340,1413,3301
1539725392022083,341,1454,3435
1539725392067473,342,4696,2815
1539725392105892,343,1295,3388
1539725392141404,344,2684,3457
1539725392166600,345,1769,3319
1539725392192566,346,2231,3395
1539725392216358,347,1168,3320
1539725392257821,348,2829,3411
1539725392280979,349,1836,3328
1539725392305107,350,1724,3451
1539725392342721,351,2619,3330
1539725392356395,352,4722,2692
1539725392381321,353,2625,3332
1539725392409897,354,2641,3321
1539725392437246,355,2614,3393
1539725392464437,356,2103,3286
1539725392489779,357,1743,3383
1539725392527206,358,3073,3330
1539725392544834,359,1626,3325
1539725392572287,360,1251,3316
1539725392608944,361,2262,3384
1539725392635798,362,2010,3375
1539725392661213,363,2291,3439
1539725392689918,364,1548,3289
1539725392715048,365,1691,3436
1539725392752115,366,2468,3342
1539725392765601,367,4512,2712
1539725392803310,368,1369,3313
1539725392829053,369,1448,3362
1539725392870516,370,3093,3375
1539725392889377,371,1786,3378
1539725392926843,372,2677,3299
1539725392943401,373,1352,3405
1539725392970741,374,1144,3351
1539725393006332,375,2484,3665
1539725393036753,376,1848,3371
1539725393062923,377,1495,3373
1539725393100145,378,2646,3302
1539725393127180,379,2325,3307
1539725393164156,380,4562,2731
1539725393202138,381,1302,3386
1539725393226706,382,1867,3461
1539725393259391,383,1500,3326
1539725393285686,384,1508,3454
1539725393322486,385,2415,3378
1539725393349315,386,2098,3327
1539725393375090,387,1792,3647
1539725393397948,388,1408,3528
1539725393448254,389,4842,2897
1539725393489601,390,1348,3428
1539725393529541,391,3365,3534
1539725393561443,392,3061,3353
1539725393589999,393,2996,3417
1539725393615842,394,1766,3523
1539725393643711,395,2026,3530
1539725393672657,396,1563,3381
1539725393698540,397,1819,3519
1539725393726875,398,1279,3353
1539725393749842,399,4752,2713
1539725393774992,400,2489,3337
1539725393802299,401,2508,3327
1539725393829411,402,2434,3367
1539725393856042,403,1722,3320
1539725393881603,404,2224,3421
1539725393910252,405,1457,3353
1539725393930088,406,4659,2705
1539725393968375,407,1367,3348
1539725393994129,408,1288,3415
1539725394041194,409,4739,2800
1539725394080055,410,1370,3403
1539725394106095,411,1464,3496
1539725394148071,412,3212,3338
1539725394166997,413,1646,3371
1539725394193576,414,1319,3276
1539725394219321,415,1255,3388
1539725394255889,416,2150,3368
1539725394281467,417,2157,3434
1539725394310018,418,1537,3312
1539725394335525,419,1707,3478
1539725394363058,420,1266,3371
1539725394389180,421,1340,3456
1539725394430462,422,2912,3350
1539725394457264,423,2304,3337
1539725394490519,424,3114,3309
1539725394517968,425,2878,3379
1539725394547159,426,2656,3315
1539725394563622,427,1570,3456
1539725394584214,428,3419,3421
1539725394617819,429,4688,2696
1539725394655867,430,1382,3375
1539725394676460,431,4637,2750
1539725394701337,432,2632,3329
1539725394743059,433,1928,3474
1539725394780727,434,2468,3384
1539725394794323,435,4672,2724
1539725394819175,436,3248,3427
1539725394848741,437,2636,3304
1539725394869289,438,1983,3409
1539725394897668,439,1482,3339
1539725394922652,440,1586,3536
1539725394960049,441,2275,3322
1539725394974618,442,4649,2686
1539725395014819,443,2018,3647
1539725395042818,444,1929,3446
1539725395081023,445,2211,3411
1539725395095574,446,4480,2714
1539725395133355,447,1298,3293
1539725395158749,448,1660,3445
1539725395200694,449,2980,3369
1539725395228814,450,3254,3447
1539725395258249,451,2614,3291
1539725395274700,452,1232,3373
1539725395310883,453,1979,3343
1539725395336225,454,2052,3398
1539725395364644,455,1562,3310
1539725395389934,456,1704,3440
1539725395417534,457,1259,3339
1539725395454274,458,2595,3444
1539725395477042,459,1445,3315
1539725395501932,460,1544,3460
1539725395529984,461,1161,3328
1539725395552765,462,4641,2735
1539725395577999,463,2622,3337
1539725395606720,464,2789,3339
1539725395634440,465,2354,3367
1539725395671324,466,4626,2706
1539725395696246,467,3021,3373
1539725395725524,468,2648,3381
1539725395752864,469,2454,3399
1539725395775246,470,1478,3266
1539725395809766,471,2336,3377
1539725395837310,472,2023,3350
1539725395863191,473,1846,3340
1539725395890970,474,1704,3291
1539725395913768,475,1456,3447
1539725395950952,476,2182,3355
1539725395978943,477,2103,3359
1539725396005923,478,2392,3385
1539725396032905,479,1596,3438
1539725396077116,480,4704,2771
1539725396102385,481,2446,3371
1539725396137474,482,4580,2766
1539725396162386,483,3116,3447
1539725396191752,484,2635,3325
1539725396230964,485,1150,3291
1539725396254657,486,4627,2666
1539725396292580,487,1256,3365
1539725396318222,488,1294,3426
1539725396359819,489,3230,3316
1539725396378728,490,1611,3348
1539725396415836,491,2731,3284
1539725396432497,492,1269,3368
1539725396473617,493,2853,3351
1539725396490623,494,1356,3349
1539725396536588,495,4582,2725
1539725396561798,496,2541,3376
1539725396602080,497,1433,3514
1539725396630082,498,1165,3359
1539725396652770,499,4610,2733
1539725396673944,500,2246,3399
1539725396700635,501,1887,3324
1539725396726449,502,1909,3451
1539725396764068,503,2743,3311
1539725396791018,504,2826,3380
1539725396819253,505,2184,3312
1539725396843065,506,1555,3383
1539725396870901,507,1466,3344
1539725396905677,508,2297,3370
1539725396937032,509,2912,3337
1539725396963994,510,2738,3396
1539725396992138,511,2236,3279
1539725397021326,512,2526,3349
1539725397050901,513,1807,3377
1539725397087073,514,2832,3485
1539725397114950,515,2504,3329
1539725397142008,516,2943,3321
1539725397169374,517,1756,3336
1539725397194941,518,1936,3462
1539725397223269,519,1411,3350
1539725397248192,520,1475,3468
1539725397273646,521,1135,3306
1539725397308310,522,1749,3480
1539725397345821,523,3195,3368
1539725397372884,524,2609,3376
1539725397401760,525,2529,3287
1539725397428768,526,2482,3395
1539725397455589,527,1788,3334
1539725397481175,528,2001,3455
1539725397509643,529,1485,3331
1539725397534624,530,1501,3465
1539725397571313,531,2067,3351
1539725397597507,532,1752,3334
1539725397625186,533,1685,3288
1539725397659740,534,2974,3380
1539725397683047,535,1742,3344
1539725397708892,536,1626,3409
1539725397733262,537,1196,3271
1539725397756207,538,4732,2704
1539725397789451,539,1131,3339
1539725397824383,540,1714,3431
1539725397866115,541,4713,2736
1539725397891088,542,2692,3359
1539725397930276,543,1319,3463
1539725397971530,544,2953,3332
1539725397998474,545,2372,3467
1539725398019289,546,1347,3281
1539725398045142,547,1316,3374
1539725398073240,548,1155,3341
1539725398108737,549,1903,3406
1539725398136977,550,1625,3315
1539725398171779,551,3014,3459
1539725398207339,552,4687,2751
1539725398245440,553,1349,3347
1539725398270012,554,1278,3434
1539725398311139,555,2821,3349
1539725398336387,556,2145,3304
1539725398358443,557,1305,3318
1539725398383496,558,1380,3426
1539725398426358,559,3210,3367
1539725398445091,560,1515,3317
1539725398482183,561,2754,3318
1539725398509612,562,2780,3399
1539725398537051,563,2018,3368
1539725398562615,564,1622,3379
1539725398590327,565,1528,3330
1539725398604653,566,2982,3315
1539725398622199,567,1566,3368
1539725398649450,568,1261,3316
1539725398675431,569,1241,3398
1539725398716709,570,2897,3362
1539725398743782,571,2435,3380
1539725398771472,572,2147,3289
1539725398797555,573,2100,3430
1539725398825088,574,1638,3333
1539725398860292,575,2745,3381
1539725398889072,576,2726,3314
1539725398919291,577,3098,3371
1539725398948620,578,2740,3321
1539725398975574,579,2539,3333
1539725399003674,580,3097,3402
1539725399038236,581,2704,3375
1539725399079208,582,1427,3494
1539725399126735,583,4684,2766
1539725399164799,584,1365,3387
1539725399190384,585,1267,3415
1539725399231683,586,3141,3328
1539725399258791,587,2543,3303
1539725399285649,588,2167,3303
1539725399320000,589,3212,3366
1539725399353550,590,4650,2742
1539725399389269,591,1504,3431
1539725399412449,592,4644,2763
1539725399450551,593,1353,3305
1539725399476337,594,1709,3414
1539725399504350,595,1213,3356
1539725399527134,596,4688,2730
1539725399552177,597,2615,3319
1539725399587133,598,4664,2754
1539725399627310,599,1515,3375
1539725399653745,600,2132,3477
1539725399681618,601,1298,3302
1539725399702639,602,4706,2693
1539725399727724,603,2541,3350
1539725399755059,604,2385,3353
1539725399776329,605,1724,3419
1539725399803867,606,1306,3284
1539725399828977,607,1814,3395
1539725399866130,608,2035,3362
1539725399891425,609,1842,3441
1539725399928192,610,2883,3316
1539725399955416,611,2561,3370
1539725399984240,612,2591,3297
1539725399997965,613,5785,2721
1539725400038351,614,1389,3374
1539725400059072,615,4622,2708
1539725400082666,616,2571,3390
1539725400111675,617,2521,3342
1539725400138609,618,2188,3400
1539725400176965,619,4739,2706
1539725400215220,620,1351,3376
1539725400239816,621,1551,3508
1539725400267830,622,1147,3312
1539725400291691,623,4749,2715
1539725400330220,624,1332,3378
1539725400356061,625,1474,3406
1539725400391020,626,1901,3337
1539725400415330,627,2073,3411
1539725400447352,628,1854,3364
1539725400472573,629,1735,3382
1539725400509949,630,2685,3340
1539725400537328,631,2517,3419
1539725400555087,632,1106,3300
1539725400589008,633,2091,3417
1539725400617597,634,1574,3356
1539725400643008,635,1522,3407
1539725400679774,636,2515,3307
1539725400706691,637,2124,3328
1539725400733005,638,1853,3303
1539725400758603,639,1557,3374
1539725400786510,640,1459,3356
1539725400806310,641,4864,2710
1539725400831501,642,2761,3319
1539725400866574,643,4711,2726
1539725400904728,644,1266,3379
1539725400930241,645,1300,3435
1539725400976060,646,4771,2753
1539725401016034,647,2132,3492
1539725401044014,648,1673,3554
1539725401081986,649,2234,3349
1539725401110143,650,2510,3466
1539725401137170,651,1773,3331
1539725401162849,652,1544,3355
1539725401205643,653,4714,2731
1539725401239004,654,1042,3368
1539725401273843,655,1691,3417
1539725401301176,656,1525,3307
1539725401336587,657,2536,3431
1539725401364560,658,2300,3322
1539725401389814,659,2019,3358
1539725401417725,660,1713,3333
1539725401435508,661,4791,2701
1539725401460486,662,3432,3329
1539725401480068,663,1287,3341
1539725401505426,664,1692,3471
1539725401533517,665,1160,3301
1539725401564133,666,1502,3436
1539725401601055,667,2560,3379
1539725401622470,668,1651,3392
1539725401659472,669,2594,3308
1539725401686969,670,2465,3353
1539725401713942,671,2062,3325
1539725401739245,672,1724,3370
1539725401766203,673,1478,3321
1539725401800410,674,2482,3414
1539725401827461,675,2145,3353
1539725401851635,676,1899,3459
1539725401888418,677,2716,3312
1539725401904922,678,1385,3357
1539725401940468,679,1993,3325
1539725401966651,680,1707,3350
1539725402003706,681,3274,3329
1539725402030911,682,2367,3397
1539725402068482,683,4691,2717
1539725402090114,684,2182,3362
1539725402128896,685,4672,2787
1539725402161996,686,1067,3358
1539725402196736,687,2111,3442
1539725402234546,688,3018,3355
1539725402252243,689,1643,3413
1539725402279898,690,1256,3278
1539725402305828,691,1301,3382
1539725402342253,692,1977,3385
1539725402363106,693,1564,3422
1539725402400382,694,2147,3302
1539725402414808,695,4654,2668
1539725402452790,696,1325,3348
1539725402473350,697,4669,2728
1539725402511454,698,1317,3370
1539725402532044,699,4813,2714
1539725402568010,700,1217,3361
1539725402590880,701,4607,2712
1539725402628651,702,1331,3371
1539725402654735,703,1403,3442
1539725402700838,704,4580,2760
1539725402725677,705,3260,3437
1539725402755295,706,2507,3357
1539725402782532,707,2508,3399
1539725402819828,708,4624,2688
1539725402857954,709,1373,3359
1539725402893501,710,2494,3389
1539725402920977,711,2182,3307
1539725402936025,712,4627,2706
1539725402960952,713,2965,3489
1539725402990073,714,2697,3347
1539725403032143,715,1164,3373
1539725403057078,716,4774,2700
1539725403095280,717,1341,3366
1539725403121112,718,1693,3451
1539725403162923,719,3184,3341
1539725403181922,720,1487,3330
1539725403208948,721,1314,3283
1539725403233872,722,1225,3390
1539725403274852,723,2750,3378
1539725403291693,724,1554,3406
1539725403328808,725,2283,3289
1539725403343285,726,4704,2673
1539725403368407,727,2486,3346
1539725403408982,728,1363,3472
1539725403445009,729,1951,3379
1539725403470982,730,1641,3397
1539725403498165,731,1459,3291
1539725403524108,732,1479,3398
1539725403560877,733,2521,3390
1539725403588024,734,2031,3329
1539725403614354,735,1784,3300
1539725403639952,736,1498,3395
1539725403682574,737,4697,2748
1539725403720495,738,1337,3383
1539725403755939,739,2529,3510
1539725403783962,740,2139,3322
1539725403810379,741,2192,3405
1539725403836363,742,1456,3339
1539725403860285,743,1394,3436
1539725403906828,744,4635,2789
1539725403945032,745,1354,3370
1539725403980360,746,2657,3460
1539725404008838,747,2490,3323
1539725404035549,748,2022,3423
1539725404063266,749,1549,3333
1539725404089101,750,1669,3536
1539725404116572,751,1283,3359
1539725404141685,752,1217,3395
1539725404178022,753,1955,3375
1539725404203271,754,1845,3441
1539725404240894,755,3055,3331
1539725404266926,756,2642,3395
1539725404294875,757,2133,3315
1539725404320952,758,2042,3503
1539725404347892,759,1573,3342
1539725404377913,760,2464,3432
1539725404406470,761,1713,3337
1539725404432095,762,1614,3440
1539725404454764,763,1033,3322
1539725404480169,764,4731,2732
1539725404518463,765,1356,3386
1539725404544116,766,1440,3445
1539725404585783,767,3033,3342
1539725404614126,768,3045,3327
1539725404637393,769,1835,3302
1539725404663249,770,1712,3425
1539725404691274,771,1430,3363
1539725404716249,772,1497,3443
1539725404744145,773,1197,3329
1539725404780212,774,2348,3419
1539725404806852,775,1705,3354
1539725404832338,776,2061,3469
1539725404858349,777,1245,3312
1539725404876539,778,3198,3298
1539725404904331,779,2790,3278
1539725404933182,780,2731,3316
1539725404960563,781,2376,3330
1539725404987432,782,2112,3329
1539725405031709,783,1109,3354
1539725405066955,784,2000,3429
1539725405104722,785,3133,3372
1539725405131947,786,3339,3309
1539725405161694,787,2427,3313
1539725405188557,788,2138,3290
1539725405214911,789,1772,3335
1539725405240616,790,1595,3413
1539725405268576,791,1403,3323
1539725405288349,792,4650,2713
1539725405326349,793,1365,3368
1539725405346942,794,4631,2717
1539725405385015,795,1353,3347
1539725405410759,796,1628,3504
1539725405438900,797,1206,3349
1539725405475084,798,2590,3436
1539725405507649,799,2655,3330
1539725405528585,800,1557,3348
1539725405565766,801,2778,3299
1539725405592528,802,2301,3296
1539725405617290,803,1883,3337
1539725405643185,804,2200,3417
1539725405671854,805,1409,3359
1539725405696763,806,1484,3434
1539725405733855,807,2295,3352
1539725405761932,808,2272,3445
1539725405788735,809,1738,3283
1539725405814443,810,1559,3379
1539725405851217,811,2689,3364
1539725405872196,812,1673,3409
1539725405915122,813,4684,2721
1539725405940190,814,2731,3320
1539725405964601,815,1979,3347
1539725405990531,816,1634,3356
1539725406019237,817,1531,3311
1539725406044986,818,1354,3369
1539725406089797,819,4771,2755
1539725406128545,820,1320,3398
1539725406153223,821,1264,3392
1539725406180757,822,1181,3303
1539725406211326,823,1449,3430
1539725406248197,824,2511,3348
1539725406275185,825,2284,3432
1539725406313452,826,4695,2696
1539725406338403,827,2791,3320
1539725406367450,828,2743,3346
1539725406384095,829,1536,3451
1539725406412173,830,1120,3276
1539725406447184,831,2013,3453
1539725406475262,832,1710,3386
1539725406518283,833,1086,3325
1539725406553389,834,1705,3474
1539725406590902,835,3075,3350
1539725406617724,836,2596,3342
1539725406646688,837,2660,3299
1539725406686102,838,1102,3370
1539725406711197,839,4545,2731
1539725406751192,840,1488,3387
1539725406777771,841,1623,3427
1539725406821252,842,4720,2747
1539725406859512,843,1354,3373
1539725406895299,844,2333,3403
1539725406932349,845,4807,2724
1539725406957437,846,2911,3383
1539725406986655,847,2597,3355
1539725407014324,848,2770,3634
1539725407042224,849,1884,3290
1539725407078416,850,3286,3389
1539725407098738,851,1423,3350
1539725407137998,852,3045,3399
1539725407171651,853,4683,2740
1539725407209922,854,1294,3383
1539725407234546,855,1961,3466
1539725407274624,856,2415,3357
1539725407301529,857,2121,3354
1539725407327388,858,1707,3359
1539725407362943,859,2818,3370
1539725407401668,860,1593,3462
1539725407438648,861,2010,3387
1539725407464041,862,1683,3368
1539725407501523,863,3005,3326
1539725407528372,864,2756,3328
1539725407569150,865,1291,3435
1539725407605758,866,2031,3370
1539725407621619,867,4627,2738
1539725407659535,868,1377,3321
1539725407685201,869,1530,3466
1539725407721099,870,2082,3358
1539725407746672,871,2001,3435
1539725407775083,872,1516,3307
1539725407800425,873,1742,3446
1539725407828016,874,1252,3367
1539725407853950,875,1287,3452
1539725407895831,876,2876,3323
1539725407912884,877,1275,3333
1539725407954314,878,3106,3320
1539725407982523,879,2949,3390
1539725408012436,880,2800,3323
1539725408052438,881,1141,3333
1539725408076719,882,4659,2698
1539725408100366,883,2363,3338
1539725408128654,884,2552,3361
1539725408155663,885,2201,3367
1539725408182070,886,1817,3292
1539725408207644,887,1715,3434
1539725408244984,888,2888,3374
1539725408262067,889,1254,3306
1539725408289163,890,1189,3244
1539725408323514,891,1844,3418
1539725408363778,892,4633,2785
1539725408401773,893,1330,3368
1539725408427378,894,1269,3396
1539725408472895,895,4685,2753
1539725408497874,896,3052,3395
1539725408527268,897,2664,3377
1539725408554700,898,2303,3351
1539725408591792,899,4587,2702
1539725408629801,900,1309,3420
1539725408671325,901,3489,3371
1539725408701863,902,3075,3330
1539725408728511,903,2742,3401
1539725408757538,904,2511,3299
1539725408784387,905,2219,3355
1539725408810789,906,1854,3340
1539725408834620,907,1563,3410
1539725408870691,908,2420,3325
1539725408885784,909,4617,2675
1539725408910863,910,2603,3314
1539725408939426,911,2750,3321
1539725408966752,912,2242,3285
1539725408993363,913,2079,3319
1539725409031630,914,3368,3456
1539725409060077,915,2612,3325
1539725409087535,916,2618,3330
1539725409114875,917,2012,3306
1539725409140301,918,2027,3397
1539725409168626,919,1580,3354
1539725409203309,920,2766,3444
1539725409222762,921,1245,3313
1539725409256142,922,1941,3422
1539725409284170,923,1711,3355
1539725409309709,924,1536,3388
1539725409353129,925,4650,2732
1539725409391482,926,1347,3380
1539725409426996,927,2535,3424
1539725409454611,928,2105,3326
1539725409489161,929,3562,3389
