timestamp_us,collection,mark_time_us,sweep_time_us
1539725766892557,0,1317,55
1539725766895665,1,1842,1214
1539725766933232,2,2363,1260
1539725766955007,3,1507,1350
1539725766984248,4,2244,6619
1539725767026169,5,2230,3400
1539725767055566,6,1528,3394
1539725767076014,7,4723,2749
1539725767109911,8,1167,3358
1539725767135268,9,4735,2755
1539725767175798,10,1587,3383
1539725767199818,11,1424,3448
1539725767237180,12,2328,3334
1539725767251956,13,4672,2688
1539725767276948,14,2657,3359
1539725767305754,15,2769,3328
1539725767333158,16,2557,3379
1539725767360488,17,2144,3304
1539725767386479,18,1747,3431
1539725767415203,19,1628,3373
1539725767445399,20,2081,3471
1539725767473910,21,1813,3329
1539725767509371,22,2638,3332
1539725767538311,23,2684,3339
1539725767565839,24,2852,3379
1539725767593794,25,2186,3320
1539725767619522,26,2332,3367
1539725767648444,27,1550,3347
1539725767683474,28,2516,3381
1539725767720141,29,4867,2758
1539725767745348,30,2732,3348
1539725767774366,31,2538,3387
1539725767801788,32,2545,3374
1539725767829063,33,2077,3294
1539725767854587,34,1693,3352
1539725767877749,35,1151,3313
1539725767919202,36,2835,3407
1539725767943080,37,1984,3356
1539725767969002,38,1773,3375
1539725767997090,39,1524,3489
1539725768021710,40,1514,3460
1539725768059829,41,2365,3367
1539725768074704,42,4777,2714
1539725768096048,43,2043,3317
1539725768134335,44,4831,2703
1539725768159519,45,2537,3373
1539725768199864,46,1311,3410
1539725768241431,47,3148,3358
1539725768260515,48,1443,3269
1539725768287751,49,1307,3271
1539725768313013,50,1571,3419
1539725768341054,51,1167,3344
1539725768359634,52,2927,3333
1539725768381567,53,1816,3394
1539725768418595,54,3009,3302
1539725768441654,55,1866,3344
1539725768482136,56,4690,2741
1539725768518265,57,1143,3382
1539725768558221,58,2975,3457
1539725768587983,59,2617,3332
1539725768604880,60,1309,3350
1539725768646268,61,2943,3323
1539725768673288,62,2371,3324
1539725768700907,63,2078,3331
1539725768733971,64,2771,3295
1539725768774066,65,1372,3456
1539725768810787,66,2113,3394
1539725768837174,67,1932,3426
1539725768864059,68,1541,3313
1539725768888024,69,1351,3418
1539725768924308,70,2137,3361
