timestamp_us,collection,mark_time_us,sweep_time_us
1539724118497428,0,1314,56
1539724118500535,1,2021,1256
1539724118539367,2,2304,1306
1539724118561160,3,1356,1334
1539724118590417,4,2278,6640
1539724118629946,5,1977,3464
1539724118654333,6,1214,3390
1539724118690688,7,2322,3443
1539724118717554,8,1869,3353
1539724118743355,9,1662,3445
1539724118786537,10,4674,2731
1539724118807830,11,2282,3430
1539724118834660,12,1750,3356
1539724118860366,13,1705,3438
1539724118888654,14,1420,3320
1539724118914047,15,1430,3430
1539724118933261,16,2968,3390
1539724118961654,17,2788,3348
1539724118988695,18,2595,3382
1539724119019213,19,3197,3555
1539724119048381,20,2428,3457
1539724119077625,21,1797,3357
1539724119103484,22,1850,3515
1539724119141103,23,2754,3350
1539724119157844,24,1434,3390
1539724119185902,25,1127,3320
1539724119225826,26,2609,3408
1539724119250054,27,1703,3366
1539724119275763,28,2139,3408
1539724119303767,29,1356,3306
1539724119339757,30,2546,3525
1539724119362543,31,1426,3352
1539724119398416,32,2463,3438
1539724119435847,33,4660,2743
1539724119473953,34,1357,3380
1539724119499842,35,1502,3430
1539724119541826,36,3193,3333
1539724119560703,37,1488,3274
1539724119597933,38,2853,3305
1539724119625669,39,2630,3411
1539724119653090,40,2099,3337
1539724119684056,41,3027,3401
1539724119708295,42,1541,3329
1539724119731348,43,1430,3473
1539724119772807,44,2955,3368
1539724119799908,45,2787,3374
1539724119828212,46,2135,3280
1539724119854566,47,2019,3537
1539724119882960,48,1690,3356
1539724119920493,49,3231,3395
1539724119948682,50,2815,3318
1539724119965799,51,1446,3405
1539724120007900,52,3280,3342
1539724120026071,53,1894,3364
1539724120064967,54,2637,3370
1539724120104482,55,1072,3319
1539724120139335,56,1736,3429
1539724120165888,57,1449,3366
1539724120199808,58,2327,3461
1539724120226738,59,1779,3331
1539724120263445,60,3122,3347
1539724120296793,61,4806,2738
1539724120332503,62,1196,3370
1539724120351083,63,3170,3341
1539724120379442,64,3341,3403
1539724120410216,65,3503,3404
1539724120435156,66,2234,3450
1539724120463925,67,1705,3334
1539724120481757,68,4711,2698
1539724120507028,69,2746,3349
1539724120542374,70,4751,2732
1539724120580910,71,1353,3348
1539724120606809,72,1706,3481
1539724120647692,73,2774,3320
1539724120674869,74,2471,3328
1539724120702562,75,2139,3316
1539724120737313,76,3369,3398
1539724120761860,77,2129,3345
1539724120788141,78,2073,3385
1539724120816755,79,1918,3297
1539724120842806,80,1492,3380
1539724120886277,81,4608,2762
1539724120911357,82,2638,3421
1539724120946897,83,4716,2787
1539724120972078,84,2590,3349
1539724121015837,85,1693,3508
1539724121055562,86,2540,3406
1539724121069500,87,4688,2750
1539724121093465,88,2727,3441
1539724121122835,89,2518,3303
1539724121150122,90,2025,3329
1539724121188630,91,4729,2765
1539724121229330,92,1566,3383
1539724121265394,93,2822,3435
1539724121301030,94,4813,2723
1539724121339720,95,1401,3385
1539724121375594,96,2501,3402
1539724121403477,97,2159,3314
1539724121430143,98,1925,3383
1539724121458597,99,1691,3338
1539724121481720,100,1326,3380
1539724121519144,101,2209,3344
1539724121533812,102,4670,2680
1539724121567590,103,1041,3322
1539724121602891,104,1739,3469
1539724121645049,105,4548,2762
1539724121670319,106,3417,3478
1539724121701005,107,2684,3381
1539724121728821,108,2674,3403
1539724121756411,109,2048,3274
1539724121792283,110,3131,3326
1539724121820615,111,2885,3350
1539724121847646,112,2403,3317
1539724121875421,113,2084,3281
1539724121899057,114,2375,3330
1539724121928141,115,1471,3346
1539724121953352,116,1378,3428
1539724121997132,117,3154,3622
1539724122017037,118,1520,3309
1539724122062231,119,2717,3690
1539724122079583,120,1321,3945
1539724122123611,121,3193,3650
1539724122151414,122,2532,3475
1539724122180707,123,2479,3486
1539724122194493,124,4690,2804
1539724122219764,125,2728,3501
1539724122259378,126,1343,3680
1539724122297041,127,2093,3578
1539724122322935,128,1930,3642
1539724122366098,129,4755,2852
1539724122404887,130,1392,3557
1539724122431090,131,1884,3657
1539724122474853,132,3117,3561
1539724122503954,133,2931,3503
1539724122533477,134,2909,3483
1539724122561573,135,2287,3521
1539724122586428,136,1739,3521
1539724122617961,137,2240,3623
1539724122644374,138,1733,3527
1539724122680225,139,3225,3652
1539724122700887,140,1518,3478
1539724122726099,141,1724,3628
1539724122764158,142,2309,3546
1539724122778989,143,4741,2852
1539724122817616,144,1371,3542
1539724122842773,145,1362,3686
1539724122879701,146,2186,3579
1539724122895954,147,4759,2914
1539724122921303,148,3176,3606
1539724122941098,149,1397,3428
1539724122962896,150,4760,2867
1539724123001669,151,1398,3553
1539724123027810,152,1600,3678
1539724123074903,153,4712,2917
1539724123100138,154,2843,3616
1539724123129636,155,2686,3560
1539724123146649,156,1216,3474
1539724123189469,157,3136,3494
1539724123208652,158,2014,3515
1539724123236865,159,1403,3494
1539724123273129,160,2415,3619
1539724123310874,161,4764,2945
1539724123351792,162,1685,3588
1539724123378887,163,1895,3694
1539724123422896,164,4624,2909
1539724123448189,165,2937,3611
1539724123488247,166,1365,3704
1539724123530199,167,2890,3577
1539724123557809,168,2516,3534
1539724123595539,169,4766,2850
1539724123634155,170,1380,3578
1539724123669949,171,2490,3576
1539724123697258,172,2101,3520
1539724123722993,173,2054,3598
1539724123751773,174,1620,3521
1539724123777701,175,1712,3667
1539724123805792,176,1259,3538
1539724123832204,177,1486,3635
1539724123870082,178,2208,3556
1539724123896078,179,1775,3563
1539724123929731,180,2348,3519
1539724123944418,181,4693,2839
1539724123969709,182,2896,3572
1539724123999141,183,2857,3545
1539724124039514,184,1215,3506
1539724124079387,185,2484,3556
1539724124121305,186,1425,3660
1539724124158824,187,2217,3559
1539724124184715,188,2123,3629
1539724124225841,189,4736,2876
1539724124266613,190,1596,3591
1539724124290874,191,1364,3601
1539724124328263,192,2340,3497
1539724124343045,193,4941,2845
1539724124368506,194,2590,3538
1539724124403790,195,4761,2902
1539724124429268,196,2932,3592
1539724124453135,197,1745,3544
1539724124479344,198,1980,3666
1539724124517766,199,2932,3522
1539724124545075,200,2613,3542
1539724124573257,201,2209,3498
1539724124608283,202,3454,3586
1539724124636976,203,2924,3502
1539724124664270,204,2514,3473
1539724124701721,205,4790,2873
1539724124726991,206,2614,3562
1539724124769099,207,1483,3635
1539724124806675,208,2494,3548
1539724124828433,209,1845,3655
1539724124856664,210,1335,3487
1539724124882192,211,1341,3573
1539724124923753,212,2951,3570
1539724124936115,213,4771,2883
1539724124961518,214,2589,3504
1539724125001109,215,1747,3622
1539724125039472,216,2109,3615
1539724125066285,217,1923,3665
1539724125108676,218,4719,2902
1539724125147294,219,1426,3566
1539724125173538,220,1381,3573
1539724125219862,221,4672,2934
1539724125245236,222,3011,3538
1539724125268884,223,1750,3524
1539724125295003,224,1870,3675
1539724125323770,225,1454,3481
1539724125359192,226,2365,3553
1539724125396618,227,4696,2946
1539724125435226,228,1339,3577
1539724125461433,229,1504,3706
1539724125489792,230,1197,3515
1539724125526206,231,2263,3614
1539724125553030,232,1888,3546
1539724125574824,233,1420,3617
1539724125622272,234,4594,2874
1539724125662640,235,1592,3567
1539724125688574,236,1466,3625
1539724125729209,237,2983,3535
1539724125757708,238,2895,3463
1539724125787227,239,2747,3499
1539724125815213,240,2741,3585
1539724125840820,241,1747,3485
1539724125867087,242,1583,3547
1539724125911003,243,4735,2953
1539724125936364,244,2884,3618
1539724125972244,245,4702,2952
1539724125997648,246,2578,3594
1539724126040810,247,1755,3743
1539724126079737,248,2536,3568
1539724126107478,249,2156,3550
1539724126146655,250,4901,2865
1539724126185353,251,1408,3584
1539724126221356,252,2395,3619
1539724126245852,253,1670,3528
1539724126272220,254,1669,3630
1539724126306759,255,2294,3556
1539724126333392,256,1823,3564
1539724126356447,257,1226,3475
1539724126392827,258,2021,3564
1539724126415080,259,1299,3551
1539724126454724,260,3196,3717
1539724126475395,261,1500,3512
1539724126510329,262,2720,3633
1539724126538678,263,2103,3577
1539724126565212,264,2122,3654
1539724126593822,265,1784,3505
1539724126619749,266,1778,3658
1539724126659527,267,3208,3559
1539724126677783,268,1412,3536
1539724126715098,269,2525,3482
1539724126742628,270,2227,3552
1539724126781551,271,4765,2903
1539724126820137,272,1352,3583
1539724126846191,273,1377,3747
1539724126892614,274,4685,2912
1539724126917791,275,3019,3626
1539724126947484,276,2814,3524
1539724126975460,277,2399,3573
1539724127013123,278,4638,2891
1539724127049936,279,1306,3592
1539724127087722,280,2590,3703
1539724127115356,281,1802,3509
1539724127141367,282,1980,3579
1539724127179568,283,3057,3517
1539724127207056,284,2794,3645
1539724127235726,285,2174,3499
1539724127262471,286,2071,3588
1539724127288664,287,1417,3545
1539724127328245,288,3087,3602
1539724127356361,289,2887,3523
1539724127384558,290,2481,3531
1539724127411958,291,2034,3494
1539724127442844,292,2536,3543
