timestamp_us,collection,mark_time_us,sweep_time_us
1539724865532354,496,1538,3594
1539724865558915,497,1243,3548
1539724865595959,498,2173,3586
1539724865635185,499,4816,2929
1539724865675935,500,1563,3584
1539724865702864,501,1664,3631
1539724865748141,502,4715,2903
1539724865786787,503,1297,3594
1539724865811779,504,1484,3695
1539724865840054,505,1160,3504
1539724865864316,506,4748,2882
1539724865889659,507,2571,3551
1539724865925067,508,4811,2911
1539724865964021,509,1382,3605
1539724866000051,510,2925,3617
1539724866028667,511,2098,3534
1539724866055350,512,1936,3583
1539724866096190,513,4901,2945
1539724866119616,514,2249,3570
1539724866157019,515,4757,2956
1539724866178609,516,2247,3655
1539724866217605,517,4642,2911
1539724866258541,518,1589,3563
1539724866282808,519,1356,3611
1539724866311057,520,1263,3534
1539724866342301,521,1650,3662
1539724866386283,522,4676,2917
1539724866426962,523,1563,3590
1539724866453840,524,1534,3561
1539724866497897,525,4739,2900
1539724866519666,526,1972,3543
1539724866563380,527,1334,3637
1539724866609752,528,4783,2928
1539724866648326,529,1420,3585
1539724866684257,530,2794,3672
1539724866712892,531,2216,3520
1539724866739409,532,2157,3651
1539724866768105,533,1688,3548
1539724866791261,534,1659,3669
1539724866829092,535,2215,3565
1539724866857450,536,2236,3608
1539724866884546,537,1824,3497
1539724866910399,538,2115,3622
1539724866948643,539,2947,3558
1539724866970797,540,1796,3550
1539724866996683,541,1332,3617
1539724867022392,542,1847,3632
1539724867050995,543,1166,3571
1539724867075556,544,4724,2901
1539724867114206,545,1356,3557
1539724867140266,546,1871,3638
1539724867178330,547,2323,3559
1539724867201201,548,1968,3604
1539724867229280,549,1396,3486
1539724867261981,550,1971,3626
1539724867290347,551,1714,3569
1539724867316121,552,1582,3670
1539724867343759,553,1323,3520
1539724867369324,554,1418,3675
1539724867406419,555,2005,3580
1539724867432145,556,1788,3620
1539724867470007,557,3069,3561
1539724867496480,558,2361,3542
1539724867534060,559,4722,2873
1539724867572911,560,1368,3554
1539724867598939,561,1379,3593
1539724867636376,562,2281,3512
1539724867665011,563,2371,3607
1539724867687982,564,1327,3515
1539724867713699,565,1529,3596
1539724867755557,566,2844,3577
1539724867782646,567,2358,3477
1539724867820857,568,4736,2865
1539724867859426,569,1339,3586
1539724867895463,570,2561,3611
1539724867933178,571,4668,2915
1539724867958403,572,2605,3564
1539724867998866,573,1313,3722
1539724868027095,574,1183,3528
1539724868063963,575,2032,3617
1539724868090686,576,1829,3520
1539724868116472,577,1907,3639
1539724868145264,578,1438,3518
1539724868170603,579,1308,3631
1539724868217024,580,4652,2945
1539724868257830,581,1552,3583
1539724868284733,582,1417,3545
1539724868321948,583,2853,3529
1539724868339151,584,1600,3627
1539724868376662,585,2112,3532
1539724868402454,586,1781,3536
1539724868439201,587,2875,3564
1539724868457840,588,1972,3602
1539724868486101,589,1342,3493
1539724868523341,590,2924,3615
1539724868551423,591,2027,3581
1539724868577476,592,1766,3555
1539724868605907,593,1630,3487
1539724868631694,594,1661,3600
1539724868650100,595,3193,3560
1539724868676459,596,2455,3527
1539724868703906,597,2212,3564
1539724868730264,598,1709,3501
1539724868756116,599,1753,3644
1539724868793816,600,2751,3571
1539724868810928,601,1423,3581
1539724868848150,602,2058,3491
1539724868864232,603,4682,2864
1539724868902818,604,1384,3561
1539724868928862,605,1359,3603
1539724868966403,606,2305,3531
1539724868981387,607,4664,2877
1539724869006710,608,3292,3598
1539724869026710,609,1398,3502
1539724869063590,610,2539,3731
1539724869091669,611,2135,3565
1539724869107826,612,4668,2887
1539724869133183,613,2543,3496
1539724869162203,614,2723,3476
1539724869190083,615,2176,3526
1539724869217015,616,2146,3524
1539724869248342,617,2378,3595
1539724869285945,618,4711,2885
1539724869324507,619,1387,3574
1539724869350722,620,1362,3632
1539724869392744,621,3151,3511
1539724869411916,622,1491,3513
1539724869449252,623,2692,3533
1539724869477013,624,2833,3564
1539724869504709,625,2008,3524
1539724869535782,626,2608,3584
1539724869564190,627,2232,3508
1539724869579771,628,4985,2852
1539724869618621,629,1366,3547
1539724869644709,630,1411,3620
1539724869690869,631,4689,2955
1539724869716367,632,2665,3555
1539724869756968,633,1349,3622
1539724869784797,634,1206,3529
1539724869821467,635,2410,3625
1539724869848583,636,1776,3527
1539724869874576,637,1564,3592
1539724869912176,638,2921,3537
1539724869939431,639,2477,3548
1539724869967753,640,2154,3506
1539724869994372,641,2452,3642
1539724870023525,642,1773,3535
1539724870049810,643,1610,3647
1539724870077687,644,1303,3534
1539724870103401,645,1552,3724
1539724870136166,646,1482,3581
1539724870161868,647,1671,3642
1539724870199645,648,2241,3536
1539724870227774,649,2197,3568
1539724870254726,650,1871,3513
1539724870280889,651,1957,3660
1539724870309625,652,1502,3525
1539724870334809,653,1866,3648
1539724870363571,654,1230,3537
1539724870400220,655,2522,3667
1539724870427649,656,1802,3538
1539724870453717,657,2091,3665
1539724870492022,658,2908,3548
1539724870519534,659,2314,3533
1539724870547395,660,2152,3492
1539724870578754,661,2686,3702
1539724870608246,662,2526,3536
1539724870631912,663,2051,3608
1539724870660867,664,1594,3493
1539724870686650,665,1705,3706
1539724870724201,666,2526,3575
1539724870751553,667,2243,3555
1539724870778489,668,1818,3500
1539724870804462,669,2066,3592
1539724870830950,670,1220,3556
1539724870853378,671,4731,2895
1539724870891758,672,1367,3568
1539724870917804,673,1943,3635
1539724870955996,674,2380,3542
1539724870980709,675,1716,3507
1539724871022988,676,4648,2900
1539724871049036,677,2761,3558
1539724871088897,678,1422,3668
1539724871126221,679,2046,3556
1539724871152303,680,2305,3597
1539724871191186,681,3247,3495
1539724871213905,682,2550,3551
1539724871247930,683,2538,3525
1539724871261836,684,4778,2818
1539724871283435,685,1988,3535
1539724871322045,686,4796,2884
1539724871347539,687,2839,3545
1539724871371048,688,1774,3552
1539724871407013,689,2998,3637
1539724871446575,690,1434,3708
1539724871489698,691,3070,3584
1539724871508882,692,1567,3482
1539724871536367,693,1314,3493
1539724871572919,694,2514,3706
1539724871598235,695,1749,3570
1539724871632300,696,2553,3601
1539724871661625,697,2586,3512
1539724871688941,698,2208,3560
1539724871722735,699,2976,3538
1539724871750744,700,2605,3598
1539724871780224,701,2482,3483
1539724871807432,702,2143,3580
1539724871834192,703,1812,3532
1539724871860063,704,2426,3561
1539724871889155,705,1471,3505
1539724871903095,706,2815,3502
1539724871921137,707,1367,3550
1539724871958751,708,2339,3538
1539724871987199,709,2301,3541
1539724872014390,710,1790,3559
1539724872049802,711,2882,3552
1539724872079161,712,2852,3529
1539724872106341,713,2477,3523
1539724872143750,714,4794,2912
1539724872169119,715,2591,3530
1539724872209615,716,2093,3710
1539724872238679,717,1223,3558
1539724872275821,718,2283,3626
1539724872296453,719,1191,3507
1539724872319815,720,4742,2884
1539724872345212,721,2899,3615
1539724872374737,722,2696,3538
1539724872391728,723,1373,3556
1539724872433412,724,2963,3506
1539724872450854,725,1812,3581
1539724872488978,726,2319,3546
1539724872517278,727,2531,3568
1539724872544533,728,1820,3502
1539724872566308,729,1281,3589
1539724872593986,730,1161,3558
1539724872627962,731,1744,3664
1539724872656362,732,1632,3547
1539724872682267,733,1832,3693
1539724872710478,734,1347,3523
1539724872737013,735,1331,3589
1539724872773889,736,2005,3563
1539724872795109,737,1375,3569
1539724872832047,738,2204,3501
1539724872858460,739,1924,3618
1539724872899585,740,4657,2943
1539724872938022,741,1362,3585
1539724872964314,742,1358,3616
1539724873006730,743,3250,3563
1539724873035746,744,3384,3536
1539724873066390,745,2798,3500
1539724873105209,746,1087,3530
1539724873130770,747,4714,2886
1539724873171866,748,1613,3580
1539724873198762,749,2064,3657
1539724873237106,750,2795,3538
1539724873264989,751,2396,3504
1539724873287600,752,1450,3501
1539724873327151,753,3249,3547
1539724873355032,754,2693,3536
1539724873382883,755,2631,3589
1539724873410556,756,2092,3482
1539724873436280,757,2246,3556
1539724873474852,758,3472,3529
1539724873493318,759,1580,3617
1539724873538705,760,4732,2875
1539724873574657,761,1217,3586
1539724873598314,762,4719,2906
1539724873623719,763,2754,3546
1539724873652879,764,2635,3536
1539724873680505,765,2662,3595
1539724873708203,766,2082,3544
1539724873742205,767,3110,3615
1539724873771892,768,2857,3554
1539724873793861,769,1732,3557
1539724873830803,770,2944,3498
1539724873858691,771,3116,3534
1539724873888695,772,2521,3539
1539724873916138,773,2465,3591
1539724873943527,774,1966,3509
1539724873961096,775,4852,2861
1539724873986461,776,2498,3552
1539724874015578,777,2782,3511
1539724874032503,778,1267,3793
1539724874050993,779,2757,3456
1539724874080329,780,2773,3494
1539724874108445,781,2489,3533
1539724874135845,782,2012,3545
1539724874162003,783,2508,3553
1539724874191395,784,1564,3527
1539724874217248,785,1686,3693
1539724874245321,786,1271,3529
1539724874271814,787,1366,3614
1539724874299928,788,1169,3520
1539724874324077,789,4767,2892
1539724874349638,790,2624,3557
1539724874385058,791,4757,2937
1539724874410381,792,3067,3646
1539724874436966,793,2147,3569
1539724874463516,794,2207,3646
1539724874492427,795,1712,3484
1539724874518158,796,1615,3664
1539724874544445,797,1235,3531
1539724874584065,798,2951,3603
1539724874610474,799,2093,3546
1539724874625962,800,4727,2843
1539724874651144,801,2524,3528
1539724874690510,802,1310,3619
1539724874732430,803,2962,3579
1539724874759863,804,2642,3593
1539724874788076,805,2127,3493
1539724874823250,806,3431,3580
1539724874857288,807,4795,2921
1539724874897952,808,1615,3552
1539724874924838,809,1780,3576
1539724874969087,810,4758,2909
1539724875007761,811,1482,3616
1539724875044314,812,2912,3651
1539724875073122,813,2199,3525
1539724875100126,814,2237,3570
1539724875128915,815,1752,3521
1539724875154812,816,1833,3635
1539724875192696,817,2708,3563
1539724875220555,818,2400,3495
1539724875247733,819,2109,3495
1539724875278902,820,2375,3580
1539724875306981,821,2101,3568
1539724875333625,822,1911,3625
1539724875362119,823,1718,3509
1539724875387923,824,1907,3617
1539724875411030,825,1104,3513
1539724875436746,826,4744,2897
1539724875470777,827,1111,3562
1539724875506073,828,1841,3635
1539724875548659,829,4730,2943
1539724875570632,830,2203,3637
1539724875597112,831,1688,3562
1539724875632657,832,2867,3586
1539724875662184,833,2854,3517
1539724875684346,834,1858,3563
1539724875722456,835,3136,3538
1539724875749745,836,2526,3569
1539724875786702,837,4602,2867
1539724875820285,838,1124,3559
1539724875855474,839,1783,3639
1539724875893598,840,3108,3534
1539724875920774,841,2642,3580
1539724875950212,842,2552,3477
1539724875977858,843,2325,3512
1539724875995811,844,1031,3544
1539724876031353,845,1731,3689
1539724876059897,846,1611,3541
1539724876085716,847,1735,3622
1539724876113687,848,1237,3525
1539724876150802,849,2403,3557
1539724876177950,850,1997,3569
1539724876203703,851,1855,3600
1539724876232384,852,1540,3516
1539724876267238,853,2439,3582
1539724876303653,854,4657,2930
1539724876344276,855,1530,3577
1539724876371168,856,1675,3601
1539724876415139,857,4688,2912
1539724876440462,858,2615,3551
1539724876481425,859,1412,3627
1539724876509662,860,1252,3532
1539724876550229,861,2861,3633
1539724876579695,862,2703,3522
1539724876596692,863,1910,3555
1539724876634502,864,2121,3520
1539724876660304,865,1824,3607
1539724876688791,866,1575,3532
1539724876723970,867,2645,3542
1539724876753317,868,2523,3525
1539724876780683,869,2175,3552
1539724876807425,870,1838,3534
1539724876833411,871,1694,3564
1539724876861810,872,1451,3543
1539724876897042,873,2634,3651
1539724876925359,874,2186,3533
1539724876951899,875,2120,3586
1539724876974668,876,1185,3512
1539724877011540,877,2507,3622
1539724877038866,878,2108,3585
1539724877074844,879,3042,3683
1539724877115666,880,1687,3659
1539724877153647,881,2351,3578
1539724877179783,882,1939,3641
1539724877208198,883,1752,3486
1539724877234174,884,1566,3595
1539724877278995,885,4752,2925
1539724877317575,886,1353,3593
1539724877343616,887,1668,3689
1539724877390142,888,4853,2898
1539724877429001,889,1357,3563
1539724877465014,890,2422,3554
1539724877488854,891,1648,3488
1539724877514694,892,1371,3620
1539724877550698,893,2237,3577
1539724877578983,894,2177,3739
1539724877617452,895,4835,2858
1539724877656099,896,1376,3592
1539724877692061,897,2796,3681
1539724877716307,898,1627,3507
1539724877742308,899,2171,3598
1539724877770712,900,1234,3576
1539724877793082,901,4772,2887
1539724877833919,902,1594,3560
1539724877860716,903,1726,3602
1539724877888551,904,1336,3524
1539724877924952,905,2433,3573
1539724877947621,906,1440,3528
1539724877972972,907,1443,3658
1539724878015300,908,3163,3534
1539724878042973,909,2668,3490
1539724878072299,910,2566,3510
1539724878099616,911,2416,3622
1539724878127063,912,1824,3545
1539724878153485,913,2127,3605
1539724878191844,914,3071,3533
1539724878209537,915,1418,3558
1539724878255775,916,4757,2907
1539724878294443,917,1345,3585
1539724878330465,918,2827,3666
1539724878359190,919,2159,3511
1539724878374639,920,4752,2873
1539724878396086,921,2033,3525
1539724878422542,922,1821,3531
1539724878448560,923,1923,3608
1539724878474795,924,1297,3579
1539724878497360,925,4633,2894
1539724878522958,926,2752,3554
1539724878558654,927,4729,2944
1539724878584089,928,3174,3642
1539724878608041,929,1814,3541
