event_type,time_ns
mark,53274
sweep,2187
sweep,1925
sweep,4879
sweep,2658
sweep,1564
sweep,1681
sweep,1753
sweep,1865
mark,54496
sweep,2175
sweep,2518
sweep,4454
sweep,3955
sweep,1732
sweep,1766
sweep,1589
sweep,1903
mark,53722
sweep,2158
sweep,1809
sweep,4556
sweep,4276
sweep,2069
sweep,1726
sweep,1710
sweep,1928
mark,53054
sweep,2215
sweep,1779
sweep,2169
sweep,4655
sweep,2871
sweep,1594
sweep,1913
sweep,2002
mark,55521
sweep,2288
sweep,1794
sweep,1987
sweep,4841
sweep,3874
sweep,1757
sweep,1840
sweep,1910
mark,54021
sweep,2186
sweep,1749
sweep,1704
sweep,5038
sweep,4342
sweep,2086
sweep,1704
sweep,1954
mark,53530
sweep,2189
sweep,1814
sweep,1785
sweep,3777
sweep,4716
sweep,2577
sweep,1565
sweep,1812
mark,53451
sweep,2182
sweep,1778
sweep,1620
sweep,2757
sweep,4902
sweep,3247
sweep,1692
sweep,2033
mark,53139
sweep,2150
sweep,1753
sweep,1605
sweep,1736
sweep,5075
sweep,3978
sweep,1890
sweep,1939
mark,53112
sweep,2175
sweep,1735
sweep,1670
sweep,1629
sweep,4310
sweep,4436
sweep,2474
sweep,1983
mark,53559
sweep,2276
sweep,1803
sweep,1763
sweep,1623
sweep,2084
sweep,5228
sweep,2916
sweep,1865
mark,53826
sweep,2204
sweep,1957
sweep,1635
sweep,1582
sweep,2134
sweep,5160
sweep,3742
sweep,2041
mark,51173
sweep,2349
sweep,1709
sweep,1629
sweep,1745
sweep,1658
sweep,4795
sweep,4428
sweep,2235
mark,51992
sweep,2108
sweep,1771
sweep,1698
sweep,1713
sweep,1601
sweep,3233
sweep,5382
sweep,2937
mark,51589
sweep,2174
sweep,1731
sweep,1695
sweep,1643
sweep,1617
sweep,2553
sweep,5333
sweep,3574
mark,53055
sweep,2192
sweep,1820
sweep,1635
sweep,1656
sweep,1600
sweep,1724
sweep,5430
sweep,4047
mark,48158
sweep,2299
sweep,1740
sweep,1775
sweep,1625
sweep,1672
sweep,1663
sweep,4586
sweep,4879
mark,37555
sweep,2187
sweep,1732
sweep,1823
sweep,1770
sweep,1680
sweep,1570
sweep,2351
sweep,5250
mark,39339
sweep,2325
sweep,1724
sweep,1692
sweep,1838
sweep,1689
sweep,1620
sweep,2257
sweep,5590
mark,42158
sweep,2264
sweep,1744
sweep,1719
sweep,1716
sweep,1797
sweep,1734
sweep,2428
sweep,5988
mark,82424
sweep,2878
sweep,1686
sweep,1823
sweep,1645
sweep,1667
sweep,1657
sweep,3015
sweep,4151
mark,52799
sweep,3523
sweep,1749
sweep,1687
sweep,1839
sweep,1674
sweep,1538
sweep,2482
sweep,6083
mark,53702
sweep,3507
sweep,3792
sweep,1736
sweep,1603
sweep,1813
sweep,1603
sweep,1701
sweep,1850
mark,53475
sweep,2462
sweep,3152
sweep,3859
sweep,1776
sweep,1732
sweep,1712
sweep,1629
sweep,1874
mark,53914
sweep,2227
sweep,4158
sweep,3420
sweep,1969
sweep,1677
sweep,1804
sweep,1834
sweep,1894
mark,52353
sweep,2034
sweep,1800
sweep,4656
sweep,2584
sweep,1586
sweep,1756
sweep,1891
sweep,1810
mark,55548
sweep,2119
sweep,2614
sweep,4175
sweep,3590
sweep,1752
sweep,1725
sweep,1565
sweep,1919
mark,54378
sweep,2334
sweep,1819
sweep,4377
sweep,4252
sweep,1969
sweep,1700
sweep,1714
sweep,1854
mark,53721
sweep,2125
sweep,1842
sweep,2347
sweep,4540
sweep,2882
sweep,1656
sweep,1698
sweep,1750
mark,54115
sweep,2250
sweep,1829
sweep,2100
sweep,4798
sweep,3938
sweep,1721
sweep,1793
sweep,2026
mark,53259
sweep,2200
sweep,1714
sweep,1738
sweep,4692
sweep,4239
sweep,2022
sweep,1826
sweep,1917
mark,54463
sweep,2077
sweep,1802
sweep,1675
sweep,3297
sweep,4552
sweep,2797
sweep,1596
sweep,1942
mark,54342
sweep,2239
sweep,1751
sweep,1624
sweep,2127
sweep,4825
sweep,3396
sweep,1694
sweep,1970
mark,53548
sweep,2116
sweep,1824
sweep,1580
sweep,1853
sweep,5144
sweep,4419
sweep,1755
sweep,1983
mark,52790
sweep,2122
sweep,1766
sweep,1732
sweep,1671
sweep,4286
sweep,4671
sweep,2760
sweep,2026
mark,52618
sweep,2109
sweep,1752
sweep,1832
sweep,1637
sweep,2288
sweep,5201
sweep,3240
sweep,1835
mark,53506
sweep,2139
sweep,1810
sweep,1679
sweep,1613
sweep,2005
sweep,5522
sweep,3956
sweep,2224
mark,52552
sweep,2310
sweep,1740
sweep,1596
sweep,1579
sweep,1658
sweep,5511
sweep,4288
sweep,2036
mark,53709
sweep,2269
sweep,1769
sweep,1616
sweep,1683
sweep,1744
sweep,3512
sweep,5500
sweep,2853
mark,50997
sweep,2170
sweep,1928
sweep,1618
sweep,1919
sweep,1620
sweep,2380
sweep,5372
sweep,3304
mark,89866
sweep,2154
sweep,1899
sweep,1681
sweep,1843
sweep,1660
sweep,2574
sweep,4074
sweep,3619
mark,51947
sweep,2179
sweep,1864
sweep,1710
sweep,1772
sweep,1502
sweep,1925
sweep,5670
sweep,3808
mark,52876
sweep,3450
sweep,2749
sweep,1623
sweep,1596
sweep,1501
sweep,1675
sweep,1824
sweep,1669
mark,51638
sweep,2187
sweep,2704
sweep,3499
sweep,1778
sweep,1792
sweep,1693
sweep,1811
sweep,1958
mark,58042
sweep,2819
sweep,3521
sweep,4029
sweep,1904
sweep,1764
sweep,1891
sweep,1685
sweep,1758
mark,53446
sweep,2203
sweep,2078
sweep,4710
sweep,2708
sweep,1766
sweep,1698
sweep,1873
sweep,1904
mark,54270
sweep,2092
sweep,2640
sweep,4454
sweep,3065
sweep,1679
sweep,1828
sweep,1652
sweep,2038
mark,52582
sweep,2092
sweep,1831
sweep,4766
sweep,3846
sweep,1886
sweep,1708
sweep,1646
sweep,2016
mark,54652
sweep,2456
sweep,1841
sweep,3821
sweep,4554
sweep,2299
sweep,1691
sweep,1677
sweep,1901
mark,53257
sweep,2205
sweep,1865
sweep,2266
sweep,4932
sweep,2858
sweep,1662
sweep,1879
sweep,1886
mark,53505
sweep,2110
sweep,1708
sweep,1704
sweep,5470
sweep,3764
sweep,1833
sweep,1731
sweep,1842
mark,53706
sweep,2212
sweep,1709
sweep,1707
sweep,4984
sweep,4241
sweep,2499
sweep,1651
sweep,1912
mark,53126
sweep,2081
sweep,1812
sweep,1637
sweep,2898
sweep,4967
sweep,2921
sweep,1756
sweep,1940
mark,53548
sweep,2223
sweep,1887
sweep,1672
sweep,2095
sweep,4891
sweep,3894
sweep,1825
sweep,2006
mark,52537
sweep,2181
sweep,1736
sweep,1610
sweep,1687
sweep,5041
sweep,4464
sweep,1910
sweep,2124
mark,53694
sweep,2236
sweep,1774
sweep,1715
sweep,1601
sweep,3254
sweep,5236
sweep,2659
sweep,1886
mark,51244
sweep,2197
sweep,1701
sweep,1745
sweep,1753
sweep,2547
sweep,5212
sweep,2886
sweep,1933
mark,51801
sweep,2342
sweep,1715
sweep,1603
sweep,1591
sweep,1667
sweep,5676
sweep,3721
sweep,2033
mark,52002
sweep,2138
sweep,1850
sweep,1616
sweep,1593
sweep,1676
sweep,5462
sweep,4509
sweep,2293
mark,51518
sweep,2539
sweep,1816
sweep,1640
sweep,1764
sweep,1607
sweep,3233
sweep,5335
sweep,3083
mark,51570
sweep,2370
sweep,1735
sweep,1716
sweep,1666
sweep,1608
sweep,2441
sweep,5132
sweep,3968
mark,51471
sweep,2155
sweep,1811
sweep,1769
sweep,1575
sweep,1586
sweep,1952
sweep,5327
sweep,4044
mark,85871
sweep,2271
sweep,1827
sweep,1783
sweep,1665
sweep,1612
sweep,1957
sweep,4731
sweep,3945
mark,50982
sweep,2242
sweep,1876
sweep,1599
sweep,1649
sweep,1568
sweep,1640
sweep,4359
sweep,4605
mark,52195
sweep,3175
sweep,3412
sweep,1611
sweep,1580
sweep,1680
sweep,1675
sweep,1735
sweep,2066
mark,52899
sweep,2318
sweep,2226
sweep,3893
sweep,1748
sweep,1661
sweep,1686
sweep,1579
sweep,1796
mark,54564
sweep,2109
sweep,3789
sweep,3576
sweep,2334
sweep,1624
sweep,1737
sweep,1864
sweep,1827
mark,53880
sweep,2061
sweep,1858
sweep,4674
sweep,2857
sweep,1756
sweep,1840
sweep,1687
sweep,1927
mark,54637
sweep,2184
sweep,2384
sweep,4094
sweep,3801
sweep,1727
sweep,1697
sweep,1513
sweep,2022
mark,53124
sweep,2208
sweep,1842
sweep,4152
sweep,4255
sweep,2156
sweep,1791
sweep,1707
sweep,1890
mark,52628
sweep,2140
sweep,1890
sweep,2261
sweep,4869
sweep,2999
sweep,1598
sweep,1765
sweep,1856
mark,55676
sweep,2190
sweep,1823
sweep,2066
sweep,4620
sweep,3939
sweep,1751
sweep,1650
sweep,1826
mark,52418
sweep,2088
sweep,1742
sweep,1739
sweep,4942
sweep,4193
sweep,2259
sweep,1618
sweep,2002
mark,53552
sweep,2093
sweep,1890
sweep,1699
sweep,3200
sweep,4840
sweep,2754
sweep,1624
sweep,1769
mark,54460
sweep,2145
sweep,1942
sweep,1650
sweep,2271
sweep,4919
sweep,3431
sweep,1714
sweep,2170
mark,53687
sweep,2196
sweep,1724
sweep,1600
sweep,1711
sweep,5301
sweep,4178
sweep,1915
sweep,1973
mark,57826
sweep,2170
sweep,1794
sweep,1666
sweep,1620
sweep,4075
sweep,4754
sweep,2564
sweep,1937
mark,53179
sweep,2176
sweep,1714
sweep,1740
sweep,1628
sweep,2333
sweep,5074
sweep,3116
sweep,1852
mark,51433
sweep,2427
sweep,1817
sweep,1636
sweep,1565
sweep,1885
sweep,5485
sweep,3807
sweep,2082
mark,50893
sweep,2203
sweep,1792
sweep,1605
sweep,1589
sweep,1654
sweep,4951
sweep,4163
sweep,2436
mark,50277
sweep,2144
sweep,1930
sweep,1632
sweep,1692
sweep,1679
sweep,3034
sweep,5520
sweep,3119
mark,51177
sweep,2428
sweep,1971
sweep,1773
sweep,1634
sweep,1600
sweep,2418
sweep,5422
sweep,3856
mark,53125
sweep,2188
sweep,1853
sweep,1768
sweep,1620
sweep,1617
sweep,1898
sweep,5594
sweep,4079
mark,41770
sweep,2209
sweep,1741
sweep,1674
sweep,1670
sweep,1686
sweep,1623
sweep,3236
sweep,4739
mark,41466
sweep,2077
sweep,1738
sweep,1802
sweep,1666
sweep,1615
sweep,1669
sweep,2381
sweep,4809
mark,42254
sweep,2144
sweep,1735
sweep,1714
sweep,1632
sweep,1687
sweep,1616
sweep,2568
sweep,5434
mark,40712
sweep,2094
sweep,1754
sweep,1753
sweep,1652
sweep,1703
sweep,1608
sweep,2388
sweep,5479
mark,42519
sweep,2244
sweep,1769
sweep,1800
sweep,1665
sweep,1710
sweep,1597
sweep,2378
sweep,5742
mark,41490
sweep,2185
sweep,1867
sweep,1824
sweep,1763
sweep,1678
sweep,1644
sweep,2505
sweep,5747
mark,82430
sweep,3054
sweep,1777
sweep,2219
sweep,1670
sweep,1674
sweep,1705
sweep,3079
sweep,4037
mark,52851
sweep,4119
sweep,1821
sweep,1673
sweep,1746
sweep,1614
sweep,1683
sweep,2503
sweep,6325
mark,54562
sweep,3395
sweep,3976
sweep,1713
sweep,1614
sweep,1674
sweep,1611
sweep,1724
sweep,2049
mark,52966
sweep,2707
sweep,3174
sweep,3918
sweep,1795
sweep,1719
sweep,1648
sweep,1598
sweep,1897
mark,53130
sweep,2303
sweep,4446
sweep,3150
sweep,2062
sweep,1638
sweep,1692
sweep,1795
sweep,1872
mark,51790
sweep,2079
sweep,1802
sweep,4556
sweep,2754
sweep,1592
sweep,1692
sweep,1682
sweep,1846
mark,53579
sweep,2196
sweep,2605
sweep,4213
sweep,3810
sweep,1718
sweep,1773
sweep,1653
sweep,1980
mark,53082
sweep,2172
sweep,1839
sweep,4182
sweep,4229
sweep,2100
sweep,1707
sweep,1724
sweep,1887
mark,54279
sweep,2212
sweep,1742
sweep,2291
sweep,4506
sweep,2978
sweep,1561
sweep,1722
sweep,1816
mark,54615
sweep,2133
sweep,1817
sweep,2202
sweep,4753
sweep,3993
sweep,1726
sweep,1651
sweep,1891
mark,52649
sweep,2148
sweep,1792
sweep,1756
sweep,5018
sweep,4198
sweep,2145
sweep,1909
sweep,1839
mark,53749
sweep,2062
sweep,1833
sweep,1645
sweep,2659
sweep,4588
sweep,2910
sweep,1615
sweep,1982
mark,52385
sweep,2138
sweep,1773
sweep,1651
sweep,2318
sweep,4762
sweep,3623
sweep,1714
sweep,2045
mark,52648
sweep,2115
sweep,1762
sweep,1705
sweep,1770
sweep,4952
sweep,4315
sweep,1839
sweep,2066
mark,53006
sweep,2259
sweep,1712
sweep,1746
sweep,1617
sweep,4186
sweep,5055
sweep,2848
sweep,1926
mark,55597
sweep,2297
sweep,1856
sweep,1726
sweep,1591
sweep,2209
sweep,5656
sweep,3284
sweep,2248
mark,52329
sweep,2283
sweep,1776
sweep,1779
sweep,1583
sweep,2097
sweep,5744
sweep,3930
sweep,2101
mark,52295
sweep,2097
sweep,1701
sweep,1596
sweep,1766
sweep,1668
sweep,4697
sweep,4646
sweep,2362
mark,51305
sweep,2235
sweep,1819
sweep,1731
sweep,1739
sweep,1604
sweep,3247
sweep,5341
sweep,2971
mark,50005
sweep,2173
sweep,1783
sweep,1714
sweep,1616
sweep,1598
sweep,2178
sweep,5465
sweep,3845
mark,50616
sweep,2079
sweep,1812
sweep,1644
sweep,1624
sweep,1587
sweep,1857
sweep,5864
sweep,4065
mark,47929
sweep,2495
sweep,1789
sweep,1769
sweep,1600
sweep,1656
sweep,1668
sweep,4475
sweep,4782
mark,40246
sweep,2117
sweep,1738
sweep,1727
sweep,2167
sweep,2035
sweep,1731
sweep,2565
sweep,6543
mark,49487
sweep,2414
sweep,2035
sweep,1827
sweep,1885
sweep,1765
sweep,1647
sweep,2651
sweep,5846
mark,85121
sweep,3087
sweep,1890
sweep,1838
sweep,1694
sweep,1781
sweep,1795
sweep,3057
sweep,3988
mark,53620
sweep,3599
sweep,1808
sweep,1748
sweep,1730
sweep,1664
sweep,1770
sweep,2566
sweep,5919
mark,56242
sweep,2937
sweep,3967
sweep,1854
sweep,1668
sweep,1784
sweep,1697
sweep,1665
sweep,2033
mark,61390
sweep,2360
sweep,3348
sweep,3894
sweep,1826
sweep,1825
sweep,1744
sweep,1704
sweep,1926
mark,54849
sweep,2215
sweep,4689
sweep,3403
sweep,2260
sweep,1724
sweep,1748
sweep,1787
sweep,1925
mark,54551
sweep,2063
sweep,1847
sweep,4914
sweep,2873
sweep,1600
sweep,1801
sweep,1767
sweep,1863
mark,56231
sweep,2481
sweep,2684
sweep,4147
sweep,3790
sweep,1775
sweep,1749
sweep,1649
sweep,1979
mark,55246
sweep,2304
sweep,1837
sweep,4478
sweep,4689
sweep,1830
sweep,1844
sweep,1904
sweep,2030
mark,55551
sweep,2160
sweep,1800
sweep,2324
sweep,4986
sweep,2779
sweep,1618
sweep,1761
sweep,1931
mark,56334
sweep,2233
sweep,1780
sweep,2300
sweep,5127
sweep,3489
sweep,1819
sweep,1736
sweep,1993
mark,54076
sweep,2154
sweep,1768
sweep,1808
sweep,5130
sweep,4239
sweep,1952
sweep,1878
sweep,1905
mark,55737
sweep,2125
sweep,1856
sweep,1666
sweep,4014
sweep,4580
sweep,2629
sweep,1634
sweep,2080
mark,53347
sweep,2311
sweep,1885
sweep,1699
sweep,2492
sweep,5203
sweep,3160
sweep,1806
sweep,2034
mark,54504
sweep,2439
sweep,1793
sweep,1761
sweep,2002
sweep,5287
sweep,3957
sweep,2027
sweep,2002
mark,55252
sweep,2143
sweep,1786
sweep,1739
sweep,1655
sweep,4529
sweep,4835
sweep,2548
sweep,2079
mark,54689
sweep,2216
sweep,1799
sweep,1771
sweep,1628
sweep,2171
sweep,5259
sweep,3463
sweep,2012
mark,53368
sweep,2233
sweep,1964
sweep,1807
sweep,1651
sweep,2075
sweep,5462
sweep,3964
sweep,2087
mark,52819
sweep,2258
sweep,1782
sweep,1598
sweep,1796
sweep,1797
sweep,4725
sweep,5327
sweep,2557
mark,53180
sweep,2395
sweep,1847
sweep,1799
sweep,1733
sweep,1866
sweep,2414
sweep,5295
sweep,3253
mark,51810
sweep,2146
sweep,1874
sweep,1815
sweep,1663
sweep,1649
sweep,2409
sweep,5708
sweep,3785
mark,93141
sweep,2263
sweep,1888
sweep,1787
sweep,1649
sweep,1663
sweep,2262
sweep,4149
sweep,4127
mark,52011
sweep,2271
sweep,1825
sweep,1694
sweep,1632
sweep,1741
sweep,1683
sweep,5402
sweep,4502
mark,52648
sweep,3378
sweep,3441
sweep,1655
sweep,1945
sweep,1667
sweep,1674
sweep,1725
sweep,1937
mark,54534
sweep,2287
sweep,2366
sweep,3943
sweep,1793
sweep,1789
sweep,1727
sweep,1704
sweep,2043
mark,55614
sweep,2210
sweep,3464
sweep,3448
sweep,2310
sweep,1702
sweep,1745
sweep,1856
sweep,1784
mark,55259
sweep,2117
sweep,1856
sweep,4618
sweep,2955
sweep,1638
sweep,1770
sweep,2062
sweep,2275
mark,55021
sweep,2070
sweep,2477
sweep,4407
sweep,3894
sweep,1776
sweep,1792
sweep,1722
sweep,1894
mark,54525
sweep,2427
sweep,1928
sweep,4234
sweep,4576
sweep,2094
sweep,1799
sweep,1786
sweep,1882
mark,55510
sweep,2170
sweep,1804
sweep,2499
sweep,4806
sweep,3068
sweep,1636
sweep,1746
sweep,1767
mark,55446
sweep,2204
sweep,1774
sweep,2040
sweep,5015
sweep,4234
sweep,1774
sweep,1767
sweep,2047
mark,53809
sweep,2103
sweep,1748
sweep,1770
sweep,4744
sweep,4398
sweep,2410
sweep,1789
sweep,1991
mark,54121
sweep,2097
sweep,1900
sweep,1739
sweep,2767
sweep,5001
sweep,2947
sweep,1710
sweep,2128
mark,54990
sweep,2064
sweep,1928
sweep,1679
sweep,2262
sweep,5202
sweep,3758
sweep,1863
sweep,1849
mark,54350
sweep,2313
sweep,1846
sweep,1656
sweep,1811
sweep,5640
sweep,4389
sweep,1886
sweep,2063
mark,53419
sweep,2352
sweep,1885
sweep,1724
sweep,1681
sweep,4291
sweep,5034
sweep,2694
sweep,1906
mark,54608
sweep,2257
sweep,1766
sweep,1938
sweep,1668
sweep,2730
sweep,5423
sweep,2997
sweep,2067
mark,53785
sweep,2194
sweep,1795
sweep,1659
sweep,1622
sweep,1885
sweep,5772
sweep,4107
sweep,2138
mark,51625
sweep,2271
sweep,1768
sweep,1683
sweep,1682
sweep,1734
sweep,5048
sweep,4731
sweep,2374
mark,53811
sweep,2199
sweep,1859
sweep,1815
sweep,1805
sweep,1630
sweep,3155
sweep,5446
sweep,3123
mark,52151
sweep,2225
sweep,1833
sweep,1756
sweep,1650
sweep,1616
sweep,2501
sweep,5699
sweep,3691
mark,52209
sweep,2264
sweep,2028
sweep,1730
sweep,1661
sweep,1610
sweep,1878
sweep,6026
sweep,4186
mark,50676
sweep,2364
sweep,1831
sweep,1889
sweep,1684
sweep,1673
sweep,1801
sweep,4788
sweep,4905
mark,40052
sweep,2153
sweep,1794
sweep,1763
sweep,1841
sweep,1882
sweep,1730
sweep,2541
sweep,5523
mark,44203
sweep,2452
sweep,1848
sweep,1766
sweep,1738
sweep,1836
sweep,1868
sweep,2529
sweep,6091
mark,40809
sweep,2313
sweep,1911
sweep,1767
sweep,1735
sweep,1795
sweep,1646
sweep,2417
sweep,5947
mark,42459
sweep,2404
sweep,1806
sweep,1788
sweep,1760
sweep,1706
sweep,1729
sweep,2440
sweep,6737
mark,39925
sweep,2258
sweep,1808
sweep,1976
sweep,1708
sweep,1819
sweep,1588
sweep,2503
sweep,6511
mark,42980
sweep,2135
sweep,1940
sweep,1800
sweep,1712
sweep,1724
sweep,1658
sweep,2483
sweep,7381
mark,43552
sweep,2452
sweep,1966
sweep,1779
sweep,1709
sweep,1760
sweep,1657
sweep,2504
sweep,6879
mark,42759
sweep,2318
sweep,1828
sweep,1835
sweep,1711
sweep,1803
sweep,1635
sweep,2443
sweep,7195
mark,41467
sweep,2242
sweep,1786
sweep,1727
sweep,1907
sweep,1737
sweep,1649
sweep,2370
sweep,7289
mark,42558
sweep,2361
sweep,1795
sweep,1804
sweep,1780
sweep,1827
sweep,1695
sweep,2517
sweep,7594
mark,44091
sweep,2204
sweep,1802
sweep,1756
sweep,1733
sweep,1843
sweep,1721
sweep,2794
sweep,7579
mark,82345
sweep,2973
sweep,1797
sweep,1799
sweep,1694
sweep,1709
sweep,1777
sweep,3097
sweep,4213
mark,54366
sweep,3810
sweep,1911
sweep,1707
sweep,1832
sweep,1654
sweep,1660
sweep,2497
sweep,7780
mark,55285
sweep,3142
sweep,4038
sweep,1893
sweep,1664
sweep,1754
sweep,1666
sweep,1793
sweep,2038
mark,54672
sweep,2691
sweep,3109
sweep,4008
sweep,1780
sweep,1878
sweep,1750
sweep,1640
sweep,1897
mark,54114
sweep,2372
sweep,4513
sweep,3487
sweep,2131
sweep,1656
sweep,1765
sweep,1843
sweep,1880
mark,53767
sweep,2140
sweep,1846
sweep,4997
sweep,2618
sweep,1621
sweep,1752
sweep,1827
sweep,1909
mark,55520
sweep,2127
sweep,2602
sweep,4308
sweep,3886
sweep,1763
sweep,1774
sweep,1648
sweep,2125
mark,56460
sweep,2543
sweep,1934
sweep,4626
sweep,4395
sweep,2054
sweep,1768
sweep,1831
sweep,1892
mark,56836
sweep,2250
sweep,1886
sweep,2322
sweep,4813
sweep,3039
sweep,1659
sweep,1735
sweep,1834
mark,55583
sweep,2487
sweep,1772
sweep,2248
sweep,4948
sweep,3955
sweep,1822
sweep,1760
sweep,2014
mark,55127
sweep,2074
sweep,1850
sweep,1705
sweep,4731
sweep,4293
sweep,2118
sweep,1706
sweep,1860
mark,53718
sweep,2215
sweep,1906
sweep,1659
sweep,2255
sweep,4814
sweep,2908
sweep,1638
sweep,1910
mark,53621
sweep,2207
sweep,1754
sweep,1652
sweep,2344
sweep,4796
sweep,3438
sweep,1940
sweep,1980
mark,52692
sweep,2176
sweep,1701
sweep,1611
sweep,1819
sweep,5199
sweep,4348
sweep,1736
sweep,2009
mark,53568
sweep,2123
sweep,1836
sweep,1701
sweep,1608
sweep,4146
sweep,4882
sweep,2690
sweep,1884
mark,53064
sweep,2233
sweep,1724
sweep,1820
sweep,1800
sweep,2286
sweep,5453
sweep,3019
sweep,1858
mark,52440
sweep,2162
sweep,1766
sweep,1609
sweep,1599
sweep,2098
sweep,5803
sweep,3668
sweep,2029
mark,52085
sweep,2144
sweep,1788
sweep,1808
sweep,1593
sweep,1675
sweep,4782
sweep,4462
sweep,2241
mark,50798
sweep,2142
sweep,1760
sweep,1762
sweep,1768
sweep,1624
sweep,3179
sweep,5243
sweep,3146
mark,51505
sweep,2197
sweep,1737
sweep,1721
sweep,1708
sweep,1612
sweep,2190
sweep,5793
sweep,3498
mark,50273
sweep,2131
sweep,1922
sweep,1833
sweep,1602
sweep,1573
sweep,1871
sweep,6133
sweep,4301
mark,48623
sweep,2227
sweep,1768
sweep,1861
sweep,1776
sweep,1680
sweep,1654
sweep,4552
sweep,4805
mark,38075
sweep,2081
sweep,1718
sweep,1722
sweep,1729
sweep,1725
sweep,1693
sweep,2168
sweep,5255
mark,41832
sweep,2202
sweep,1784
sweep,1691
sweep,1683
sweep,1672
sweep,1609
sweep,2566
sweep,5280
mark,40664
sweep,2223
sweep,1788
sweep,1713
sweep,1733
sweep,1716
sweep,1591
sweep,2503
sweep,5562
mark,77848
sweep,2921
sweep,1738
sweep,1709
sweep,1660
sweep,1684
sweep,1630
sweep,3141
sweep,4166
mark,50777
sweep,3634
sweep,1739
sweep,1631
sweep,1795
sweep,1622
sweep,1607
sweep,2361
sweep,5816
mark,54015
sweep,3547
sweep,3701
sweep,1716
sweep,1598
sweep,1817
sweep,1637
sweep,1729
sweep,1875
mark,53510
sweep,2466
sweep,2986
sweep,3999
sweep,1779
sweep,1675
sweep,1702
sweep,1553
sweep,2126
mark,52497
sweep,2167
sweep,4487
sweep,3273
sweep,1984
sweep,1734
sweep,1702
sweep,1893
sweep,1834
mark,53264
sweep,2232
sweep,1784
sweep,4729
sweep,2505
sweep,1596
sweep,1712
sweep,1695
sweep,1853
mark,53840
sweep,2206
sweep,2375
sweep,4231
sweep,3713
sweep,1711
sweep,1761
sweep,1685
sweep,1847
mark,52791
sweep,2268
sweep,1853
sweep,4239
sweep,4236
sweep,2095
sweep,1698
sweep,1739
sweep,1734
mark,53104
sweep,2245
sweep,1693
sweep,2207
sweep,4692
sweep,2724
sweep,1561
sweep,1655
sweep,1868
mark,52661
sweep,2193
sweep,1760
sweep,2154
sweep,4827
sweep,3607
sweep,1767
sweep,1800
sweep,2007
mark,53112
sweep,2301
sweep,1756
sweep,1674
sweep,4955
sweep,4116
sweep,2021
sweep,1646
sweep,1816
mark,52347
sweep,2150
sweep,1964
sweep,1654
sweep,2807
sweep,4786
sweep,2757
sweep,1664
sweep,2213
mark,52128
sweep,2181
sweep,1814
sweep,1633
sweep,2485
sweep,4988
sweep,3559
sweep,1684
sweep,2069
mark,52425
sweep,2420
sweep,1721
sweep,1621
sweep,1680
sweep,5165
sweep,4373
sweep,1740
sweep,2061
mark,52675
sweep,2231
sweep,1705
sweep,1681
sweep,1608
sweep,4365
sweep,4676
sweep,2654
sweep,2021
mark,52645
sweep,2256
sweep,1716
sweep,1675
sweep,1621
sweep,2127
sweep,5497
sweep,3147
sweep,2010
mark,52991
sweep,2244
sweep,1750
sweep,1620
sweep,1589
sweep,2147
sweep,5448
sweep,3842
sweep,1916
mark,50955
sweep,2182
sweep,1783
sweep,1917
sweep,1570
sweep,1679
sweep,4664
sweep,4497
sweep,2411
mark,51065
sweep,2397
sweep,1780
sweep,1744
sweep,1808
sweep,1655
sweep,2551
sweep,5325
sweep,3104
mark,51699
sweep,2165
sweep,1800
sweep,1719
sweep,1726
sweep,1589
sweep,2397
sweep,6119
sweep,3697
mark,54580
sweep,2321
sweep,1852
sweep,1669
sweep,1702
sweep,1606
sweep,1882
sweep,5888
sweep,4288
mark,86847
sweep,2364
sweep,1801
sweep,1818
sweep,1610
sweep,1721
sweep,1824
sweep,4909
sweep,3963
mark,52186
sweep,2424
sweep,1752
sweep,1671
sweep,1601
sweep,1689
sweep,1637
sweep,4343
sweep,4846
mark,52985
sweep,3047
sweep,3688
sweep,1655
sweep,1594
sweep,1732
sweep,1665
sweep,1762
sweep,1947
mark,52979
sweep,2423
sweep,3189
sweep,3935
sweep,1694
sweep,1688
sweep,1758
sweep,1580
sweep,1826
mark,54714
sweep,2184
sweep,4205
sweep,3354
sweep,2259
sweep,1656
sweep,1931
sweep,1719
sweep,1982
mark,52603
sweep,2099
sweep,1792
sweep,4767
sweep,2876
sweep,1601
sweep,1738
sweep,1627
sweep,1984
mark,54396
sweep,2146
sweep,2467
sweep,4392
sweep,3940
sweep,1735
sweep,1703
sweep,1679
sweep,1931
mark,52927
sweep,2163
sweep,1967
sweep,4513
sweep,4353
sweep,2026
sweep,1695
sweep,1718
sweep,1848
mark,52483
sweep,2265
sweep,1729
sweep,2244
sweep,5174
sweep,2707
sweep,1824
sweep,1786
sweep,2070
mark,56729
sweep,2228
sweep,1773
sweep,2369
sweep,4986
sweep,3650
sweep,1776
sweep,1809
sweep,2003
mark,53519
sweep,2111
sweep,1754
sweep,1746
sweep,4460
sweep,4596
sweep,1896
sweep,1747
sweep,2019
mark,53109
sweep,2072
sweep,1956
sweep,1719
sweep,2686
sweep,4735
sweep,2736
sweep,1607
sweep,1924
mark,52910
sweep,2113
sweep,1839
sweep,1821
sweep,2174
sweep,5228
sweep,3412
sweep,1825
sweep,2123
mark,53374
sweep,2395
sweep,1726
sweep,1619
sweep,1765
sweep,4691
