event_type,time_ns
sweep,1654
sweep,1604
sweep,1694
sweep,1632
sweep,2600
sweep,5823
mark,76131
sweep,3054
sweep,1690
sweep,1654
sweep,1641
sweep,1697
sweep,1782
sweep,3268
sweep,4677
mark,51023
sweep,3617
sweep,1823
sweep,1642
sweep,1736
sweep,1576
sweep,1578
sweep,2625
sweep,5917
mark,52395
sweep,2848
sweep,4168
sweep,1665
sweep,1504
sweep,1703
sweep,1583
sweep,1716
sweep,2108
mark,51218
sweep,2424
sweep,3317
sweep,3675
sweep,1775
sweep,1710
sweep,1770
sweep,1710
sweep,1862
mark,50620
sweep,2196
sweep,4503
sweep,3193
sweep,2005
sweep,1921
sweep,1918
sweep,2110
sweep,2138
mark,57245
sweep,2200
sweep,1964
sweep,4620
sweep,2979
sweep,1634
sweep,1835
sweep,1772
sweep,1901
mark,52875
sweep,2239
sweep,2715
sweep,3946
sweep,3805
sweep,1821
sweep,1892
sweep,1729
sweep,2041
mark,51147
sweep,2143
sweep,1828
sweep,4201
sweep,4312
sweep,1996
sweep,1926
sweep,1794
sweep,1827
mark,50171
sweep,2174
sweep,1744
sweep,2249
sweep,5177
sweep,2669
sweep,1761
sweep,1875
sweep,1854
mark,50189
sweep,2468
sweep,1904
sweep,2081
sweep,4776
sweep,3622
sweep,1861
sweep,1820
sweep,1968
mark,49561
sweep,2154
sweep,1836
sweep,1675
sweep,4973
sweep,4287
sweep,2016
sweep,1693
sweep,1874
mark,49607
sweep,2198
sweep,1876
sweep,1626
sweep,3420
sweep,4801
sweep,2560
sweep,1615
sweep,1872
mark,49033
sweep,2288
sweep,1816
sweep,1638
sweep,2401
sweep,5003
sweep,3278
sweep,1783
sweep,2132
mark,49849
sweep,2131
sweep,1762
sweep,1673
sweep,1729
sweep,5082
sweep,4146
sweep,1798
sweep,2084
mark,50183
sweep,2183
sweep,1778
sweep,1634
sweep,1609
sweep,4392
sweep,4847
sweep,2565
sweep,2074
mark,49527
sweep,2180
sweep,1744
sweep,1660
sweep,1554
sweep,2492
sweep,5267
sweep,3446
sweep,1918
mark,49399
sweep,2108
sweep,1780
sweep,1609
sweep,1599
sweep,1946
sweep,5336
sweep,3875
sweep,2217
mark,48820
sweep,2187
sweep,1878
sweep,1605
sweep,1585
sweep,1785
sweep,5849
sweep,4355
sweep,2040
mark,48478
sweep,2245
sweep,2012
sweep,1654
sweep,1926
sweep,1681
sweep,3748
sweep,5330
sweep,2911
mark,47879
sweep,2140
sweep,2037
sweep,1601
sweep,1644
sweep,1814
sweep,2430
sweep,5566
sweep,3168
mark,48330
sweep,2280
sweep,1817
sweep,1617
sweep,1570
sweep,1819
sweep,2207
sweep,5858
sweep,3915
mark,45925
sweep,2251
sweep,1726
sweep,1694
sweep,1583
sweep,1668
sweep,1602
sweep,5163
sweep,4905
mark,37646
sweep,2249
sweep,1814
sweep,1686
sweep,1575
sweep,1735
sweep,1749
sweep,2308
sweep,5059
mark,75186
sweep,3166
sweep,1819
sweep,1644
sweep,1644
sweep,1623
sweep,1776
sweep,3324
sweep,4700
mark,50965
sweep,3759
sweep,1757
sweep,1640
sweep,1668
sweep,1581
sweep,1752
sweep,2842
sweep,4729
mark,54378
sweep,3078
sweep,4267
sweep,1660
sweep,1553
sweep,1677
sweep,1578
sweep,1726
sweep,1902
mark,51844
sweep,2607
sweep,3138
sweep,3824
sweep,1799
sweep,1744
sweep,1726
sweep,1665
sweep,1878
mark,50089
sweep,2283
sweep,4415
sweep,3435
sweep,2239
sweep,1865
sweep,1785
sweep,1783
sweep,1840
mark,49712
sweep,2104
sweep,1882
sweep,4670
sweep,2724
sweep,1589
sweep,1764
sweep,1727
sweep,1805
mark,50798
sweep,2207
sweep,2368
sweep,4182
sweep,3858
sweep,1796
sweep,1741
sweep,1754
sweep,1849
mark,49667
sweep,2134
sweep,1794
sweep,4276
sweep,4561
sweep,2008
sweep,1831
sweep,1858
sweep,1934
mark,50243
sweep,2164
sweep,1710
sweep,2016
sweep,5030
sweep,2934
sweep,1923
sweep,1707
sweep,1823
mark,50584
sweep,2427
sweep,1939
sweep,2401
sweep,4961
sweep,3757
sweep,1804
sweep,1695
sweep,1797
mark,49687
sweep,2219
sweep,1818
sweep,1671
sweep,4689
sweep,4377
sweep,2085
sweep,1793
sweep,1778
mark,49524
sweep,2094
sweep,1797
sweep,1680
sweep,2620
sweep,4745
sweep,2885
sweep,1608
sweep,2168
mark,48547
sweep,2180
sweep,1815
sweep,1620
sweep,2507
sweep,4771
sweep,3399
sweep,1711
sweep,1982
mark,49479
sweep,2396
sweep,1733
sweep,1612
sweep,1634
sweep,5059
sweep,4294
sweep,1902
sweep,1850
mark,50041
sweep,2072
sweep,1736
sweep,1647
sweep,1661
sweep,4426
sweep,4600
sweep,2667
sweep,1945
mark,49053
sweep,2415
sweep,1731
sweep,1666
sweep,1615
sweep,2440
sweep,5060
sweep,3053
sweep,1879
mark,49256
sweep,2285
sweep,1847
sweep,1620
sweep,1587
sweep,2047
sweep,5340
sweep,3894
sweep,2141
mark,48616
sweep,2143
sweep,1719
sweep,1578
sweep,1596
sweep,1660
sweep,4542
sweep,4810
sweep,2163
mark,48555
sweep,2235
sweep,1853
sweep,1702
sweep,1642
sweep,1755
sweep,3425
sweep,5874
sweep,3004
mark,48349
sweep,2163
sweep,1882
sweep,1664
sweep,1610
sweep,1700
sweep,2202
sweep,5781
sweep,3506
mark,47645
sweep,2266
sweep,1849
sweep,1716
sweep,1573
sweep,1601
sweep,1823
sweep,5960
sweep,3879
mark,45396
sweep,2361
sweep,1861
sweep,1691
sweep,1519
sweep,1631
sweep,1837
sweep,4559
sweep,5008
mark,37818
sweep,2360
sweep,1819
sweep,1665
sweep,1583
sweep,1715
sweep,1645
sweep,2566
sweep,5650
mark,38185
sweep,2436
sweep,1825
sweep,1666
sweep,1628
sweep,1719
sweep,1673
sweep,2441
sweep,5866
mark,36272
sweep,2388
sweep,1913
sweep,1651
sweep,1635
sweep,1696
sweep,1780
sweep,2459
sweep,5724
mark,74778
sweep,3293
sweep,1804
sweep,1653
sweep,1606
sweep,1688
sweep,1755
sweep,3066
sweep,4494
mark,49414
sweep,3810
sweep,1916
sweep,1663
sweep,1653
sweep,1734
sweep,1621
sweep,2423
sweep,5821
mark,52009
sweep,8528
sweep,4086
sweep,1711
sweep,1520
sweep,1754
sweep,1608
sweep,1757
sweep,2007
mark,51538
sweep,2545
sweep,3250
sweep,3861
sweep,1708
sweep,1702
sweep,1737
sweep,1656
sweep,1871
mark,51213
sweep,2087
sweep,4528
sweep,3422
sweep,1923
sweep,1694
sweep,1836
sweep,1951
sweep,1852
mark,50783
sweep,2190
sweep,1803
sweep,4867
sweep,2531
sweep,1669
sweep,1822
sweep,2045
sweep,1764
mark,51273
sweep,2209
sweep,2545
sweep,4104
sweep,3694
sweep,1769
sweep,1837
sweep,1738
sweep,1784
mark,49894
sweep,2357
sweep,1887
sweep,4730
sweep,4131
sweep,1831
sweep,2033
sweep,1794
sweep,1791
mark,50220
sweep,2336
sweep,1814
sweep,2226
sweep,5043
sweep,2748
sweep,1692
sweep,1858
sweep,1942
mark,50006
sweep,2166
sweep,1773
sweep,2587
sweep,5065
sweep,3445
sweep,1781
sweep,1707
sweep,2040
mark,50790
sweep,2475
sweep,1705
sweep,1677
sweep,4901
sweep,4383
sweep,1858
sweep,1756
sweep,1998
mark,50912
sweep,2093
sweep,1722
sweep,1621
sweep,4269
sweep,4784
sweep,2554
sweep,1717
sweep,1865
mark,48914
sweep,2193
sweep,1717
sweep,1572
sweep,2427
sweep,5050
sweep,3475
sweep,1631
sweep,1964
mark,49151
sweep,2247
sweep,1888
sweep,1569
sweep,1907
sweep,5399
sweep,4084
sweep,1941
sweep,2138
mark,49938
sweep,2113
sweep,1831
sweep,1563
sweep,1742
sweep,4886
sweep,4597
sweep,2339
sweep,1985
mark,49363
sweep,2359
sweep,1808
sweep,1654
sweep,1593
sweep,3244
sweep,5189
sweep,3057
sweep,1818
mark,49149
sweep,2288
sweep,1819
sweep,1626
sweep,1573
sweep,2235
sweep,5446
sweep,3618
sweep,2153
mark,50753
sweep,2345
sweep,1780
sweep,1609
sweep,1681
sweep,1822
sweep,5892
sweep,4292
sweep,2088
mark,49590
sweep,2263
sweep,1900
sweep,1589
sweep,1634
sweep,1649
sweep,4544
sweep,4737
sweep,2954
mark,48302
sweep,2230
sweep,2064
sweep,1612
sweep,1621
sweep,1681
sweep,2323
sweep,5913
sweep,3079
mark,48304
sweep,2102
sweep,1846
sweep,1644
sweep,1715
sweep,1658
sweep,2493
sweep,5582
sweep,3967
mark,49553
sweep,2577
sweep,1804
sweep,1617
sweep,1559
sweep,1639
sweep,1783
sweep,5460
sweep,4168
mark,43420
sweep,2458
sweep,1883
sweep,1753
sweep,1574
sweep,1902
sweep,1665
sweep,3931
sweep,5155
mark,75234
sweep,2816
sweep,1750
sweep,1668
sweep,1543
sweep,1770
sweep,1790
sweep,4940
sweep,3868
mark,50073
sweep,3668
sweep,1727
sweep,1667
sweep,1645
sweep,1562
sweep,1585
sweep,2839
sweep,5001
mark,52597
sweep,2919
sweep,3935
sweep,1719
sweep,1829
sweep,1682
sweep,1666
sweep,1753
sweep,1935
mark,50544
sweep,2402
sweep,3051
sweep,4064
sweep,1725
sweep,1739
sweep,1835
sweep,1843
sweep,1882
mark,50030
sweep,2011
sweep,4370
sweep,3443
sweep,2048
sweep,1706
sweep,1720
sweep,1772
sweep,2014
mark,49448
sweep,2295
sweep,1755
sweep,4840
sweep,2574
sweep,1586
sweep,1742
sweep,1668
sweep,1759
mark,49718
sweep,2219
sweep,2418
sweep,4325
sweep,3717
sweep,1736
sweep,1892
sweep,1654
sweep,1838
mark,50475
sweep,2082
sweep,1787
sweep,4550
sweep,4193
sweep,1973
sweep,1976
sweep,1894
sweep,1756
mark,49895
sweep,2337
sweep,1688
sweep,2122
sweep,4863
sweep,2973
sweep,1679
sweep,1753
sweep,1766
mark,50326
sweep,2347
sweep,1778
sweep,1875
sweep,5009
sweep,3859
sweep,1812
sweep,1911
sweep,1805
mark,50235
sweep,2097
sweep,1761
sweep,1668
sweep,5095
sweep,4296
sweep,2057
sweep,1708
sweep,2018
mark,50466
sweep,2107
sweep,1755
sweep,1619
sweep,3738
sweep,4732
sweep,2715
sweep,1646
sweep,1853
mark,50372
sweep,2285
sweep,1847
sweep,1616
sweep,2447
sweep,4898
sweep,3248
sweep,1741
sweep,2003
mark,49107
sweep,2447
sweep,1734
sweep,1598
sweep,1663
sweep,5118
sweep,4283
sweep,1803
sweep,1917
mark,50193
sweep,2075
sweep,1665
sweep,1635
sweep,1578
sweep,4401
sweep,4432
sweep,2675
sweep,1865
mark,48900
sweep,2224
sweep,1709
sweep,1665
sweep,1582
sweep,2206
sweep,5346
sweep,3033
sweep,1743
mark,49185
sweep,2176
sweep,1838
sweep,1598
sweep,1597
sweep,2128
sweep,5072
sweep,3975
sweep,2121
mark,52748
sweep,2997
sweep,2592
sweep,2768
sweep,2476
sweep,3231
sweep,7131
sweep,6209
sweep,4555
mark,62036
sweep,3160
sweep,2979
sweep,3600
sweep,2681
sweep,2453
sweep,4267
sweep,8272
sweep,3987
mark,59315
sweep,2746
sweep,2321
sweep,2291
sweep,1932
sweep,2092
sweep,2534
sweep,5389
sweep,3702
mark,50760
sweep,2173
sweep,1916
sweep,1686
sweep,1573
sweep,1601
sweep,1882
sweep,5729
sweep,3977
mark,46586
sweep,2304
sweep,1987
sweep,1706
sweep,1587
sweep,1868
sweep,1688
sweep,5097
sweep,5332
mark,38652
sweep,2438
sweep,1933
sweep,1676
sweep,1733
sweep,1807
sweep,1643
sweep,2691
sweep,5476
mark,38257
sweep,2246
sweep,2170
sweep,1666
sweep,1625
sweep,1684
sweep,1720
sweep,2818
sweep,5730
mark,40586
sweep,2138
sweep,1859
sweep,1661
sweep,1899
sweep,1783
sweep,1705
sweep,2383
sweep,5946
mark,77262
sweep,3244
sweep,1801
sweep,1745
sweep,1628
sweep,1724
sweep,1795
sweep,3277
sweep,4216
mark,49222
sweep,3592
sweep,1816
sweep,1646
sweep,1627
sweep,1564
sweep,1630
sweep,2807
sweep,6355
mark,53123
sweep,3309
sweep,3861
sweep,1671
sweep,1546
sweep,1712
sweep,1619
sweep,1655
sweep,1826
mark,52071
sweep,2357
sweep,3206
sweep,3887
sweep,1710
sweep,1804
sweep,1820
sweep,1580
sweep,1785
mark,50422
sweep,2210
sweep,4226
sweep,3406
sweep,2035
sweep,1709
sweep,1793
sweep,1936
sweep,1842
mark,49977
sweep,2129
sweep,1837
sweep,4671
sweep,2598
sweep,1679
sweep,1753
sweep,2234
sweep,1772
mark,51557
sweep,2194
sweep,2524
sweep,4209
sweep,3772
sweep,1783
sweep,1741
sweep,1717
sweep,1922
mark,51412
sweep,2209
sweep,1850
sweep,4302
sweep,4667
sweep,1948
sweep,1781
sweep,1824
sweep,1914
mark,50622
sweep,2260
sweep,1805
sweep,2504
sweep,4642
sweep,2918
sweep,1714
sweep,1779
sweep,1703
mark,50099
sweep,2332
sweep,1833
sweep,1992
sweep,4781
sweep,4025
sweep,1820
sweep,2150
sweep,1801
mark,50101
sweep,2089
sweep,1690
sweep,1733
sweep,5032
sweep,4250
sweep,2035
sweep,1675
sweep,1792
mark,49805
sweep,2211
sweep,1841
sweep,1572
sweep,3353
sweep,4912
sweep,2882
sweep,1671
sweep,1824
mark,50700
sweep,2252
sweep,1810
sweep,1675
sweep,2074
sweep,5048
sweep,3482
sweep,1840
sweep,2186
mark,50880
sweep,2240
sweep,1877
sweep,1581
sweep,1771
sweep,5251
sweep,4433
sweep,1727
sweep,1891
mark,49582
sweep,2316
sweep,1723
sweep,1637
sweep,1756
sweep,4198
sweep,4661
sweep,2538
sweep,1846
mark,48354
sweep,2409
sweep,1791
sweep,1691
sweep,1627
sweep,2195
sweep,5287
sweep,3149
sweep,1678
mark,48948
sweep,2208
sweep,1864
sweep,1608
sweep,1684
sweep,2164
sweep,5703
sweep,3839
sweep,2060
mark,48884
sweep,2285
sweep,1733
sweep,1615
sweep,1599
sweep,1738
sweep,5387
sweep,4390
sweep,2080
mark,48783
sweep,2416
sweep,1842
sweep,1617
sweep,2156
sweep,1971
sweep,4445
sweep,6932
sweep,3569
mark,56980
sweep,2553
sweep,2415
sweep,1940
sweep,1795
sweep,1790
sweep,2414
sweep,5708
sweep,3316
mark,88970
sweep,2519
sweep,1925
sweep,1670
sweep,1596
sweep,1763
sweep,2844
sweep,4922
sweep,3687
mark,50821
sweep,2096
sweep,1864
sweep,1700
sweep,1747
sweep,1571
sweep,1967
sweep,6342
sweep,3676
mark,54325
sweep,3603
sweep,2947
sweep,1642
sweep,1569
sweep,1605
sweep,1878
sweep,2024
sweep,1826
mark,53309
sweep,2222
sweep,2726
sweep,3467
sweep,1805
sweep,2015
sweep,1816
sweep,1816
sweep,1823
mark,52687
sweep,2438
sweep,3520
sweep,3676
sweep,1890
sweep,1767
sweep,1821
sweep,1783
sweep,1805
mark,51864
sweep,2352
sweep,1948
sweep,4828
sweep,2674
sweep,1701
sweep,1783
sweep,1922
sweep,1753
mark,51637
sweep,2271
sweep,2834
sweep,4659
sweep,3128
sweep,1794
sweep,1800
sweep,1768
sweep,1883
mark,51157
sweep,2214
sweep,1893
sweep,4828
sweep,3887
sweep,1821
sweep,1734
sweep,1822
sweep,1869
mark,50913
sweep,2203
sweep,1794
sweep,3918
sweep,4543
sweep,2286
sweep,1793
sweep,1749
sweep,1844
mark,50008
sweep,2191
sweep,1759
sweep,2276
sweep,4880
sweep,2902
sweep,1851
sweep,1878
sweep,1872
mark,50218
sweep,2215
sweep,1821
sweep,1686
sweep,5297
sweep,3924
sweep,1896
sweep,1759
sweep,1976
mark,52154
sweep,2153
sweep,1722
sweep,1662
sweep,5117
sweep,4321
sweep,2473
sweep,1730
sweep,2167
mark,50244
sweep,2190
sweep,1897
sweep,1748
sweep,3012
sweep,5175
sweep,2933
sweep,1716
sweep,1922
mark,50120
sweep,2556
sweep,1813
sweep,1583
sweep,2169
sweep,4967
sweep,3915
sweep,1774
sweep,2016
mark,49964
sweep,2374
sweep,1762
sweep,1571
sweep,1789
sweep,5203
sweep,4366
sweep,1805
sweep,2016
mark,49048
sweep,2210
sweep,1817
sweep,1609
sweep,1570
sweep,3255
sweep,5061
sweep,2775
sweep,1789
mark,49904
sweep,2349
sweep,1750
sweep,1645
sweep,1519
sweep,2737
sweep,5211
sweep,2929
sweep,1779
mark,49257
sweep,2262
sweep,1773
sweep,1610
sweep,1562
sweep,1740
sweep,5617
sweep,3700
sweep,1913
mark,48881
sweep,2273
sweep,1804
sweep,1599
sweep,1688
sweep,1684
sweep,5514
sweep,4552
sweep,2330
mark,48938
sweep,2806
sweep,2101
sweep,1606
sweep,1711
sweep,1739
sweep,3108
sweep,5219
sweep,3067
mark,47443
sweep,2246
sweep,1770
sweep,1699
sweep,1609
sweep,1628
sweep,2353
sweep,5558
sweep,3604
mark,47880
sweep,2262
sweep,1804
sweep,1620
sweep,1596
sweep,1647
sweep,1894
sweep,5754
sweep,3802
mark,83041
sweep,2307
sweep,1860
sweep,1747
sweep,1542
sweep,1688
sweep,1897
sweep,5155
sweep,3889
mark,49742
sweep,2301
sweep,1866
sweep,1548
sweep,1651
sweep,1574
sweep,1641
sweep,4674
sweep,4949
mark,51163
sweep,3313
sweep,3759
sweep,1586
sweep,1514
sweep,1689
sweep,1653
sweep,1703
sweep,1967
mark,49570
sweep,2293
sweep,2180
sweep,3822
sweep,1667
sweep,1715
sweep,1763
sweep,1744
sweep,2070
mark,50870
sweep,2039
sweep,3352
sweep,3287
sweep,2235
sweep,1707
sweep,1925
sweep,1916
sweep,1892
mark,48510
sweep,2222
sweep,1714
sweep,4568
sweep,2760
sweep,1598
sweep,1860
sweep,1817
sweep,1805
mark,50583
sweep,2094
sweep,2406
sweep,4052
sweep,3740
sweep,1798
sweep,1889
sweep,1728
sweep,1873
mark,49146
sweep,2087
sweep,1760
sweep,4110
sweep,4243
sweep,2184
sweep,1754
sweep,1917
sweep,1781
mark,49670
sweep,2096
sweep,1834
sweep,2118
sweep,4735
sweep,2873
sweep,1656
sweep,1935
sweep,1907
mark,52089
sweep,2170
sweep,1756
sweep,2030
sweep,4700
sweep,3898
sweep,1884
sweep,1718
sweep,1805
mark,50795
sweep,2249
sweep,1689
sweep,1643
sweep,4809
sweep,4299
sweep,2241
sweep,1752
sweep,1890
mark,50535
sweep,2171
sweep,2242
sweep,1640
sweep,3202
sweep,5080
sweep,2737
sweep,1856
sweep,1743
mark,49190
sweep,2158
sweep,1818
sweep,1622
sweep,2340
sweep,5050
sweep,3459
sweep,1773
sweep,1938
mark,49593
sweep,2249
sweep,1761
sweep,1561
sweep,1656
sweep,5512
sweep,4161
sweep,1881
sweep,2035
mark,49378
sweep,2075
sweep,1756
sweep,1619
sweep,1573
sweep,4253
sweep,4619
sweep,2795
sweep,1922
mark,49065
sweep,2169
sweep,1749
sweep,1655
sweep,1535
sweep,2380
sweep,5251
sweep,3247
sweep,1868
mark,48783
sweep,2270
sweep,1900
sweep,1614
sweep,1623
sweep,1834
sweep,5290
sweep,3868
sweep,2247
mark,48769
sweep,2206
sweep,1808
sweep,1622
sweep,1621
sweep,1700
sweep,4944
sweep,4493
sweep,2412
mark,48017
sweep,2092
sweep,1947
sweep,1609
sweep,1692
sweep,1689
sweep,3011
sweep,5550
sweep,3175
mark,47817
sweep,2340
sweep,1848
sweep,1678
sweep,1576
sweep,1631
sweep,2280
sweep,5344
sweep,3679
mark,48192
sweep,2115
sweep,1791
sweep,1722
sweep,1557
sweep,1602
sweep,1788
sweep,5746
sweep,3648
mark,39297
sweep,2301
sweep,1965
sweep,1646
sweep,1596
sweep,1809
sweep,1672
sweep,3372
sweep,4959
mark,39703
sweep,2148
sweep,1853
sweep,1674
sweep,1599
sweep,1666
sweep,1673
sweep,2616
sweep,4725
mark,39831
sweep,2134
sweep,1872
sweep,1680
sweep,1754
sweep,1827
sweep,1588
sweep,2722
sweep,5427
mark,38330
sweep,2216
sweep,1888
sweep,1677
sweep,1656
sweep,1776
sweep,1716
sweep,2602
sweep,5371
mark,39760
sweep,2203
sweep,1776
sweep,1659
sweep,1618
sweep,1676
sweep,1663
sweep,2452
sweep,5902
mark,38869
sweep,2409
sweep,1760
sweep,1661
sweep,1613
sweep,1780
sweep,1683
sweep,2996
sweep,6044
mark,77271
sweep,3363
sweep,1741
sweep,1666
sweep,1654
sweep,1709
sweep,1727
sweep,3297
sweep,4160
mark,50239
sweep,3799
sweep,1775
sweep,1594
sweep,1648
sweep,1580
sweep,1558
sweep,2721
sweep,6147
mark,51355
sweep,3478
sweep,3983
sweep,1689
sweep,1587
sweep,1656
sweep,1651
sweep,1719
sweep,2047
mark,51233
sweep,2417
sweep,3267
sweep,3896
sweep,1746
sweep,1684
sweep,1765
sweep,1695
sweep,1855
mark,50541
sweep,2244
sweep,4605
sweep,3195
sweep,2099
sweep,1684
sweep,1824
sweep,1901
sweep,2079
mark,49509
sweep,1978
sweep,1764
sweep,4588
sweep,2851
sweep,1615
sweep,1755
sweep,1706
sweep,1946
mark,49773
sweep,2274
sweep,2269
sweep,4184
sweep,3796
sweep,1754
sweep,1743
sweep,1599
sweep,1937
mark,50314
sweep,2190
sweep,1728
sweep,4236
sweep,4286
sweep,2020
sweep,1780
sweep,1829
sweep,1823
mark,49439
sweep,2223
sweep,1683
sweep,2229
sweep,4714
sweep,2980
sweep,1726
sweep,1877
sweep,1765
mark,51364
sweep,2182
sweep,1740
sweep,1964
sweep,4949
sweep,4012
sweep,1834
sweep,1789
sweep,1801
mark,50468
sweep,2170
sweep,1715
sweep,1679
sweep,4911
sweep,4490
sweep,2081
sweep,1705
sweep,1733
mark,50470
sweep,2171
sweep,1787
sweep,1622
sweep,2904
sweep,4728
sweep,2873
sweep,1674
sweep,1827
mark,49291
sweep,2295
sweep,7073
sweep,1641
sweep,2401
sweep,5244
sweep,3592
sweep,1831
sweep,2020
mark,48644
sweep,2208
sweep,1697
sweep,1612
sweep,1674
sweep,5165
sweep,4311
sweep,1799
sweep,2190
mark,48764
sweep,2246
sweep,1721
sweep,1682
sweep,1616
sweep,4501
sweep,5070
sweep,2832
sweep,1961
mark,50237
sweep,2184
sweep,1715
sweep,1679
sweep,1569
sweep,2213
sweep,5551
sweep,3108
sweep,1922
mark,48882
sweep,2156
sweep,1726
sweep,1614
sweep,1600
sweep,1977
sweep,5645
sweep,3848
sweep,1955
mark,48113
sweep,2199
sweep,1879
sweep,1571
sweep,1639
sweep,1699
sweep,4853
sweep,4919
sweep,2176
mark,48302
sweep,2118
sweep,1812
sweep,1699
sweep,1617
sweep,1674
sweep,3335
sweep,5446
sweep,3015
mark,47708
sweep,2439
sweep,1856
sweep,1657
sweep,1605
sweep,1796
sweep,2226
sweep,5930
sweep,3491
mark,48138
sweep,2319
sweep,1758
sweep,1666
sweep,1584
sweep,1687
sweep,1871
sweep,5886
sweep,4028
mark,45588
sweep,2193
sweep,1861
sweep,1839
sweep,1581
sweep,1700
sweep,1665
sweep,4573
sweep,5018
mark,36056
sweep,2115
sweep,1746
sweep,1630
sweep,1672
sweep,1719
sweep,1611
sweep,2059
sweep,5366
mark,40254
sweep,2222
sweep,1795
sweep,1644
sweep,1623
sweep,1637
sweep,1695
sweep,2792
sweep,5718
mark,76189
sweep,3129
sweep,1819
sweep,1679
sweep,1680
sweep,1723
sweep,1851
sweep,3239
sweep,3933
mark,50811
sweep,3634
sweep,1887
sweep,1570
sweep,1691
sweep,1623
sweep,1701
sweep,2660
sweep,5670
mark,54175
sweep,3059
sweep,4039
sweep,1649
sweep,1567
sweep,1772
sweep,1712
sweep,1733
sweep,2126
mark,51369
sweep,2320
sweep,3376
sweep,3804
sweep,1761
sweep,1746
sweep,1783
sweep,1622
sweep,1859
mark,49896
sweep,2125
sweep,4370
sweep,3155
sweep,2136
sweep,1694
sweep,1764
sweep,1723
sweep,1788
mark,48473
sweep,2494
sweep,1773
sweep,4623
sweep,2773
sweep,1598
sweep,1757
sweep,1678
sweep,1864
mark,52453
sweep,2086
sweep,2854
sweep,3924
sweep,3699
sweep,1800
sweep,1762
sweep,1849
sweep,1893
mark,49774
sweep,2414
sweep,1876
sweep,4077
sweep,4526
sweep,1785
sweep,1794
sweep,1792
sweep,1817
mark,50097
sweep,2194
sweep,1781
sweep,2202
sweep,4945
sweep,2674
sweep,1720
sweep,1653
sweep,1783
mark,50208
sweep,2265
sweep,1734
sweep,2258
sweep,5055
sweep,3561
sweep,2002
sweep,1739
sweep,1908
mark,49323
sweep,2207
sweep,1713
sweep,1709
sweep,5097
sweep,4145
sweep,1966
sweep,1768
sweep,1950
mark,50494
sweep,2200
sweep,1784
sweep,1596
sweep,4387
sweep,4620
sweep,2692
sweep,1664
sweep,1865
mark,50287
sweep,2281
sweep,1776
sweep,1581
sweep,2303
sweep,5067
sweep,3175
sweep,1595
sweep,1947
mark,50832
sweep,2527
sweep,1724
sweep,1585
sweep,1876
sweep,5134
sweep,4032
sweep,1837
sweep,1961
mark,50655
sweep,2300
sweep,1720
sweep,1648
sweep,1668
sweep,4320
sweep,4640
sweep,2633
sweep,1802
mark,48978
sweep,2196
sweep,1771
sweep,1695
sweep,1570
sweep,2468
sweep,5044
sweep,3503
sweep,1847
mark,50181
sweep,2147
sweep,1807
sweep,1590
sweep,1766
sweep,1915
sweep,5245
sweep,4095
sweep,2260
mark,48924
sweep,2379
sweep,1814
sweep,1581
sweep,1660
sweep,1726
sweep,4542
sweep,4635
sweep,2636
mark,48511
sweep,2127
sweep,1757
sweep,1674
sweep,1719
sweep,1926
sweep,2416
sweep,5740
sweep,2944
mark,47086
sweep,2096
sweep,1807
sweep,1737
sweep,1613
sweep,1678
sweep,2178
sweep,5688
sweep,3719
mark,83308
sweep,2257
sweep,2038
sweep,1675
sweep,1595
sweep,1653
sweep,2367
sweep,4244
sweep,3782
mark,49517
sweep,2215
sweep,1940
sweep,1617
sweep,1670
sweep,1665
sweep,1622
sweep,6323
sweep,4301
mark,52079
sweep,3267
sweep,3560
sweep,1603
sweep,1628
sweep,1763
sweep,1641
sweep,1805
sweep,1833
mark,50529
sweep,2132
sweep,2354
sweep,3792
sweep,1704
sweep,1719
sweep,1872
sweep,1758
sweep,1891
mark,52116
sweep,2204
sweep,3416
sweep,3222
sweep,2248
sweep,1694
sweep,1763
sweep,1706
sweep,1764
mark,48885
sweep,2242
sweep,1793
sweep,4615
sweep,2811
sweep,1678
sweep,1894
sweep,1806
sweep,1764
mark,49804
sweep,2037
sweep,2237
sweep,4121
sweep,3925
sweep,1743
sweep,2023
sweep,1698
sweep,1891
mark,50341
sweep,2165
sweep,1777
sweep,4170
sweep,4326
sweep,2188
sweep,1747
sweep,1823
sweep,1800
mark,49261
sweep,2207
sweep,1777
sweep,2185
sweep,4824
sweep,2986
sweep,1716
sweep,1788
sweep,1721
mark,51012
sweep,2200
sweep,1720
sweep,1985
sweep,4757
sweep,4155
sweep,1942
sweep,1775
sweep,1999
mark,49860
sweep,2077
sweep,1748
sweep,1645
sweep,4702
sweep,4521
sweep,2267
sweep,1697
sweep,2011
mark,49373
sweep,2546
sweep,1812
sweep,1648
sweep,3364
sweep,5018
sweep,2894
sweep,1733
sweep,1791
mark,50622
sweep,2215
sweep,1875
sweep,1603
sweep,2353
sweep,5439
sweep,3601
sweep,1824
sweep,1842
mark,49889
sweep,2263
sweep,1752
sweep,1580
sweep,1844
sweep,5475
sweep,4173
sweep,2015
sweep,2082
mark,50389
sweep,2168
sweep,1709
sweep,1606
sweep,1702
sweep,4515
sweep,4988
sweep,2942
sweep,2270
mark,52900
sweep,2382
sweep,1918
sweep,1685
sweep,1582
sweep,2824
sweep,5582
sweep,2937
