event_type,time_ns
sweep,5553
sweep,3227
mark,49940
sweep,2206
sweep,1859
sweep,1693
sweep,1583
sweep,1582
sweep,1881
sweep,5648
sweep,4068
mark,49643
sweep,2067
sweep,1924
sweep,1814
sweep,1734
sweep,1544
sweep,1626
sweep,4942
sweep,4773
mark,40428
sweep,2122
sweep,1666
sweep,1655
sweep,1573
sweep,1612
sweep,1698
sweep,2620
sweep,5364
mark,39377
sweep,2005
sweep,1725
sweep,1629
sweep,1660
sweep,1696
sweep,1591
sweep,2258
sweep,5510
mark,38835
sweep,2085
sweep,1691
sweep,1663
sweep,1634
sweep,1658
sweep,1579
sweep,2504
sweep,5747
mark,40840
sweep,2255
sweep,1700
sweep,1707
sweep,1643
sweep,1648
sweep,1623
sweep,2479
sweep,5942
mark,37671
sweep,2115
sweep,1762
sweep,1645
sweep,1634
sweep,1630
sweep,1568
sweep,2169
sweep,6276
mark,38967
sweep,2025
sweep,1987
sweep,1665
sweep,1658
sweep,1649
sweep,1485
sweep,2153
sweep,6381
mark,40218
sweep,2068
sweep,1661
sweep,1645
sweep,1658
sweep,1724
sweep,1547
sweep,2359
sweep,7155
mark,41018
sweep,2172
sweep,1745
sweep,1655
sweep,1603
sweep,1709
sweep,1661
sweep,2708
sweep,7452
mark,40435
sweep,2148
sweep,1697
sweep,1717
sweep,1685
sweep,1697
sweep,1563
sweep,2493
sweep,7524
mark,77330
sweep,2944
sweep,1703
sweep,1655
sweep,1636
sweep,1629
sweep,1617
sweep,2998
sweep,3844
mark,52276
sweep,3503
sweep,1753
sweep,1577
sweep,1652
sweep,1620
sweep,1575
sweep,2380
sweep,8081
mark,53363
sweep,3146
sweep,4048
sweep,1829
sweep,1576
sweep,1698
sweep,1586
sweep,1601
sweep,1951
mark,53101
sweep,2613
sweep,3074
sweep,3867
sweep,1716
sweep,1654
sweep,1656
sweep,1594
sweep,1746
mark,51428
sweep,2042
sweep,4243
sweep,3300
sweep,2066
sweep,1632
sweep,1670
sweep,1728
sweep,1857
mark,51520
sweep,2073
sweep,1708
sweep,4656
sweep,2671
sweep,1503
sweep,1620
sweep,1674
sweep,1773
mark,53189
sweep,2079
sweep,2501
sweep,4141
sweep,3792
sweep,1692
sweep,1622
sweep,1712
sweep,1830
mark,52317
sweep,2345
sweep,1782
sweep,4630
sweep,4289
sweep,2080
sweep,1611
sweep,1694
sweep,1797
mark,55694
sweep,2270
sweep,1734
sweep,2444
sweep,4667
sweep,2827
sweep,1557
sweep,1719
sweep,1809
mark,53567
sweep,2095
sweep,1725
sweep,2174
sweep,4674
sweep,3685
sweep,1734
sweep,1655
sweep,1932
mark,53968
sweep,2203
sweep,1636
sweep,1705
sweep,4827
sweep,4480
sweep,1912
sweep,1669
sweep,1891
mark,53490
sweep,2065
sweep,1703
sweep,1652
sweep,3623
sweep,4859
sweep,2567
sweep,1599
sweep,1802
mark,52337
sweep,2115
sweep,1733
sweep,1627
sweep,2368
sweep,5263
sweep,3148
sweep,1597
sweep,2057
mark,55054
sweep,2163
sweep,1712
sweep,1632
sweep,1903
sweep,5272
sweep,4070
sweep,1829
sweep,1756
mark,52096
sweep,2120
sweep,1680
sweep,1763
sweep,1571
sweep,4512
sweep,4591
sweep,2472
sweep,1930
mark,53125
sweep,2109
sweep,1671
sweep,1649
sweep,1540
sweep,2220
sweep,5198
sweep,2864
sweep,1625
mark,51635
sweep,2142
sweep,1744
sweep,1580
sweep,1519
sweep,1934
sweep,5220
sweep,3792
sweep,2014
mark,52297
sweep,2170
sweep,1727
sweep,1591
sweep,1533
sweep,1628
sweep,15071
sweep,4456
sweep,2154
mark,50963
sweep,2167
sweep,1696
sweep,1810
sweep,1621
sweep,1591
sweep,2928
sweep,5103
sweep,2937
mark,50553
sweep,2174
sweep,1720
sweep,1705
sweep,1669
sweep,1571
sweep,2392
sweep,5495
sweep,3457
mark,52038
sweep,2236
sweep,1818
sweep,1611
sweep,1572
sweep,1540
sweep,1955
sweep,5632
sweep,3967
mark,82070
sweep,2125
sweep,1761
sweep,1723
sweep,1597
sweep,1597
sweep,1839
sweep,4629
sweep,3879
mark,51845
sweep,2407
sweep,1876
sweep,1522
sweep,1537
sweep,1630
sweep,1658
sweep,3807
sweep,4797
mark,52384
sweep,2964
sweep,3741
sweep,1655
sweep,1500
sweep,1705
sweep,1623
sweep,1614
sweep,2000
mark,53472
sweep,2473
sweep,3363
sweep,3903
sweep,1672
sweep,1659
sweep,1644
sweep,1605
sweep,1872
mark,54263
sweep,2123
sweep,4131
sweep,3569
sweep,2045
sweep,1638
sweep,1617
sweep,1741
sweep,1847
mark,51385
sweep,2096
sweep,1859
sweep,4458
sweep,2989
sweep,1504
sweep,1640
sweep,1664
sweep,1852
mark,54942
sweep,2164
sweep,2389
sweep,4090
sweep,3899
sweep,1646
sweep,1653
sweep,1563
sweep,1778
mark,51998
sweep,2160
sweep,1763
sweep,4584
sweep,4342
sweep,1981
sweep,1608
sweep,1666
sweep,1874
mark,53448
sweep,2179
sweep,1688
sweep,2287
sweep,4967
sweep,2673
sweep,1497
sweep,1656
sweep,1770
mark,52820
sweep,2202
sweep,1749
sweep,2125
sweep,4899
sweep,3470
sweep,1664
sweep,1653
sweep,1891
mark,52887
sweep,2118
sweep,1662
sweep,1706
sweep,4864
sweep,4145
sweep,1849
sweep,1635
sweep,1823
mark,51859
sweep,2062
sweep,1761
sweep,1655
sweep,2683
sweep,4492
sweep,2713
sweep,1523
sweep,1735
mark,52105
sweep,2080
sweep,1708
sweep,1570
sweep,2210
sweep,4681
sweep,3361
sweep,1666
sweep,1945
mark,51908
sweep,2175
sweep,1748
sweep,1617
sweep,1645
sweep,4913
sweep,4224
sweep,1813
sweep,1862
mark,52363
sweep,2214
sweep,1782
sweep,1759
sweep,1585
sweep,4007
sweep,4649
sweep,2362
sweep,1883
mark,51008
sweep,2220
sweep,1696
sweep,1658
sweep,1558
sweep,2301
sweep,5241
sweep,2918
sweep,1819
mark,50955
sweep,2258
sweep,1673
sweep,1564
sweep,1540
sweep,1771
sweep,5464
sweep,3761
sweep,1873
mark,50193
sweep,2125
sweep,1692
sweep,1555
sweep,1549
sweep,1628
sweep,5340
sweep,4134
sweep,2194
mark,50311
sweep,2219
sweep,1724
sweep,1601
sweep,1713
sweep,1569
sweep,3032
sweep,5009
sweep,2748
mark,50463
sweep,2202
sweep,1655
sweep,1645
sweep,1680
sweep,1587
sweep,2312
sweep,5222
sweep,3312
mark,50539
sweep,2047
sweep,1750
sweep,1632
sweep,1597
sweep,1592
sweep,1983
sweep,5531
sweep,3883
mark,47258
sweep,2347
sweep,1711
sweep,1754
sweep,1533
sweep,1542
sweep,1682
sweep,4749
sweep,4648
mark,36525
sweep,2155
sweep,1701
sweep,1655
sweep,1569
sweep,1558
sweep,1543
sweep,2374
sweep,4995
mark,40157
sweep,2399
sweep,1652
sweep,1721
sweep,1626
sweep,1654
sweep,1693
sweep,2346
sweep,5354
mark,38779
sweep,2072
sweep,1681
sweep,1704
sweep,1671
sweep,1788
sweep,1483
sweep,2193
sweep,5689
mark,76026
sweep,3227
sweep,1695
sweep,1815
sweep,1689
sweep,1635
sweep,1664
sweep,2760
sweep,3977
mark,51508
sweep,3703
sweep,1767
sweep,1580
sweep,1635
sweep,1584
sweep,1685
sweep,2428
sweep,5694
mark,52518
sweep,3091
sweep,3904
sweep,1730
sweep,1583
sweep,1637
sweep,1553
sweep,1673
sweep,2040
mark,52394
sweep,2439
sweep,3051
sweep,3923
sweep,1783
sweep,1637
sweep,1627
sweep,1569
sweep,1722
mark,52139
sweep,2172
sweep,4191
sweep,3449
sweep,2133
sweep,1605
sweep,1631
sweep,1725
sweep,1694
mark,51276
sweep,2067
sweep,1856
sweep,4838
sweep,6689
sweep,1502
sweep,1651
sweep,1655
sweep,1742
mark,53124
sweep,2107
sweep,2348
sweep,4238
sweep,3713
sweep,1667
sweep,1625
sweep,1563
sweep,1896
mark,52165
sweep,2116
sweep,1726
sweep,4630
sweep,4209
sweep,1861
sweep,1593
sweep,1622
sweep,1796
mark,51728
sweep,2125
sweep,1704
sweep,2161
sweep,4754
sweep,2755
sweep,1475
sweep,1670
sweep,1765
mark,51347
sweep,2208
sweep,1692
sweep,2009
sweep,4807
sweep,3534
sweep,1646
sweep,1661
sweep,1752
mark,52830
sweep,2193
sweep,1650
sweep,1805
sweep,5207
sweep,4282
sweep,1858
sweep,1648
sweep,1807
mark,51937
sweep,2144
sweep,1694
sweep,1629
sweep,3850
sweep,4754
sweep,2681
sweep,1533
sweep,1831
mark,50785
sweep,2214
sweep,1709
sweep,1574
sweep,2248
sweep,5126
sweep,3113
sweep,1646
sweep,1952
mark,51775
sweep,2093
sweep,1684
sweep,1683
sweep,1642
sweep,4933
sweep,4098
sweep,1781
sweep,1892
mark,52201
sweep,2108
sweep,1665
sweep,1702
sweep,1781
sweep,4359
sweep,4479
sweep,2504
sweep,1875
mark,51148
sweep,2181
sweep,1708
sweep,1644
sweep,1528
sweep,2205
sweep,4893
sweep,2970
sweep,1800
mark,51199
sweep,2363
sweep,1677
sweep,1610
sweep,1584
sweep,1797
sweep,5175
sweep,3935
sweep,1906
mark,51326
sweep,2233
sweep,1722
sweep,1577
sweep,1537
sweep,1774
sweep,5523
sweep,4159
sweep,1970
mark,50027
sweep,2180
sweep,1681
sweep,1609
sweep,1669
sweep,1575
sweep,3606
sweep,5175
sweep,2815
mark,60605
sweep,2993
sweep,2041
sweep,1795
sweep,1738
sweep,1606
sweep,2450
sweep,6194
sweep,3786
mark,58331
sweep,2499
sweep,1839
sweep,1672
sweep,1690
sweep,1586
sweep,1883
sweep,5845
sweep,4200
mark,53862
sweep,2251
sweep,1988
sweep,1859
sweep,1625
sweep,1676
sweep,1661
sweep,5006
sweep,4883
mark,42704
sweep,2230
sweep,1758
sweep,1712
sweep,1685
sweep,1797
sweep,1764
sweep,2363
sweep,5474
mark,77918
sweep,3124
sweep,1731
sweep,1886
sweep,1969
sweep,1918
sweep,2146
sweep,4634
sweep,7993
mark,80377
sweep,4684
sweep,2814
sweep,1961
sweep,2055
sweep,3086
sweep,2166
sweep,3193
sweep,8927
mark,80754
sweep,3711
sweep,5723
sweep,2102
sweep,1760
sweep,1890
sweep,1959
sweep,2063
sweep,2549
mark,72400
sweep,2852
sweep,3662
sweep,3912
sweep,1924
sweep,1744
sweep,1963
sweep,1724
sweep,1949
mark,63070
sweep,2328
sweep,4372
sweep,3476
sweep,2054
sweep,1636
sweep,1714
sweep,1699
sweep,1975
mark,61193
sweep,2269
sweep,2054
sweep,4860
sweep,2634
sweep,1569
sweep,1650
sweep,1675
sweep,1941
mark,59476
sweep,2206
sweep,2456
sweep,4060
sweep,3902
sweep,1700
sweep,1688
sweep,1586
sweep,1996
mark,58472
sweep,2390
sweep,1714
sweep,4520
sweep,4175
sweep,2039
sweep,1599
sweep,1666
sweep,2073
mark,58735
sweep,2302
sweep,1685
sweep,2096
sweep,4915
sweep,2815
sweep,1547
sweep,1624
sweep,1718
mark,57676
sweep,2201
sweep,1662
sweep,2262
sweep,4702
sweep,3475
sweep,1689
sweep,1717
sweep,1928
mark,55680
sweep,2280
sweep,1674
sweep,1644
sweep,4673
sweep,4237
sweep,2113
sweep,1616
sweep,1849
mark,56638
sweep,2178
sweep,1749
sweep,1718
sweep,2374
sweep,4718
sweep,2868
sweep,1504
sweep,1845
mark,54719
sweep,2271
sweep,1672
sweep,1584
sweep,2277
sweep,4842
sweep,3358
sweep,1697
sweep,1977
mark,55435
sweep,2187
sweep,1673
sweep,1578
sweep,1632
sweep,4606
sweep,4458
sweep,1816
sweep,1924
mark,54333
sweep,2142
sweep,1675
sweep,1675
sweep,1588
sweep,3753
sweep,5264
sweep,2363
sweep,1821
mark,57192
sweep,2123
sweep,1754
sweep,1630
sweep,1555
sweep,2303
sweep,5346
sweep,2965
sweep,1911
mark,51791
sweep,2174
sweep,1704
sweep,1626
sweep,1565
sweep,1982
sweep,5623
sweep,3617
sweep,1888
mark,51919
sweep,2495
sweep,1759
sweep,1627
sweep,1545
sweep,1654
sweep,5458
sweep,4268
sweep,2086
mark,52120
sweep,2205
sweep,1676
sweep,1621
sweep,1624
sweep,1594
sweep,3008
sweep,5254
sweep,2896
mark,49612
sweep,2248
sweep,1691
sweep,1686
sweep,1590
sweep,1554
sweep,2288
sweep,5138
sweep,3329
mark,50539
sweep,2232
sweep,1943
sweep,1669
sweep,1556
sweep,1541
sweep,1643
sweep,5780
sweep,3934
mark,48346
sweep,2470
sweep,1838
sweep,1863
sweep,1578
sweep,1557
sweep,1647
sweep,4706
sweep,5030
mark,40083
sweep,2175
sweep,1682
sweep,1664
sweep,1679
sweep,1717
sweep,1545
sweep,3067
sweep,5171
mark,42002
sweep,2269
sweep,1709
sweep,1641
sweep,1681
sweep,1656
sweep,1708
sweep,2350
sweep,5549
mark,39094
sweep,2238
sweep,1708
sweep,1636
sweep,1661
sweep,1704
sweep,1556
sweep,2173
sweep,5699
mark,76724
sweep,3095
sweep,1703
sweep,1636
sweep,1629
sweep,1642
sweep,1645
sweep,2695
sweep,3882
mark,51141
sweep,3762
sweep,1816
sweep,1645
sweep,1632
sweep,1548
sweep,1584
sweep,2328
sweep,6102
mark,53227
sweep,3189
sweep,4064
sweep,1806
sweep,1582
sweep,1652
sweep,1559
sweep,1544
sweep,1873
mark,53250
sweep,2508
sweep,3236
sweep,3786
sweep,1761
sweep,1709
sweep,1686
sweep,1588
sweep,1807
mark,52244
sweep,2087
sweep,4585
sweep,3223
sweep,2131
sweep,1619
sweep,1637
sweep,1704
sweep,1798
mark,51372
sweep,2138
sweep,1708
sweep,4569
sweep,2608
sweep,1506
sweep,1645
sweep,1654
sweep,1682
mark,53053
sweep,2129
sweep,2458
sweep,4114
sweep,3673
sweep,1691
sweep,1624
sweep,1555
sweep,1792
mark,52344
sweep,2182
sweep,1776
sweep,4154
sweep,4208
sweep,1962
sweep,1531
sweep,1652
sweep,1887
mark,52994
sweep,2165
sweep,1714
sweep,2196
sweep,4675
sweep,2925
sweep,1495
sweep,1647
sweep,1733
mark,51982
sweep,2165
sweep,1641
sweep,2168
sweep,4710
sweep,3610
sweep,1649
sweep,1665
sweep,1785
mark,52364
sweep,2061
sweep,1742
sweep,1644
sweep,4505
sweep,4118
sweep,2047
sweep,1661
sweep,1829
mark,51555
sweep,2106
sweep,1845
sweep,1577
sweep,2510
sweep,4685
sweep,2684
sweep,1526
sweep,1775
mark,51381
sweep,1990
sweep,1755
sweep,1651
sweep,2254
sweep,4730
sweep,3339
sweep,1638
sweep,1792
mark,51497
sweep,2181
sweep,1675
sweep,1544
sweep,1744
sweep,5166
sweep,3932
sweep,1795
sweep,1678
mark,52164
sweep,2154
sweep,1769
sweep,1853
sweep,1574
sweep,4462
sweep,4541
sweep,2425
sweep,10618
mark,52104
sweep,2356
sweep,1686
sweep,1653
sweep,1563
sweep,2298
sweep,5255
sweep,2967
sweep,1787
mark,52662
sweep,2164
sweep,1685
sweep,1625
sweep,1533
sweep,2045
sweep,5111
sweep,3626
sweep,1914
mark,51085
sweep,2233
sweep,1719
sweep,1600
sweep,1542
sweep,1623
sweep,5035
sweep,4323
sweep,2234
mark,50855
sweep,2369
sweep,1716
sweep,1664
sweep,1644
sweep,1550
sweep,2876
sweep,5389
sweep,3001
mark,50408
sweep,2228
sweep,1731
sweep,1564
sweep,1626
sweep,1566
sweep,2464
sweep,5310
sweep,3478
mark,50589
sweep,2201
sweep,1797
sweep,1624
sweep,1551
sweep,1548
sweep,1745
sweep,5365
sweep,4259
mark,48871
sweep,2287
sweep,1771
sweep,1711
sweep,1586
sweep,1625
sweep,1683
sweep,4574
sweep,5134
mark,37014
sweep,2167
sweep,1705
sweep,1675
sweep,1561
sweep,1642
sweep,1556
sweep,2115
sweep,5625
mark,76356
sweep,3267
sweep,1723
sweep,1630
sweep,1647
sweep,1646
sweep,1653
sweep,2894
sweep,4329
mark,51312
sweep,3908
sweep,1845
sweep,1688
sweep,1616
sweep,1684
sweep,1569
sweep,2411
sweep,4650
mark,52279
sweep,3272
sweep,3992
sweep,1743
sweep,1542
sweep,1636
sweep,1571
sweep,1745
sweep,1863
mark,52710
sweep,2510
sweep,3155
sweep,4026
sweep,1850
sweep,1633
sweep,1608
sweep,1644
sweep,1752
mark,51243
sweep,2170
sweep,4279
sweep,3598
sweep,2138
sweep,1603
sweep,1625
sweep,1781
sweep,1692
mark,55302
sweep,2395
sweep,1760
sweep,4714
sweep,2736
sweep,1515
sweep,1606
sweep,1674
sweep,1754
mark,52459
sweep,2025
sweep,2465
sweep,4450
sweep,3925
sweep,1648
sweep,1625
sweep,1570
sweep,1866
mark,51356
sweep,2226
sweep,1759
sweep,4539
sweep,4420
sweep,1881
sweep,1651
sweep,1682
sweep,1739
mark,53607
sweep,2121
sweep,1669
sweep,2177
sweep,5013
sweep,2818
sweep,1501
sweep,1603
sweep,1824
mark,53549
sweep,2081
sweep,1760
sweep,2362
sweep,4965
sweep,3467
sweep,1693
sweep,1652
sweep,1743
mark,52173
sweep,2099
sweep,1650
sweep,1653
sweep,5059
sweep,4349
sweep,1766
sweep,1628
sweep,1798
mark,53117
sweep,2073
sweep,1748
sweep,1664
sweep,4131
sweep,4697
sweep,2358
sweep,1563
sweep,1928
mark,51437
sweep,2074
sweep,1751
sweep,1573
sweep,2283
sweep,5044
sweep,2886
sweep,1552
sweep,1832
mark,52166
sweep,2247
sweep,1682
sweep,1561
sweep,1810
sweep,5226
sweep,3966
sweep,1851
sweep,1724
mark,50478
sweep,2028
sweep,1666
sweep,1580
sweep,1602
sweep,4931
sweep,4279
sweep,2402
sweep,1844
mark,51288
sweep,2157
sweep,1631
sweep,1699
sweep,1600
sweep,2133
sweep,5176
sweep,3035
sweep,1739
mark,50935
sweep,2167
sweep,1761
sweep,1700
sweep,1607
sweep,2067
sweep,5024
sweep,3717
sweep,1898
mark,52695
sweep,2230
sweep,1755
sweep,1570
sweep,1602
sweep,1642
sweep,5266
sweep,4274
sweep,1996
mark,51792
sweep,2197
sweep,1893
sweep,1604
sweep,1717
sweep,1645
sweep,3230
sweep,4990
sweep,2765
mark,50200
sweep,2138
sweep,1679
sweep,1571
sweep,1642
sweep,1561
sweep,2464
sweep,5236
sweep,3382
mark,50985
sweep,2273
sweep,1740
sweep,1591
sweep,1562
sweep,1547
sweep,1716
sweep,5662
sweep,3676
mark,49550
sweep,2153
sweep,1893
sweep,1720
