event_type,time_ns
sweep,1755
mark,55127
sweep,2144
sweep,1773
sweep,1869
sweep,4944
sweep,3732
sweep,1730
sweep,1774
sweep,1745
mark,53421
sweep,2062
sweep,1679
sweep,1684
sweep,5235
sweep,4058
sweep,2121
sweep,1798
sweep,2036
mark,52916
sweep,1985
sweep,1741
sweep,1649
sweep,3583
sweep,4662
sweep,2673
sweep,1617
sweep,1772
mark,52774
sweep,1964
sweep,1751
sweep,1586
sweep,2316
sweep,4801
sweep,3501
sweep,1695
sweep,2012
mark,51674
sweep,2021
sweep,1777
sweep,1585
sweep,1808
sweep,5082
sweep,4421
sweep,1852
sweep,1927
mark,51855
sweep,1956
sweep,1678
sweep,1657
sweep,1652
sweep,3887
sweep,4810
sweep,2675
sweep,1822
mark,51772
sweep,2070
sweep,1735
sweep,1694
sweep,1599
sweep,2322
sweep,5201
sweep,3177
sweep,1882
mark,51465
sweep,2004
sweep,1760
sweep,1626
sweep,1590
sweep,1763
sweep,5669
sweep,4026
sweep,1824
mark,50781
sweep,2146
sweep,1751
sweep,1680
sweep,1672
sweep,1919
sweep,5557
sweep,4394
sweep,1963
mark,50110
sweep,2045
sweep,1755
sweep,1627
sweep,1719
sweep,1653
sweep,3221
sweep,5239
sweep,2812
mark,49812
sweep,2019
sweep,1722
sweep,1631
sweep,1713
sweep,1583
sweep,2640
sweep,5559
sweep,2882
mark,49401
sweep,2079
sweep,1835
sweep,1609
sweep,1686
sweep,1573
sweep,1669
sweep,6041
sweep,3690
mark,50144
sweep,2008
sweep,1925
sweep,1740
sweep,1676
sweep,1588
sweep,1655
sweep,5823
sweep,4602
mark,40183
sweep,2155
sweep,1732
sweep,1670
sweep,1654
sweep,1762
sweep,1609
sweep,3545
sweep,4676
mark,75977
sweep,2898
sweep,1805
sweep,1707
sweep,1767
sweep,1644
sweep,1659
sweep,3672
sweep,3690
mark,50969
sweep,3487
sweep,1774
sweep,1730
sweep,1694
sweep,1585
sweep,1718
sweep,2224
sweep,5190
mark,52768
sweep,3165
sweep,3805
sweep,1693
sweep,1663
sweep,1700
sweep,1597
sweep,1654
sweep,1949
mark,52877
sweep,2145
sweep,3232
sweep,3880
sweep,1855
sweep,1728
sweep,1673
sweep,1650
sweep,1764
mark,56569
sweep,2036
sweep,4101
sweep,3535
sweep,2164
sweep,1730
sweep,1656
sweep,1717
sweep,1780
mark,52035
sweep,2029
sweep,1959
sweep,4922
sweep,2625
sweep,1558
sweep,1676
sweep,1830
sweep,1755
mark,51704
sweep,1995
sweep,2242
sweep,4254
sweep,3867
sweep,1696
sweep,1728
sweep,1747
sweep,1879
mark,52429
sweep,2069
sweep,1749
sweep,4469
sweep,4221
sweep,1926
sweep,1748
sweep,1810
sweep,1773
mark,52376
sweep,2021
sweep,1717
sweep,1951
sweep,5024
sweep,2927
sweep,1604
sweep,1830
sweep,1795
mark,52523
sweep,2047
sweep,1690
sweep,2532
sweep,4800
sweep,3591
sweep,1713
sweep,1793
sweep,1840
mark,51901
sweep,1980
sweep,1690
sweep,1732
sweep,4936
sweep,4109
sweep,1900
sweep,1743
sweep,1925
mark,51294
sweep,1939
sweep,1767
sweep,1807
sweep,2734
sweep,4786
sweep,2701
sweep,1672
sweep,1950
mark,52021
sweep,2001
sweep,1758
sweep,1787
sweep,2179
sweep,4862
sweep,3371
sweep,1732
sweep,1961
mark,52424
sweep,2106
sweep,1785
sweep,1624
sweep,1714
sweep,5267
sweep,4141
sweep,1945
sweep,2005
mark,51778
sweep,2072
sweep,1656
sweep,1674
sweep,1637
sweep,4495
sweep,4792
sweep,2647
sweep,1931
mark,50895
sweep,2009
sweep,1717
sweep,1656
sweep,1643
sweep,2366
sweep,5152
sweep,2881
sweep,1913
mark,51492
sweep,1980
sweep,1705
sweep,1698
sweep,1587
sweep,1903
sweep,5323
sweep,3888
sweep,1917
mark,50946
sweep,2131
sweep,1690
sweep,1578
sweep,1601
sweep,1639
sweep,5036
sweep,4675
sweep,2205
mark,50047
sweep,2027
sweep,1739
sweep,1667
sweep,1718
sweep,1595
sweep,3308
sweep,5581
sweep,2935
mark,49910
sweep,2306
sweep,1709
sweep,1807
sweep,1678
sweep,1915
sweep,2487
sweep,5392
sweep,3489
mark,51039
sweep,2039
sweep,1798
sweep,1661
sweep,1681
sweep,1580
sweep,1862
sweep,5672
sweep,3558
mark,46473
sweep,2126
sweep,1769
sweep,1796
sweep,1652
sweep,1667
sweep,1606
sweep,4374
sweep,4558
mark,38810
sweep,2012
sweep,1738
sweep,1665
sweep,1754
sweep,1693
sweep,1635
sweep,2446
sweep,4956
mark,39247
sweep,2061
sweep,1709
sweep,1690
sweep,2047
sweep,2248
sweep,2252
sweep,3100
sweep,8094
mark,121357
sweep,4743
sweep,2810
sweep,2543
sweep,1982
sweep,1824
sweep,2502
sweep,4398
sweep,6386
mark,71003
sweep,4316
sweep,1944
sweep,2053
sweep,1995
sweep,1744
sweep,2168
sweep,3345
sweep,6349
mark,76032
sweep,3950
sweep,4134
sweep,1819
sweep,1738
sweep,1704
sweep,1765
sweep,1799
sweep,1773
mark,68702
sweep,2585
sweep,3216
sweep,4185
sweep,1904
sweep,1714
sweep,1688
sweep,1766
sweep,1833
mark,61385
sweep,2147
sweep,4256
sweep,3673
sweep,2070
sweep,1716
sweep,1706
sweep,2053
sweep,1888
mark,61126
sweep,2083
sweep,1717
sweep,4855
sweep,3216
sweep,1594
sweep,1732
sweep,1791
sweep,1804
mark,58684
sweep,2211
sweep,2505
sweep,4108
sweep,3909
sweep,1687
sweep,1775
sweep,1611
sweep,1904
mark,56234
sweep,2115
sweep,1814
sweep,4569
sweep,4333
sweep,1892
sweep,1691
sweep,1756
sweep,1735
mark,56416
sweep,2319
sweep,1734
sweep,2239
sweep,4662
sweep,2907
sweep,1584
sweep,1758
sweep,1699
mark,55900
sweep,2172
sweep,1714
sweep,2043
sweep,5024
sweep,3689
sweep,1778
sweep,1737
sweep,1784
mark,56404
sweep,2198
sweep,1690
sweep,1807
sweep,5248
sweep,4226
sweep,1983
sweep,1732
sweep,1810
mark,54242
sweep,2116
sweep,1856
sweep,1670
sweep,3783
sweep,4918
sweep,2533
sweep,1764
sweep,1823
mark,82380
sweep,2163
sweep,1897
sweep,1744
sweep,2738
sweep,5602
sweep,3411
sweep,1845
sweep,2153
mark,59168
sweep,2127
sweep,1774
sweep,1634
sweep,2026
sweep,5557
sweep,4421
sweep,1956
sweep,1983
mark,59409
sweep,2278
sweep,1763
sweep,1774
sweep,1707
sweep,4442
sweep,4548
sweep,2706
sweep,1964
mark,55489
sweep,2136
sweep,1756
sweep,1728
sweep,1686
sweep,2320
sweep,5364
sweep,3217
sweep,1835
mark,53950
sweep,2242
sweep,1790
sweep,1665
sweep,1777
sweep,1819
sweep,5452
sweep,4059
sweep,1938
mark,53239
sweep,2159
sweep,1806
sweep,1649
sweep,1648
sweep,1952
sweep,5575
sweep,4373
sweep,2138
mark,55341
sweep,2257
sweep,1777
sweep,1644
sweep,1744
sweep,1673
sweep,3426
sweep,5367
sweep,3309
mark,52634
sweep,2289
sweep,1772
sweep,1729
sweep,1702
sweep,1745
sweep,2299
sweep,5703
sweep,3496
mark,53331
sweep,2258
sweep,1827
sweep,1713
sweep,1660
sweep,1611
sweep,1986
sweep,5735
sweep,4070
mark,88054
sweep,2430
sweep,1838
sweep,1860
sweep,1674
sweep,1640
sweep,2101
sweep,4974
sweep,3918
mark,52184
sweep,2200
sweep,1798
sweep,1720
sweep,1588
sweep,1753
sweep,1701
sweep,4920
sweep,4791
mark,53140
sweep,2939
sweep,3390
sweep,1666
sweep,1553
sweep,1697
sweep,1600
sweep,1790
sweep,1830
mark,52952
sweep,2011
sweep,3083
sweep,3751
sweep,1693
sweep,1704
sweep,1657
sweep,1621
sweep,1902
mark,52800
sweep,2102
sweep,3990
sweep,3399
sweep,1969
sweep,1658
sweep,1669
sweep,1742
sweep,1865
mark,52668
sweep,2039
sweep,1734
sweep,4532
sweep,2782
sweep,1537
sweep,1647
sweep,1761
sweep,1775
mark,53429
sweep,2036
sweep,2377
sweep,3991
sweep,3645
sweep,1729
sweep,1674
sweep,1606
sweep,1926
mark,52031
sweep,2065
sweep,1798
sweep,4187
sweep,4444
sweep,1856
sweep,1708
sweep,1700
sweep,1821
mark,51763
sweep,2090
sweep,1745
sweep,2191
sweep,4875
sweep,2849
sweep,1557
sweep,1687
sweep,1822
mark,52035
sweep,2010
sweep,1696
sweep,1953
sweep,5112
sweep,3631
sweep,1817
sweep,1714
sweep,1771
mark,52789
sweep,2100
sweep,1689
sweep,1684
sweep,5141
sweep,4140
sweep,2109
sweep,1706
sweep,1790
mark,51585
sweep,2058
sweep,1868
sweep,1695
sweep,3204
sweep,4731
sweep,2823
sweep,1666
sweep,1835
mark,53007
sweep,1929
sweep,1753
sweep,1649
sweep,2448
sweep,4879
sweep,3767
sweep,1803
sweep,1954
mark,52657
sweep,1917
sweep,1718
sweep,1590
sweep,1706
sweep,5015
sweep,4535
sweep,1918
sweep,1980
mark,61402
sweep,2031
sweep,1741
sweep,1717
sweep,1636
sweep,4465
sweep,4860
sweep,2486
sweep,1810
mark,52133
sweep,2273
sweep,1710
sweep,1697
sweep,1634
sweep,2350
sweep,5198
sweep,2856
sweep,1826
mark,51201
sweep,2152
sweep,1775
sweep,1656
sweep,1667
sweep,1953
sweep,5442
sweep,3583
sweep,1928
mark,50508
sweep,2043
sweep,1786
sweep,1604
sweep,1655
sweep,1711
sweep,5488
sweep,4352
sweep,2256
mark,50747
sweep,2046
sweep,1781
sweep,1705
sweep,1697
sweep,1731
sweep,3498
sweep,5543
sweep,3004
mark,50823
sweep,2112
sweep,1842
sweep,1686
sweep,1662
sweep,1585
sweep,2415
sweep,5602
sweep,3601
mark,50458
sweep,2206
sweep,1869
sweep,1642
sweep,1773
sweep,1582
sweep,1798
sweep,5627
sweep,3870
mark,49411
sweep,2153
sweep,1782
sweep,1747
sweep,1618
sweep,1606
sweep,1673
sweep,4908
sweep,4704
mark,75481
sweep,2150
sweep,1711
sweep,1684
sweep,1600
sweep,1778
sweep,1654
sweep,5034
sweep,3657
mark,50016
sweep,3273
sweep,1724
sweep,1695
sweep,1712
sweep,1677
sweep,1593
sweep,2729
sweep,5210
mark,51464
sweep,2442
sweep,3984
sweep,1692
sweep,1653
sweep,1681
sweep,1665
sweep,1749
sweep,1828
mark,54486
sweep,2219
sweep,3289
sweep,3928
sweep,1827
sweep,1725
sweep,1760
sweep,1646
sweep,1785
mark,50811
sweep,2033
sweep,4428
sweep,3166
sweep,2087
sweep,1661
sweep,1843
sweep,1797
sweep,1832
mark,52162
sweep,2025
sweep,1742
sweep,4839
sweep,2596
sweep,1552
sweep,1667
sweep,1758
sweep,1757
mark,52685
sweep,1902
sweep,2401
sweep,4089
sweep,3986
sweep,1694
sweep,1664
sweep,1671
sweep,1843
mark,51404
sweep,1973
sweep,1780
sweep,4382
sweep,4338
sweep,1819
sweep,1703
sweep,1752
sweep,1790
mark,52452
sweep,2094
sweep,1715
sweep,2007
sweep,5134
sweep,2794
sweep,1584
sweep,1691
sweep,1853
mark,52011
sweep,2002
sweep,1770
sweep,2448
sweep,4629
sweep,3509
sweep,1744
sweep,1699
sweep,2178
mark,51333
sweep,2183
sweep,1770
sweep,1692
sweep,4598
sweep,4249
sweep,1888
sweep,1743
sweep,1802
mark,52332
sweep,2117
sweep,1724
sweep,1639
sweep,3688
sweep,4487
sweep,2548
sweep,1704
sweep,1804
mark,50668
sweep,2027
sweep,1786
sweep,1613
sweep,2491
sweep,5061
sweep,3286
sweep,1698
sweep,2015
mark,52613
sweep,2063
sweep,1680
sweep,1640
sweep,1933
sweep,4819
sweep,3948
sweep,1829
sweep,1964
mark,51415
sweep,1960
sweep,1711
sweep,1659
sweep,1713
sweep,4272
sweep,4668
sweep,2555
sweep,1851
mark,51114
sweep,2131
sweep,1696
sweep,1688
sweep,1632
sweep,2239
sweep,5323
sweep,3000
sweep,1674
mark,50073
sweep,2110
sweep,1737
sweep,1751
sweep,1670
sweep,1946
sweep,5294
sweep,3610
sweep,2031
mark,50871
sweep,2059
sweep,1703
sweep,1590
sweep,1656
sweep,1723
sweep,5281
sweep,4434
sweep,2205
mark,51468
sweep,2044
sweep,1746
sweep,1773
sweep,1695
sweep,1610
sweep,3556
sweep,5235
sweep,2971
mark,50540
sweep,2007
sweep,1706
sweep,1675
sweep,1675
sweep,1594
sweep,2228
sweep,5356
sweep,3480
mark,49874
sweep,2182
sweep,1796
sweep,1655
sweep,1649
sweep,1547
sweep,1784
sweep,5754
sweep,4299
mark,47250
sweep,2189
sweep,1757
sweep,1842
sweep,1655
sweep,1641
sweep,1558
sweep,4757
sweep,4914
mark,39615
sweep,1944
sweep,1719
sweep,1725
sweep,1628
sweep,1680
sweep,1727
sweep,2487
sweep,5266
mark,39129
sweep,2071
sweep,1694
sweep,1682
sweep,1684
sweep,1883
sweep,1570
sweep,2584
sweep,5405
mark,41578
sweep,1955
sweep,1740
sweep,1681
sweep,1687
sweep,1668
sweep,1654
sweep,2623
sweep,5702
mark,40078
sweep,2070
sweep,1734
sweep,1653
sweep,1880
sweep,1730
sweep,1660
sweep,2663
sweep,5994
mark,38869
sweep,2078
sweep,1703
sweep,1679
sweep,1744
sweep,1695
sweep,1541
sweep,2341
sweep,6092
mark,40153
sweep,2125
sweep,1725
sweep,1674
sweep,1703
sweep,1660
sweep,1661
sweep,2545
sweep,6279
mark,76068
sweep,2891
sweep,1764
sweep,1760
sweep,1688
sweep,1664
sweep,1624
sweep,3152
sweep,3839
mark,51040
sweep,3701
sweep,1825
sweep,1690
sweep,1672
sweep,1685
sweep,1622
sweep,2442
sweep,6122
mark,51186
sweep,3011
sweep,3963
sweep,1705
sweep,1577
sweep,1711
sweep,1661
sweep,1684
sweep,1825
mark,52637
sweep,2181
sweep,3311
sweep,3876
sweep,1930
sweep,1729
sweep,1697
sweep,1653
sweep,1830
mark,51400
sweep,1982
sweep,4122
sweep,3298
sweep,2304
sweep,1645
sweep,1675
sweep,1706
sweep,1844
mark,53072
sweep,1949
sweep,1731
sweep,4624
sweep,3048
sweep,1575
sweep,1655
sweep,1720
sweep,1889
mark,52906
sweep,1946
sweep,2361
sweep,4228
sweep,3898
sweep,1761
sweep,1701
sweep,1609
sweep,1924
mark,72788
sweep,2153
sweep,1826
sweep,4261
sweep,4445
sweep,2042
sweep,1667
sweep,1774
sweep,1873
mark,52556
sweep,1993
sweep,1730
sweep,2210
sweep,4692
sweep,2909
sweep,1570
sweep,1660
sweep,1817
mark,53262
sweep,1943
sweep,1692
sweep,2212
sweep,4643
sweep,3770
sweep,1724
sweep,1720
sweep,1927
mark,75144
sweep,2130
sweep,1683
sweep,1676
sweep,4923
sweep,4234
sweep,2100
sweep,1680
sweep,1996
mark,52221
sweep,2014
sweep,1771
sweep,1671
sweep,2297
sweep,4816
sweep,2826
sweep,1667
sweep,1819
mark,51704
sweep,2076
sweep,1705
sweep,1698
sweep,2105
sweep,5117
sweep,3549
sweep,1724
sweep,1935
mark,52259
sweep,1973
sweep,1744
sweep,1589
sweep,1771
sweep,5175
sweep,4165
sweep,1967
sweep,1871
mark,51098
sweep,2058
sweep,1649
sweep,1677
sweep,1613
sweep,4063
sweep,4757
sweep,2466
sweep,1865
mark,51583
sweep,2075
sweep,1711
sweep,1743
sweep,1583
sweep,2205
sweep,5308
sweep,3015
sweep,1874
mark,50758
sweep,2051
sweep,1739
sweep,1587
sweep,1567
sweep,2073
sweep,5472
sweep,3750
sweep,2004
mark,49445
sweep,2023
sweep,1697
sweep,1590
sweep,1646
sweep,1675
sweep,4932
sweep,4358
sweep,2105
mark,50939
sweep,2175
sweep,1734
sweep,1754
sweep,1736
sweep,1634
sweep,2787
sweep,4959
sweep,3066
mark,50157
sweep,2018
sweep,1696
sweep,1670
sweep,1643
sweep,1595
sweep,2504
sweep,5281
sweep,3445
mark,50029
sweep,2090
sweep,1793
sweep,1652
sweep,1604
sweep,1614
sweep,1677
sweep,5624
sweep,4122
mark,47349
sweep,2145
sweep,1755
sweep,1744
sweep,1632
sweep,1662
sweep,1620
sweep,4492
sweep,4508
mark,38899
sweep,2017
sweep,1726
sweep,1677
sweep,1640
sweep,1730
sweep,1598
sweep,2226
sweep,4882
mark,40485
sweep,2181
sweep,1722
sweep,1678
sweep,1682
sweep,1681
sweep,1604
sweep,2743
sweep,5535
mark,40172
sweep,2006
sweep,1741
sweep,1677
sweep,1664
sweep,1670
sweep,1625
sweep,2572
sweep,5570
mark,75931
sweep,2766
sweep,1779
sweep,1670
sweep,1723
sweep,1661
sweep,1688
sweep,3632
sweep,4171
mark,50687
sweep,3598
sweep,1768
sweep,1692
sweep,1690
sweep,1605
sweep,1636
sweep,2817
sweep,5036
mark,53220
sweep,2983
sweep,4092
sweep,1715
sweep,1745
sweep,1665
sweep,1627
sweep,1695
sweep,1743
mark,51774
sweep,2327
sweep,3402
sweep,3728
sweep,1831
sweep,1770
sweep,1653
sweep,1675
sweep,1787
mark,52401
sweep,2285
sweep,4351
sweep,3313
sweep,2285
sweep,1649
sweep,1689
sweep,1730
sweep,1841
mark,52415
sweep,1989
sweep,1724
sweep,4427
sweep,2916
sweep,1558
sweep,1682
sweep,1741
sweep,1819
mark,54220
sweep,1948
sweep,2337
sweep,3802
sweep,3843
sweep,1730
sweep,1692
sweep,1599
sweep,1991
mark,53028
sweep,2007
sweep,1843
sweep,4097
sweep,4368
sweep,2063
sweep,1676
sweep,1749
sweep,1741
mark,52526
sweep,2040
sweep,1684
sweep,2250
sweep,4676
sweep,2923
sweep,1563
sweep,1762
sweep,1708
mark,52777
sweep,2037
sweep,1746
sweep,1832
sweep,4907
sweep,3820
sweep,1725
sweep,1843
sweep,1760
mark,51708
sweep,2016
sweep,1694
sweep,1667
sweep,5146
sweep,4249
sweep,2172
sweep,1746
sweep,2066
mark,51849
sweep,2032
sweep,1804
sweep,1590
sweep,3436
sweep,4978
sweep,2650
sweep,1648
sweep,1853
mark,52497
sweep,1992
sweep,1764
sweep,1699
sweep,2305
sweep,4823
sweep,3540
sweep,1736
sweep,1944
mark,51249
sweep,1973
sweep,1762
sweep,1601
sweep,1814
sweep,5144
sweep,4391
sweep,1830
sweep,1926
mark,50555
sweep,1963
sweep,1655
sweep,1769
sweep,1755
sweep,4198
sweep,4849
sweep,2701
sweep,1972
mark,50042
sweep,1991
sweep,2001
sweep,1698
sweep,1651
sweep,2332
sweep,5424
sweep,3125
sweep,1863
mark,52858
sweep,2052
sweep,1751
sweep,1610
sweep,1664
sweep,1804
sweep,5645
sweep,4001
sweep,1824
mark,50045
sweep,2229
sweep,1754
sweep,1640
sweep,1694
sweep,1869
sweep,6166
sweep,4537
sweep,1994
mark,51187
sweep,2192
sweep,1680
sweep,1610
sweep,1692
sweep,1568
sweep,3788
sweep,4996
sweep,3028
mark,49186
sweep,2135
sweep,1736
sweep,1596
sweep,1753
sweep,1597
sweep,2345
sweep,5401
sweep,3318
mark,85857
sweep,2028
sweep,1808
sweep,1642
sweep,1751
sweep,1736
sweep,2716
sweep,4041
sweep,3345
mark,52888
sweep,2070
sweep,1759
sweep,1682
sweep,1681
sweep,1521
sweep,1868
sweep,5710
sweep,3988
mark,50528
sweep,3358
sweep,2851
sweep,1651
sweep,1615
sweep,1514
sweep,1649
sweep,1679
sweep,1799
mark,50942
sweep,2001
sweep,2883
sweep,3406
sweep,1803
sweep,1738
sweep,1658
sweep,1730
sweep,1962
mark,54549
sweep,2040
sweep,3427
sweep,3692
sweep,1712
sweep,1693
sweep,1729
sweep,1841
sweep,1781
mark,52367
sweep,2100
sweep,2470
sweep,4475
sweep,2630
sweep,1593
sweep,1888
sweep,1857
sweep,1827
mark,54604
sweep,2058
sweep,2341
sweep,4647
sweep,3432
sweep,1742
sweep,1652
sweep,1904
sweep,1727
mark,54055
sweep,2010
sweep,1806
sweep,4399
sweep,4489
sweep,1805
sweep,1701
sweep,1890
sweep,1905
mark,53748
sweep,2070
sweep,1702
sweep,2679
sweep,4531
sweep,2736
sweep,1571
sweep,1744
sweep,1702
mark,52468
sweep,1954
sweep,1784
sweep,1989
sweep,4889
sweep,3504
sweep,1733
sweep,1758
sweep,1856
mark,51793
sweep,1987
sweep,1701
sweep,1866
sweep,5111
sweep,4139
sweep,1796
sweep,1702
sweep,1918
mark,51613
sweep,1987
sweep,1745
sweep,1640
sweep,4271
sweep,4856
sweep,2352
sweep,1683
sweep,1802
mark,50330
sweep,1963
sweep,1762
sweep,1582
sweep,2231
sweep,4994
sweep,2980
sweep,1534
sweep,1933
mark,52409
sweep,1948
sweep,1707
sweep,1615
sweep,2140
sweep,5127
sweep,4036
sweep,1758
sweep,1913
mark,50944
sweep,2085
sweep,1724
sweep,1599
sweep,1766
sweep,4543
sweep,4736
sweep,2136
sweep,1773
mark,49882
sweep,1972
sweep,1656
sweep,1654
sweep,1643
sweep,2960
sweep,5049
sweep,2827
sweep,1813
mark,50492
sweep,2110
sweep,1736
sweep,1650
sweep,1620
sweep,2070
sweep,5089
sweep,3488
sweep,1928
mark,51372
sweep,2094
sweep,1684
sweep,1617
sweep,1935
sweep,1887
sweep,5555
sweep,4036
sweep,2014
mark,50080
sweep,2060
sweep,1690
sweep,1601
sweep,1682
sweep,1583
sweep,3945
sweep,4674
sweep,2777
mark,50490
sweep,2306
sweep,1696
sweep,1601
sweep,1691
sweep,1574
sweep,2178
sweep,5501
sweep,3207
mark,49212
sweep,1986
sweep,1857
sweep,1673
sweep,1638
sweep,1613
sweep,2109
sweep,5573
sweep,3904
mark,50275
sweep,1998
sweep,1870
sweep,1834
sweep,1703
sweep,1562
sweep,1745
sweep,4478
sweep,4706
mark,37343
sweep,1973
sweep,1677
sweep,1652
sweep,1582
sweep,1629
sweep,1622
sweep,2492
sweep,4781
mark,41006
sweep,2172
sweep,1715
sweep,1664
sweep,1680
sweep,1680
sweep,1673
sweep,2593
sweep,5254
mark,74310
sweep,2826
sweep,1714
sweep,1682
sweep,1659
sweep,1680
sweep,1699
sweep,3169
sweep,4203
mark,50858
sweep,3448
sweep,1764
sweep,1724
sweep,1953
sweep,1589
sweep,1615
sweep,2764
sweep,4554
mark,53155
sweep,2390
sweep,4209
sweep,1660
sweep,1615
sweep,1681
sweep,1659
sweep,1716
sweep,1818
mark,51993
sweep,2475
sweep,3258
sweep,3692
sweep,1849
sweep,1726
sweep,1734
sweep,1725
sweep,1697
mark,51144
sweep,2112
sweep,4441
sweep,3227
sweep,1900
sweep,1726
sweep,1698
sweep,1833
sweep,1909
mark,52613
sweep,1910
sweep,1696
sweep,4514
sweep,2828
sweep,1572
sweep,1667
sweep,1729
sweep,1766
mark,53905
sweep,2039
sweep,2490
sweep,4017
sweep,3667
sweep,1707
sweep,1691
sweep,1687
sweep,1854
mark,52296
sweep,2050
sweep,1782
sweep,3992
sweep,4359
sweep,2133
sweep,1652
sweep,1790
sweep,1773
mark,53056
sweep,2040
sweep,1729
sweep,2215
sweep,4696
sweep,2682
sweep,1563
sweep,1730
sweep,1694
mark,50857
sweep,2017
sweep,1693
sweep,1966
sweep,4964
sweep,3506
sweep,1728
sweep,1767
sweep,1828
mark,52077
sweep,1969
sweep,1688
sweep,1667
sweep,5234
sweep,4001
sweep,10630
sweep,1718
sweep,1724
mark,52876
sweep,1967
sweep,1797
sweep,1648
sweep,2353
sweep,4648
sweep,2858
sweep,1661
sweep,1834
mark,56157
sweep,2168
sweep,1746
sweep,1593
sweep,2327
sweep,5017
sweep,3508
sweep,1810
sweep,1973
mark,51726
sweep,2150
sweep,1717
sweep,1644
sweep,1694
sweep,4979
sweep,4242
sweep,1838
sweep,2035
mark,51700
sweep,2020
sweep,1649
sweep,1675
sweep,1712
sweep,3761
sweep,5483
sweep,2501
sweep,1688
mark,49819
sweep,2059
sweep,1683
sweep,1676
sweep,1837
sweep,2434
sweep,5527
sweep,2868
sweep,1857
mark,50756
sweep,2126
sweep,1753
sweep,1586
sweep,1759
sweep,1641
sweep,5883
sweep,3545
sweep,1965
mark,51202
sweep,2124
sweep,1699
sweep,1602
sweep,1662
sweep,1649
sweep,5883
sweep,4551
sweep,2238
mark,51620
sweep,2107
sweep,1760
sweep,1657
sweep,1711
sweep,1573
sweep,3744
sweep,4884
sweep,2924
mark,49767
sweep,2006
sweep,1799
sweep,1667
sweep,1785
sweep,1624
sweep,2271
sweep,5571
sweep,3385
mark,49383
sweep,2156
sweep,1822
sweep,1635
sweep,1641
sweep,1620
sweep,1981
sweep,5641
sweep,4267
mark,45995
sweep,2095
sweep,1758
sweep,1728
sweep,1681
sweep,1663
sweep,1641
sweep,4527
sweep,4590
mark,36937
sweep,2028
sweep,1706
sweep,1671
sweep,1662
sweep,1688
sweep,1646
sweep,2170
sweep,5191
mark,40410
sweep,2073
sweep,1754
sweep,1707
sweep,1705
sweep,1697
sweep,1641
sweep,2770
sweep,5568
mark,40756
sweep,2172
sweep,1837
sweep,1795
sweep,1639
sweep,1691
sweep,1779
sweep,3458
sweep,6858
mark,90767
sweep,3020
sweep,1956
sweep,1948
sweep,2163
sweep,1829
sweep,1844
sweep,3642
sweep,4095
mark,56435
sweep,3651
sweep,1879
sweep,1788
sweep,1821
sweep,1834
sweep,1706
sweep,3060
sweep,5981
mark,56387
sweep,2796
sweep,4226
sweep,1788
sweep,1674
sweep,1771
sweep,1684
sweep,1847
sweep,1892
mark,55560
sweep,2216
sweep,3154
sweep,3752
sweep,2022
sweep,1709
sweep,1795
sweep,1695
sweep,1865
mark,53568
sweep,1978
sweep,4430
sweep,3058
sweep,2075
sweep,1704
sweep,1693
sweep,1842
sweep,1797
mark,52681
sweep,2002
sweep,1761
sweep,4778
sweep,2830
sweep,1551
sweep,1685
sweep,1803
sweep,1799
mark,52459
sweep,2008
sweep,2550
sweep,3758
sweep,3599
sweep,1716
sweep,1694
sweep,1683
sweep,1868
mark,52923
sweep,1985
sweep,1817
sweep,4080
sweep,4339
sweep,1838
sweep,1695
sweep,1844
sweep,1806
mark,53204
sweep,2129
sweep,1740
sweep,2220
sweep,4650
sweep,2566
sweep,1571
sweep,1760
sweep,1842
mark,52018
sweep,1984
sweep,1652
sweep,2044
sweep,4752
sweep,3507
sweep,1726
sweep,1695
sweep,1804
mark,52538
sweep,2044
sweep,1711
sweep,1720
sweep,4952
sweep,4172
sweep,1976
sweep,1680
sweep,1853
mark,52113
sweep,2014
sweep,1763
sweep,1631
sweep,2822
sweep,4628
sweep,2526
sweep,1694
sweep,1812
mark,51602
sweep,2004
sweep,1754
sweep,1668
sweep,2544
sweep,4876
sweep,3146
sweep,1728
sweep,1931
mark,53021
sweep,2002
sweep,1737
sweep,1861
sweep,1889
sweep,4903
sweep,4250
sweep,1835
sweep,2256
mark,51598
sweep,2066
sweep,1661
sweep,1677
sweep,1644
sweep,4166
sweep,4858
sweep,2502
sweep,1873
mark,51081
sweep,2020
sweep,1709
sweep,1684
sweep,1662
sweep,2413
sweep,5228
sweep,3065
sweep,1851
mark,50253
sweep,2127
sweep,1796
sweep,1634
sweep,1652
sweep,1761
sweep,5643
sweep,4002
sweep,1872
mark,51028
sweep,2123
sweep,1724
sweep,1653
sweep,1675
sweep,1784
sweep,5992
sweep,4752
sweep,2058
mark,51639
sweep,2055
sweep,1697
sweep,1628
sweep,1732
sweep,1822
sweep,3742
sweep,5392
sweep,2799
mark,50285
sweep,2034
sweep,1771
sweep,1613
sweep,1694
sweep,1608
sweep,2468
sweep,5576
sweep,3072
mark,50443
sweep,2105
sweep,1783
sweep,1652
sweep,1634
sweep,1576
sweep,1857
sweep,5605
sweep,3913
mark,47387
sweep,2268
sweep,1725
sweep,1766
sweep,1631
sweep,1694
sweep,1628
sweep,4839
sweep,4708
mark,38357
sweep,2022
sweep,1768
sweep,1675
sweep,1615
