event_type,time_ns
sweep,1724
sweep,1673
sweep,1756
sweep,1649
sweep,1615
sweep,2973
sweep,5102
mark,55560
sweep,3067
sweep,4076
sweep,1752
sweep,1617
sweep,1783
sweep,1607
sweep,1819
sweep,1847
mark,54968
sweep,2169
sweep,3278
sweep,4001
sweep,1808
sweep,1910
sweep,1692
sweep,2023
sweep,1791
mark,54284
sweep,2141
sweep,4204
sweep,3369
sweep,2230
sweep,1702
sweep,1709
sweep,1856
sweep,1844
mark,54456
sweep,2069
sweep,1764
sweep,5048
sweep,2603
sweep,1597
sweep,1675
sweep,1875
sweep,1814
mark,56323
sweep,2165
sweep,2303
sweep,4284
sweep,3842
sweep,1813
sweep,1652
sweep,1690
sweep,1896
mark,54292
sweep,2069
sweep,1822
sweep,4340
sweep,4118
sweep,2150
sweep,1610
sweep,1873
sweep,1840
mark,54580
sweep,2115
sweep,1645
sweep,2499
sweep,4587
sweep,3145
sweep,1588
sweep,1753
sweep,1746
mark,54952
sweep,2133
sweep,1719
sweep,2200
sweep,4799
sweep,3980
sweep,1734
sweep,1784
sweep,1891
mark,54713
sweep,2106
sweep,1661
sweep,1788
sweep,4324
sweep,4241
sweep,2279
sweep,1705
sweep,1827
mark,53427
sweep,2082
sweep,1807
sweep,1675
sweep,2216
sweep,4844
sweep,2832
sweep,1556
sweep,1889
mark,53336
sweep,2135
sweep,1695
sweep,1707
sweep,2164
sweep,5100
sweep,3716
sweep,1790
sweep,1981
mark,53017
sweep,2133
sweep,1714
sweep,1764
sweep,1656
sweep,4729
sweep,4705
sweep,1851
sweep,1764
mark,53009
sweep,2136
sweep,1715
sweep,1744
sweep,1711
sweep,3825
sweep,4876
sweep,2519
sweep,1976
mark,54090
sweep,2099
sweep,1656
sweep,1763
sweep,1634
sweep,2500
sweep,5089
sweep,3105
sweep,1891
mark,52471
sweep,2080
sweep,1731
sweep,1625
sweep,1559
sweep,1912
sweep,5596
sweep,3872
sweep,1902
mark,53123
sweep,2144
sweep,1660
sweep,1679
sweep,1602
sweep,1737
sweep,4693
sweep,4632
sweep,2156
mark,52160
sweep,2142
sweep,1799
sweep,1837
sweep,1660
sweep,1926
sweep,3443
sweep,5852
sweep,2976
mark,53419
sweep,2334
sweep,1795
sweep,1790
sweep,1750
sweep,1862
sweep,2280
sweep,5699
sweep,3382
mark,50980
sweep,2185
sweep,1769
sweep,1711
sweep,1613
sweep,1685
sweep,1837
sweep,6128
sweep,4080
mark,85831
sweep,2279
sweep,1784
sweep,1721
sweep,1606
sweep,1837
sweep,1822
sweep,5241
sweep,3446
mark,53169
sweep,2308
sweep,1699
sweep,1551
sweep,1617
sweep,1662
sweep,1616
sweep,4602
sweep,4833
mark,52877
sweep,2987
sweep,3454
sweep,1655
sweep,1547
sweep,1687
sweep,1658
sweep,1719
sweep,1879
mark,53318
sweep,2118
sweep,2294
sweep,3825
sweep,1711
sweep,1772
sweep,1741
sweep,1803
sweep,1822
mark,54966
sweep,2065
sweep,3529
sweep,3313
sweep,2216
sweep,1744
sweep,1695
sweep,1777
sweep,1831
mark,52813
sweep,2077
sweep,1668
sweep,4687
sweep,2877
sweep,1755
sweep,1854
sweep,2163
sweep,2049
mark,66246
sweep,2271
sweep,2996
sweep,4952
sweep,4275
sweep,1985
sweep,1661
sweep,1834
sweep,1978
mark,57721
sweep,2018
sweep,1801
sweep,4193
sweep,4370
sweep,2029
sweep,1602
sweep,1921
sweep,1782
mark,57331
sweep,2119
sweep,1786
sweep,2488
sweep,4757
sweep,2747
sweep,1580
sweep,1798
sweep,1789
mark,54121
sweep,2138
sweep,1862
sweep,1972
sweep,4945
sweep,3684
sweep,1692
sweep,1722
sweep,1813
mark,54475
sweep,2081
sweep,1683
sweep,1788
sweep,5110
sweep,4121
sweep,2098
sweep,1751
sweep,1997
mark,54043
sweep,2317
sweep,1764
sweep,1643
sweep,3556
sweep,4714
sweep,2648
sweep,1596
sweep,1823
mark,54866
sweep,2167
sweep,1756
sweep,1685
sweep,2169
sweep,4723
sweep,3416
sweep,1722
sweep,1969
mark,53334
sweep,2177
sweep,1709
sweep,1605
sweep,1759
sweep,5375
sweep,4499
sweep,1974
sweep,1931
mark,54748
sweep,2118
sweep,1666
sweep,1780
sweep,1670
sweep,3980
sweep,4895
sweep,2682
sweep,1843
mark,52507
sweep,2075
sweep,1746
sweep,1692
sweep,1603
sweep,2528
sweep,5149
sweep,3294
sweep,1858
mark,53003
sweep,2138
sweep,1729
sweep,1656
sweep,1563
sweep,1903
sweep,5595
sweep,4034
sweep,1952
mark,71025
sweep,2191
sweep,1749
sweep,1687
sweep,1657
sweep,2023
sweep,5584
sweep,4892
sweep,6381
mark,52955
sweep,2205
sweep,1742
sweep,1677
sweep,1674
sweep,1751
sweep,3086
sweep,5553
sweep,2867
mark,53041
sweep,2131
sweep,1813
sweep,1673
sweep,1715
sweep,1640
sweep,2588
sweep,5490
sweep,2921
mark,53726
sweep,2329
sweep,1783
sweep,1819
sweep,1589
sweep,1714
sweep,1632
sweep,6201
sweep,3740
mark,51920
sweep,2177
sweep,1942
sweep,1748
sweep,1658
sweep,1681
sweep,1697
sweep,6022
sweep,4444
mark,41958
sweep,2233
sweep,1698
sweep,1753
sweep,1604
sweep,1715
sweep,1604
sweep,3488
sweep,4706
mark,81080
sweep,2960
sweep,1736
sweep,1754
sweep,1654
sweep,1693
sweep,1696
sweep,4194
sweep,3799
mark,53390
sweep,3693
sweep,1765
sweep,1687
sweep,1673
sweep,1657
sweep,1667
sweep,2480
sweep,5221
mark,55023
sweep,3181
sweep,3859
sweep,1750
sweep,1567
sweep,1810
sweep,1655
sweep,1696
sweep,1857
mark,53412
sweep,2236
sweep,3190
sweep,4039
sweep,1818
sweep,1754
sweep,1721
sweep,1649
sweep,1833
mark,54468
sweep,2126
sweep,4079
sweep,3569
sweep,2145
sweep,1740
sweep,1669
sweep,1884
sweep,1807
mark,54468
sweep,2112
sweep,2011
sweep,5041
sweep,2565
sweep,1595
sweep,1688
sweep,2007
sweep,1900
mark,55050
sweep,2054
sweep,2279
sweep,4223
sweep,3717
sweep,1736
sweep,1668
sweep,1764
sweep,1848
mark,55821
sweep,2035
sweep,1765
sweep,4705
sweep,4198
sweep,1891
sweep,1639
sweep,1876
sweep,1746
mark,55020
sweep,2145
sweep,1693
sweep,2146
sweep,4844
sweep,2964
sweep,1555
sweep,1812
sweep,1771
mark,54965
sweep,2154
sweep,1685
sweep,2395
sweep,4685
sweep,3608
sweep,1712
sweep,1682
sweep,1932
mark,53997
sweep,2118
sweep,1703
sweep,1796
sweep,4731
sweep,4088
sweep,1881
sweep,1740
sweep,1904
mark,54450
sweep,2148
sweep,1762
sweep,1702
sweep,2731
sweep,5161
sweep,2594
sweep,1709
sweep,1818
mark,59866
sweep,2114
sweep,1737
sweep,1705
sweep,2120
sweep,4834
sweep,3412
sweep,1731
sweep,1949
mark,54321
sweep,2175
sweep,1850
sweep,1722
sweep,1678
sweep,5308
sweep,4312
sweep,1875
sweep,1934
mark,65248
sweep,2027
sweep,1745
sweep,1762
sweep,1702
sweep,4409
sweep,5007
sweep,2576
sweep,1909
mark,53342
sweep,2100
sweep,1682
sweep,1753
sweep,1854
sweep,2512
sweep,5433
sweep,3279
sweep,1827
mark,53559
sweep,2237
sweep,1755
sweep,1678
sweep,1574
sweep,2089
sweep,5343
sweep,3880
sweep,1964
mark,53037
sweep,2098
sweep,1727
sweep,1659
sweep,1580
sweep,1744
sweep,4857
sweep,4532
sweep,2260
mark,51383
sweep,2182
sweep,1738
sweep,1795
sweep,1679
sweep,1761
sweep,3123
sweep,5362
sweep,2877
mark,51981
sweep,2131
sweep,1687
sweep,1781
sweep,1737
sweep,1749
sweep,2466
sweep,5543
sweep,3408
mark,50957
sweep,2186
sweep,1752
sweep,1700
sweep,1628
sweep,1694
sweep,1961
sweep,5966
sweep,3740
mark,50931
sweep,2159
sweep,1767
sweep,1791
sweep,1611
sweep,1713
sweep,1629
sweep,4313
sweep,4497
mark,40636
sweep,2055
sweep,1699
sweep,1756
sweep,1604
sweep,1738
sweep,1704
sweep,2508
sweep,5227
mark,42234
sweep,2116
sweep,1813
sweep,1824
sweep,1745
sweep,1889
sweep,1902
sweep,2444
sweep,5573
mark,83907
sweep,3250
sweep,1835
sweep,1836
sweep,1733
sweep,1744
sweep,1748
sweep,3263
sweep,3779
mark,54565
sweep,3741
sweep,1786
sweep,1763
sweep,1685
sweep,1667
sweep,1595
sweep,2895
sweep,5289
mark,55201
sweep,3277
sweep,3947
sweep,1722
sweep,1592
sweep,1771
sweep,1671
sweep,1851
sweep,1808
mark,53989
sweep,2153
sweep,3048
sweep,4158
sweep,1822
sweep,1850
sweep,1679
sweep,1843
sweep,1792
mark,55566
sweep,2162
sweep,4237
sweep,3465
sweep,1959
sweep,1768
sweep,1678
sweep,1747
sweep,1860
mark,52623
sweep,1995
sweep,1765
sweep,4972
sweep,2664
sweep,1673
sweep,1684
sweep,1791
sweep,1807
mark,53668
sweep,2131
sweep,2350
sweep,4253
sweep,3816
sweep,1778
sweep,1642
sweep,1689
sweep,1932
mark,54572
sweep,2136
sweep,1795
sweep,4667
sweep,4180
sweep,1833
sweep,1680
sweep,1811
sweep,1786
mark,53339
sweep,2164
sweep,1692
sweep,2359
sweep,4630
sweep,2959
sweep,1517
sweep,1734
sweep,1815
mark,54713
sweep,2114
sweep,1702
sweep,2067
sweep,4882
sweep,3846
sweep,1700
sweep,1711
sweep,1840
mark,53973
sweep,2070
sweep,1677
sweep,1952
sweep,5078
sweep,4172
sweep,1823
sweep,1753
sweep,1932
mark,52831
sweep,2180
sweep,1824
sweep,1796
sweep,3850
sweep,4818
sweep,2548
sweep,1649
sweep,1879
mark,55939
sweep,2129
sweep,1765
sweep,1663
sweep,2360
sweep,5244
sweep,3265
sweep,1668
sweep,1992
mark,54754
sweep,2113
sweep,1715
sweep,1583
sweep,1896
sweep,5844
sweep,4016
sweep,1917
sweep,1955
mark,56110
sweep,2076
sweep,1701
sweep,1840
sweep,1693
sweep,4500
sweep,4551
sweep,2571
sweep,1944
mark,52573
sweep,2115
sweep,1669
sweep,1710
sweep,1606
sweep,2443
sweep,5134
sweep,3119
sweep,1781
mark,58093
sweep,2181
sweep,1743
sweep,1690
sweep,1581
sweep,1797
sweep,5280
sweep,4029
sweep,1934
mark,52050
sweep,2102
sweep,1716
sweep,1668
sweep,1592
sweep,1948
sweep,5415
sweep,4325
sweep,2111
mark,52976
sweep,2109
sweep,1692
sweep,1687
sweep,1695
sweep,1811
sweep,3365
sweep,5262
sweep,3055
mark,52327
sweep,2236
sweep,1743
sweep,1763
sweep,1651
sweep,1729
sweep,2304
sweep,5567
sweep,3314
mark,52292
sweep,2159
sweep,1763
sweep,1708
sweep,1575
sweep,1617
sweep,1997
sweep,5716
sweep,3841
mark,86903
sweep,2243
sweep,1762
sweep,1831
sweep,1623
sweep,1751
sweep,1999
sweep,5814
sweep,3747
mark,53241
sweep,2157
sweep,1752
sweep,1629
sweep,1729
sweep,1600
sweep,1755
sweep,5272
sweep,5037
mark,54341
sweep,3077
sweep,3428
sweep,1753
sweep,1572
sweep,1688
sweep,1650
sweep,1732
sweep,1889
mark,54062
sweep,2115
sweep,3213
sweep,4029
sweep,1689
sweep,1769
sweep,1684
sweep,1720
sweep,1874
mark,54159
sweep,2262
sweep,3944
sweep,3378
sweep,2014
sweep,1741
sweep,1683
sweep,1765
sweep,1857
mark,54172
sweep,2083
sweep,1672
sweep,4510
sweep,2784
sweep,1660
sweep,1729
sweep,1744
sweep,1863
mark,55513
sweep,2105
sweep,6754
sweep,4112
sweep,3739
sweep,2113
sweep,1658
sweep,1731
sweep,1873
mark,54772
sweep,2040
sweep,1771
sweep,4328
sweep,9526
sweep,1940
sweep,1627
sweep,1802
sweep,1788
mark,54474
sweep,2288
sweep,1702
sweep,2381
sweep,4620
sweep,2771
sweep,1529
sweep,1785
sweep,1742
mark,54796
sweep,2152
sweep,1719
sweep,1987
sweep,4957
sweep,3762
sweep,1691
sweep,1703
sweep,1802
mark,54376
sweep,2105
sweep,1673
sweep,1795
sweep,5142
sweep,4228
sweep,2044
sweep,1701
sweep,1814
mark,53688
sweep,2119
sweep,1885
sweep,1728
sweep,3253
sweep,4720
sweep,2938
sweep,1616
sweep,1865
mark,54352
sweep,2156
sweep,1728
sweep,1695
sweep,2313
sweep,5061
sweep,3777
sweep,1788
sweep,1919
mark,55024
sweep,2026
sweep,1700
sweep,1679
sweep,1653
sweep,5046
sweep,4767
sweep,1860
sweep,1937
mark,55264
sweep,2084
sweep,1677
sweep,1811
sweep,1606
sweep,4294
sweep,4798
sweep,2787
sweep,1823
mark,51784
sweep,2030
sweep,1668
sweep,1782
sweep,1599
sweep,2465
sweep,5138
sweep,2952
sweep,1829
mark,53264
sweep,2264
sweep,1714
sweep,1696
sweep,1566
sweep,2263
sweep,5710
sweep,3636
sweep,1992
mark,52437
sweep,2149
sweep,1675
sweep,1803
sweep,1661
sweep,1763
sweep,5279
sweep,4431
sweep,2282
mark,52523
sweep,2121
sweep,1715
sweep,1754
sweep,1659
sweep,1647
sweep,3227
sweep,5266
sweep,2966
mark,52079
sweep,2132
sweep,1785
sweep,1720
sweep,1635
sweep,1692
sweep,2373
sweep,5685
sweep,3491
mark,52770
sweep,2155
sweep,1765
sweep,1700
sweep,1595
sweep,1607
sweep,1785
sweep,5831
sweep,4019
mark,49481
sweep,2225
sweep,1806
sweep,1719
sweep,1613
sweep,1667
sweep,1715
sweep,5218
sweep,4642
mark,80937
sweep,2259
sweep,1758
sweep,1819
sweep,1598
sweep,1710
sweep,1690
sweep,5045
sweep,3585
mark,53138
sweep,3309
sweep,1742
sweep,1696
sweep,1679
sweep,1736
sweep,1653
sweep,2569
sweep,5027
mark,53987
sweep,2620
sweep,4047
sweep,1710
sweep,1580
sweep,1704
sweep,1590
sweep,1839
sweep,1859
mark,54696
sweep,2319
sweep,3365
sweep,3917
sweep,1785
sweep,1796
sweep,1655
sweep,1791
sweep,1822
mark,54517
sweep,2119
sweep,4356
sweep,3309
sweep,2129
sweep,1755
sweep,1680
sweep,1820
sweep,1794
mark,54972
sweep,2102
sweep,1775
sweep,5039
sweep,2575
sweep,1678
sweep,1708
sweep,1835
sweep,1778
mark,54908
sweep,2120
sweep,2372
sweep,4213
sweep,3859
sweep,1815
sweep,1658
sweep,1731
sweep,1883
mark,55345
sweep,2028
sweep,1771
sweep,4571
sweep,4095
sweep,1907
sweep,1669
sweep,1884
sweep,1800
mark,54097
sweep,2118
sweep,1710
sweep,2171
sweep,4878
sweep,2810
sweep,1509
sweep,1742
sweep,1807
mark,53782
sweep,2099
sweep,1690
sweep,2582
sweep,4700
sweep,3467
sweep,1702
sweep,1736
sweep,2022
mark,53842
sweep,2130
sweep,1736
sweep,1805
sweep,4779
sweep,4197
sweep,1881
sweep,1719
sweep,1850
mark,54184
sweep,2120
sweep,1747
sweep,1710
sweep,3604
sweep,4522
sweep,2638
sweep,1649
sweep,1810
mark,54059
sweep,1948
sweep,1718
sweep,1687
sweep,2256
sweep,4952
sweep,3328
sweep,1687
sweep,1929
mark,54217
sweep,2184
sweep,1697
sweep,1629
sweep,1821
sweep,4877
sweep,3848
sweep,1895
sweep,1880
mark,55206
sweep,2107
sweep,1643
sweep,1784
sweep,1628
sweep,4247
sweep,4439
sweep,2527
sweep,1848
mark,52340
sweep,2046
sweep,1663
sweep,1724
sweep,1643
sweep,2476
sweep,5444
sweep,2966
sweep,1680
mark,54764
sweep,2156
sweep,1796
sweep,1636
sweep,1595
sweep,1968
sweep,5434
sweep,3605
sweep,2039
mark,51678
sweep,2215
sweep,1673
sweep,1722
sweep,1585
sweep,1829
sweep,5192
sweep,4416
sweep,2198
mark,51827
sweep,2159
sweep,1725
sweep,1826
sweep,1672
sweep,1776
sweep,3412
sweep,5179
sweep,2981
mark,51172
sweep,2079
sweep,1685
sweep,1736
sweep,1620
sweep,1588
sweep,2350
sweep,5754
sweep,3520
mark,51885
sweep,2212
sweep,1860
sweep,1748
sweep,1655
sweep,1802
sweep,1863
sweep,6385
sweep,4345
mark,49598
sweep,2668
sweep,1761
sweep,1718
sweep,1590
sweep,1717
sweep,1577
sweep,4771
sweep,4752
mark,42671
sweep,2095
sweep,1725
sweep,1795
sweep,1618
sweep,1693
sweep,1626
sweep,2371
sweep,5267
mark,40866
sweep,2072
sweep,1740
sweep,1681
sweep,1679
sweep,1743
sweep,1543
sweep,2478
sweep,5595
mark,41749
sweep,2072
sweep,1758
sweep,1793
sweep,1635
sweep,1744
sweep,1708
sweep,2988
sweep,5549
mark,44036
sweep,2226
sweep,1750
sweep,1735
sweep,1692
sweep,1666
sweep,1819
sweep,2633
sweep,5656
mark,40074
sweep,2089
sweep,1686
sweep,1776
sweep,1728
sweep,1669
sweep,1509
sweep,2521
sweep,5856
mark,41278
sweep,2216
sweep,1735
sweep,1762
sweep,1668
sweep,1649
sweep,1731
sweep,2548
sweep,6289
mark,78664
sweep,3031
sweep,1689
sweep,1767
sweep,1670
sweep,1700
sweep,1649
sweep,3028
sweep,3797
mark,53334
sweep,3724
sweep,1802
sweep,1747
sweep,1713
sweep,1673
sweep,1680
sweep,2443
sweep,6218
mark,56696
sweep,3146
sweep,4059
sweep,1741
sweep,1553
sweep,1738
sweep,1705
sweep,1787
sweep,1855
mark,54611
sweep,2318
sweep,3220
sweep,4059
sweep,1790
sweep,1735
sweep,1693
sweep,1879
sweep,1836
mark,55502
sweep,2196
sweep,4071
sweep,3344
sweep,2338
sweep,1741
sweep,1710
sweep,1771
sweep,1882
mark,52625
sweep,2374
sweep,1731
sweep,4798
sweep,2886
sweep,1565
sweep,1651
sweep,1832
sweep,1826
mark,54718
sweep,2096
sweep,2342
sweep,4208
sweep,4014
sweep,1790
sweep,1622
sweep,1745
sweep,1908
mark,55696
sweep,2079
sweep,1979
sweep,5803
sweep,5144
sweep,2308
sweep,2266
sweep,2522
sweep,3545
mark,78373
sweep,3787
sweep,2281
sweep,3604
sweep,5965
sweep,3855
sweep,2512
sweep,2966
sweep,2577
mark,76386
sweep,3167
sweep,2191
sweep,2655
sweep,5511
sweep,4410
sweep,2172
sweep,2144
sweep,2229
mark,67201
sweep,2465
sweep,1843
sweep,1842
sweep,4786
sweep,4440
sweep,2375
sweep,1952
sweep,1849
mark,60839
sweep,2374
sweep,1821
sweep,1640
sweep,2338
sweep,5025
sweep,3170
sweep,1582
sweep,1874
mark,59215
sweep,2388
sweep,1818
sweep,1869
sweep,2137
sweep,5105
sweep,3597
sweep,1925
sweep,2143
mark,58843
sweep,2206
sweep,1780
sweep,1658
sweep,1885
sweep,5238
sweep,4567
sweep,1949
sweep,1847
mark,56633
sweep,2198
sweep,1761
sweep,1864
sweep,1620
sweep,4139
sweep,5004
sweep,2729
sweep,1913
mark,55837
sweep,2250
sweep,1818
sweep,1794
sweep,1602
sweep,2452
sweep,5378
sweep,3146
sweep,1857
mark,54594
sweep,2240
sweep,1785
sweep,1727
sweep,1620
sweep,2124
sweep,5618
sweep,3966
sweep,2105
mark,54704
sweep,2323
sweep,1770
sweep,1641
sweep,1574
sweep,1814
sweep,4825
sweep,4669
sweep,2183
mark,54812
sweep,2281
sweep,1724
sweep,1835
sweep,1658
sweep,1703
sweep,2846
sweep,5233
sweep,3033
mark,54239
sweep,2245
sweep,1668
sweep,1770
sweep,1638
sweep,1842
sweep,2219
sweep,5657
sweep,3553
mark,52172
sweep,2221
sweep,1752
sweep,1701
sweep,1629
sweep,1583
sweep,1675
sweep,5596
sweep,4153
mark,50370
sweep,2390
sweep,1792
sweep,1700
sweep,1614
sweep,1817
sweep,1681
sweep,5143
sweep,4822
mark,42384
sweep,2123
sweep,1707
sweep,1817
sweep,1647
sweep,1771
sweep,1659
sweep,2314
sweep,5058
mark,44633
sweep,2369
sweep,1771
sweep,1752
sweep,1657
sweep,1734
sweep,1599
sweep,2590
sweep,5399
mark,42989
sweep,2181
sweep,1749
sweep,1812
sweep,1660
sweep,1661
sweep,1611
sweep,2625
sweep,5663
mark,80082
sweep,2980
sweep,1676
sweep,1753
sweep,1671
sweep,1797
sweep,1744
sweep,3514
sweep,4017
mark,55430
sweep,3687
sweep,1759
sweep,1728
sweep,1632
sweep,1665
sweep,1643
sweep,2700
sweep,5087
mark,55856
sweep,3060
sweep,4205
sweep,1703
sweep,1560
sweep,1702
sweep,1920
sweep,1779
sweep,1754
mark,56167
sweep,2506
sweep,3313
sweep,3861
sweep,1799
sweep,1818
sweep,1656
sweep,1767
sweep,1787
mark,53873
sweep,2317
sweep,4309
sweep,3278
sweep,2208
sweep,1699
sweep,1687
sweep,1791
sweep,1846
mark,55318
sweep,2359
sweep,1771
sweep,4545
sweep,2860
sweep,1548
sweep,1708
sweep,1798
sweep,1914
mark,55714
sweep,2046
sweep,2388
sweep,4046
sweep,3987
sweep,1829
sweep,1645
sweep,1725
sweep,1888
mark,53821
sweep,2069
sweep,1757
sweep,4165
sweep,4438
sweep,2138
sweep,1653
sweep,1898
sweep,1777
mark,55782
sweep,2193
sweep,1713
sweep,2370
sweep,4691
sweep,3118
sweep,1559
sweep,1759
sweep,1713
mark,55765
sweep,2108
sweep,1750
sweep,2002
sweep,4786
sweep,3868
sweep,1728
sweep,1691
sweep,1888
mark,54667
sweep,2109
sweep,1686
sweep,1772
sweep,5132
sweep,4228
sweep,2111
sweep,1797
sweep,1901
mark,55371
sweep,2093
sweep,1820
sweep,1812
sweep,3440
sweep,4866
sweep,2615
sweep,1603
sweep,1803
mark,53778
sweep,2088
sweep,1775
sweep,1721
sweep,2222
sweep,5027
sweep,3709
sweep,1761
sweep,1955
mark,53657
sweep,2160
sweep,1727
sweep,1695
sweep,1649
sweep,5233
sweep,4324
sweep,1862
sweep,1878
mark,53205
sweep,2054
sweep,1828
sweep,1781
sweep,1616
sweep,4244
sweep,4944
sweep,2533
sweep,1801
mark,52823
sweep,2134
sweep,2094
sweep,2010
sweep,1808
sweep,3155
sweep,6293
sweep,3925
sweep,2252
mark,60090
sweep,2326
sweep,1845
sweep,1762
sweep,1681
sweep,2039
sweep,5896
sweep,4149
sweep,1883
mark,55974
sweep,2192
sweep,1753
sweep,1798
sweep,1635
sweep,2083
sweep,6014
sweep,4706
sweep,2084
mark,54122
sweep,2181
sweep,1846
sweep,1783
sweep,1723
sweep,1773
sweep,3786
sweep,5126
sweep,2881
mark,54257
sweep,2202
sweep,1765
sweep,1755
sweep,1742
sweep,1798
sweep,2261
sweep,5654
sweep,3433
mark,90858
sweep,2274
sweep,1806
sweep,1801
sweep,1627
sweep,1804
sweep,2549
sweep,4400
sweep,3438
mark,55211
sweep,2144
sweep,1879
sweep,1841
sweep,1674
sweep,1560
sweep,1927
sweep,5906
sweep,4110
mark,57053
sweep,3633
sweep,2935
sweep,1697
sweep,1593
sweep,1640
sweep,1748
sweep,1800
sweep,1893
mark,56148
sweep,2081
sweep,2983
sweep,3556
sweep,1781
sweep,1832
sweep,1742
sweep,1805
sweep,1886
mark,55926
sweep,2147
sweep,3543
sweep,3955
sweep,1813
sweep,1863
sweep,1796
sweep,1702
sweep,1883
mark,53665
sweep,2119
sweep,2429
sweep,4960
sweep,2629
sweep,1664
sweep,1729
sweep,1898
sweep,1895
mark,56752
sweep,2110
sweep,2553
sweep,4756
sweep,3507
sweep,1869
sweep,1682
sweep,1683
sweep,1788
mark,55878
sweep,2113
sweep,1827
sweep,4683
sweep,4429
sweep,1938
sweep,1714
sweep,1901
sweep,1912
mark,55760
sweep,2168
sweep,1764
sweep,2731
sweep,4668
sweep,2940
sweep,1599
sweep,1761
sweep,1780
mark,55852
sweep,2209
sweep,1773
sweep,2161
sweep,4981
sweep,3731
sweep,1706
sweep,1755
sweep,1873
mark,54828
sweep,2095
sweep,1712
sweep,1967
sweep,5218
sweep,4256
sweep,1884
sweep,1752
sweep,2074
mark,55435
sweep,2194
sweep,1784
sweep,1726
sweep,4293
sweep,4931
sweep,2474
sweep,1752
sweep,1842
mark,55845
sweep,2121
sweep,1789
sweep,1984
sweep,2239
sweep,5323
sweep,3284
sweep,1655
sweep,2283
mark,55312
sweep,2146
sweep,1723
sweep,1758
sweep,2219
sweep,5515
sweep,3996
sweep,1770
sweep,2010
mark,55678
sweep,2069
sweep,1764
sweep,1736
sweep,1747
sweep,4714
sweep,4701
sweep,2292
sweep,1854
mark,53650
sweep,2228
sweep,1768
sweep,1743
sweep,1645
sweep,3150
sweep,5216
sweep,2921
sweep,1823
mark,53830
sweep,2193
sweep,1774
sweep,1749
sweep,1647
sweep,2094
sweep,5596
sweep,3595
sweep,1989
mark,52837
sweep,2218
sweep,1707
sweep,1652
sweep,1769
sweep,1977
sweep,5816
sweep,4268
sweep,2218
mark,54286
sweep,2180
sweep,1802
sweep,1696
sweep,1698
sweep,1718
sweep,4080
sweep,4848
sweep,2868
mark,53868
sweep,2330
sweep,1869
sweep,1761
sweep,1729
sweep,1722
sweep,2251
sweep,5702
sweep,3419
mark,52889
sweep,2201
sweep,1792
sweep,1850
sweep,1621
sweep,1702
sweep,2169
sweep,5744
sweep,4067
mark,55223
sweep,2175
sweep,2068
sweep,1937
sweep,1667
sweep,1821
sweep,1754
sweep,4949
sweep,4745
mark,40102
sweep,2116
sweep,1762
sweep,1770
sweep,1663
sweep,1643
sweep,1696
sweep,2585
sweep,5264
mark,45121
sweep,2363
sweep,1788
sweep,1798
sweep,1718
sweep,1873
sweep,1625
sweep,2681
sweep,5369
mark,81949
sweep,2909
sweep,1781
sweep,1791
sweep,1726
sweep,1728
sweep,1737
sweep,3406
sweep,4327
mark,58463
sweep,3685
sweep,1817
sweep,1723
sweep,1701
sweep,1690
sweep,1652
sweep,2954
sweep,4512
mark,55462
sweep,2579
sweep,4410
sweep,1782
sweep,1580
sweep,1827
sweep,1649
sweep,1783
sweep,1916
mark,55026
sweep,2540
sweep,3370
sweep,3873
sweep,1870
sweep,1846
sweep,1829
sweep,1890
sweep,1817
mark,56474
sweep,2419
sweep,4534
sweep,3378
sweep,2013
sweep,1822
sweep,1723
sweep,1881
sweep,1932
mark,56608
sweep,2187
sweep,1839
sweep,4741
sweep,2869
sweep,1688
sweep,1683
sweep,1801
sweep,1834
mark,56708
sweep,2193
sweep,2513
sweep,4187
sweep,3844
sweep,1835
sweep,1699
sweep,1758
sweep,1952
mark,56591
sweep,2132
sweep,1833
sweep,4125
sweep,4391
sweep,2176
sweep,1664
sweep,1893
sweep,1798
mark,56114
sweep,2184
sweep,1791
sweep,2562
sweep,4790
sweep,2838
sweep,1591
sweep,1790
sweep,1843
mark,55170
sweep,2209
sweep,1753
sweep,2039
sweep,5099
sweep,3721
sweep,1746
sweep,1769
sweep,1904
mark,55424
sweep,2110
sweep,1694
sweep,1843
sweep,5159
sweep,4094
sweep,2187
sweep,1861
sweep,1930
mark,55166
sweep,2167
sweep,1800
sweep,1747
sweep,2373
sweep,4894
sweep,3096
sweep,1624
sweep,1929
mark,54879
sweep,2208
sweep,1772
sweep,1696
sweep,2243
sweep,4939
sweep,3544
sweep,1782
sweep,2009
mark,54211
sweep,2179
sweep,1726
sweep,1698
sweep,1785
sweep,5063
sweep,4853
sweep,1963
sweep,2151
mark,55500
sweep,2173
sweep,1835
sweep,1784
sweep,1653
sweep,3903
sweep,5626
sweep,2695
sweep,1733
mark,55851
sweep,2245
sweep,1725
sweep,1864
sweep,1703
sweep,2795
sweep,5618
sweep,3168
sweep,1974
mark,54627
sweep,2318
sweep,1750
sweep,1651
sweep,1666
sweep,1900
sweep,6023
sweep,4053
sweep,2154
mark,54821
sweep,2160
sweep,1728
sweep,1701
sweep,1588
sweep,1867
sweep,5958
sweep,4477
sweep,2263
mark,53850
sweep,2165
sweep,1777
sweep,1872
sweep,1783
sweep,1844
sweep,3599
