event_type,time_ns
sweep,1658
sweep,1713
sweep,5830
sweep,3989
mark,47333
sweep,2163
sweep,1742
sweep,1784
sweep,1598
sweep,1677
sweep,1637
sweep,4609
sweep,4717
mark,40395
sweep,1962
sweep,1844
sweep,1673
sweep,1583
sweep,1763
sweep,1609
sweep,2221
sweep,5133
mark,40707
sweep,2062
sweep,1734
sweep,1842
sweep,1617
sweep,1664
sweep,1686
sweep,2396
sweep,5313
mark,74603
sweep,2741
sweep,1670
sweep,1750
sweep,1672
sweep,1687
sweep,1607
sweep,2874
sweep,3792
mark,51589
sweep,3564
sweep,1814
sweep,1717
sweep,1674
sweep,1787
sweep,1643
sweep,2372
sweep,5568
mark,53723
sweep,2806
sweep,4119
sweep,1738
sweep,1595
sweep,1681
sweep,1598
sweep,1722
sweep,1819
mark,54672
sweep,2506
sweep,3198
sweep,3758
sweep,1705
sweep,1684
sweep,1648
sweep,1607
sweep,1853
mark,53057
sweep,2005
sweep,4304
sweep,3412
sweep,2094
sweep,1618
sweep,1670
sweep,1730
sweep,1821
mark,53331
sweep,1989
sweep,2010
sweep,4771
sweep,2538
sweep,1577
sweep,1696
sweep,1671
sweep,1784
mark,55013
sweep,1943
sweep,2551
sweep,4190
sweep,3893
sweep,1735
sweep,1670
sweep,1611
sweep,1932
mark,53395
sweep,1972
sweep,1775
sweep,4245
sweep,4337
sweep,1956
sweep,1643
sweep,1774
sweep,1914
mark,53491
sweep,2133
sweep,1668
sweep,2365
sweep,4602
sweep,2916
sweep,1525
sweep,1750
sweep,1846
mark,57757
sweep,2045
sweep,1694
sweep,1958
sweep,4719
sweep,3905
sweep,1744
sweep,1692
sweep,1781
mark,54798
sweep,1999
sweep,1666
sweep,1686
sweep,5093
sweep,4355
sweep,2024
sweep,1673
sweep,1785
mark,54279
sweep,1949
sweep,1803
sweep,1706
sweep,2549
sweep,4865
sweep,2832
sweep,1600
sweep,1856
mark,53270
sweep,2005
sweep,1753
sweep,1567
sweep,2195
sweep,5581
sweep,3782
sweep,1817
sweep,2549
mark,72683
sweep,2632
sweep,2205
sweep,2574
sweep,2649
sweep,6739
sweep,5460
sweep,2343
sweep,2532
mark,84118
sweep,2833
sweep,2041
sweep,2345
sweep,2032
sweep,4487
sweep,5632
sweep,3051
sweep,2235
mark,71583
sweep,2382
sweep,1935
sweep,1852
sweep,1773
sweep,2606
sweep,5925
sweep,3230
sweep,1748
mark,69180
sweep,2051
sweep,1800
sweep,1856
sweep,1620
sweep,2202
sweep,5702
sweep,3866
sweep,2176
mark,67685
sweep,2389
sweep,1955
sweep,2013
sweep,1754
sweep,2109
sweep,6153
sweep,5332
sweep,2544
mark,66441
sweep,2243
sweep,2253
sweep,1772
sweep,1775
sweep,1839
sweep,3141
sweep,5859
sweep,3198
mark,59716
sweep,2030
sweep,1770
sweep,1838
sweep,1778
sweep,1731
sweep,2613
sweep,5911
sweep,3974
mark,63886
sweep,2122
sweep,1885
sweep,1967
sweep,1895
sweep,1778
sweep,1984
sweep,6001
sweep,3789
mark,55169
sweep,2249
sweep,1957
sweep,2119
sweep,2170
sweep,1942
sweep,1743
sweep,4593
sweep,6128
mark,47924
sweep,2197
sweep,1865
sweep,1939
sweep,1785
sweep,1891
sweep,1812
sweep,2670
sweep,5087
mark,45597
sweep,2003
sweep,1748
sweep,1860
sweep,1796
sweep,1774
sweep,1577
sweep,2121
sweep,5218
mark,42949
sweep,2054
sweep,1713
sweep,1749
sweep,1728
sweep,1688
sweep,1610
sweep,2774
sweep,5204
mark,43266
sweep,1993
sweep,1735
sweep,1793
sweep,1702
sweep,1662
sweep,1572
sweep,2143
sweep,5539
mark,79878
sweep,2712
sweep,1700
sweep,1814
sweep,1734
sweep,1685
sweep,1694
sweep,3422
sweep,4150
mark,53301
sweep,3511
sweep,1769
sweep,1737
sweep,1987
sweep,1712
sweep,1705
sweep,3010
sweep,5236
mark,63486
sweep,3069
sweep,4160
sweep,1746
sweep,1616
sweep,1691
sweep,1653
sweep,1668
sweep,1830
mark,60128
sweep,2228
sweep,3337
sweep,4005
sweep,1962
sweep,1753
sweep,1664
sweep,1666
sweep,1925
mark,57053
sweep,2103
sweep,4380
sweep,3463
sweep,2342
sweep,1616
sweep,1685
sweep,1759
sweep,1909
mark,55728
sweep,2043
sweep,1766
sweep,4798
sweep,2594
sweep,1557
sweep,1672
sweep,1689
sweep,1761
mark,56467
sweep,2078
sweep,2450
sweep,4189
sweep,3820
sweep,1709
sweep,1669
sweep,1579
sweep,1932
mark,54997
sweep,1958
sweep,1786
sweep,4212
sweep,4089
sweep,2104
sweep,1611
sweep,1650
sweep,1754
mark,55442
sweep,1998
sweep,1697
sweep,2243
sweep,4754
sweep,3208
sweep,1672
sweep,1842
sweep,2114
mark,65437
sweep,2560
sweep,1911
sweep,2400
sweep,4973
sweep,4368
sweep,1805
sweep,1767
sweep,1980
mark,58890
sweep,2115
sweep,1693
sweep,1668
sweep,4438
sweep,4495
sweep,2289
sweep,1725
sweep,1838
mark,61476
sweep,2088
sweep,1796
sweep,1592
sweep,2147
sweep,5056
sweep,2951
sweep,1742
sweep,1960
mark,56191
sweep,2045
sweep,1804
sweep,1698
sweep,2147
sweep,5137
sweep,3603
sweep,1703
sweep,2167
mark,55069
sweep,2031
sweep,1733
sweep,1692
sweep,1689
sweep,4704
sweep,4645
sweep,1853
sweep,1920
mark,53921
sweep,2039
sweep,1820
sweep,1664
sweep,1660
sweep,3861
sweep,4979
sweep,2837
sweep,1898
mark,53911
sweep,2112
sweep,1728
sweep,1717
sweep,1642
sweep,2558
sweep,5634
sweep,4000
sweep,2387
mark,63983
sweep,2525
sweep,2583
sweep,2530
sweep,3026
sweep,3116
sweep,7700
sweep,4781
sweep,2818
mark,85833
sweep,2558
sweep,2054
sweep,2008
sweep,2009
sweep,2032
sweep,5716
sweep,5713
sweep,2894
mark,66783
sweep,2164
sweep,1970
sweep,2021
sweep,1873
sweep,1812
sweep,3650
sweep,5564
sweep,3390
mark,59562
sweep,2060
sweep,1916
sweep,1758
sweep,1837
sweep,1715
sweep,2295
sweep,5907
sweep,3779
mark,55287
sweep,2074
sweep,1832
sweep,1867
sweep,1708
sweep,1661
sweep,1867
sweep,6320
sweep,4262
mark,89019
sweep,2286
sweep,1846
sweep,1878
sweep,1637
sweep,1887
sweep,1898
sweep,6008
sweep,4285
mark,59139
sweep,2150
sweep,1799
sweep,1614
sweep,1705
sweep,1686
sweep,1652
sweep,4681
sweep,4959
mark,63041
sweep,2990
sweep,3638
sweep,1785
sweep,1603
sweep,1712
sweep,1724
sweep,1692
sweep,1891
mark,58450
sweep,2012
sweep,2338
sweep,3775
sweep,1706
sweep,1770
sweep,1693
sweep,2032
sweep,1916
mark,56612
sweep,2012
sweep,3591
sweep,3299
sweep,2304
sweep,1632
sweep,1784
sweep,1840
sweep,2090
mark,56078
sweep,2012
sweep,1730
sweep,4624
sweep,2764
sweep,1641
sweep,1701
sweep,1899
sweep,1893
mark,56791
sweep,1946
sweep,2596
sweep,4382
sweep,3686
sweep,1737
sweep,1743
sweep,1748
sweep,2031
mark,55832
sweep,1998
sweep,1794
sweep,4133
sweep,4332
sweep,2122
sweep,1690
sweep,1805
sweep,1852
mark,54729
sweep,1992
sweep,1772
sweep,2439
sweep,4876
sweep,2838
sweep,1588
sweep,1887
sweep,1987
mark,54771
sweep,2026
sweep,1703
sweep,1962
sweep,4985
sweep,3739
sweep,1726
sweep,1866
sweep,1760
mark,54605
sweep,1966
sweep,1671
sweep,1670
sweep,5198
sweep,4106
sweep,2213
sweep,1895
sweep,2061
mark,54364
sweep,2066
sweep,1842
sweep,1625
sweep,3482
sweep,5554
sweep,2661
sweep,1730
sweep,1815
mark,55040
sweep,1947
sweep,1792
sweep,1581
sweep,2369
sweep,4881
sweep,3413
sweep,1723
sweep,2129
mark,54034
sweep,2090
sweep,1745
sweep,1645
sweep,1878
sweep,5270
sweep,4457
sweep,2062
sweep,2044
mark,54389
sweep,2038
sweep,1693
sweep,1797
sweep,1685
sweep,4056
sweep,4718
sweep,2859
sweep,2069
mark,52039
sweep,1891
sweep,1742
sweep,1684
sweep,1628
sweep,2367
sweep,5060
sweep,3476
sweep,1976
mark,52329
sweep,2220
sweep,1704
sweep,1692
sweep,1559
sweep,1854
sweep,5374
sweep,4004
sweep,1885
mark,51172
sweep,2076
sweep,1786
sweep,1603
sweep,1569
sweep,1982
sweep,5505
sweep,4425
sweep,2216
mark,49875
sweep,2078
sweep,1750
sweep,1626
sweep,1677
sweep,1591
sweep,3162
sweep,5224
sweep,2920
mark,52587
sweep,2028
sweep,1779
sweep,1603
sweep,1691
sweep,1587
sweep,2488
sweep,5524
sweep,3000
mark,49524
sweep,2043
sweep,1777
sweep,1633
sweep,1622
sweep,1607
sweep,1638
sweep,5775
sweep,3736
mark,51206
sweep,1972
sweep,2008
sweep,1740
sweep,1607
sweep,1687
sweep,1678
sweep,5680
sweep,4389
mark,40491
sweep,1963
sweep,1746
sweep,1654
sweep,1592
sweep,1730
sweep,1624
sweep,3314
sweep,4728
mark,76741
sweep,2921
sweep,1702
sweep,1707
sweep,1645
sweep,1684
sweep,1664
sweep,3845
sweep,3748
mark,51733
sweep,3532
sweep,1774
sweep,1632
sweep,1659
sweep,1593
sweep,1612
sweep,2318
sweep,5381
mark,53652
sweep,3421
sweep,3865
sweep,1761
sweep,1614
sweep,1704
sweep,1575
sweep,1594
sweep,1907
mark,53817
sweep,2136
sweep,3229
sweep,3884
sweep,1823
sweep,1695
sweep,1762
sweep,1597
sweep,1749
mark,54945
sweep,2010
sweep,4080
sweep,3623
sweep,2186
sweep,1606
sweep,1659
sweep,1716
sweep,1813
mark,51861
sweep,2025
sweep,1991
sweep,4738
sweep,2646
sweep,1549
sweep,1669
sweep,1645
sweep,1799
mark,53511
sweep,1946
sweep,2285
sweep,4250
sweep,3789
sweep,1713
sweep,1691
sweep,1578
sweep,1889
mark,54192
sweep,1949
sweep,1835
sweep,4576
sweep,4214
sweep,1898
sweep,1634
sweep,1742
sweep,1751
mark,52449
sweep,1991
sweep,1732
sweep,2063
sweep,4834
sweep,2882
sweep,1525
sweep,1687
sweep,1728
mark,54541
sweep,2124
sweep,1693
sweep,2275
sweep,4731
sweep,3608
sweep,1700
sweep,1780
sweep,1955
mark,52104
sweep,2060
sweep,1978
sweep,1796
sweep,4682
sweep,4111
sweep,1906
sweep,1672
sweep,1998
mark,55442
sweep,1996
sweep,1773
sweep,1616
sweep,2641
sweep,4866
sweep,2607
sweep,1547
sweep,1781
mark,53534
sweep,1972
sweep,1754
sweep,1582
sweep,2150
sweep,4849
sweep,3423
sweep,1656
sweep,1915
mark,53506
sweep,2040
sweep,1673
sweep,1713
sweep,1674
sweep,5556
sweep,4082
sweep,1930
sweep,2100
mark,53359
sweep,1950
sweep,2022
sweep,1627
sweep,1626
sweep,4269
sweep,4635
sweep,2806
sweep,1975
mark,52763
sweep,1944
sweep,1689
sweep,1694
sweep,1554
sweep,2477
sweep,5200
sweep,3027
sweep,1893
mark,51391
sweep,2258
sweep,1746
sweep,1648
sweep,1592
sweep,1843
sweep,5254
sweep,3864
sweep,2177
mark,50875
sweep,2021
sweep,1696
sweep,1645
sweep,1613
sweep,1703
sweep,4970
sweep,4425
sweep,2446
mark,50882
sweep,2061
sweep,1832
sweep,1714
sweep,1669
sweep,1594
sweep,3137
sweep,5371
sweep,3031
mark,49714
sweep,2025
sweep,1717
sweep,1672
sweep,1708
sweep,1589
sweep,2354
sweep,5410
sweep,3525
mark,51387
sweep,2035
sweep,1756
sweep,1612
sweep,1576
sweep,1706
sweep,1890
sweep,5658
sweep,3867
mark,46935
sweep,2092
sweep,1724
sweep,1730
sweep,1619
sweep,1644
sweep,1653
sweep,4035
sweep,4651
mark,39332
sweep,2119
sweep,1694
sweep,1672
sweep,1582
sweep,1684
sweep,1727
sweep,2325
sweep,4982
mark,38421
sweep,2038
sweep,1696
sweep,1842
sweep,1647
sweep,1634
sweep,1511
sweep,1991
sweep,5328
mark,78321
sweep,3184
sweep,1920
sweep,1683
sweep,1689
sweep,1712
sweep,1683
sweep,2993
sweep,3780
mark,51544
sweep,3641
sweep,1795
sweep,1613
sweep,1632
sweep,1718
sweep,1722
sweep,2632
sweep,5664
mark,56089
sweep,3134
sweep,3839
sweep,1802
sweep,1561
sweep,1685
sweep,1634
sweep,1665
sweep,1778
mark,54510
sweep,2217
sweep,2975
sweep,3940
sweep,1791
sweep,1711
sweep,1663
sweep,1718
sweep,1889
mark,53070
sweep,2023
sweep,4139
sweep,3498
sweep,2046
sweep,1633
sweep,1665
sweep,1729
sweep,1907
mark,53856
sweep,2033
sweep,1792
sweep,4729
sweep,2610
sweep,1613
sweep,1677
sweep,1706
sweep,1833
mark,54899
sweep,2004
sweep,2416
sweep,4216
sweep,3831
sweep,1673
sweep,1622
sweep,1759
sweep,1862
mark,55093
sweep,1992
sweep,1775
sweep,4417
sweep,4219
sweep,1901
sweep,1713
sweep,1680
sweep,1815
mark,54199
sweep,2053
sweep,1737
sweep,2402
sweep,4642
sweep,2846
sweep,1534
sweep,1709
sweep,1822
mark,55670
sweep,2016
sweep,1701
sweep,2055
sweep,4939
sweep,3812
sweep,1729
sweep,1705
sweep,1899
mark,53867
sweep,2056
sweep,1777
sweep,1864
sweep,5070
sweep,4266
sweep,1861
sweep,1693
sweep,1902
mark,55507
sweep,1975
sweep,1905
sweep,1679
sweep,3730
sweep,4963
sweep,2587
sweep,1667
sweep,1815
mark,54260
sweep,1930
sweep,1797
sweep,1681
sweep,2294
sweep,5225
sweep,3020
sweep,1584
sweep,2156
mark,55941
sweep,2057
sweep,1708
sweep,1587
sweep,1840
sweep,5456
sweep,3959
sweep,1896
sweep,1998
mark,54199
sweep,2026
sweep,1670
sweep,1678
sweep,1567
sweep,4399
sweep,4369
sweep,2909
sweep,2072
mark,54045
sweep,1958
sweep,1745
sweep,1684
sweep,1620
sweep,2224
sweep,5124
sweep,3227
sweep,1814
mark,52600
sweep,2067
sweep,1897
sweep,1654
sweep,1587
sweep,1722
sweep,5156
sweep,4023
sweep,1992
mark,51925
sweep,2001
sweep,1761
sweep,1685
sweep,1570
sweep,1874
sweep,5417
sweep,4327
sweep,2327
mark,50595
sweep,2112
sweep,1689
sweep,1602
sweep,1678
sweep,1637
sweep,3424
sweep,5064
sweep,3065
mark,50947
sweep,2206
sweep,1752
sweep,1661
sweep,1631
sweep,1776
sweep,2255
sweep,5376
sweep,3369
mark,51811
sweep,2001
sweep,1876
sweep,1656
sweep,1577
sweep,1609
sweep,1979
sweep,5551
sweep,4013
mark,86419
sweep,2267
sweep,1755
sweep,1745
sweep,1587
sweep,1602
sweep,2097
sweep,4448
sweep,3600
mark,50597
sweep,2193
sweep,1732
sweep,1649
sweep,1588
sweep,1593
sweep,1764
sweep,4796
sweep,4696
mark,52288
sweep,2904
sweep,3453
sweep,1683
sweep,1541
sweep,1718
sweep,1629
sweep,1758
sweep,1914
mark,53165
sweep,2038
sweep,3127
sweep,3650
sweep,1685
sweep,1685
sweep,1765
sweep,1680
sweep,1850
mark,55178
sweep,2121
sweep,4126
sweep,3380
sweep,1994
sweep,1626
sweep,1746
sweep,1790
sweep,1895
mark,53107
sweep,1962
sweep,1743
sweep,4584
sweep,2787
sweep,1563
sweep,1728
sweep,1708
sweep,1850
mark,53784
sweep,1983
sweep,2469
sweep,4092
sweep,3797
sweep,1740
sweep,1734
sweep,1644
sweep,2024
mark,54170
sweep,1957
sweep,1776
sweep,4246
sweep,4411
sweep,1929
sweep,1702
sweep,1730
sweep,1826
mark,53337
sweep,1981
sweep,1755
sweep,2382
sweep,4756
sweep,3022
sweep,1647
sweep,1747
sweep,1820
mark,56365
sweep,2024
sweep,1781
sweep,2016
sweep,4935
sweep,3768
sweep,1804
sweep,1702
sweep,1995
mark,54009
sweep,1951
sweep,1754
sweep,1691
sweep,5193
sweep,4261
sweep,2049
sweep,1716
sweep,1852
mark,54652
sweep,2152
sweep,1868
sweep,1629
sweep,3142
sweep,4888
sweep,2805
sweep,1570
sweep,1945
mark,52177
sweep,2094
sweep,1785
sweep,1669
sweep,2418
sweep,4814
sweep,3524
sweep,1688
sweep,1962
mark,54013
sweep,1987
sweep,1684
sweep,1589
sweep,1707
sweep,4914
sweep,4332
sweep,1858
sweep,2083
mark,54328
sweep,2059
sweep,1766
sweep,1670
sweep,1593
sweep,4302
sweep,4732
sweep,2800
sweep,1868
mark,52634
sweep,1989
sweep,1668
sweep,1736
sweep,1614
sweep,2523
sweep,5381
sweep,3130
sweep,1994
mark,54226
sweep,2131
sweep,1726
sweep,1588
sweep,1630
sweep,1870
sweep,5481
sweep,3776
sweep,2131
mark,51548
sweep,2027
sweep,1692
sweep,1625
sweep,1555
sweep,1696
sweep,5398
sweep,4291
sweep,2409
mark,50928
sweep,2013
sweep,1726
sweep,1828
sweep,1658
sweep,1586
sweep,3275
sweep,4991
sweep,3400
mark,51394
sweep,2106
sweep,1886
sweep,1699
sweep,1656
sweep,1638
sweep,2320
sweep,5197
sweep,3428
mark,50438
sweep,2008
sweep,1848
sweep,1710
sweep,1580
sweep,1645
sweep,1886
sweep,5557
sweep,4068
mark,51147
sweep,2226
sweep,1776
sweep,1781
sweep,1588
sweep,1589
sweep,1711
sweep,4733
sweep,4714
mark,78189
sweep,2149
sweep,1672
sweep,1704
sweep,1586
sweep,1682
sweep,1818
sweep,4824
sweep,3628
mark,51376
sweep,3337
sweep,1726
sweep,1766
sweep,1669
sweep,1723
sweep,1674
sweep,2690
sweep,5063
mark,52626
sweep,2517
sweep,4034
sweep,1702
sweep,1611
sweep,1674
sweep,1627
sweep,1788
sweep,1869
mark,53951
sweep,2498
sweep,3449
sweep,4001
sweep,1917
sweep,1716
sweep,1734
sweep,1760
sweep,1876
mark,55471
sweep,2018
sweep,4366
sweep,3346
sweep,2111
sweep,1628
sweep,1647
sweep,1770
sweep,1985
mark,55269
sweep,2061
sweep,1742
sweep,4730
sweep,2604
sweep,1555
sweep,1660
sweep,1707
sweep,1847
mark,55076
sweep,1953
sweep,2473
sweep,4323
sweep,3654
sweep,1761
sweep,1655
sweep,1597
sweep,2061
mark,53203
sweep,1971
sweep,1755
sweep,4663
sweep,4184
sweep,1907
sweep,1675
sweep,1785
sweep,1879
mark,55234
sweep,2005
sweep,1733
sweep,2082
sweep,4790
sweep,2864
sweep,1530
sweep,1680
sweep,1937
mark,54444
sweep,2057
sweep,1675
sweep,2407
sweep,4760
sweep,3519
sweep,1737
sweep,1755
sweep,2011
mark,53410
sweep,1976
sweep,1725
sweep,1677
sweep,4585
sweep,4454
sweep,1871
sweep,1670
sweep,1871
mark,54801
sweep,2087
sweep,1729
sweep,1643
sweep,3641
sweep,4740
sweep,2600
sweep,1605
sweep,1859
mark,53387
sweep,1970
sweep,1796
sweep,1630
sweep,2393
sweep,4961
sweep,3357
sweep,1621
sweep,2155
mark,55627
sweep,2034
sweep,1808
sweep,1576
sweep,1963
sweep,4819
sweep,3909
sweep,1919
sweep,2072
mark,54270
sweep,2096
sweep,1679
sweep,1642
sweep,1595
sweep,4240
sweep,4370
sweep,2580
sweep,2076
mark,52575
sweep,2009
sweep,1732
sweep,1790
sweep,1587
sweep,2432
sweep,5297
sweep,3302
sweep,1769
mark,52739
sweep,2016
sweep,1700
sweep,1612
sweep,1533
sweep,1936
sweep,5232
sweep,3830
sweep,2251
mark,51967
sweep,2128
sweep,1699
sweep,1584
sweep,1549
sweep,1722
sweep,5136
sweep,4432
sweep,2167
mark,50454
sweep,2030
sweep,1754
sweep,1789
sweep,1711
sweep,1608
sweep,3413
sweep,4834
sweep,3012
mark,52039
sweep,2020
sweep,1711
sweep,1715
sweep,1665
sweep,1666
sweep,2146
sweep,5243
sweep,3396
mark,50268
sweep,2070
sweep,1803
sweep,1648
sweep,1594
sweep,1651
sweep,1839
sweep,5452
sweep,4082
mark,47829
sweep,2195
sweep,1763
sweep,1740
sweep,1564
sweep,1679
sweep,1613
sweep,4607
sweep,4827
mark,42097
sweep,1997
sweep,1670
sweep,1696
sweep,1598
sweep,1694
sweep,1679
sweep,2413
sweep,5327
mark,45258
sweep,2041
sweep,1712
sweep,1936
sweep,1645
sweep,1744
sweep,1545
sweep,2352
sweep,5387
mark,42441
sweep,2034
sweep,1744
sweep,1732
sweep,1670
sweep,1655
sweep,1608
sweep,2309
sweep,5608
mark,41026
sweep,2127
sweep,1756
sweep,1654
sweep,1667
sweep,1694
sweep,1754
sweep,2324
sweep,5581
mark,38540
sweep,2036
sweep,1694
sweep,1669
sweep,1748
sweep,1662
sweep,1587
sweep,2250
sweep,6067
mark,41057
sweep,2110
sweep,1725
sweep,1696
sweep,1653
sweep,1668
sweep,1728
sweep,2430
sweep,6224
mark,76348
sweep,2971
sweep,1705
sweep,1700
sweep,1667
sweep,1699
sweep,1564
sweep,3090
sweep,3959
mark,52830
sweep,3872
sweep,1783
sweep,1642
sweep,1669
sweep,1588
sweep,1841
sweep,2287
sweep,6237
mark,52611
sweep,3112
sweep,3952
sweep,1762
sweep,1582
sweep,1672
sweep,1634
sweep,1714
sweep,1807
mark,55435
sweep,2162
sweep,3191
sweep,3904
sweep,1822
sweep,1668
sweep,1712
sweep,1706
sweep,1863
mark,53877
sweep,2016
sweep,4155
sweep,3365
sweep,2370
sweep,1546
sweep,1643
sweep,1788
sweep,1897
mark,52830
sweep,1955
sweep,1794
sweep,4580
sweep,2865
sweep,1546
sweep,1673
sweep,1689
sweep,1849
mark,54268
sweep,2003
sweep,2368
sweep,4138
sweep,3831
sweep,1708
sweep,1625
sweep,1557
sweep,2118
mark,52495
sweep,1998
sweep,1852
sweep,4271
sweep,4309
sweep,1975
sweep,1632
sweep,1679
sweep,1919
mark,53249
sweep,1989
sweep,1703
sweep,2266
sweep,4670
sweep,3029
sweep,1522
sweep,1664
sweep,1686
mark,54558
sweep,2011
sweep,1856
sweep,2114
sweep,4545
sweep,3867
sweep,1720
sweep,1745
sweep,1855
mark,53720
sweep,1971
sweep,1835
sweep,1683
sweep,4690
sweep,4367
sweep,2050
sweep,1665
sweep,1853
mark,52888
sweep,1988
sweep,1790
sweep,1620
sweep,2333
sweep,4981
sweep,2737
sweep,1564
sweep,2002
mark,53918
sweep,2051
sweep,1795
sweep,1613
sweep,2174
sweep,5163
sweep,3425
sweep,1698
sweep,1980
mark,54013
sweep,2223
sweep,1725
sweep,1660
sweep,1788
sweep,5157
sweep,4139
sweep,1893
sweep,1926
mark,52927
sweep,1973
sweep,1679
sweep,1704
sweep,1634
sweep,4242
sweep,4699
sweep,2736
sweep,1920
mark,53621
sweep,2098
sweep,1912
sweep,1810
sweep,1593
sweep,2293
sweep,5368
sweep,3029
sweep,1923
mark,50986
sweep,2042
sweep,1736
sweep,1637
sweep,1591
sweep,2088
sweep,5303
sweep,3708
sweep,2398
mark,51115
sweep,1995
sweep,1791
sweep,1647
sweep,1591
sweep,1685
sweep,4654
sweep,4479
sweep,2154
mark,51717
sweep,2066
sweep,1946
sweep,1971
sweep,1710
sweep,1597
sweep,2756
sweep,5113
sweep,3124
mark,51426
sweep,2005
sweep,1759
sweep,1768
sweep,1668
sweep,1686
sweep,2200
sweep,5383
sweep,3732
mark,51250
sweep,2054
sweep,1840
sweep,1703
sweep,1598
sweep,1735
sweep,1616
sweep,5483
sweep,4205
mark,49903
sweep,2172
sweep,1779
sweep,1782
sweep,1562
sweep,1661
sweep,1851
sweep,4803
sweep,5723
mark,44502
sweep,2092
sweep,1898
sweep,2127
sweep,1828
sweep,1893
sweep,1676
sweep,2347
sweep,5257
mark,46423
sweep,2335
sweep,1751
sweep,1934
sweep,1699
sweep,1767
sweep,1662
sweep,2424
sweep,5783
mark,43484
sweep,2037
sweep,1748
sweep,1751
sweep,1664
sweep,2046
sweep,1643
sweep,2465
sweep,5753
mark,81376
sweep,2877
sweep,1748
sweep,1735
sweep,1727
sweep,1734
sweep,1806
sweep,3596
sweep,4331
mark,55070
sweep,3609
sweep,1888
sweep,1710
sweep,1713
sweep,1761
sweep,1735
sweep,2505
sweep,5166
mark,56354
sweep,3058
sweep,4162
sweep,1797
sweep,1627
sweep,1727
sweep,1743
sweep,1808
sweep,1874
mark,58074
sweep,2433
sweep,3369
sweep,3971
sweep,1860
sweep,1730
sweep,1733
sweep,1827
sweep,1893
mark,54953
sweep,2403
sweep,4376
sweep,3428
sweep,2416
sweep,1635
sweep,1682
sweep,1793
sweep,1944
mark,54492
sweep,1960
sweep,1750
sweep,4358
sweep,2854
sweep,1565
sweep,1683
sweep,1698
sweep,1945
mark,54683
sweep,2144
sweep,2534
sweep,3857
sweep,3795
sweep,1702
sweep,1666
sweep,1559
sweep,1870
mark,54550
sweep,1937
sweep,1762
sweep,4071
sweep,4355
sweep,2128
sweep,1608
sweep,1674
sweep,1781
mark,54382
sweep,2014
sweep,1681
sweep,2275
sweep,4534
sweep,3007
sweep,1523
sweep,1754
sweep,1799
mark,53757
sweep,2060
sweep,1811
sweep,1875
sweep,4717
sweep,3832
sweep,1727
sweep,1740
sweep,1837
mark,54554
sweep,1968
sweep,1755
sweep,1703
sweep,5030
sweep,4350
sweep,2118
sweep,1659
sweep,1896
mark,54995
sweep,2002
sweep,1756
sweep,1669
sweep,3508
sweep,5146
sweep,2618
sweep,1543
sweep,1739
mark,53553
sweep,1938
sweep,1751
sweep,1706
sweep,2206
sweep,4895
sweep,3377
sweep,1763
sweep,1929
mark,53281
sweep,1978
sweep,1700
sweep,1612
sweep,1700
sweep,5385
sweep,4193
sweep,1870
sweep,1892
mark,52722
sweep,2037
sweep,1724
sweep,1690
sweep,1616
sweep,4219
sweep,4879
sweep,3110
sweep,1755
mark,52256
sweep,2284
sweep,1926
sweep,1714
sweep,1611
sweep,2241
sweep,5455
sweep,3169
sweep,1924
mark,53128
sweep,2054
sweep,1733
sweep,1609
sweep,1581
sweep,1794
sweep,5576
sweep,3983
sweep,1797
mark,52561
sweep,2113
sweep,1819
sweep,1612
sweep,1605
sweep,1942
sweep,5711
sweep,4196
sweep,2224
mark,50987
sweep,2065
sweep,1712
sweep,1609
sweep,1702
sweep,1731
sweep,3756
sweep,4860
sweep,2863
mark,52379
sweep,2111
sweep,1732
sweep,1622
sweep,1670
sweep,1678
sweep,2297
sweep,5409
sweep,3400
mark,89839
sweep,2233
sweep,1854
sweep,1638
sweep,1585
sweep,1670
sweep,2554
sweep,3781
sweep,3361
mark,51777
sweep,1954
sweep,1859
sweep,1631
sweep,1547
sweep,1512
sweep,1881
sweep,5566
sweep,4048
mark,52015
sweep,3377
sweep,2835
sweep,1670
sweep,1527
sweep,1512
sweep,1638
sweep,1763
sweep,1911
mark,53068
sweep,1929
sweep,2890
sweep,3403
sweep,1764
sweep,1691
sweep,1671
sweep,1705
sweep,1734
mark,53161
sweep,2120
sweep,3403
sweep,3722
sweep,1845
sweep,1690
sweep,1708
sweep,1591
sweep,1697
mark,53982
sweep,2015
sweep,2407
sweep,4529
sweep,2495
sweep,1535
sweep,1672
sweep,1808
sweep,2085
mark,55377
sweep,1953
sweep,2496
sweep,4634
sweep,3433
sweep,1725
sweep,1652
sweep,1602
sweep,1738
mark,54421
sweep,1973
sweep,1811
sweep,4510
sweep,4254
sweep,1816
sweep,1683
sweep,1733
sweep,1784
mark,52863
sweep,2032
sweep,1700
sweep,2759
sweep,4581
sweep,2695
sweep,1511
sweep,1668
sweep,1780
mark,54105
sweep,1980
sweep,1704
sweep,1966
sweep,4869
sweep,3717
sweep,1693
sweep,1681
sweep,1741
mark,62347
sweep,1933
sweep,1778
sweep,1881
sweep,4924
sweep,4729
sweep,1771
sweep,1704
sweep,1930
mark,54231
sweep,2030
sweep,1738
sweep,1632
sweep,4140
sweep,4698
sweep,2335
sweep,1611
sweep,1793
mark,54541
sweep,1982
