event_type,time_ns
sweep,1581
sweep,1547
sweep,1922
sweep,5339
sweep,3519
sweep,1962
mark,52610
sweep,2424
sweep,1700
sweep,1562
sweep,1592
sweep,1662
sweep,5346
sweep,4127
sweep,2242
mark,51372
sweep,2370
sweep,1777
sweep,1665
sweep,1646
sweep,1566
sweep,3149
sweep,5155
sweep,2958
mark,52102
sweep,2155
sweep,1909
sweep,1660
sweep,1584
sweep,1582
sweep,2306
sweep,5323
sweep,3514
mark,52274
sweep,2178
sweep,1821
sweep,1607
sweep,1686
sweep,1566
sweep,1798
sweep,5675
sweep,3835
mark,51928
sweep,2265
sweep,1773
sweep,1726
sweep,1562
sweep,1753
sweep,1610
sweep,4560
sweep,4747
mark,78661
sweep,2280
sweep,1814
sweep,1674
sweep,1553
sweep,1678
sweep,1694
sweep,4875
sweep,3526
mark,51914
sweep,3370
sweep,1763
sweep,1687
sweep,1641
sweep,1684
sweep,1563
sweep,2566
sweep,4961
mark,53007
sweep,2818
sweep,4030
sweep,1752
sweep,1570
sweep,1683
sweep,1527
sweep,1651
sweep,1730
mark,53528
sweep,2236
sweep,3495
sweep,3931
sweep,1801
sweep,1668
sweep,1637
sweep,1636
sweep,1738
mark,54096
sweep,2031
sweep,4424
sweep,3175
sweep,2116
sweep,1647
sweep,1652
sweep,1723
sweep,1775
mark,52418
sweep,1978
sweep,1761
sweep,4791
sweep,2535
sweep,1546
sweep,1669
sweep,1714
sweep,1846
mark,53322
sweep,2053
sweep,2477
sweep,4058
sweep,3723
sweep,1688
sweep,1616
sweep,1577
sweep,1924
mark,52879
sweep,2018
sweep,1752
sweep,4432
sweep,4136
sweep,1898
sweep,1655
sweep,1680
sweep,1759
mark,52391
sweep,2090
sweep,1715
sweep,1962
sweep,4834
sweep,2791
sweep,1598
sweep,1623
sweep,1926
mark,53364
sweep,2071
sweep,1836
sweep,2383
sweep,4901
sweep,3508
sweep,1674
sweep,1648
sweep,1863
mark,52579
sweep,2192
sweep,1702
sweep,1658
sweep,4661
sweep,4349
sweep,1838
sweep,1773
sweep,1820
mark,54150
sweep,2124
sweep,1712
sweep,1618
sweep,3712
sweep,4464
sweep,2558
sweep,1634
sweep,1870
mark,53067
sweep,2055
sweep,1833
sweep,1576
sweep,2231
sweep,4861
sweep,3232
sweep,1579
sweep,1992
mark,53151
sweep,2044
sweep,1797
sweep,1604
sweep,1862
sweep,4826
sweep,3867
sweep,1838
sweep,1864
mark,52969
sweep,2022
sweep,1658
sweep,1633
sweep,1646
sweep,4138
sweep,4305
sweep,2485
sweep,1943
mark,53455
sweep,2112
sweep,1719
sweep,1648
sweep,1564
sweep,2330
sweep,5353
sweep,3077
sweep,1717
mark,53340
sweep,2191
sweep,1730
sweep,1629
sweep,1597
sweep,1885
sweep,5446
sweep,3708
sweep,2029
mark,53377
sweep,2158
sweep,1728
sweep,1652
sweep,1565
sweep,1632
sweep,5173
sweep,4315
sweep,2180
mark,51661
sweep,2180
sweep,1676
sweep,1673
sweep,1661
sweep,1663
sweep,3349
sweep,4997
sweep,2948
mark,52129
sweep,2087
sweep,1738
sweep,1739
sweep,1587
sweep,1588
sweep,2130
sweep,5414
sweep,3418
mark,51436
sweep,2158
sweep,1783
sweep,1587
sweep,1803
sweep,1576
sweep,1854
sweep,5385
sweep,4092
mark,50611
sweep,2276
sweep,1751
sweep,1693
sweep,1575
sweep,1693
sweep,1622
sweep,4566
sweep,4890
mark,42201
sweep,2204
sweep,1701
sweep,1654
sweep,1630
sweep,1735
sweep,1640
sweep,2347
sweep,5158
mark,41337
sweep,2078
sweep,1720
sweep,1678
sweep,1645
sweep,1758
sweep,1493
sweep,2382
sweep,5382
mark,41784
sweep,2029
sweep,1726
sweep,1671
sweep,1651
sweep,1668
sweep,1603
sweep,2349
sweep,5472
mark,43667
sweep,2245
sweep,1732
sweep,1676
sweep,1634
sweep,1676
sweep,1632
sweep,2397
sweep,5699
mark,38935
sweep,2090
sweep,1707
sweep,1626
sweep,1760
sweep,1687
sweep,1543
sweep,2237
sweep,5852
mark,44823
sweep,2249
sweep,1786
sweep,1682
sweep,1768
sweep,1745
sweep,1726
sweep,2300
sweep,6301
mark,79952
sweep,2950
sweep,1711
sweep,1751
sweep,1611
sweep,1667
sweep,1612
sweep,2924
sweep,3714
mark,53255
sweep,3837
sweep,1732
sweep,1685
sweep,1681
sweep,1582
sweep,1627
sweep,2258
sweep,6176
mark,54675
sweep,3090
sweep,4193
sweep,1778
sweep,1572
sweep,1684
sweep,1550
sweep,1649
sweep,1773
mark,54391
sweep,2186
sweep,3334
sweep,3938
sweep,1764
sweep,1697
sweep,1688
sweep,1646
sweep,1754
mark,54469
sweep,2071
sweep,4096
sweep,3289
sweep,2291
sweep,1650
sweep,1739
sweep,2138
sweep,2001
mark,61634
sweep,2324
sweep,1775
sweep,4917
sweep,3071
sweep,1733
sweep,1760
sweep,1731
sweep,1882
mark,60806
sweep,2140
sweep,2445
sweep,4183
sweep,3971
sweep,1755
sweep,1735
sweep,1700
sweep,1933
mark,58535
sweep,2058
sweep,1774
sweep,4342
sweep,4475
sweep,2051
sweep,1656
sweep,1681
sweep,1884
mark,56547
sweep,2089
sweep,1738
sweep,2289
sweep,4821
sweep,3021
sweep,1610
sweep,1683
sweep,1693
mark,56819
sweep,2049
sweep,1842
sweep,2123
sweep,4790
sweep,3904
sweep,1712
sweep,1731
sweep,1877
mark,55575
sweep,2062
sweep,1729
sweep,1700
sweep,5020
sweep,4439
sweep,2121
sweep,1698
sweep,1840
mark,55233
sweep,2202
sweep,1846
sweep,1730
sweep,2374
sweep,4913
sweep,2792
sweep,1595
sweep,1945
mark,54940
sweep,2175
sweep,1769
sweep,1641
sweep,2238
sweep,5052
sweep,3432
sweep,1709
sweep,1976
mark,53620
sweep,2119
sweep,2015
sweep,1654
sweep,1810
sweep,5190
sweep,4357
sweep,1859
sweep,1858
mark,55127
sweep,2039
sweep,1727
sweep,1704
sweep,1630
sweep,4333
sweep,4732
sweep,2551
sweep,1923
mark,53873
sweep,2058
sweep,1870
sweep,1704
sweep,1610
sweep,2324
sweep,5356
sweep,3203
sweep,1863
mark,52574
sweep,2165
sweep,1725
sweep,1658
sweep,1626
sweep,2070
sweep,5444
sweep,3718
sweep,2021
mark,53213
sweep,2097
sweep,1719
sweep,1611
sweep,1579
sweep,1777
sweep,4785
sweep,4547
sweep,2242
mark,54312
sweep,2325
sweep,1797
sweep,1753
sweep,1681
sweep,1625
sweep,2846
sweep,5105
sweep,2939
mark,51764
sweep,2064
sweep,1693
sweep,1674
sweep,1582
sweep,1559
sweep,2164
sweep,5275
sweep,3461
mark,52001
sweep,2006
sweep,1773
sweep,1661
sweep,1591
sweep,1598
sweep,1602
sweep,5542
sweep,4041
mark,48856
sweep,2106
sweep,1730
sweep,1711
sweep,1630
sweep,1651
sweep,1630
sweep,4309
sweep,4496
mark,40102
sweep,2040
sweep,1750
sweep,1660
sweep,1669
sweep,1745
sweep,1567
sweep,2168
sweep,4862
mark,42110
sweep,2220
sweep,1757
sweep,1687
sweep,1634
sweep,1720
sweep,1725
sweep,2314
sweep,5319
mark,42786
sweep,2004
sweep,1734
sweep,1664
sweep,1630
sweep,1646
sweep,1686
sweep,2370
sweep,5445
mark,78815
sweep,2924
sweep,1681
sweep,1738
sweep,1644
sweep,1724
sweep,1654
sweep,3238
sweep,4063
mark,53067
sweep,3558
sweep,1757
sweep,1692
sweep,1650
sweep,1561
sweep,1601
sweep,2541
sweep,4967
mark,56089
sweep,3027
sweep,4079
sweep,1719
sweep,1618
sweep,1737
sweep,1578
sweep,1655
sweep,1753
mark,54674
sweep,2348
sweep,3202
sweep,3727
sweep,1793
sweep,1756
sweep,1655
sweep,1635
sweep,1741
mark,55324
sweep,2407
sweep,4444
sweep,3148
sweep,2402
sweep,1656
sweep,1677
sweep,1754
sweep,1870
mark,53878
sweep,2090
sweep,1758
sweep,4390
sweep,2953
sweep,1553
sweep,1636
sweep,1703
sweep,1771
mark,54065
sweep,1967
sweep,2352
sweep,3917
sweep,3875
sweep,1683
sweep,1647
sweep,1542
sweep,1920
mark,53407
sweep,2143
sweep,1803
sweep,4112
sweep,4363
sweep,2093
sweep,1628
sweep,1640
sweep,1734
mark,54316
sweep,2266
sweep,1701
sweep,2195
sweep,4594
sweep,3024
sweep,1544
sweep,1670
sweep,1789
mark,53859
sweep,2114
sweep,1669
sweep,1848
sweep,4719
sweep,3847
sweep,1653
sweep,1685
sweep,1763
mark,53363
sweep,2006
sweep,1756
sweep,1665
sweep,4934
sweep,4247
sweep,2136
sweep,1643
sweep,1999
mark,53027
sweep,2105
sweep,1798
sweep,1594
sweep,3410
sweep,4989
sweep,2541
sweep,1571
sweep,1781
mark,52475
sweep,2029
sweep,1746
sweep,1589
sweep,2252
sweep,4825
sweep,3440
sweep,1704
sweep,1955
mark,52768
sweep,2015
sweep,1692
sweep,1663
sweep,1639
sweep,5184
sweep,4166
sweep,1797
sweep,1766
mark,51928
sweep,2091
sweep,1693
sweep,1656
sweep,1615
sweep,4164
sweep,5072
sweep,2501
sweep,1858
mark,53296
sweep,2063
sweep,1894
sweep,1676
sweep,1568
sweep,2239
sweep,5237
sweep,3138
sweep,1820
mark,52329
sweep,2112
sweep,1724
sweep,1577
sweep,1550
sweep,1865
sweep,5546
sweep,3939
sweep,1764
mark,53212
sweep,2105
sweep,1726
sweep,1583
sweep,1538
sweep,1927
sweep,6048
sweep,4274
sweep,2035
mark,53147
sweep,2133
sweep,1764
sweep,1667
sweep,1681
sweep,1643
sweep,3663
sweep,4701
sweep,2832
mark,53745
sweep,2110
sweep,1761
sweep,1613
sweep,1649
sweep,1568
sweep,2257
sweep,5433
sweep,3296
mark,89904
sweep,2117
sweep,1766
sweep,1571
sweep,1563
sweep,1888
sweep,2532
sweep,3744
sweep,3349
mark,52458
sweep,1995
sweep,1821
sweep,1668
sweep,1641
sweep,1504
sweep,1842
sweep,5517
sweep,3949
mark,52925
sweep,3523
sweep,2714
sweep,1647
sweep,1531
sweep,1475
sweep,1638
sweep,1641
sweep,1807
mark,53607
sweep,2142
sweep,2799
sweep,3580
sweep,1722
sweep,1676
sweep,1622
sweep,1616
sweep,1757
mark,53423
sweep,2059
sweep,3580
sweep,3713
sweep,1758
sweep,1745
sweep,1710
sweep,1580
sweep,1664
mark,53994
sweep,1992
sweep,2277
sweep,4522
sweep,2517
sweep,1578
sweep,1664
sweep,1720
sweep,1920
mark,55188
sweep,1990
sweep,2426
sweep,4587
sweep,3556
sweep,1688
sweep,1715
sweep,1560
sweep,1852
mark,54038
sweep,2024
sweep,1740
sweep,4370
sweep,4516
sweep,1817
sweep,1637
sweep,1676
sweep,1724
mark,54229
sweep,2072
sweep,1673
sweep,2674
sweep,4611
sweep,2749
sweep,1554
sweep,1645
sweep,1826
mark,53420
sweep,2074
sweep,1695
sweep,2012
sweep,4770
sweep,3522
sweep,1684
sweep,1659
sweep,1755
mark,52586
sweep,2046
sweep,1688
sweep,1825
sweep,4992
sweep,4249
sweep,1813
sweep,1640
sweep,1953
mark,52951
sweep,1994
sweep,1811
sweep,1626
sweep,4121
sweep,4661
sweep,2334
sweep,1631
sweep,1780
mark,52138
sweep,2117
sweep,1868
sweep,1592
sweep,2262
sweep,5265
sweep,2936
sweep,1561
sweep,1938
mark,53241
sweep,2135
sweep,1706
sweep,1587
sweep,2090
sweep,5113
sweep,3869
sweep,1707
sweep,1939
mark,54438
sweep,1944
sweep,1893
sweep,1552
sweep,1630
sweep,4502
sweep,4550
sweep,2135
sweep,1885
mark,54147
sweep,2102
sweep,1743
sweep,1635
sweep,1622
sweep,2865
sweep,5135
sweep,2716
sweep,1799
mark,52420
sweep,2143
sweep,1735
sweep,1619
sweep,1553
sweep,2034
sweep,5091
sweep,3336
sweep,1953
mark,52649
sweep,2105
sweep,1826
sweep,1580
sweep,1611
sweep,1914
sweep,5267
sweep,3836
sweep,2087
mark,51498
sweep,2003
sweep,1731
sweep,1600
sweep,1625
sweep,1602
sweep,3944
sweep,4591
sweep,2679
mark,53051
sweep,2115
sweep,1762
sweep,1569
sweep,1678
sweep,1624
sweep,2068
sweep,5620
sweep,3269
mark,51887
sweep,1994
sweep,1746
sweep,1600
sweep,1582
sweep,1616
sweep,2115
sweep,5240
sweep,4022
mark,52267
sweep,1999
sweep,1912
sweep,1761
sweep,1596
sweep,1740
sweep,1724
sweep,4269
sweep,4586
mark,39751
sweep,1977
sweep,1742
sweep,1634
sweep,1554
sweep,1595
sweep,1606
sweep,2227
sweep,4691
mark,43094
sweep,2210
sweep,1774
sweep,1791
sweep,1644
sweep,1654
sweep,1550
sweep,2211
sweep,5162
mark,76436
sweep,2781
sweep,1711
sweep,1683
sweep,1636
sweep,1680
sweep,1800
sweep,3287
sweep,4039
mark,52086
sweep,3516
sweep,1758
sweep,1701
sweep,1668
sweep,1567
sweep,1584
sweep,2667
sweep,4405
mark,54693
sweep,2461
sweep,4294
sweep,1727
sweep,1570
sweep,1644
sweep,1591
sweep,1655
sweep,1800
mark,54240
sweep,2368
sweep,3363
sweep,3721
sweep,1809
sweep,1744
sweep,1639
sweep,1630
sweep,1737
mark,53397
sweep,2035
sweep,4455
sweep,3260
sweep,1974
sweep,1700
sweep,1661
sweep,1728
sweep,1835
mark,53183
sweep,1974
sweep,1745
sweep,4477
sweep,2950
sweep,1572
sweep,1650
sweep,1725
sweep,1747
mark,54609
sweep,1956
sweep,2518
sweep,4182
sweep,3530
sweep,1823
sweep,1704
sweep,1746
sweep,1945
mark,53718
sweep,1984
sweep,1754
sweep,4062
sweep,4318
sweep,2017
sweep,1611
sweep,1660
sweep,1692
mark,55231
sweep,2026
sweep,1701
sweep,2377
sweep,4786
sweep,2722
sweep,1619
sweep,1638
sweep,1725
mark,53543
sweep,2068
sweep,1729
sweep,1959
sweep,4976
sweep,3485
sweep,1756
sweep,1665
sweep,1881
mark,52373
sweep,2056
sweep,1688
sweep,1688
sweep,4958
sweep,4057
sweep,2066
sweep,1615
sweep,1879
mark,54068
sweep,1983
sweep,1749
sweep,1692
sweep,2333
sweep,4583
sweep,2681
sweep,1569
sweep,1883
mark,51485
sweep,2057
sweep,1690
sweep,1654
sweep,2250
sweep,4787
sweep,3377
sweep,1694
sweep,1917
mark,53387
sweep,1994
sweep,1728
sweep,1601
sweep,1630
sweep,4889
sweep,4138
sweep,1774
sweep,1968
mark,52367
sweep,2068
sweep,1665
sweep,1631
sweep,1593
sweep,3835
sweep,4908
sweep,2447
sweep,1715
mark,52315
sweep,1987
sweep,1644
sweep,1649
sweep,1567
sweep,2443
sweep,5201
sweep,2891
sweep,1840
mark,53471
sweep,2216
sweep,1713
sweep,1613
sweep,1570
sweep,1612
sweep,5540
sweep,3538
sweep,1932
mark,52828
sweep,2112
sweep,1736
sweep,1569
sweep,1551
sweep,1650
sweep,5660
sweep,4324
sweep,2182
mark,51493
sweep,2115
sweep,1723
sweep,1654
sweep,1659
sweep,1639
sweep,3392
sweep,4935
sweep,2864
mark,52561
sweep,2059
sweep,1883
sweep,1674
sweep,1830
sweep,1683
sweep,2176
sweep,5110
sweep,3426
mark,53024
sweep,2101
sweep,1817
sweep,1594
sweep,1594
sweep,1653
sweep,1896
sweep,5342
sweep,4142
mark,49014
sweep,2187
sweep,1751
sweep,1715
sweep,1649
sweep,1659
sweep,1669
sweep,4282
sweep,4680
mark,39405
sweep,2020
sweep,1764
sweep,1659
sweep,1714
sweep,1644
sweep,1581
sweep,2125
sweep,4998
mark,42405
sweep,1976
sweep,1735
sweep,1665
sweep,1664
sweep,1648
sweep,1573
sweep,2360
sweep,5441
mark,42993
sweep,2210
sweep,1801
sweep,1647
sweep,1691
sweep,1727
sweep,1655
sweep,2303
sweep,5654
mark,79159
sweep,2712
sweep,1767
sweep,1657
sweep,1617
sweep,1610
sweep,1753
sweep,2985
sweep,3587
mark,52297
sweep,3652
sweep,1706
sweep,1642
sweep,1649
sweep,1585
sweep,1676
sweep,2406
sweep,5723
mark,54596
sweep,2622
sweep,4009
sweep,1688
sweep,1594
sweep,1682
sweep,1596
sweep,1650
sweep,1723
mark,56149
sweep,2340
sweep,3240
sweep,3683
sweep,1816
sweep,1681
sweep,1665
sweep,1593
sweep,1737
mark,53652
sweep,2057
sweep,4464
sweep,3035
sweep,2085
sweep,1663
sweep,1658
sweep,1680
sweep,1757
mark,53134
sweep,1974
sweep,1720
sweep,4482
sweep,2621
sweep,1568
sweep,1623
sweep,1734
sweep,1816
mark,53811
sweep,2094
sweep,2511
sweep,3722
sweep,3646
sweep,1708
sweep,1674
sweep,1536
sweep,1973
mark,54774
sweep,2053
sweep,1815
sweep,4150
sweep,4189
sweep,1883
sweep,1596
sweep,1633
sweep,1713
mark,53701
sweep,2046
sweep,1673
sweep,2245
sweep,4638
sweep,2583
sweep,1626
sweep,1614
sweep,1713
mark,54474
sweep,2077
sweep,1685
sweep,2177
sweep,4723
sweep,3521
sweep,1670
sweep,1662
sweep,1865
mark,54033
sweep,2500
sweep,1812
sweep,1680
sweep,4840
sweep,4105
sweep,1958
sweep,1627
sweep,1824
mark,53341
sweep,2098
sweep,1766
sweep,1578
sweep,2753
sweep,4547
sweep,2498
sweep,1631
sweep,1856
mark,53751
sweep,2018
sweep,1749
sweep,1673
sweep,2232
sweep,4873
sweep,3200
sweep,1674
sweep,2001
mark,56556
sweep,2117
sweep,1651
sweep,1596
sweep,1668
sweep,4955
sweep,4072
sweep,1765
sweep,2187
mark,53878
sweep,2104
sweep,1678
sweep,1634
sweep,1611
sweep,4190
sweep,4603
sweep,2411
sweep,1809
mark,52691
sweep,1978
sweep,1684
sweep,1798
sweep,1621
sweep,2372
sweep,5024
sweep,3043
sweep,1763
mark,52760
sweep,2093
sweep,1708
sweep,1600
sweep,1648
sweep,1807
sweep,5311
sweep,3749
sweep,1837
mark,53068
sweep,2098
sweep,1711
sweep,1596
sweep,1545
sweep,1736
sweep,5747
sweep,4381
sweep,2161
mark,51676
sweep,2115
sweep,1689
sweep,1573
sweep,1683
sweep,1577
sweep,3383
sweep,4962
sweep,2747
mark,57584
sweep,2230
sweep,1707
sweep,1615
sweep,1690
sweep,1609
sweep,2305
sweep,5475
sweep,3116
mark,50850
sweep,2024
sweep,1808
sweep,1685
sweep,1559
sweep,1585
sweep,1859
sweep,5537
sweep,3817
mark,50111
sweep,2093
sweep,1729
sweep,1686
sweep,1554
sweep,1653
sweep,1644
sweep,4702
sweep,4450
mark,41938
sweep,1930
sweep,1706
sweep,1643
sweep,1570
sweep,1746
sweep,1785
sweep,2210
sweep,4915
mark,80723
sweep,2923
sweep,1651
sweep,1679
sweep,1639
sweep,1654
sweep,1674
sweep,2866
sweep,4063
mark,54282
sweep,3563
sweep,1764
sweep,1663
sweep,1674
sweep,1633
sweep,1673
sweep,2403
sweep,4462
mark,54394
sweep,2839
sweep,4051
sweep,1601
sweep,1605
sweep,1680
sweep,1581
sweep,1654
sweep,1810
mark,54170
sweep,2253
sweep,3129
sweep,3889
sweep,1856
sweep,1739
sweep,1633
sweep,1663
sweep,1764
mark,54511
sweep,2255
sweep,4322
sweep,3333
sweep,2177
sweep,1628
sweep,1628
sweep,1706
sweep,1755
mark,53392
sweep,1939
sweep,1861
sweep,4816
sweep,2830
sweep,1540
sweep,1644
sweep,1648
sweep,1777
mark,55003
sweep,1939
sweep,2439
sweep,4108
sweep,3824
sweep,1711
sweep,1739
sweep,1591
sweep,1829
mark,53072
sweep,1970
sweep,1762
sweep,4307
sweep,4344
sweep,1927
sweep,1627
sweep,1629
sweep,1742
mark,54637
sweep,2001
sweep,1748
sweep,1968
sweep,4919
sweep,2854
sweep,1674
sweep,1637
sweep,1653
mark,54326
sweep,2082
sweep,1689
sweep,2399
sweep,4895
sweep,3594
sweep,1738
sweep,1737
sweep,1887
mark,53359
sweep,2050
sweep,1657
sweep,1648
sweep,4636
sweep,4060
sweep,2000
sweep,1647
sweep,1904
mark,54200
sweep,1942
sweep,1839
sweep,1628
sweep,2405
sweep,4446
sweep,2946
sweep,1561
sweep,1836
mark,52440
sweep,2194
sweep,1793
sweep,1591
sweep,2280
sweep,4638
sweep,3287
sweep,1677
sweep,1900
mark,52704
sweep,2045
sweep,1725
sweep,1628
sweep,1633
sweep,4683
sweep,4294
sweep,1778
sweep,1762
mark,52409
sweep,1965
sweep,1783
sweep,1595
sweep,1596
sweep,4241
sweep,4667
sweep,2423
sweep,1896
mark,52637
sweep,1942
sweep,1648
sweep,1653
sweep,1556
sweep,2185
sweep,5257
sweep,3037
sweep,1826
mark,53373
sweep,2146
sweep,1740
sweep,1605
sweep,1588
sweep,1942
sweep,5164
sweep,3741
sweep,1895
mark,54311
sweep,2276
sweep,1709
sweep,1569
sweep,1549
sweep,1641
sweep,4460
sweep,4559
sweep,2277
mark,52232
sweep,2028
sweep,1763
sweep,1739
sweep,1647
sweep,1605
sweep,3267
sweep,5328
sweep,2955
mark,52000
sweep,2139
sweep,1911
sweep,1654
sweep,1744
sweep,1591
sweep,2257
sweep,5468
sweep,3317
mark,52183
sweep,2245
sweep,1782
sweep,1639
sweep,1577
sweep,1602
sweep,1770
sweep,5923
sweep,3904
mark,50895
sweep,2295
sweep,1777
sweep,1681
sweep,1575
sweep,1662
sweep,1550
sweep,4510
sweep,4499
mark,41514
sweep,2067
sweep,1820
sweep,1669
sweep,1564
sweep,1646
sweep,1622
sweep,2213
sweep,9241
mark,42196
sweep,2235
sweep,1775
sweep,1647
sweep,1692
sweep,1744
sweep,1591
sweep,2257
sweep,7318
mark,53178
sweep,2601
sweep,2508
sweep,2559
sweep,2641
sweep,2313
sweep,2810
sweep,4948
sweep,17662
mark,170785
sweep,4314
sweep,2759
sweep,3109
sweep,2969
sweep,2672
sweep,3144
sweep,4658
sweep,6989
mark,92471
sweep,4854
sweep,2626
sweep,2346
sweep,2656
sweep,1932
sweep,2176
sweep,3413
sweep,7185
mark,97010
sweep,3727
sweep,5330
sweep,2511
sweep,2389
sweep,2121
sweep,1992
sweep,1918
sweep,2057
mark,103555
sweep,2613
sweep,3761
sweep,5464
sweep,2248
sweep,1972
sweep,1939
sweep,1727
sweep,2010
mark,84269
sweep,2573
sweep,4906
sweep,4188
sweep,2204
sweep,1762
sweep,1746
sweep,1754
sweep,1874
mark,76771
sweep,2201
sweep,1732
sweep,5464
sweep,2671
sweep,1528
sweep,1722
sweep,1761
sweep,1786
mark,71636
sweep,2222
sweep,2590
sweep,4099
sweep,3700
sweep,1693
sweep,1723
sweep,1582
sweep,2053
mark,64991
sweep,2393
sweep,1919
sweep,4952
sweep,4085
sweep,1906
sweep,1675
sweep,1694
sweep,1853
mark,56325
sweep,2418
sweep,1791
sweep,2332
sweep,5079
sweep,2666
sweep,1618
sweep,1636
sweep,1790
mark,54869
sweep,2415
sweep,1744
sweep,2854
sweep,4786
sweep,3540
sweep,1764
sweep,1767
sweep,1873
mark,55243
sweep,2171
sweep,1723
sweep,1727
sweep,5158
sweep,4331
sweep,1811
sweep,1658
sweep,1979
mark,55353
sweep,2203
sweep,1778
sweep,1694
sweep,4313
sweep,4724
sweep,2426
sweep,1610
sweep,1907
mark,52489
sweep,2308
sweep,1866
sweep,1740
sweep,2539
sweep,5029
sweep,3108
sweep,1568
sweep,1965
mark,53619
sweep,2183
sweep,1677
sweep,1690
sweep,2048
sweep,5274
sweep,4153
sweep,1708
sweep,2098
mark,53819
sweep,2032
sweep,1658
sweep,1535
sweep,1697
sweep,4867
sweep,4733
sweep,2143
sweep,10507
mark,60881
sweep,2244
sweep,1922
sweep,1810
sweep,1807
sweep,3256
sweep,5923
sweep,3073
sweep,1966
mark,56488
sweep,2536
sweep,1928
sweep,1662
sweep,1794
sweep,2080
sweep,5391
sweep,3458
sweep,1939
mark,54151
sweep,2400
sweep,1682
sweep,1643
sweep,1646
sweep,1807
sweep,5628
sweep,4051
sweep,2021
mark,52382
sweep,2109
sweep,1767
sweep,1585
sweep,1646
sweep,1602
sweep,4515
sweep,4748
sweep,2634
mark,53887
sweep,2129
sweep,1876
sweep,1650
sweep,1888
sweep,1652
sweep,2121
sweep,5742
sweep,3012
mark,51915
sweep,2146
sweep,1734
sweep,1692
sweep,1713
sweep,1761
sweep,2156
sweep,5380
sweep,3697
mark,52612
sweep,2534
sweep,1790
sweep,1716
sweep,1552
sweep,1543
sweep,1936
sweep,5834
sweep,4069
mark,46354
sweep,2218
sweep,1756
sweep,1803
sweep,1624
sweep,1739
sweep,1841
sweep,3818
sweep,4910
mark,81024
sweep,2520
sweep,1675
sweep,1815
sweep,1566
sweep,1701
sweep,1722
sweep,4567
sweep,3500
mark,54129
sweep,3471
sweep,1707
sweep,1753
sweep,1741
sweep,1677
sweep,1610
sweep,2904
sweep,4760
mark,55705
sweep,2529
sweep,3933
sweep,1757
sweep,1573
sweep,1775
sweep,1612
sweep,1644
sweep,1740
mark,54390
sweep,2604
sweep,3118
sweep,3999
sweep,1884
sweep,1692
sweep,1652
sweep,1598
sweep,1774
mark,53637
sweep,2100
sweep,4366
sweep,3436
sweep,2015
sweep,1666
sweep,1658
sweep,1686
sweep,1788
mark,52699
sweep,2155
sweep,1784
sweep,4961
sweep,2618
sweep,1626
sweep,1680
sweep,1735
sweep,1784
mark,54210
sweep,2170
sweep,2568
sweep,4258
sweep,3916
sweep,1670
sweep,1683
sweep,1658
sweep,1811
mark,54126
sweep,2135
sweep,1814
sweep,4489
sweep,4241
sweep,1893
sweep,1630
sweep,1698
sweep,1707
mark,53371
sweep,2171
sweep,1737
sweep,2273
sweep,4640
sweep,3002
sweep,1531
sweep,1653
sweep,1734
mark,54196
sweep,2124
sweep,1661
sweep,1988
sweep,4821
sweep,3649
sweep,1711
sweep,1692
sweep,1866
mark,53634
sweep,2073
sweep,1726
sweep,1662
sweep,5107
sweep,4294
sweep,2055
sweep,1638
sweep,1866
mark,53285
sweep,2128
sweep,1794
sweep,1653
sweep,3656
sweep,4834
sweep,2662
sweep,1700
sweep,1787
mark,55198
sweep,2030
sweep,1795
sweep,1649
sweep,2234
sweep,4911
sweep,3246
sweep,1712
sweep,2071
mark,52360
sweep,2324
sweep,1704
sweep,1633
sweep,1710
sweep,5111
sweep,3975
sweep,1807
sweep,1850
mark,52714
sweep,2073
sweep,1661
sweep,1639
sweep,1626
sweep,4331
sweep,4430
sweep,2479
sweep,1822
mark,52126
sweep,2029
sweep,1675
sweep,1689
sweep,1673
sweep,2056
sweep,5220
sweep,2944
sweep,1730
mark,52546
sweep,2219
sweep,1737
sweep,1663
sweep,1657
sweep,2230
sweep,5102
sweep,3732
sweep,1872
mark,51734
sweep,2186
sweep,1704
sweep,1784
sweep,1609
sweep,1642
sweep,5021
sweep,4317
sweep,2234
mark,52404
sweep,2167
sweep,1829
sweep,1952
sweep,1744
sweep,1739
sweep,3145
sweep,5538
sweep,2874
mark,51124
sweep,2128
sweep,1755
sweep,1689
sweep,1604
sweep,1620
sweep,2545
sweep,5371
sweep,3469
mark,51948
sweep,2133
sweep,1810
sweep,1729
sweep,1555
sweep,1572
sweep,1639
sweep,5725
sweep,4007
mark,49738
sweep,2287
sweep,1810
sweep,1728
sweep,1640
sweep,1675
sweep,1658
sweep,4734
sweep,4818
mark,39311
sweep,2215
sweep,1721
sweep,1740
sweep,1684
sweep,1694
sweep,1609
sweep,2298
sweep,4947
mark,40448
sweep,2232
sweep,1692
sweep,1672
sweep,1644
sweep,1755
sweep,1542
sweep,2230
sweep,5298
mark,41980
sweep,2121
sweep,1699
sweep,1686
sweep,1618
sweep,1763
sweep,1654
sweep,2422
sweep,5595
mark,78511
sweep,3023
sweep,1671
sweep,2214
sweep,1663
sweep,1657
sweep,1967
sweep,2993
sweep,3642
mark,52372
sweep,3513
sweep,1716
sweep,1659
sweep,1677
sweep,1717
sweep,1555
sweep,2402
