event_type,time_ns
sweep,1933
mark,53904
sweep,2234
sweep,3921
sweep,3398
sweep,1972
sweep,1741
sweep,1779
sweep,1686
sweep,1843
mark,53401
sweep,1954
sweep,1708
sweep,4540
sweep,3028
sweep,1575
sweep,1782
sweep,1775
sweep,1826
mark,54545
sweep,2075
sweep,2389
sweep,4456
sweep,3670
sweep,1658
sweep,1782
sweep,1575
sweep,1823
mark,54287
sweep,2138
sweep,1734
sweep,4160
sweep,4429
sweep,1906
sweep,1667
sweep,1647
sweep,1778
mark,52869
sweep,2070
sweep,1824
sweep,2248
sweep,4705
sweep,2810
sweep,1539
sweep,1640
sweep,1734
mark,53924
sweep,2172
sweep,1714
sweep,1957
sweep,4971
sweep,3821
sweep,1701
sweep,1623
sweep,1793
mark,52723
sweep,2067
sweep,1623
sweep,1655
sweep,5246
sweep,4464
sweep,2054
sweep,1614
sweep,1764
mark,53927
sweep,2165
sweep,1852
sweep,1571
sweep,3184
sweep,4815
sweep,2916
sweep,1525
sweep,1991
mark,53101
sweep,1965
sweep,1741
sweep,1581
sweep,2379
sweep,5000
sweep,3591
sweep,1700
sweep,1823
mark,53050
sweep,2116
sweep,1659
sweep,1583
sweep,1695
sweep,5044
sweep,4398
sweep,1815
sweep,1990
mark,53001
sweep,2128
sweep,1688
sweep,1668
sweep,1645
sweep,5132
sweep,5890
sweep,2569
sweep,2038
mark,58628
sweep,2231
sweep,1803
sweep,2026
sweep,1789
sweep,2803
sweep,6062
sweep,3007
sweep,1949
mark,55346
sweep,2228
sweep,1738
sweep,1597
sweep,1580
sweep,1933
sweep,5720
sweep,3583
sweep,2108
mark,53499
sweep,2137
sweep,1652
sweep,1571
sweep,1629
sweep,1697
sweep,5992
sweep,4169
sweep,2339
mark,51550
sweep,2138
sweep,1795
sweep,1731
sweep,1668
sweep,1639
sweep,3420
sweep,5075
sweep,3049
mark,51924
sweep,2104
sweep,1814
sweep,1703
sweep,1621
sweep,1661
sweep,2432
sweep,5409
sweep,3512
mark,50225
sweep,2215
sweep,1741
sweep,1674
sweep,1558
sweep,1527
sweep,1873
sweep,5537
sweep,3979
mark,49908
sweep,2363
sweep,1705
sweep,1742
sweep,1671
sweep,1694
sweep,1716
sweep,4641
sweep,4877
mark,76299
sweep,2314
sweep,1654
sweep,1634
sweep,1581
sweep,1682
sweep,1673
sweep,4833
sweep,3633
mark,52373
sweep,3275
sweep,1713
sweep,1629
sweep,1645
sweep,1706
sweep,1681
sweep,2528
sweep,5136
mark,52523
sweep,2420
sweep,3986
sweep,1693
sweep,1602
sweep,1752
sweep,1612
sweep,1659
sweep,1936
mark,65145
sweep,2720
sweep,3770
sweep,4903
sweep,2365
sweep,2565
sweep,2948
sweep,2497
sweep,3358
mark,83817
sweep,2702
sweep,4873
sweep,4169
sweep,2748
sweep,2581
sweep,2642
sweep,2193
sweep,2824
mark,73107
sweep,2246
sweep,2349
sweep,5045
sweep,2988
sweep,1933
sweep,2641
sweep,1774
sweep,1960
mark,62141
sweep,2002
sweep,2751
sweep,4273
sweep,3905
sweep,1746
sweep,1792
sweep,1663
sweep,1957
mark,58924
sweep,2046
sweep,1771
sweep,4418
sweep,4287
sweep,1885
sweep,1714
sweep,1691
sweep,9994
mark,55850
sweep,2110
sweep,1685
sweep,2126
sweep,5051
sweep,2863
sweep,1597
sweep,1640
sweep,1824
mark,65421
sweep,2190
sweep,1839
sweep,2713
sweep,4861
sweep,3625
sweep,1882
sweep,1616
sweep,2040
mark,54001
sweep,2238
sweep,1604
sweep,1663
sweep,4772
sweep,4511
sweep,2008
sweep,1623
sweep,1849
mark,56586
sweep,2100
sweep,1758
sweep,1603
sweep,3846
sweep,4533
sweep,2622
sweep,1546
sweep,1787
mark,53258
sweep,2060
sweep,1728
sweep,1574
sweep,2243
sweep,5156
sweep,3243
sweep,1542
sweep,2100
mark,53622
sweep,2053
sweep,1654
sweep,1568
sweep,1825
sweep,5196
sweep,3875
sweep,1861
sweep,1953
mark,53621
sweep,2225
sweep,1766
sweep,1650
sweep,1541
sweep,4289
sweep,4677
sweep,2628
sweep,1919
mark,52603
sweep,2085
sweep,1757
sweep,1729
sweep,1690
sweep,2363
sweep,5429
sweep,2884
sweep,1649
mark,52369
sweep,2049
sweep,1688
sweep,1597
sweep,1601
sweep,2070
sweep,5860
sweep,3642
sweep,2103
mark,50378
sweep,2037
sweep,1673
sweep,1587
sweep,1539
sweep,1742
sweep,5560
sweep,4294
sweep,2261
mark,51402
sweep,2151
sweep,1728
sweep,1733
sweep,1649
sweep,1691
sweep,3700
sweep,4720
sweep,3234
mark,51201
sweep,2220
sweep,1731
sweep,1742
sweep,1668
sweep,1680
sweep,2230
sweep,5205
sweep,3453
mark,49878
sweep,2117
sweep,1869
sweep,1714
sweep,1577
sweep,1627
sweep,2217
sweep,5422
sweep,4066
mark,48101
sweep,2286
sweep,1704
sweep,1660
sweep,1643
sweep,1790
sweep,1718
sweep,4582
sweep,4822
mark,40976
sweep,1988
sweep,1651
sweep,1869
sweep,1586
sweep,1796
sweep,1683
sweep,2279
sweep,5069
mark,39505
sweep,2085
sweep,1648
sweep,1704
sweep,1647
sweep,1891
sweep,1662
sweep,2362
sweep,5473
mark,40123
sweep,2028
sweep,1766
sweep,1654
sweep,1653
sweep,1760
sweep,1764
sweep,2525
sweep,5640
mark,41544
sweep,2264
sweep,1739
sweep,1686
sweep,1672
sweep,1707
sweep,1775
sweep,2344
sweep,5726
mark,37677
sweep,2016
sweep,1680
sweep,1645
sweep,1695
sweep,1675
sweep,1635
sweep,2242
sweep,5903
mark,40418
sweep,2264
sweep,1712
sweep,1720
sweep,1625
sweep,1696
sweep,1774
sweep,2258
sweep,6118
mark,75711
sweep,3012
sweep,1704
sweep,1653
sweep,1764
sweep,1707
sweep,1660
sweep,2896
sweep,3810
mark,51822
sweep,3622
sweep,1732
sweep,1628
sweep,1641
sweep,1668
sweep,2043
sweep,2335
sweep,6123
mark,54337
sweep,3041
sweep,4022
sweep,1679
sweep,1546
sweep,1673
sweep,1659
sweep,1650
sweep,1827
mark,54217
sweep,2416
sweep,3251
sweep,3882
sweep,1779
sweep,1642
sweep,1727
sweep,1648
sweep,1751
mark,52031
sweep,1989
sweep,4207
sweep,3288
sweep,2351
sweep,1571
sweep,1784
sweep,1720
sweep,1773
mark,53357
sweep,2070
sweep,1661
sweep,4701
sweep,2765
sweep,1640
sweep,1722
sweep,1694
sweep,1788
mark,53123
sweep,2074
sweep,2296
sweep,4099
sweep,3905
sweep,1706
sweep,1820
sweep,1538
sweep,2003
mark,53687
sweep,2118
sweep,1742
sweep,4260
sweep,4262
sweep,1947
sweep,1669
sweep,1642
sweep,1898
mark,52588
sweep,2190
sweep,1721
sweep,2272
sweep,4700
sweep,3013
sweep,1570
sweep,1637
sweep,1623
mark,53561
sweep,2189
sweep,1613
sweep,2207
sweep,4576
sweep,3949
sweep,1744
sweep,1643
sweep,1864
mark,53268
sweep,2061
sweep,1640
sweep,1643
sweep,4778
sweep,4474
sweep,2118
sweep,1611
sweep,1832
mark,51522
sweep,2223
sweep,1726
sweep,1602
sweep,2437
sweep,5248
sweep,3089
sweep,1519
sweep,1922
mark,51861
sweep,2121
sweep,1695
sweep,1645
sweep,2102
sweep,5207
sweep,3747
sweep,1691
sweep,2041
mark,52161
sweep,2093
sweep,1717
sweep,1606
sweep,1725
sweep,5171
sweep,4503
sweep,1792
sweep,1775
mark,51220
sweep,2102
sweep,1704
sweep,1694
sweep,1573
sweep,4304
sweep,5320
sweep,2473
sweep,1894
mark,51051
sweep,2066
sweep,1869
sweep,1660
sweep,1559
sweep,2450
sweep,5488
sweep,3024
sweep,1792
mark,49755
sweep,2224
sweep,1726
sweep,1680
sweep,1644
sweep,2022
sweep,5666
sweep,3594
sweep,2104
mark,50261
sweep,2108
sweep,1699
sweep,1586
sweep,1619
sweep,1789
sweep,4840
sweep,4523
sweep,2270
mark,51143
sweep,2160
sweep,1694
sweep,1713
sweep,1673
sweep,1685
sweep,3116
sweep,4883
sweep,3017
mark,50597
sweep,2348
sweep,1749
sweep,1648
sweep,1659
sweep,1610
sweep,2348
sweep,5214
sweep,3553
mark,49263
sweep,2066
sweep,1765
sweep,1616
sweep,1600
sweep,1541
sweep,1684
sweep,5503
sweep,4078
mark,47898
sweep,2189
sweep,1754
sweep,1700
sweep,1555
sweep,2024
sweep,1704
sweep,4199
sweep,4542
mark,40198
sweep,2234
sweep,1717
sweep,1632
sweep,1719
sweep,1819
sweep,1583
sweep,2115
sweep,4968
mark,42297
sweep,2258
sweep,1769
sweep,1712
sweep,1750
sweep,1682
sweep,1798
sweep,2297
sweep,5390
mark,39984
sweep,2067
sweep,1683
sweep,1694
sweep,1621
sweep,1701
sweep,1867
sweep,2322
sweep,5681
mark,76451
sweep,3007
sweep,1698
sweep,1624
sweep,1681
sweep,1654
sweep,1809
sweep,3191
sweep,4100
mark,52383
sweep,3700
sweep,1702
sweep,1625
sweep,1615
sweep,1624
sweep,1716
sweep,2511
sweep,5133
mark,52627
sweep,3154
sweep,4057
sweep,1748
sweep,1613
sweep,1619
sweep,1755
sweep,1641
sweep,1779
mark,55578
sweep,2558
sweep,3221
sweep,3853
sweep,1748
sweep,1629
sweep,1849
sweep,1647
sweep,1775
mark,52825
sweep,2262
sweep,4378
sweep,3112
sweep,2233
sweep,1599
sweep,1988
sweep,1711
sweep,1852
mark,53642
sweep,2224
sweep,1860
sweep,4448
sweep,2785
sweep,1541
sweep,1694
sweep,1671
sweep,1863
mark,53436
sweep,2036
sweep,2317
sweep,3900
sweep,3781
sweep,1825
sweep,1760
sweep,1593
sweep,1868
mark,55305
sweep,2070
sweep,1914
sweep,4115
sweep,4444
sweep,2200
sweep,1653
sweep,1697
sweep,1790
mark,53550
sweep,2179
sweep,1700
sweep,2330
sweep,4846
sweep,3046
sweep,1603
sweep,1638
sweep,1787
mark,52130
sweep,2077
sweep,1695
sweep,1840
sweep,4967
sweep,3887
sweep,1791
sweep,1633
sweep,1841
mark,53440
sweep,2313
sweep,1775
sweep,1676
sweep,5013
sweep,4525
sweep,2128
sweep,1667
sweep,1940
mark,53837
sweep,2166
sweep,1804
sweep,1603
sweep,3518
sweep,5177
sweep,2725
sweep,1515
sweep,1857
mark,54140
sweep,2090
sweep,1729
sweep,1691
sweep,2191
sweep,5400
sweep,3516
sweep,1678
sweep,1931
mark,52513
sweep,2289
sweep,1715
sweep,1623
sweep,1686
sweep,5376
sweep,4419
sweep,1767
sweep,1795
mark,51456
sweep,2149
sweep,1734
sweep,1625
sweep,1639
sweep,4585
sweep,5145
sweep,2412
sweep,1918
mark,50773
sweep,2139
sweep,2006
sweep,1671
sweep,1682
sweep,2316
sweep,5701
sweep,3005
sweep,1904
mark,51065
sweep,2111
sweep,1719
sweep,1608
sweep,1636
sweep,2043
sweep,6310
sweep,3869
sweep,1822
mark,50767
sweep,2262
sweep,1718
sweep,1689
sweep,1618
sweep,1988
sweep,6018
sweep,4145
sweep,2058
mark,50648
sweep,2125
sweep,1689
sweep,1674
sweep,1771
sweep,1662
sweep,3904
sweep,4758
sweep,2980
mark,50016
sweep,2265
sweep,1824
sweep,1625
sweep,1675
sweep,1759
sweep,2958
sweep,5266
sweep,3287
mark,85117
sweep,2106
sweep,1908
sweep,1633
sweep,1723
sweep,1843
sweep,2616
sweep,3600
sweep,3500
mark,50715
sweep,2033
sweep,1794
sweep,1643
sweep,1670
sweep,1614
sweep,1901
sweep,5620
sweep,4122
mark,53829
sweep,3548
sweep,2778
sweep,1682
sweep,1553
sweep,1670
sweep,1806
sweep,1668
sweep,1754
mark,53345
sweep,2029
sweep,2761
sweep,3367
sweep,1712
sweep,1699
sweep,1718
sweep,1661
sweep,1732
mark,52311
sweep,2216
sweep,3734
sweep,3712
sweep,1759
sweep,1627
sweep,1827
sweep,1573
sweep,1784
mark,51842
sweep,2017
sweep,2322
sweep,4513
sweep,2555
sweep,1612
sweep,1778
sweep,1699
sweep,1809
mark,52690
sweep,1935
sweep,2329
sweep,4590
sweep,3391
sweep,1725
sweep,1781
sweep,1562
sweep,1684
mark,54183
sweep,2008
sweep,1729
sweep,4536
sweep,4287
sweep,1810
sweep,1651
sweep,1694
sweep,1968
mark,52707
sweep,2102
sweep,1656
sweep,2672
sweep,4638
sweep,2821
sweep,1599
sweep,1586
sweep,1765
mark,53036
sweep,2128
sweep,1961
sweep,2142
sweep,4853
sweep,3514
sweep,1686
sweep,1640
sweep,1811
mark,51870
sweep,2009
sweep,1695
sweep,1878
sweep,5094
sweep,4334
sweep,1842
sweep,1612
sweep,1838
mark,53205
sweep,2118
sweep,1715
sweep,1673
sweep,4223
sweep,4831
sweep,2404
sweep,1543
sweep,1756
mark,52724
sweep,2023
sweep,1751
sweep,1557
sweep,2149
sweep,5378
sweep,3228
sweep,1542
sweep,1906
mark,53062
sweep,2050
sweep,1738
sweep,1597
sweep,2075
sweep,5230
sweep,4119
sweep,1980
sweep,1915
mark,51674
sweep,2129
sweep,1643
sweep,1610
sweep,1676
sweep,4608
sweep,5158
sweep,2076
sweep,1793
mark,51073
sweep,2042
sweep,1724
sweep,1672
sweep,1826
sweep,2789
sweep,5368
sweep,2750
sweep,1783
mark,50009
sweep,2126
sweep,1711
sweep,1633
sweep,1641
sweep,2160
sweep,5477
sweep,3329
sweep,1943
mark,51040
sweep,2340
sweep,1685
sweep,1563
sweep,1738
sweep,1963
sweep,5531
sweep,3869
sweep,2066
mark,49962
sweep,2075
sweep,1763
sweep,1606
sweep,1617
sweep,1702
sweep,4164
sweep,4826
sweep,2878
mark,51962
sweep,2249
sweep,1749
sweep,1602
sweep,1674
sweep,1675
sweep,2465
sweep,5195
sweep,3211
mark,50478
sweep,2433
sweep,1822
sweep,1583
sweep,1601
sweep,1678
sweep,2287
sweep,5040
sweep,3979
mark,49575
sweep,2132
sweep,1850
sweep,1743
sweep,1670
sweep,1640
sweep,1796
sweep,4240
sweep,4695
mark,36376
sweep,2065
sweep,1665
sweep,1628
sweep,1612
sweep,1776
sweep,1742
sweep,2278
sweep,4873
mark,41289
sweep,2204
sweep,1703
sweep,1701
sweep,1726
sweep,1662
sweep,1841
sweep,2121
sweep,5244
mark,75030
sweep,2797
sweep,1636
sweep,1664
sweep,1726
sweep,1755
sweep,1721
sweep,3320
sweep,4240
mark,53323
sweep,3597
sweep,1822
sweep,1679
sweep,1657
sweep,1621
sweep,1819
sweep,2682
sweep,4544
mark,51793
sweep,2545
sweep,4244
sweep,1680
sweep,1547
sweep,1656
sweep,1669
sweep,1644
sweep,1874
mark,54170
sweep,2540
sweep,3258
sweep,3674
sweep,1785
sweep,1678
sweep,1873
sweep,1642
sweep,1721
mark,51560
sweep,2459
sweep,4441
sweep,3315
sweep,2125
sweep,1865
sweep,1917
sweep,1732
sweep,1756
mark,54172
sweep,1970
sweep,1853
sweep,4422
sweep,2729
sweep,1564
sweep,1661
sweep,1678
sweep,1863
mark,53950
sweep,2085
sweep,2452
sweep,4104
sweep,3618
sweep,1675
sweep,1744
sweep,1717
sweep,1925
mark,53058
sweep,2121
sweep,1835
sweep,3956
sweep,4343
sweep,2054
sweep,1695
sweep,1690
sweep,1811
mark,52609
sweep,2075
sweep,1664
sweep,2401
sweep,4677
sweep,2668
sweep,1671
sweep,1675
sweep,1714
mark,52371
sweep,2048
sweep,1614
sweep,2012
sweep,4883
sweep,3646
sweep,1763
sweep,1609
sweep,1848
mark,52068
sweep,2092
sweep,1630
sweep,1633
sweep,5051
sweep,4274
sweep,2268
sweep,1586
sweep,1816
mark,52522
sweep,2126
sweep,1780
sweep,1569
sweep,2303
sweep,5001
sweep,3103
sweep,1518
sweep,1847
mark,52089
sweep,2067
sweep,1712
sweep,1658
sweep,2178
sweep,5181
sweep,3542
sweep,1722
sweep,2004
mark,50484
sweep,2147
sweep,1671
sweep,1682
sweep,1643
sweep,4881
sweep,4298
sweep,1795
sweep,1960
mark,52584
sweep,2092
sweep,1652
sweep,1676
sweep,1689
sweep,3726
sweep,5423
sweep,2469
sweep,1653
mark,51142
sweep,1993
sweep,1725
sweep,1694
sweep,1647
sweep,2691
sweep,5429
sweep,2861
sweep,1939
mark,50636
sweep,2175
sweep,1733
sweep,1587
sweep,1545
sweep,1686
sweep,5888
sweep,3468
sweep,2066
mark,49716
sweep,2131
sweep,1733
sweep,1540
sweep,1541
sweep,1708
sweep,5893
sweep,4301
sweep,2340
mark,49858
sweep,2246
sweep,1810
sweep,2019
sweep,1652
sweep,1723
sweep,3888
sweep,4810
sweep,3106
mark,50494
sweep,2294
sweep,1850
sweep,1763
sweep,1680
sweep,1786
sweep,2414
sweep,5198
sweep,3551
mark,49512
sweep,1984
sweep,1827
sweep,1627
sweep,1587
sweep,1733
sweep,2041
sweep,5202
sweep,4092
mark,47849
sweep,2148
sweep,1720
sweep,1686
sweep,1596
sweep,1742
sweep,1743
sweep,4263
sweep,4705
mark,38061
sweep,2139
sweep,1663
sweep,1646
sweep,1715
sweep,1680
sweep,1613
sweep,2023
sweep,5188
mark,42297
sweep,2051
sweep,1692
sweep,1667
sweep,1624
sweep,1704
sweep,1796
sweep,2342
sweep,5352
mark,40569
sweep,2110
sweep,1888
sweep,1712
sweep,1692
sweep,1700
sweep,1713
sweep,2320
sweep,5527
mark,77313
sweep,2790
sweep,1620
sweep,1648
sweep,1721
sweep,1759
sweep,1756
sweep,2993
sweep,4028
mark,50112
sweep,3549
sweep,1700
sweep,1638
sweep,1659
sweep,1615
sweep,1788
sweep,2712
sweep,5918
mark,52827
sweep,2643
sweep,4062
sweep,1755
sweep,1550
sweep,1649
sweep,1715
sweep,1636
sweep,1952
mark,54861
sweep,2505
sweep,3244
sweep,3752
sweep,1801
sweep,1701
sweep,2043
sweep,1613
sweep,1808
mark,52330
sweep,2184
sweep,4436
sweep,3188
sweep,2054
sweep,1633
sweep,1827
sweep,1746
sweep,1872
mark,53508
sweep,2107
sweep,1913
sweep,4621
sweep,2519
sweep,1553
sweep,1731
sweep,1670
sweep,1867
mark,53498
sweep,2088
sweep,2635
sweep,3916
sweep,3576
sweep,1653
sweep,1788
sweep,1710
sweep,1833
mark,53595
sweep,2043
sweep,1757
sweep,4133
sweep,4244
sweep,1771
sweep,1699
sweep,1634
sweep,1829
mark,52487
sweep,2378
sweep,1684
sweep,2254
sweep,4655
sweep,2618
sweep,1585
sweep,1676
sweep,1755
mark,54328
sweep,2123
sweep,1660
sweep,2172
sweep,4777
sweep,3539
sweep,1870
sweep,1612
sweep,1917
mark,52427
sweep,2002
sweep,1757
sweep,1655
sweep,4825
sweep,4419
sweep,1917
sweep,1642
sweep,1882
mark,53249
sweep,2408
sweep,1728
sweep,1719
sweep,3073
sweep,4912
sweep,2723
sweep,1550
sweep,1843
mark,52739
sweep,2082
sweep,1734
sweep,1545
sweep,2228
sweep,5023
sweep,3289
sweep,1690
sweep,2028
mark,53998
sweep,2149
sweep,1679
sweep,1588
sweep,1624
sweep,5054
sweep,4204
sweep,1785
sweep,2075
mark,53374
sweep,2240
sweep,1651
sweep,1627
sweep,1595
sweep,4422
sweep,5004
sweep,2390
sweep,1914
mark,52092
sweep,2106
sweep,1701
sweep,1679
sweep,1567
sweep,2502
sweep,5297
sweep,3018
sweep,1800
mark,50399
sweep,2168
sweep,1693
sweep,1688
sweep,1620
sweep,1903
sweep,5737
sweep,3796
sweep,1915
mark,50309
sweep,2140
sweep,1693
sweep,1623
sweep,1608
sweep,1857
sweep,5779
sweep,4321
sweep,2134
mark,49054
sweep,2128
sweep,1685
sweep,1622
sweep,1711
sweep,1701
sweep,3703
sweep,4906
sweep,2886
mark,50753
sweep,2116
sweep,1720
sweep,1621
sweep,1648
sweep,1744
sweep,2581
sweep,5428
sweep,3116
mark,50043
sweep,2232
sweep,1814
sweep,1613
sweep,1643
sweep,1545
sweep,2019
sweep,5724
sweep,3989
mark,47895
sweep,2164
sweep,1704
sweep,1692
sweep,1559
sweep,1762
sweep,1700
sweep,4546
sweep,4620
mark,39046
sweep,2037
sweep,1714
sweep,1634
sweep,1792
sweep,1791
sweep,1629
sweep,2901
sweep,5705
mark,89354
sweep,3204
sweep,1824
sweep,2061
sweep,1701
sweep,2246
sweep,2003
sweep,3214
sweep,4581
mark,55865
sweep,3871
sweep,1768
sweep,1753
sweep,1694
sweep,1699
sweep,1977
sweep,2548
sweep,4611
mark,55392
sweep,3001
sweep,4341
sweep,1713
sweep,1645
sweep,1769
sweep,1764
sweep,1763
sweep,1972
mark,56178
sweep,2440
sweep,3271
sweep,4139
sweep,1911
sweep,1692
sweep,1794
sweep,1724
sweep,1847
mark,52971
sweep,2149
sweep,4591
sweep,3307
sweep,2179
sweep,1662
sweep,1728
sweep,1893
sweep,1765
mark,54983
sweep,2158
sweep,1912
sweep,4984
sweep,2921
sweep,1594
sweep,1731
sweep,1746
sweep,1897
mark,55210
sweep,2162
sweep,2464
sweep,4083
sweep,3856
sweep,1900
sweep,1815
sweep,1598
sweep,1950
mark,56840
sweep,2070
sweep,1834
sweep,4648
sweep,4650
sweep,2027
sweep,1860
sweep,1755
sweep,1883
mark,55581
sweep,2138
sweep,1670
sweep,2228
sweep,5158
sweep,2934
sweep,1724
sweep,1751
sweep,1851
mark,54611
sweep,2123
sweep,1668
sweep,2395
sweep,5337
sweep,3687
sweep,1821
sweep,1669
sweep,1900
mark,53839
sweep,2107
sweep,1775
sweep,1688
sweep,5121
sweep,4322
sweep,2085
sweep,1647
sweep,1761
mark,54640
sweep,2143
sweep,1790
sweep,1716
sweep,2431
sweep,5000
sweep,3007
sweep,1561
sweep,1850
mark,52527
sweep,2326
sweep,1770
sweep,1666
sweep,2483
sweep,4980
sweep,3445
sweep,1718
sweep,1924
mark,54340
sweep,2063
sweep,1689
sweep,1682
sweep,1685
sweep,5233
sweep,4641
sweep,1913
sweep,1806
mark,52565
sweep,2081
sweep,1717
sweep,1684
sweep,1609
sweep,4521
sweep,5225
sweep,2518
sweep,1935
mark,52996
sweep,2271
sweep,1748
sweep,1857
sweep,1668
sweep,2305
sweep,5750
sweep,3015
sweep,1803
mark,53372
sweep,2344
sweep,1761
sweep,1655
sweep,1681
sweep,2102
sweep,6106
sweep,3891
sweep,2021
mark,52015
sweep,2177
sweep,1692
sweep,1734
sweep,1592
sweep,1794
sweep,4887
sweep,4812
sweep,2256
mark,52048
sweep,2201
sweep,1751
sweep,1764
sweep,1836
sweep,1741
sweep,3525
sweep,5301
sweep,3075
mark,51684
sweep,2163
sweep,1808
sweep,1707
sweep,1655
sweep,1729
sweep,2409
sweep,5534
sweep,3490
mark,50266
sweep,2299
sweep,1888
sweep,1765
sweep,1628
sweep,1698
sweep,2039
sweep,5821
sweep,4100
mark,47831
sweep,2292
sweep,1821
sweep,1729
sweep,1684
sweep,1737
sweep,1987
sweep,4521
sweep,4787
mark,41159
sweep,2159
sweep,1709
sweep,1747
sweep,1728
sweep,1769
sweep,1763
sweep,2310
sweep,5088
mark,40128
sweep,2244
sweep,1779
sweep,1748
sweep,1705
sweep,1890
sweep,1821
sweep,2245
sweep,5506
mark,39090
sweep,2533
sweep,1794
sweep,1773
sweep,1725
sweep,1794
sweep,1732
sweep,2293
sweep,5982
mark,78941
sweep,3158
sweep,1776
sweep,1717
sweep,1731
sweep,1850
sweep,1921
sweep,2858
sweep,4029
mark,53674
sweep,3867
sweep,1823
sweep,1672
sweep,1799
sweep,1721
sweep,1870
sweep,2472
sweep,5837
mark,54458
sweep,3254
sweep,4011
sweep,1752
sweep,1589
sweep,1724
sweep,1789
sweep,1725
sweep,1912
mark,53940
sweep,2532
sweep,3246
sweep,4144
sweep,1759
sweep,1768
sweep,1830
sweep,1590
sweep,1897
mark,52587
sweep,2131
sweep,4497
sweep,3318
sweep,1990
sweep,1967
sweep,1817
sweep,1759
sweep,1780
mark,54270
sweep,2158
sweep,1898
sweep,4938
sweep,2413
sweep,1607
sweep,1785
sweep,1764
sweep,1804
mark,55979
sweep,2115
sweep,2625
sweep,4221
sweep,3779
sweep,1689
sweep,1875
sweep,1655
sweep,1892
mark,54519
sweep,2179
sweep,1783
sweep,4879
sweep,4219
sweep,1863
sweep,1754
sweep,1642
sweep,1867
mark,53635
sweep,2280
sweep,1730
sweep,2225
sweep,5111
sweep,2727
sweep,1963
sweep,1658
sweep,1933
mark,54626
sweep,2187
sweep,1818
sweep,2730
sweep,4874
sweep,3454
sweep,1720
sweep,1667
sweep,1889
mark,54303
sweep,2198
sweep,1718
sweep,1746
sweep,5292
sweep,4598
sweep,1834
sweep,1669
sweep,1917
mark,54997
sweep,2131
sweep,1755
sweep,1623
sweep,4532
sweep,5157
sweep,2575
sweep,1557
sweep,1866
mark,53183
sweep,2088
sweep,1742
sweep,1677
sweep,2353
sweep,5237
sweep,3233
sweep,1533
sweep,1924
mark,53404
sweep,2131
sweep,1736
sweep,1618
sweep,1838
sweep,5456
sweep,4002
sweep,1779
sweep,2101
mark,51820
sweep,2135
sweep,1675
sweep,1557
sweep,1675
sweep,4880
sweep,4747
sweep,2185
sweep,1887
mark,52101
sweep,2093
sweep,1681
sweep,1687
sweep,1598
sweep,3127
sweep,5572
sweep,2783
sweep,1914
mark,52182
sweep,2253
sweep,1723
sweep,1612
sweep,1563
sweep,2259
sweep,5587
sweep,3409
sweep,1962
mark,51852
sweep,2361
sweep,1737
sweep,1703
sweep,1542
sweep,1843
sweep,5837
sweep,4069
sweep,2036
mark,50605
sweep,2164
sweep,1679
sweep,1635
sweep,1660
sweep,1694
sweep,4759
sweep,4693
sweep,2599
mark,50346
sweep,2065
sweep,1820
sweep,1616
sweep,1677
sweep,1684
sweep,2368
sweep,5387
sweep,3174
mark,49305
sweep,2263
sweep,1754
sweep,1901
sweep,1658
sweep,1717
sweep,2183
sweep,5273
sweep,3908
mark,51526
sweep,2212
sweep,1751
sweep,1652
sweep,1589
sweep,1609
sweep,1782
sweep,5558
sweep,4121
mark,46107
sweep,2166
sweep,1769
sweep,1752
sweep,1648
sweep,1800
sweep,1708
sweep,3826
sweep,4865
mark,77269
sweep,2628
sweep,1616
sweep,1671
sweep,1561
sweep,1716
sweep,1962
sweep,4326
sweep,3799
mark,51321
sweep,3590
sweep,1693
sweep,1641
sweep,1654
sweep,1626
sweep,1779
sweep,2643
sweep,4851
mark,51311
sweep,2703
sweep,3892
sweep,1698
sweep,1604
sweep,1669
sweep,1554
sweep,1642
sweep,1967
mark,54865
sweep,2440
sweep,3089
sweep,4116
sweep,1783
sweep,1710
sweep,1844
sweep,1647
sweep,1694
mark,52420
sweep,2119
sweep,4304
sweep,3415
sweep,2017
sweep,1629
sweep,1827
sweep,1687
sweep,1804
mark,53033
sweep,2059
sweep,1759
sweep,5040
sweep,2612
sweep,1519
sweep,1729
sweep,1626
sweep,1845
mark,53308
sweep,2087
sweep,2459
sweep,4225
sweep,3817
sweep,1711
sweep,1718
sweep,1640
sweep,1814
mark,53027
sweep,2307
sweep,1895
sweep,4342
sweep,4255
sweep,1988
sweep,1625
sweep,1782
sweep,1807
mark,53848
sweep,2127
sweep,1718
sweep,2439
sweep,4648
sweep,3063
sweep,1921
sweep,1609
sweep,1864
mark,53869
sweep,2090
sweep,1643
sweep,1953
sweep,4956
sweep,3946
sweep,1754
sweep,1637
sweep,1876
mark,53475
sweep,2153
sweep,1784
sweep,1738
sweep,5081
sweep,4327
sweep,2226
sweep,1650
sweep,1878
mark,54353
sweep,2257
sweep,1793
sweep,1607
sweep,3809
sweep,5176
sweep,2595
sweep,1513
sweep,1799
mark,53090
sweep,2035
sweep,1721
sweep,1627
sweep,2315
sweep,5458
sweep,3423
sweep,1662
sweep,2086
mark,53376
sweep,2117
sweep,1694
sweep,1674
sweep,1650
sweep,5187
sweep,4341
sweep,1833
sweep,1900
mark,52371
sweep,2096
sweep,1728
sweep,1629
sweep,1586
