event_type,time_ns
sweep,4372
sweep,2226
sweep,1645
sweep,1736
mark,54064
sweep,2028
sweep,1815
sweep,1650
sweep,2170
sweep,4750
sweep,2884
sweep,1571
sweep,1808
mark,53731
sweep,2078
sweep,1732
sweep,1624
sweep,2118
sweep,5098
sweep,3646
sweep,1733
sweep,1978
mark,56292
sweep,2085
sweep,1746
sweep,1700
sweep,1686
sweep,4654
sweep,4584
sweep,1854
sweep,1775
mark,53471
sweep,2047
sweep,1730
sweep,1669
sweep,1559
sweep,3587
sweep,4910
sweep,2451
sweep,1865
mark,54190
sweep,2001
sweep,1662
sweep,1631
sweep,1629
sweep,2367
sweep,5072
sweep,3017
sweep,1869
mark,53751
sweep,2065
sweep,1747
sweep,1630
sweep,1592
sweep,1924
sweep,5483
sweep,3897
sweep,1914
mark,54313
sweep,2127
sweep,1693
sweep,1579
sweep,1566
sweep,1697
sweep,4820
sweep,4921
sweep,2452
mark,54604
sweep,2088
sweep,1728
sweep,1728
sweep,1708
sweep,1627
sweep,3355
sweep,5140
sweep,2822
mark,52567
sweep,2139
sweep,1866
sweep,1656
sweep,1610
sweep,1599
sweep,2408
sweep,5507
sweep,3386
mark,53613
sweep,2195
sweep,1785
sweep,1675
sweep,1565
sweep,1597
sweep,1867
sweep,5682
sweep,4183
mark,89589
sweep,2308
sweep,1791
sweep,1674
sweep,1655
sweep,1625
sweep,1866
sweep,4803
sweep,3632
mark,54161
sweep,2228
sweep,1668
sweep,1500
sweep,1575
sweep,1651
sweep,1665
sweep,4363
sweep,4888
mark,55552
sweep,2870
sweep,3380
sweep,1595
sweep,1530
sweep,1676
sweep,1607
sweep,1687
sweep,1987
mark,54205
sweep,2070
sweep,2284
sweep,3794
sweep,1694
sweep,1694
sweep,1674
sweep,1635
sweep,1810
mark,56295
sweep,2123
sweep,3593
sweep,3218
sweep,2225
sweep,1606
sweep,1655
sweep,1693
sweep,1875
mark,54210
sweep,2069
sweep,1657
sweep,4612
sweep,2793
sweep,1570
sweep,1686
sweep,1699
sweep,1840
mark,53887
sweep,2087
sweep,2386
sweep,4145
sweep,3706
sweep,1728
sweep,1711
sweep,1597
sweep,1904
mark,55211
sweep,2101
sweep,1737
sweep,4186
sweep,4350
sweep,2047
sweep,1673
sweep,1725
sweep,1811
mark,55379
sweep,2091
sweep,1718
sweep,2389
sweep,4760
sweep,2780
sweep,1517
sweep,1664
sweep,1752
mark,57650
sweep,2109
sweep,1674
sweep,1981
sweep,4938
sweep,3686
sweep,1708
sweep,1683
sweep,1718
mark,54071
sweep,2091
sweep,1655
sweep,1668
sweep,4975
sweep,4126
sweep,2079
sweep,1674
sweep,1891
mark,54639
sweep,2046
sweep,1766
sweep,1703
sweep,3534
sweep,4725
sweep,2635
sweep,1580
sweep,1775
mark,54160
sweep,2016
sweep,1793
sweep,1654
sweep,2147
sweep,4778
sweep,3469
sweep,1612
sweep,1927
mark,55165
sweep,2060
sweep,1696
sweep,1607
sweep,1755
sweep,4976
sweep,4248
sweep,1860
sweep,1922
mark,54826
sweep,2127
sweep,1666
sweep,1683
sweep,1625
sweep,3922
sweep,4713
sweep,2604
sweep,1854
mark,53678
sweep,2059
sweep,1671
sweep,1643
sweep,1594
sweep,2406
sweep,5085
sweep,3206
sweep,1860
mark,53945
sweep,2163
sweep,1743
sweep,1699
sweep,1625
sweep,1783
sweep,5313
sweep,3910
sweep,1840
mark,54348
sweep,2109
sweep,1715
sweep,1595
sweep,1585
sweep,1941
sweep,5569
sweep,4489
sweep,1998
mark,54573
sweep,2153
sweep,1719
sweep,1601
sweep,1670
sweep,1598
sweep,3124
sweep,5028
sweep,2797
mark,52491
sweep,2233
sweep,1723
sweep,1600
sweep,1653
sweep,1574
sweep,2490
sweep,5481
sweep,2880
mark,53346
sweep,2193
sweep,1815
sweep,1645
sweep,1584
sweep,1599
sweep,1655
sweep,5947
sweep,3667
mark,52574
sweep,2106
sweep,1921
sweep,1737
sweep,1596
sweep,1605
sweep,1680
sweep,5719
sweep,4610
mark,42994
sweep,2026
sweep,1743
sweep,1669
sweep,1632
sweep,1698
sweep,1599
sweep,3223
sweep,4802
mark,80037
sweep,3032
sweep,1744
sweep,1668
sweep,1667
sweep,1752
sweep,1724
sweep,3694
sweep,3780
mark,52610
sweep,3650
sweep,1743
sweep,1621
sweep,1633
sweep,1618
sweep,1593
sweep,2165
sweep,5519
mark,56023
sweep,3324
sweep,3822
sweep,1707
sweep,1587
sweep,1681
sweep,1590
sweep,1624
sweep,1868
mark,54172
sweep,2247
sweep,3286
sweep,3869
sweep,1792
sweep,1689
sweep,1696
sweep,1543
sweep,1777
mark,54122
sweep,2125
sweep,4075
sweep,3616
sweep,2151
sweep,1658
sweep,1658
sweep,1725
sweep,1816
mark,54353
sweep,2151
sweep,2047
sweep,4827
sweep,2931
sweep,1855
sweep,1883
sweep,2326
sweep,2134
mark,73699
sweep,2896
sweep,3099
sweep,6298
sweep,4993
sweep,2285
sweep,1857
sweep,1982
sweep,2221
mark,85850
sweep,2552
sweep,1899
sweep,5187
sweep,5275
sweep,2257
sweep,1745
sweep,1904
sweep,9542
mark,69696
sweep,2186
sweep,1752
sweep,2166
sweep,4960
sweep,2954
sweep,1567
sweep,1727
sweep,1805
mark,66340
sweep,2193
sweep,1762
sweep,2311
sweep,4910
sweep,4067
sweep,1749
sweep,1718
sweep,1866
mark,62987
sweep,2175
sweep,1654
sweep,1658
sweep,4794
sweep,4090
sweep,1916
sweep,1686
sweep,1849
mark,58625
sweep,2186
sweep,1748
sweep,1612
sweep,2658
sweep,4901
sweep,2629
sweep,1582
sweep,1837
mark,58842
sweep,2133
sweep,1777
sweep,1557
sweep,2128
sweep,4727
sweep,3322
sweep,1669
sweep,2012
mark,58498
sweep,2190
sweep,1696
sweep,1579
sweep,1672
sweep,5242
sweep,4036
sweep,1904
sweep,2108
mark,58268
sweep,2164
sweep,1664
sweep,1675
sweep,1610
sweep,4198
sweep,4615
sweep,2604
sweep,1934
mark,57672
sweep,2084
sweep,1724
sweep,1653
sweep,1588
sweep,2343
sweep,5173
sweep,2904
sweep,1752
mark,57219
sweep,2118
sweep,1747
sweep,1569
sweep,1670
sweep,1899
sweep,5188
sweep,3873
sweep,1926
mark,57055
sweep,2189
sweep,1697
sweep,1589
sweep,1544
sweep,1680
sweep,4843
sweep,4434
sweep,2182
mark,55358
sweep,2150
sweep,1681
sweep,1691
sweep,1717
sweep,1593
sweep,3190
sweep,5101
sweep,2866
mark,54557
sweep,2199
sweep,1722
sweep,1655
sweep,1601
sweep,1561
sweep,2305
sweep,5307
sweep,3472
mark,55706
sweep,2181
sweep,1802
sweep,1611
sweep,1584
sweep,1619
sweep,1946
sweep,5595
sweep,3723
mark,52829
sweep,2202
sweep,1812
sweep,1827
sweep,1608
sweep,1666
sweep,1660
sweep,4055
sweep,4679
mark,41387
sweep,2047
sweep,1731
sweep,1650
sweep,1640
sweep,1754
sweep,1666
sweep,2480
sweep,5475
mark,42000
sweep,2134
sweep,1718
sweep,1675
sweep,1674
sweep,1711
sweep,1515
sweep,2111
sweep,5459
mark,82746
sweep,3383
sweep,1734
sweep,1636
sweep,1652
sweep,1650
sweep,1693
sweep,2892
sweep,3955
mark,55693
sweep,3795
sweep,1768
sweep,1664
sweep,1666
sweep,1720
sweep,1680
sweep,2548
sweep,5255
mark,57111
sweep,3257
sweep,3732
sweep,1683
sweep,1571
sweep,1694
sweep,1594
sweep,1673
sweep,1743
mark,54836
sweep,2215
sweep,3019
sweep,4079
sweep,1788
sweep,1665
sweep,1708
sweep,1649
sweep,1802
mark,54771
sweep,2134
sweep,4181
sweep,3511
sweep,2045
sweep,1672
sweep,1686
sweep,1748
sweep,1833
mark,56039
sweep,2063
sweep,1741
sweep,4805
sweep,2584
sweep,1563
sweep,1668
sweep,1747
sweep,1804
mark,54169
sweep,2012
sweep,2359
sweep,4273
sweep,3782
sweep,1735
sweep,1670
sweep,1586
sweep,1979
mark,54133
sweep,2140
sweep,1778
sweep,4427
sweep,4156
sweep,1905
sweep,1667
sweep,1754
sweep,1806
mark,54306
sweep,2107
sweep,1716
sweep,2342
sweep,4680
sweep,2817
sweep,1534
sweep,1700
sweep,1747
mark,54153
sweep,2141
sweep,1766
sweep,1933
sweep,4970
sweep,3659
sweep,1726
sweep,1714
sweep,1884
mark,54002
sweep,2116
sweep,1678
sweep,1776
sweep,5097
sweep,4272
sweep,1857
sweep,1703
sweep,1839
mark,54998
sweep,2144
sweep,1968
sweep,1718
sweep,3828
sweep,4860
sweep,2565
sweep,1610
sweep,1854
mark,54389
sweep,2148
sweep,1813
sweep,1658
sweep,2290
sweep,5229
sweep,3001
sweep,1596
sweep,1962
mark,55640
sweep,2132
sweep,1685
sweep,1584
sweep,1889
sweep,5342
sweep,3880
sweep,1919
sweep,1881
mark,53328
sweep,2306
sweep,1700
sweep,1684
sweep,1682
sweep,4420
sweep,4387
sweep,2505
sweep,1917
mark,54218
sweep,2071
sweep,1650
sweep,1727
sweep,1703
sweep,2290
sweep,4912
sweep,3159
sweep,1759
mark,53880
sweep,2222
sweep,1726
sweep,1658
sweep,1593
sweep,1709
sweep,5146
sweep,4128
sweep,1859
mark,53776
sweep,2144
sweep,1733
sweep,1811
sweep,1699
sweep,1927
sweep,6114
sweep,5444
sweep,2239
mark,61598
sweep,2363
sweep,1995
sweep,1739
sweep,1811
sweep,1739
sweep,3450
sweep,5317
sweep,3012
mark,56736
sweep,2356
sweep,1782
sweep,1804
sweep,1707
sweep,1682
sweep,2195
sweep,5574
sweep,3529
mark,56254
sweep,2242
sweep,1810
sweep,1677
sweep,1597
sweep,1654
sweep,2017
sweep,5643
sweep,4049
mark,90779
sweep,2379
sweep,1843
sweep,1715
sweep,1667
sweep,1689
sweep,2129
sweep,4530
sweep,4155
mark,56110
sweep,2426
sweep,1780
sweep,1694
sweep,1617
sweep,1657
sweep,1862
sweep,4805
sweep,4770
mark,59168
sweep,3262
sweep,3776
sweep,1681
sweep,1622
sweep,1738
sweep,1642
sweep,1711
sweep,1921
mark,57839
sweep,2210
sweep,3163
sweep,4147
sweep,1747
sweep,1700
sweep,1720
sweep,1670
sweep,1848
mark,58819
sweep,2262
sweep,4156
sweep,3529
sweep,2047
sweep,1636
sweep,1693
sweep,1703
sweep,1884
mark,56422
sweep,2115
sweep,1791
sweep,5295
sweep,2974
sweep,1673
sweep,1727
sweep,1719
sweep,1852
mark,57275
sweep,2080
sweep,2488
sweep,4238
sweep,3897
sweep,1798
sweep,1744
sweep,1628
sweep,1915
mark,54865
sweep,2283
sweep,1832
sweep,4233
sweep,4465
sweep,1969
sweep,1761
sweep,1721
sweep,1803
mark,55800
sweep,2128
sweep,1723
sweep,2698
sweep,4736
sweep,3069
sweep,1614
sweep,1696
sweep,1815
mark,55903
sweep,2129
sweep,1754
sweep,2006
sweep,4911
sweep,3886
sweep,1773
sweep,1749
sweep,1819
mark,55127
sweep,2107
sweep,1720
sweep,1681
sweep,5045
sweep,4304
sweep,2027
sweep,1708
sweep,1788
mark,54756
sweep,2032
sweep,1854
sweep,1662
sweep,3203
sweep,4701
sweep,2819
sweep,1554
sweep,1922
mark,53677
sweep,1994
sweep,1736
sweep,1655
sweep,2361
sweep,4727
sweep,3472
sweep,1714
sweep,1924
mark,55416
sweep,2105
sweep,1685
sweep,1570
sweep,1674
sweep,4948
sweep,4363
sweep,1869
sweep,1931
mark,55106
sweep,2063
sweep,1657
sweep,1644
sweep,1614
sweep,4293
sweep,4571
sweep,7119
sweep,1797
mark,53665
sweep,2081
sweep,1769
sweep,1649
sweep,1636
sweep,2359
sweep,5111
sweep,2848
sweep,1819
mark,53790
sweep,2282
sweep,1743
sweep,1653
sweep,1569
sweep,1820
sweep,5249
sweep,3569
sweep,1956
mark,53800
sweep,2097
sweep,1741
sweep,1614
sweep,1574
sweep,1662
sweep,5391
sweep,4169
sweep,2263
mark,53996
sweep,2123
sweep,1737
sweep,1696
sweep,1680
sweep,1594
sweep,3306
sweep,5158
sweep,2974
mark,52946
sweep,2118
sweep,1909
sweep,1680
sweep,1619
sweep,1612
sweep,2264
sweep,5349
sweep,3510
mark,53937
sweep,2192
sweep,1759
sweep,1644
sweep,1560
sweep,1645
sweep,1783
sweep,5772
sweep,4095
mark,52169
sweep,2178
sweep,1785
sweep,1697
sweep,1584
sweep,1591
sweep,1726
sweep,4543
sweep,4924
mark,80483
sweep,2310
sweep,1643
sweep,1648
sweep,1584
sweep,1717
sweep,1668
sweep,5006
sweep,3603
mark,54051
sweep,3412
sweep,1731
sweep,1688
sweep,1668
sweep,1695
sweep,1647
sweep,2626
sweep,5071
mark,56405
sweep,2724
sweep,3982
sweep,1760
sweep,1559
sweep,1672
sweep,1598
sweep,1681
sweep,1814
mark,56404
sweep,2364
sweep,3260
sweep,4066
sweep,1857
sweep,1750
sweep,1658
sweep,1573
sweep,1745
mark,55342
sweep,2147
sweep,4318
sweep,3178
sweep,2116
sweep,1656
sweep,1653
sweep,1677
sweep,1771
mark,55737
sweep,2161
sweep,1734
sweep,4781
sweep,2596
sweep,1562
sweep,1675
sweep,1673
sweep,1830
mark,54733
sweep,2016
sweep,2496
sweep,4102
sweep,3698
sweep,1733
sweep,1671
sweep,1577
sweep,1924
mark,54411
sweep,2094
sweep,1757
sweep,4342
sweep,4136
sweep,1957
sweep,1684
sweep,1721
sweep,1816
mark,53995
sweep,2164
sweep,1662
sweep,1932
sweep,4775
sweep,2982
sweep,1546
sweep,1642
sweep,1788
mark,55073
sweep,2137
sweep,1716
sweep,2537
sweep,4673
sweep,3492
sweep,1727
sweep,1674
sweep,1933
mark,53668
sweep,2045
sweep,1694
sweep,1649
sweep,4638
sweep,4366
sweep,1897
sweep,1691
sweep,1767
mark,59845
sweep,2113
sweep,1703
sweep,1690
sweep,3758
sweep,4580
sweep,2536
sweep,1593
sweep,1796
mark,53020
sweep,2115
sweep,1791
sweep,1612
sweep,2245
sweep,4832
sweep,3175
sweep,1608
sweep,1962
mark,54774
sweep,2205
sweep,1704
sweep,1568
sweep,1892
sweep,5006
sweep,3861
sweep,1861
sweep,1953
mark,55371
sweep,2337
sweep,1704
sweep,1652
sweep,1623
sweep,4164
sweep,9383
sweep,2479
sweep,1905
mark,53304
sweep,2135
sweep,1709
sweep,1642
sweep,1600
sweep,2355
sweep,5243
sweep,2919
sweep,1626
mark,53571
sweep,2163
sweep,1743
sweep,1633
sweep,1595
sweep,1966
sweep,5129
sweep,3623
sweep,2011
mark,53053
sweep,2107
sweep,2023
sweep,1593
sweep,1574
sweep,1646
sweep,5012
sweep,4383
sweep,2188
mark,53074
sweep,2137
sweep,1716
sweep,1728
sweep,1696
sweep,1662
sweep,3394
sweep,4842
sweep,3057
mark,52500
sweep,2080
sweep,1717
sweep,1659
sweep,1620
sweep,1642
sweep,2153
sweep,5363
sweep,3436
mark,52548
sweep,2191
sweep,1830
sweep,1648
sweep,1597
sweep,1625
sweep,1774
sweep,5507
sweep,4671
mark,51690
sweep,2324
sweep,1874
sweep,1700
sweep,1594
sweep,1641
sweep,1620
sweep,4508
sweep,4895
mark,42222
sweep,2076
sweep,1715
sweep,1642
sweep,1674
sweep,1842
sweep,1663
sweep,2261
sweep,5180
mark,41342
sweep,2050
sweep,1695
sweep,1665
sweep,1671
sweep,1787
sweep,1522
sweep,2341
sweep,5453
mark,43147
sweep,2294
sweep,1743
sweep,1698
sweep,1706
sweep,1705
sweep,1610
sweep,2431
sweep,5730
mark,45053
sweep,2279
sweep,1749
sweep,1631
sweep,1636
sweep,1709
sweep,1727
sweep,2356
sweep,5704
mark,38767
sweep,2128
sweep,1674
sweep,1673
sweep,1845
sweep,1697
sweep,1641
sweep,2235
sweep,5971
mark,44254
sweep,2317
sweep,1744
sweep,1686
sweep,1781
sweep,1720
sweep,1757
sweep,2355
sweep,6290
mark,81198
sweep,3078
sweep,1709
sweep,1754
sweep,1738
sweep,1730
sweep,1707
sweep,3332
sweep,3916
mark,53531
sweep,3637
sweep,1736
sweep,1685
sweep,1657
sweep,1584
sweep,1596
sweep,2297
sweep,6196
mark,57230
sweep,3115
sweep,3966
sweep,1709
sweep,1570
sweep,1674
sweep,1611
sweep,1703
sweep,1837
mark,54967
sweep,2379
sweep,3205
sweep,4023
sweep,1819
sweep,1666
sweep,1721
sweep,1674
sweep,1813
mark,54613
sweep,2109
sweep,4151
sweep,3357
sweep,2260
sweep,1679
sweep,1673
sweep,1690
sweep,1875
mark,54334
sweep,2110
sweep,1659
sweep,4880
sweep,2830
sweep,1559
sweep,1699
sweep,1671
sweep,1838
mark,55730
sweep,2030
sweep,2279
sweep,4228
sweep,4003
sweep,1722
sweep,1710
sweep,1585
sweep,2015
mark,54388
sweep,2061
sweep,1728
sweep,4241
sweep,4610
sweep,2047
sweep,1662
sweep,1664
sweep,1814
mark,55818
sweep,2131
sweep,1664
sweep,2255
sweep,4692
sweep,3060
sweep,1541
sweep,1678
sweep,1728
mark,55427
sweep,2175
sweep,1697
sweep,2180
sweep,4591
sweep,4097
sweep,1720
sweep,1690
sweep,1838
mark,54681
sweep,2192
sweep,1696
sweep,1717
sweep,4670
sweep,4416
sweep,2117
sweep,1659
sweep,1846
mark,53761
sweep,2164
sweep,1806
sweep,1609
sweep,2319
sweep,5125
sweep,2779
sweep,1601
sweep,1838
mark,59073
sweep,2183
sweep,1701
sweep,1659
sweep,2121
sweep,4910
sweep,3395
sweep,1686
sweep,1974
mark,52935
sweep,2233
sweep,1661
sweep,1624
sweep,1776
sweep,5138
sweep,4184
sweep,1907
sweep,1843
mark,52106
sweep,2008
sweep,1623
sweep,1666
sweep,1614
sweep,4307
sweep,4603
sweep,2527
sweep,1847
mark,53331
sweep,2073
sweep,1662
sweep,1668
sweep,1594
sweep,2183
sweep,5242
sweep,2914
sweep,1856
mark,52387
sweep,2139
sweep,1727
sweep,1615
sweep,1589
sweep,2082
sweep,5240
sweep,3703
sweep,1992
mark,53192
sweep,2140
sweep,1688
sweep,1590
sweep,1557
sweep,1670
sweep,4659
sweep,4609
sweep,2140
mark,54747
sweep,2181
sweep,1716
sweep,1754
sweep,1726
sweep,1577
sweep,2783
sweep,5005
sweep,2937
mark,51528
sweep,2063
sweep,1686
sweep,1661
sweep,1711
sweep,1571
sweep,2215
sweep,5262
sweep,3447
mark,52192
sweep,2076
sweep,1779
sweep,1658
sweep,1604
sweep,1685
sweep,1655
sweep,5744
sweep,4130
mark,50175
sweep,2280
sweep,1817
sweep,1717
sweep,1617
sweep,1697
sweep,1630
sweep,4315
sweep,4652
mark,40280
sweep,1985
sweep,1698
sweep,1629
sweep,1620
sweep,1725
sweep,1588
sweep,2102
sweep,5047
mark,43632
sweep,2292
sweep,1743
sweep,1648
sweep,1628
sweep,1656
sweep,1712
sweep,2325
sweep,5510
mark,42422
sweep,2124
sweep,1737
sweep,1668
sweep,1635
sweep,1727
sweep,1624
sweep,2395
sweep,5743
mark,80718
sweep,3358
sweep,1755
sweep,1669
sweep,1695
sweep,1691
sweep,1672
sweep,3171
sweep,4332
mark,55492
sweep,3702
sweep,1751
sweep,1663
sweep,1661
sweep,1650
sweep,1733
sweep,2530
sweep,5050
mark,55576
sweep,3003
sweep,4115
sweep,1781
sweep,1578
sweep,1686
sweep,1600
sweep,1693
sweep,1768
mark,54744
sweep,2504
sweep,3337
sweep,4096
sweep,1828
sweep,1665
sweep,1676
sweep,1701
sweep,1740
mark,57772
sweep,2310
sweep,4384
sweep,3108
sweep,2376
sweep,1654
sweep,1703
sweep,1782
sweep,1864
mark,55217
sweep,2147
sweep,1754
sweep,4467
sweep,2894
sweep,1647
sweep,1680
sweep,1706
sweep,1858
mark,55104
sweep,2154
sweep,2349
sweep,3857
sweep,3886
sweep,1719
sweep,1670
sweep,1630
sweep,1936
mark,54278
sweep,2157
sweep,1781
sweep,4076
sweep,4386
sweep,2172
sweep,1663
sweep,1739
sweep,1799
mark,55461
sweep,2102
sweep,1716
sweep,2172
sweep,4605
sweep,3087
sweep,1562
sweep,1730
sweep,1704
mark,54953
sweep,2130
sweep,1689
sweep,1812
sweep,4747
sweep,3893
sweep,1744
sweep,1734
sweep,1865
mark,52980
sweep,2030
sweep,1749
sweep,1652
sweep,5062
sweep,4316
sweep,2164
sweep,1796
sweep,1852
mark,55256
sweep,2356
sweep,1806
sweep,1632
sweep,3459
sweep,5080
sweep,2600
sweep,1676
sweep,1746
mark,54000
sweep,2051
sweep,1770
sweep,1609
sweep,2255
sweep,4882
sweep,3404
sweep,1731
sweep,1977
mark,54217
sweep,2058
sweep,1631
sweep,1552
sweep,1674
sweep,5168
sweep,4235
sweep,2076
sweep,1814
mark,53288
sweep,2104
sweep,1708
sweep,1665
sweep,1621
sweep,4190
sweep,4670
sweep,2526
sweep,1804
mark,52459
sweep,2113
sweep,1875
sweep,1679
sweep,1592
sweep,2225
sweep,5169
sweep,3176
sweep,1875
mark,54392
sweep,2184
sweep,1710
sweep,1675
sweep,1590
sweep,1883
sweep,5595
sweep,3969
sweep,1862
mark,54852
sweep,2233
sweep,1718
sweep,1648
sweep,1565
sweep,1881
sweep,5674
sweep,4347
sweep,1995
mark,52771
sweep,2200
sweep,1689
sweep,1558
sweep,1735
sweep,1602
sweep,3752
sweep,4802
sweep,2779
mark,53312
sweep,2202
sweep,1689
sweep,1593
sweep,1696
sweep,1594
sweep,2184
sweep,5466
sweep,3321
mark,89462
sweep,2208
sweep,1784
sweep,1587
sweep,1608
sweep,1708
sweep,2468
sweep,3761
sweep,3381
mark,52696
sweep,2089
sweep,1842
sweep,1647
sweep,1631
sweep,1601
sweep,1895
sweep,5691
sweep,4088
mark,54687
sweep,3560
sweep,2769
sweep,1664
sweep,1566
sweep,1509
sweep,1669
sweep,1718
sweep,1827
mark,53446
sweep,2092
sweep,2822
sweep,3453
sweep,1724
sweep,1685
sweep,1702
sweep,1685
sweep,1850
mark,54649
sweep,2210
sweep,3454
sweep,3680
sweep,1799
sweep,1673
sweep,1727
sweep,1586
sweep,1672
mark,53628
sweep,2095
sweep,2337
sweep,4489
sweep,2521
sweep,1585
sweep,1681
sweep,1745
sweep,1846
mark,54821
sweep,2102
sweep,2409
sweep,4714
sweep,3392
sweep,1739
sweep,1836
sweep,1622
sweep,1748
mark,55221
sweep,2106
sweep,1760
sweep,4603
sweep,4421
sweep,1803
sweep,1694
sweep,1715
sweep,1814
mark,55823
sweep,2153
sweep,1633
sweep,2705
sweep,4578
sweep,2806
sweep,1558
sweep,1684
sweep,1768
mark,53854
sweep,2201
sweep,1681
sweep,1989
sweep,4814
sweep,3564
sweep,1675
sweep,1673
sweep,1784
mark,54702
sweep,2105
sweep,1640
sweep,1868
sweep,5104
sweep,4211
sweep,1797
sweep,1622
sweep,1888
mark,55628
sweep,2161
sweep,1744
sweep,1679
sweep,4156
sweep,4836
sweep,2380
sweep,1610
sweep,1755
mark,54591
sweep,2150
sweep,1746
sweep,1633
sweep,2216
sweep,5132
sweep,2958
sweep,1521
sweep,1918
mark,54539
sweep,2132
sweep,1690
sweep,1576
sweep,2068
sweep,5037
sweep,3866
sweep,1709
sweep,1921
mark,52760
sweep,2076
sweep,1674
sweep,1578
sweep,1681
sweep,4516
sweep,4421
sweep,2140
sweep,1834
mark,54993
sweep,2022
sweep,1684
sweep,1682
sweep,1588
sweep,2856
sweep,4870
sweep,2841
sweep,1835
mark,53492
sweep,2133
sweep,1721
sweep,1574
sweep,1614
sweep,2036
sweep,5239
sweep,3528
sweep,1972
mark,53448
sweep,2074
sweep,1806
sweep,1592
sweep,1713
sweep,1914
sweep,5376
sweep,4128
sweep,2089
mark,54274
sweep,2050
sweep,1675
sweep,1616
sweep,1632
sweep,1595
sweep,3907
sweep,4657
sweep,2735
mark,53861
sweep,2177
sweep,1704
sweep,1579
sweep,1678
sweep,1683
sweep,2090
sweep,5236
sweep,3291
mark,53559
sweep,2046
sweep,1752
sweep,1614
sweep,1588
sweep,1575
sweep,2133
sweep,5261
sweep,4039
mark,55250
sweep,2035
sweep,1971
sweep,1807
sweep,1583
sweep,1616
sweep,1690
sweep,4298
sweep,4883
mark,38756
sweep,1987
sweep,1677
sweep,1641
sweep,1654
sweep,1607
sweep,1589
sweep,2295
sweep,5056
mark,45553
sweep,2209
sweep,1787
sweep,1682
sweep,1665
sweep,1652
sweep,1608
sweep,2153
sweep,5411
mark,80405
sweep,3003
sweep,1702
sweep,1663
sweep,1688
sweep,1683
sweep,1683
sweep,3142
sweep,4230
mark,52987
sweep,3511
sweep,1769
sweep,1663
sweep,1647
sweep,1574
sweep,1702
sweep,2804
sweep,4520
mark,56230
sweep,2279
sweep,4226
sweep,1756
sweep,1588
sweep,1645
sweep,1863
sweep,1664
sweep,1885
mark,55301
sweep,2436
sweep,3188
sweep,3687
sweep,1862
sweep,1720
sweep,1682
sweep,1662
sweep,1783
mark,54977
sweep,2118
sweep,4388
sweep,3285
sweep,2000
sweep,1664
sweep,1663
sweep,1685
sweep,1959
mark,55891
sweep,2229
sweep,1722
sweep,4590
sweep,2766
sweep,1562
sweep,1673
sweep,1657
sweep,1812
mark,55179
sweep,1950
sweep,2470
sweep,4135
sweep,3595
sweep,1737
sweep,1729
sweep,1571
sweep,1941
mark,54909
sweep,1988
sweep,1755
sweep,3982
sweep,4477
sweep,2089
sweep,1659
sweep,1670
sweep,1825
mark,56821
sweep,2080
sweep,1670
sweep,2265
sweep,4757
sweep,2852
sweep,1517
sweep,1638
sweep,1694
mark,54768
sweep,2003
sweep,1672
sweep,1889
sweep,4945
sweep,3529
sweep,1744
sweep,1660
sweep,1819
mark,53842
sweep,2056
sweep,1704
sweep,1656
sweep,4934
sweep,4182
sweep,2041
sweep,1624
sweep,1764
mark,53638
sweep,2009
sweep,1809
sweep,1597
sweep,2410
sweep,4963
sweep,2796
sweep,1529
sweep,1941
mark,54397
sweep,2098
sweep,1733
sweep,1587
sweep,2153
sweep,4811
sweep,3415
sweep,1728
sweep,1951
mark,53670
sweep,2072
sweep,1859
sweep,1586
sweep,1696
sweep,4803
sweep,4178
sweep,1777
sweep,2002
mark,54131
sweep,2034
sweep,1680
sweep,1680
sweep,1585
sweep,3618
sweep,5004
sweep,2479
sweep,1744
mark,55086
sweep,2085
sweep,1714
sweep,1649
sweep,1620
sweep,2472
sweep,5344
sweep,2922
sweep,1829
mark,53317
sweep,2103
sweep,1666
sweep,1724
sweep,1588
sweep,1616
sweep,5463
sweep,3514
sweep,1998
mark,54671
sweep,2179
sweep,1734
sweep,1578
sweep,1809
sweep,1644
sweep,5719
sweep,4393
sweep,2157
mark,54051
sweep,2074
sweep,1733
sweep,1651
sweep,1799
sweep,1588
sweep,3472
sweep,4666
sweep,2843
mark,53074
sweep,2102
sweep,1829
sweep,1664
sweep,1622
sweep,1624
sweep,2078
sweep,5399
sweep,3452
mark,52800
sweep,2110
sweep,1769
sweep,1647
sweep,1613
sweep,1646
sweep,1992
sweep,5367
sweep,4161
mark,51036
sweep,2256
sweep,1749
sweep,1713
sweep,1592
sweep,1653
sweep,1647
sweep,4452
sweep,4857
mark,40150
sweep,2094
sweep,1670
sweep,1688
sweep,1733
sweep,1755
sweep,1536
sweep,2090
sweep,5623
mark,45188
sweep,2392
sweep,1718
sweep,1694
sweep,1675
sweep,1854
sweep,1609
sweep,2362
sweep,5452
mark,44366
sweep,2098
sweep,1842
sweep,1688
sweep,1615
sweep,1676
sweep,1652
sweep,2372
sweep,5803
mark,82765
sweep,2858
sweep,1682
sweep,1672
sweep,1632
sweep,1678
sweep,1686
sweep,3089
sweep,3801
mark,54410
sweep,3657
sweep,1757
sweep,1638
sweep,1678
sweep,1589
sweep,1697
sweep,2374
sweep,5804
mark,55757
sweep,2755
sweep,4014
sweep,1715
sweep,1570
sweep,1696
sweep,1621
sweep,1670
sweep,1768
mark,56767
sweep,2328
