event_type,time_ns
sweep,1710
sweep,1840
mark,53638
sweep,2138
sweep,1837
sweep,2047
sweep,5394
sweep,3958
sweep,1707
sweep,1655
sweep,2009
mark,52014
sweep,2098
sweep,1848
sweep,1686
sweep,5377
sweep,4408
sweep,2026
sweep,1704
sweep,2009
mark,51405
sweep,2242
sweep,1986
sweep,1672
sweep,3415
sweep,4731
sweep,2947
sweep,1524
sweep,1947
mark,51564
sweep,2089
sweep,2049
sweep,1606
sweep,2757
sweep,5371
sweep,3716
sweep,1720
sweep,2073
mark,51915
sweep,2230
sweep,1725
sweep,1643
sweep,1759
sweep,5259
sweep,4509
sweep,1994
sweep,2188
mark,50953
sweep,2158
sweep,1773
sweep,1675
sweep,1872
sweep,5102
sweep,4726
sweep,2614
sweep,2023
mark,50690
sweep,2356
sweep,1866
sweep,1661
sweep,1957
sweep,3112
sweep,5962
sweep,3217
sweep,2490
mark,55715
sweep,2927
sweep,3057
sweep,2426
sweep,2975
sweep,4108
sweep,7038
sweep,5068
sweep,3179
mark,64430
sweep,3492
sweep,2804
sweep,2124
sweep,3082
sweep,3301
sweep,6867
sweep,6333
sweep,3386
mark,58899
sweep,3217
sweep,2494
sweep,1860
sweep,2456
sweep,2611
sweep,4344
sweep,6115
sweep,3561
mark,54114
sweep,2773
sweep,2039
sweep,1693
sweep,1918
sweep,2257
sweep,2365
sweep,5793
sweep,3777
mark,50149
sweep,2478
sweep,1991
sweep,1699
sweep,1916
sweep,2096
sweep,1944
sweep,6122
sweep,4426
mark,51145
sweep,2582
sweep,2049
sweep,1765
sweep,2095
sweep,2626
sweep,1752
sweep,5191
sweep,4911
mark,78332
sweep,2409
sweep,1788
sweep,1691
sweep,1881
sweep,2377
sweep,1613
sweep,5235
sweep,4003
mark,51566
sweep,3439
sweep,1899
sweep,1672
sweep,2063
sweep,2034
sweep,1598
sweep,2938
sweep,5189
mark,53450
sweep,2806
sweep,4147
sweep,1843
sweep,1821
sweep,2225
sweep,1593
sweep,1697
sweep,1965
mark,53350
sweep,2416
sweep,3494
sweep,3966
sweep,2150
sweep,2756
sweep,1699
sweep,1715
sweep,1936
mark,55860
sweep,2310
sweep,4450
sweep,3228
sweep,2334
sweep,2279
sweep,1733
sweep,1736
sweep,1926
mark,52447
sweep,2044
sweep,1978
sweep,4961
sweep,2791
sweep,2123
sweep,1638
sweep,1809
sweep,1897
mark,54729
sweep,2226
sweep,2906
sweep,4127
sweep,3846
sweep,2300
sweep,1648
sweep,1656
sweep,1890
mark,51022
sweep,2241
sweep,1885
sweep,4578
sweep,4245
sweep,2750
sweep,1682
sweep,1705
sweep,1846
mark,52922
sweep,2238
sweep,1835
sweep,2108
sweep,5053
sweep,3365
sweep,1553
sweep,1682
sweep,2107
mark,53783
sweep,2142
sweep,1842
sweep,2403
sweep,5070
sweep,4128
sweep,1715
sweep,1792
sweep,2332
mark,53232
sweep,2173
sweep,1875
sweep,1707
sweep,5091
sweep,4884
sweep,1846
sweep,1761
sweep,2218
mark,51083
sweep,2046
sweep,1991
sweep,1888
sweep,3999
sweep,4558
sweep,2500
sweep,1651
sweep,2123
mark,52008
sweep,2191
sweep,1901
sweep,1683
sweep,2985
sweep,5599
sweep,3229
sweep,1639
sweep,2113
mark,52050
sweep,2349
sweep,1765
sweep,1642
sweep,2271
sweep,5145
sweep,4040
sweep,1863
sweep,2105
mark,51829
sweep,2225
sweep,1839
sweep,1700
sweep,1749
sweep,4784
sweep,4647
sweep,2502
sweep,2178
mark,51813
sweep,2198
sweep,1943
sweep,1666
sweep,1938
sweep,3178
sweep,5224
sweep,2916
sweep,1926
mark,50797
sweep,2502
sweep,1811
sweep,1669
sweep,2027
sweep,2553
sweep,6122
sweep,4171
sweep,2420
mark,54188
sweep,2437
sweep,2226
sweep,1916
sweep,2258
sweep,3075
sweep,5993
sweep,4981
sweep,2584
mark,54133
sweep,2440
sweep,2026
sweep,1798
sweep,2135
sweep,2406
sweep,3739
sweep,5313
sweep,3454
mark,51158
sweep,2305
sweep,10320
sweep,1673
sweep,1904
sweep,2395
sweep,2331
sweep,5454
sweep,4122
mark,50450
sweep,2338
sweep,1844
sweep,1637
sweep,1954
sweep,2312
sweep,1849
sweep,5672
sweep,4541
mark,46693
sweep,2414
sweep,1955
sweep,1747
sweep,1883
sweep,2381
sweep,1573
sweep,5201
sweep,4934
mark,40300
sweep,2098
sweep,1892
sweep,1681
sweep,1828
sweep,2015
sweep,1634
sweep,2558
sweep,5324
mark,38718
sweep,2176
sweep,1782
sweep,1858
sweep,2273
sweep,1934
sweep,1482
sweep,2945
sweep,5673
mark,40529
sweep,2246
sweep,1805
sweep,1662
sweep,1820
sweep,2190
sweep,1664
sweep,2843
sweep,5746
mark,40645
sweep,2364
sweep,1809
sweep,1648
sweep,1853
sweep,2280
sweep,1689
sweep,2999
sweep,5973
mark,38106
sweep,2186
sweep,1830
sweep,1672
sweep,1912
sweep,1964
sweep,1530
sweep,2434
sweep,6262
mark,40617
sweep,2339
sweep,1752
sweep,1681
sweep,1876
sweep,2142
sweep,1720
sweep,2914
sweep,6185
mark,76596
sweep,2971
sweep,1775
sweep,1659
sweep,2087
sweep,2336
sweep,1599
sweep,3194
sweep,4210
mark,52895
sweep,3776
sweep,1832
sweep,1928
sweep,1997
sweep,2000
sweep,1725
sweep,2764
sweep,6283
mark,55384
sweep,3373
sweep,4049
sweep,1741
sweep,1872
sweep,2257
sweep,1682
sweep,1729
sweep,1905
mark,52398
sweep,2510
sweep,3204
sweep,4092
sweep,2255
sweep,2462
sweep,1722
sweep,1876
sweep,1984
mark,53901
sweep,2320
sweep,4073
sweep,3205
sweep,2514
sweep,2333
sweep,1729
sweep,1872
sweep,2048
mark,50722
sweep,2288
sweep,1793
sweep,4658
sweep,3187
sweep,2219
sweep,1730
sweep,1853
sweep,1980
mark,54321
sweep,2093
sweep,2456
sweep,4248
sweep,4274
sweep,2385
sweep,1746
sweep,2082
sweep,2124
mark,53135
sweep,2210
sweep,1905
sweep,4320
sweep,4634
sweep,2615
sweep,1639
sweep,1811
sweep,1912
mark,53502
sweep,2251
sweep,1853
sweep,2247
sweep,4767
sweep,3227
sweep,1558
sweep,1747
sweep,1815
mark,54555
sweep,2344
sweep,1840
sweep,2222
sweep,5083
sweep,4352
sweep,1737
sweep,1664
sweep,2133
mark,52141
sweep,2175
sweep,1808
sweep,1725
sweep,5428
sweep,4476
sweep,2080
sweep,1682
sweep,2035
mark,52697
sweep,2107
sweep,1891
sweep,1668
sweep,2700
sweep,5297
sweep,2787
sweep,1614
sweep,1997
mark,52519
sweep,2165
sweep,1838
sweep,1692
sweep,2824
sweep,5448
sweep,3460
sweep,1728
sweep,2017
mark,52027
sweep,2447
sweep,1685
sweep,1560
sweep,2235
sweep,5786
sweep,4400
sweep,1906
sweep,2077
mark,50352
sweep,2338
sweep,1781
sweep,1667
sweep,1965
sweep,4860
sweep,4781
sweep,2665
sweep,2189
mark,51203
sweep,2242
sweep,1753
sweep,1636
sweep,1954
sweep,2788
sweep,5724
sweep,3008
sweep,2320
mark,50877
sweep,2387
sweep,1836
sweep,1584
sweep,2109
sweep,2754
sweep,5464
sweep,3674
sweep,2324
mark,49395
sweep,2272
sweep,1808
sweep,1714
sweep,1791
sweep,2287
sweep,4979
sweep,4550
sweep,2292
mark,51392
sweep,2301
sweep,1832
sweep,1831
sweep,2136
sweep,2132
sweep,2839
sweep,5266
sweep,3421
mark,49388
sweep,2336
sweep,2090
sweep,1695
sweep,1984
sweep,2273
sweep,2365
sweep,5470
sweep,3719
mark,49057
sweep,2271
sweep,1846
sweep,1715
sweep,2047
sweep,1943
sweep,1582
sweep,5722
sweep,4717
mark,47505
sweep,2717
sweep,1865
sweep,1811
sweep,2079
sweep,2188
sweep,1605
sweep,4739
sweep,4764
mark,38098
sweep,2153
sweep,2190
sweep,1703
sweep,2266
sweep,2056
sweep,1626
sweep,2336
sweep,5346
mark,41193
sweep,2272
sweep,1822
sweep,1735
sweep,1965
sweep,1970
sweep,1573
sweep,2898
sweep,5503
mark,40041
sweep,2354
sweep,1788
sweep,1763
sweep,2046
sweep,2033
sweep,1561
sweep,2583
sweep,5990
mark,75932
sweep,3045
sweep,1856
sweep,1818
sweep,2069
sweep,2489
sweep,1680
sweep,4268
sweep,4393
mark,52384
sweep,3694
sweep,1930
sweep,1715
sweep,2109
sweep,1987
sweep,1661
sweep,3041
sweep,5243
mark,54700
sweep,3524
sweep,4034
sweep,1767
sweep,2006
sweep,2068
sweep,1687
sweep,1787
sweep,1944
mark,54081
sweep,2490
sweep,3391
sweep,3828
sweep,2299
sweep,2550
sweep,1756
sweep,1871
sweep,1996
mark,54124
sweep,2467
sweep,4304
sweep,3120
sweep,2496
sweep,2270
sweep,1664
sweep,1867
sweep,2176
mark,52962
sweep,2090
sweep,1920
sweep,4437
sweep,3452
sweep,2183
sweep,1636
sweep,1808
sweep,2118
mark,55746
sweep,2255
sweep,2460
sweep,3863
sweep,4036
sweep,2478
sweep,1787
sweep,1851
sweep,2117
mark,53617
sweep,2212
sweep,2046
sweep,4096
sweep,4814
sweep,2708
sweep,1675
sweep,1704
sweep,1898
mark,54225
sweep,2226
sweep,1726
sweep,2155
sweep,4624
sweep,3316
sweep,1548
sweep,1659
sweep,1835
mark,53216
sweep,2355
sweep,1819
sweep,1822
sweep,5048
sweep,4087
sweep,1893
sweep,1714
sweep,2222
mark,52901
sweep,2185
sweep,2043
sweep,1673
sweep,5381
sweep,4424
sweep,2090
sweep,1667
sweep,2122
mark,51833
sweep,2217
sweep,1935
sweep,1645
sweep,3664
sweep,5212
sweep,2580
sweep,1650
sweep,2009
mark,52796
sweep,2243
sweep,2052
sweep,1593
sweep,2983
sweep,5341
sweep,3477
sweep,1776
sweep,2332
mark,52171
sweep,2299
sweep,1868
sweep,1717
sweep,1836
sweep,5901
sweep,4266
sweep,1977
sweep,2055
mark,51531
sweep,2300
sweep,1901
sweep,1652
sweep,1954
sweep,4813
sweep,4804
sweep,2604
sweep,2089
mark,50679
sweep,2214
sweep,2068
sweep,1653
sweep,2004
sweep,3117
sweep,5272
sweep,3211
sweep,2151
mark,51425
sweep,2463
sweep,1869
sweep,1574
sweep,2114
sweep,2754
sweep,5560
sweep,4305
sweep,1861
mark,52172
sweep,2486
sweep,1851
sweep,1594
sweep,1774
sweep,2953
sweep,6037
sweep,4507
sweep,2252
mark,50000
sweep,2207
sweep,1809
sweep,1679
sweep,1974
sweep,2546
sweep,3848
sweep,4979
sweep,3112
mark,50711
sweep,2797
sweep,1909
sweep,1584
sweep,2142
sweep,2415
sweep,2420
sweep,5702
sweep,3552
mark,85322
sweep,2405
sweep,1950
sweep,1635
sweep,1996
sweep,2624
sweep,2508
sweep,4847
sweep,3868
mark,52027
sweep,2015
sweep,1886
sweep,1730
sweep,1902
sweep,1799
sweep,1948
sweep,5936
sweep,4510
mark,53484
sweep,3515
sweep,2787
sweep,1655
sweep,1603
sweep,2175
sweep,1669
sweep,1759
sweep,2015
mark,53071
sweep,2317
sweep,2941
sweep,3325
sweep,2028
sweep,2599
sweep,1794
sweep,1656
sweep,1897
mark,53128
sweep,2239
sweep,3525
sweep,3744
sweep,2228
sweep,2245
sweep,1631
sweep,1631
sweep,1930
mark,51650
sweep,2346
sweep,2786
sweep,4515
sweep,2784
sweep,2377
sweep,1650
sweep,1758
sweep,2025
mark,53318
sweep,2192
sweep,2361
sweep,4636
sweep,3612
sweep,2316
sweep,1618
sweep,1635
sweep,2190
mark,53204
sweep,2005
sweep,2042
sweep,4481
sweep,4386
sweep,2412
sweep,1665
sweep,1862
sweep,2025
mark,55369
sweep,2456
sweep,1853
sweep,2707
sweep,4703
sweep,3400
sweep,1607
sweep,1863
sweep,2054
mark,55046
sweep,2221
sweep,1818
sweep,2178
sweep,5078
sweep,3714
sweep,1695
sweep,1661
sweep,2010
mark,53501
sweep,2244
sweep,1703
sweep,2049
sweep,5127
sweep,4510
sweep,1814
sweep,1684
sweep,2107
mark,51228
sweep,2236
sweep,1963
sweep,1603
sweep,4621
sweep,4972
sweep,2412
sweep,1589
sweep,1926
mark,52490
sweep,2193
sweep,1921
sweep,1589
sweep,2513
sweep,6196
sweep,2980
sweep,1661
sweep,2148
mark,51868
sweep,2581
sweep,1846
sweep,1704
sweep,2385
sweep,5815
sweep,3837
sweep,1685
sweep,2126
mark,51567
sweep,2263
sweep,1790
sweep,1630
sweep,2052
sweep,5443
sweep,4609
sweep,2222
sweep,2071
mark,49915
sweep,2453
sweep,1802
sweep,1648
sweep,2019
sweep,3818
sweep,4926
sweep,2783
sweep,2115
mark,49916
sweep,2148
sweep,1743
sweep,1629
sweep,1873
sweep,2619
sweep,5299
sweep,3432
sweep,2347
mark,50002
sweep,2160
sweep,1700
sweep,1569
sweep,2098
sweep,3203
sweep,5601
sweep,4036
sweep,2125
mark,51106
sweep,2300
sweep,1848
sweep,1594
sweep,2002
sweep,2299
sweep,4200
sweep,4938
sweep,3045
mark,49934
sweep,2545
sweep,1827
sweep,1581
sweep,2081
sweep,2503
sweep,2251
sweep,5407
sweep,3911
mark,49845
sweep,2200
sweep,1852
sweep,1588
sweep,1803
sweep,2214
sweep,2064
sweep,5366
sweep,4460
mark,49321
sweep,2214
sweep,2138
sweep,2034
sweep,1953
sweep,2153
sweep,1667
sweep,4646
sweep,5260
mark,36833
sweep,2179
sweep,1781
sweep,1628
sweep,1832
sweep,2128
sweep,1558
sweep,2599
sweep,4958
mark,40554
sweep,2647
sweep,1975
sweep,1649
sweep,1995
sweep,2192
sweep,1672
sweep,2459
sweep,5574
mark,76812
sweep,2868
sweep,1835
sweep,1639
sweep,1969
sweep,2242
sweep,1785
sweep,3880
sweep,4436
mark,52743
sweep,3549
sweep,1889
sweep,1675
sweep,1929
sweep,2138
sweep,1669
sweep,2975
sweep,5044
mark,53399
sweep,3057
sweep,4195
sweep,1765
sweep,1858
sweep,2183
sweep,1574
sweep,1663
sweep,2200
mark,53576
sweep,2599
sweep,3245
sweep,3704
sweep,2148
sweep,2586
sweep,1692
sweep,1995
sweep,2116
mark,54707
sweep,2420
sweep,4418
sweep,3412
sweep,2334
sweep,2436
sweep,1698
sweep,1770
sweep,2052
mark,52433
sweep,2351
sweep,1924
sweep,4642
sweep,3253
sweep,2319
sweep,1698
sweep,1761
sweep,1933
mark,54186
sweep,2052
sweep,2500
sweep,4053
sweep,3804
sweep,2246
sweep,1691
sweep,1572
sweep,2145
mark,52487
sweep,2469
sweep,1851
sweep,3908
sweep,4441
sweep,2637
sweep,1609
sweep,1717
sweep,2108
mark,54455
sweep,2165
sweep,1713
sweep,2324
sweep,4919
sweep,3099
sweep,1642
sweep,1729
sweep,1895
mark,53063
sweep,2203
sweep,1944
sweep,2096
sweep,4986
sweep,4199
sweep,1808
sweep,1684
sweep,2436
mark,53468
sweep,2212
sweep,1939
sweep,1886
sweep,5168
sweep,4535
sweep,2098
sweep,1648
sweep,2104
mark,52309
sweep,2195
sweep,2031
sweep,1603
sweep,2496
sweep,5171
sweep,2737
sweep,1633
sweep,2189
mark,52381
sweep,2424
sweep,1834
sweep,1592
sweep,2719
sweep,5338
sweep,3478
sweep,1705
sweep,2286
mark,51044
sweep,2081
sweep,1753
sweep,1638
sweep,1886
sweep,5284
sweep,4247
sweep,1813
sweep,2466
mark,51318
sweep,2181
sweep,2023
sweep,1757
sweep,2102
sweep,4762
sweep,5079
sweep,2637
sweep,1982
mark,52065
sweep,2365
sweep,1727
sweep,1713
sweep,1761
sweep,3208
sweep,5316
sweep,2866
sweep,2231
mark,51057
sweep,2381
sweep,1765
sweep,1585
sweep,2035
sweep,2645
sweep,5961
sweep,3672
sweep,2358
mark,51336
sweep,2258
sweep,1784
sweep,1560
sweep,1921
sweep,2332
sweep,5797
sweep,4334
sweep,2309
mark,50252
sweep,2268
sweep,1927
sweep,1653
sweep,2124
sweep,2340
sweep,3476
sweep,5026
sweep,3547
mark,50385
sweep,2260
sweep,2071
sweep,1732
sweep,1984
sweep,2451
sweep,2352
sweep,5705
sweep,3781
mark,50078
sweep,2348
sweep,1943
sweep,1620
sweep,1817
sweep,2133
sweep,1936
sweep,5679
sweep,4448
mark,47381
sweep,2285
sweep,1985
sweep,1695
sweep,1932
sweep,2433
sweep,1631
sweep,4793
sweep,4849
mark,38473
sweep,2127
sweep,2042
sweep,1671
sweep,1866
sweep,1982
sweep,1522
sweep,2294
sweep,5365
mark,40527
sweep,2180
sweep,1755
sweep,1796
sweep,2042
sweep,2328
sweep,1554
sweep,2850
sweep,5546
mark,40707
sweep,8907
sweep,2226
sweep,1670
sweep,1928
sweep,2057
sweep,1584
sweep,2664
sweep,5944
mark,77574
sweep,2962
sweep,1970
sweep,1684
sweep,1977
sweep,2308
sweep,1684
sweep,3491
sweep,3909
mark,51879
sweep,3480
sweep,1880
sweep,1651
sweep,1975
sweep,2140
sweep,1684
sweep,2729
sweep,5984
mark,53597
sweep,2718
sweep,3981
sweep,1663
sweep,1811
sweep,2055
sweep,1572
sweep,1719
sweep,2055
mark,52817
sweep,2495
sweep,3310
sweep,3696
sweep,2147
sweep,2476
sweep,1857
sweep,1810
sweep,1956
mark,56186
sweep,2382
sweep,4521
sweep,3251
sweep,2319
sweep,2450
sweep,1634
sweep,1785
sweep,1950
mark,51974
sweep,2099
sweep,1862
sweep,4500
sweep,2865
sweep,2143
sweep,1703
sweep,1798
sweep,2153
mark,53270
sweep,2275
sweep,2616
sweep,3746
sweep,3949
sweep,2276
sweep,1739
sweep,1657
sweep,1854
mark,53357
sweep,2155
sweep,1878
sweep,4083
sweep,4398
sweep,2328
sweep,1836
sweep,1798
sweep,1819
mark,53326
sweep,2174
sweep,1701
sweep,2263
sweep,4704
sweep,3136
sweep,1547
sweep,1752
sweep,1980
mark,53098
sweep,2318
sweep,1811
sweep,2092
sweep,4879
sweep,3869
sweep,1780
sweep,1669
sweep,2144
mark,52988
sweep,2152
sweep,2017
sweep,1822
sweep,5105
sweep,4895
sweep,1931
sweep,1680
sweep,2006
mark,52454
sweep,2243
sweep,1991
sweep,1587
sweep,2994
sweep,5025
sweep,2564
sweep,1532
sweep,2048
mark,52437
sweep,2137
sweep,1806
sweep,1574
sweep,2811
sweep,6014
sweep,3249
sweep,1698
sweep,2284
mark,52398
sweep,2510
sweep,1705
sweep,1576
sweep,1780
sweep,5452
sweep,4270
sweep,1818
sweep,2270
mark,52189
sweep,2136
sweep,1777
sweep,1661
sweep,1999
sweep,4975
sweep,4959
sweep,2797
sweep,2095
mark,62470
sweep,2455
sweep,1965
sweep,1774
sweep,1937
sweep,3364
sweep,5212
sweep,3135
sweep,2090
mark,51685
sweep,2431
sweep,1830
sweep,1623
sweep,2165
sweep,2836
sweep,5598
sweep,3925
sweep,2423
mark,52599
sweep,2792
sweep,2001
sweep,1636
sweep,2056
sweep,2868
sweep,6181
sweep,4545
sweep,2651
mark,50854
sweep,2285
sweep,1908
sweep,1715
sweep,2124
sweep,2037
sweep,3504
sweep,5157
sweep,3052
mark,49975
sweep,2391
sweep,1795
sweep,1586
sweep,1935
sweep,2366
sweep,2508
sweep,5554
sweep,3576
mark,51017
sweep,2453
sweep,2162
sweep,1614
sweep,2151
sweep,1951
sweep,1785
sweep,6064
sweep,4503
mark,47468
sweep,2438
sweep,2226
sweep,1738
sweep,1886
sweep,2305
sweep,1606
sweep,4966
sweep,4725
mark,38478
sweep,2110
sweep,1914
sweep,1728
sweep,1818
sweep,1914
sweep,1566
sweep,2310
sweep,5197
mark,76879
sweep,3017
sweep,1824
sweep,1630
sweep,1976
sweep,2474
sweep,1786
sweep,3524
sweep,4344
mark,52641
sweep,3842
sweep,1784
sweep,1683
sweep,2015
sweep,1907
sweep,1594
sweep,2915
sweep,4672
mark,54479
sweep,3113
sweep,4248
sweep,1652
sweep,2010
sweep,1952
sweep,1571
sweep,1768
sweep,2283
mark,55585
sweep,2615
sweep,3199
sweep,3818
sweep,2240
sweep,2569
sweep,1695
sweep,1689
sweep,1869
mark,56303
sweep,2179
sweep,4544
sweep,3634
sweep,2253
sweep,2404
sweep,1631
sweep,1724
sweep,2141
mark,52811
sweep,2112
sweep,2025
sweep,4667
sweep,2979
sweep,2235
sweep,1921
sweep,1696
sweep,1860
mark,53776
sweep,2127
sweep,2638
sweep,4096
sweep,4139
sweep,2278
sweep,1643
sweep,1648
sweep,1988
mark,53971
sweep,2124
sweep,1904
sweep,4414
sweep,4618
sweep,2493
sweep,1659
sweep,1764
sweep,1943
mark,55439
sweep,2307
sweep,1816
sweep,2162
sweep,5071
sweep,3480
sweep,1538
sweep,1650
sweep,1932
mark,54233
sweep,2148
sweep,2316
sweep,2371
sweep,4815
sweep,3968
sweep,1690
sweep,1669
sweep,1979
mark,51641
sweep,2118
sweep,1817
sweep,1694
sweep,5013
sweep,4745
sweep,2033
sweep,1686
sweep,1885
mark,51088
sweep,2170
sweep,1784
sweep,1631
sweep,2604
sweep,4961
sweep,2966
sweep,1506
sweep,2006
mark,52036
sweep,2194
sweep,1962
sweep,1616
sweep,2607
sweep,6039
sweep,3311
sweep,1723
sweep,2472
mark,52418
sweep,2124
sweep,1759
sweep,1705
sweep,1875
sweep,5240
sweep,4478
sweep,1938
sweep,1976
mark,50817
sweep,2212
sweep,1797
sweep,1624
sweep,1994
sweep,4961
sweep,4729
sweep,2512
sweep,2196
mark,51353
sweep,2148
sweep,2006
sweep,1674
sweep,2014
sweep,2960
sweep,5384
sweep,3179
sweep,2181
mark,50132
sweep,2254
sweep,1761
sweep,1549
sweep,2026
sweep,3059
sweep,5363
sweep,3901
sweep,2267
mark,50412
sweep,2184
sweep,1924
sweep,1564
sweep,1837
sweep,2414
sweep,4800
sweep,5216
sweep,2448
mark,50720
sweep,2186
sweep,1840
sweep,1754
sweep,1911
sweep,1959
sweep,3445
sweep,5488
sweep,3619
mark,50068
sweep,2558
sweep,2036
sweep,1631
sweep,1814
sweep,2283
sweep,2227
sweep,5409
sweep,3574
mark,49561
sweep,2244
sweep,1965
sweep,1789
sweep,1887
sweep,1890
sweep,1891
sweep,5712
sweep,4261
mark,47209
sweep,2323
sweep,1824
sweep,1761
sweep,2006
sweep,2313
sweep,1584
sweep,4633
sweep,4870
mark,40006
sweep,2181
sweep,1991
sweep,1660
sweep,1882
sweep,2036
sweep,1730
sweep,2488
sweep,5275
mark,39922
sweep,2348
sweep,1921
sweep,1682
sweep,2138
sweep,2014
sweep,1670
sweep,2657
sweep,5378
mark,38583
sweep,2295
sweep,1779
sweep,1666
sweep,1915
sweep,10896
sweep,1927
sweep,3093
sweep,6752
mark,88345
sweep,3570
sweep,2255
sweep,1894
sweep,2328
sweep,2897
sweep,1708
sweep,3783
sweep,4428
mark,57026
sweep,4174
sweep,2452
sweep,1846
sweep,2091
sweep,2080
sweep,1693
sweep,2888
sweep,6439
mark,58823
sweep,3603
sweep,4142
sweep,1812
sweep,1863
sweep,2026
sweep,1716
sweep,1905
sweep,2180
mark,55891
sweep,2549
sweep,3371
sweep,4216
sweep,2179
sweep,2501
sweep,1741
sweep,1874
sweep,2370
mark,54783
sweep,2125
sweep,4538
sweep,3538
sweep,2108
sweep,2348
sweep,1743
sweep,1909
sweep,2006
mark,53698
sweep,2255
sweep,1994
sweep,5133
sweep,2872
sweep,2534
sweep,1773
sweep,1848
sweep,2084
mark,56976
sweep,2297
sweep,2748
sweep,4253
sweep,4087
sweep,2400
sweep,1799
sweep,1699
sweep,2079
mark,55589
sweep,2201
sweep,1958
sweep,4921
sweep,4322
sweep,2451
sweep,1801
sweep,1784
sweep,2027
mark,54936
sweep,2107
sweep,1836
sweep,2240
sweep,5176
sweep,3216
sweep,1602
sweep,1848
sweep,2072
mark,55290
sweep,2238
sweep,1741
sweep,2787
sweep,5013
sweep,3944
sweep,1734
sweep,1744
sweep,2108
mark,54099
sweep,2146
sweep,1744
sweep,1699
sweep,5411
sweep,5305
sweep,2014
sweep,1715
sweep,2124
mark,54017
sweep,2227
sweep,1789
sweep,1667
sweep,4544
sweep,5116
sweep,2464
sweep,1814
sweep,2132
mark,54352
sweep,2339
sweep,2084
sweep,1614
sweep,2768
sweep,5937
sweep,3242
sweep,1677
sweep,2551
mark,53153
sweep,2346
sweep,1874
sweep,1756
sweep,2311
sweep,5808
sweep,4223
sweep,1847
sweep,2318
mark,52677
sweep,2378
sweep,1835
sweep,1605
sweep,2023
sweep,5415
sweep,4714
sweep,2322
sweep,2349
mark,52081
sweep,2205
sweep,2222
sweep,1698
sweep,2062
sweep,3963
sweep,5251
sweep,2977
sweep,2480
mark,51834
sweep,2416
sweep,1764
sweep,1708
sweep,1909
sweep,2685
sweep,5931
sweep,3743
sweep,2235
mark,52830
sweep,2588
sweep,1859
sweep,1645
sweep,1955
sweep,2604
sweep,5884
sweep,4307
sweep,2228
mark,52262
sweep,2423
sweep,1755
sweep,1734
sweep,2031
sweep,2059
sweep,4612
sweep,5182
sweep,2963
mark,51433
sweep,2263
sweep,2132
sweep,1725
sweep,2008
sweep,2285
sweep,2309
sweep,5981
sweep,3656
mark,51632
sweep,2452
sweep,1945
sweep,1624
sweep,2205
sweep,2290
sweep,2276
sweep,5471
sweep,4234
mark,52163
sweep,2481
sweep,2069
sweep,1670
sweep,1966
sweep,2484
sweep,1787
sweep,5818
sweep,4399
mark,44801
sweep,2458
sweep,1999
sweep,1795
sweep,2181
sweep,2123
sweep,1625
sweep,4034
sweep,5478
mark,78433
sweep,2535
sweep,1965
sweep,1727
sweep,1981
sweep,2838
sweep,1774
sweep,4743
sweep,4077
mark,53921
sweep,3613
sweep,2259
sweep,1754
sweep,2074
sweep,2025
sweep,1637
sweep,2752
sweep,5354
mark,53027
sweep,2726
sweep,4194
sweep,1803
sweep,1877
sweep,2112
sweep,1676
sweep,1745
sweep,1896
mark,53072
sweep,2465
sweep,3331
sweep,4083
sweep,2267
sweep,2164
sweep,1762
sweep,1818
sweep,2064
mark,57342
sweep,2474
sweep,4603
sweep,3534
sweep,2450
sweep,2730
sweep,1680
sweep,1861
sweep,2082
mark,52600
sweep,2213
sweep,1829
sweep,5029
sweep,2934
sweep,2350
sweep,1950
sweep,1829
sweep,2090
mark,54643
sweep,2198
sweep,2767
sweep,4296
sweep,4134
sweep,2397
sweep,1671
sweep,1703
sweep,1995
mark,53728
sweep,2315
sweep,1951
sweep,4491
sweep,4567
sweep,2508
sweep,1734
sweep,1740
sweep,2003
mark,54896
sweep,2220
sweep,1909
sweep,2220
sweep,4770
sweep,3546
sweep,1634
sweep,1959
sweep,1995
mark,57406
sweep,2321
sweep,1878
sweep,2135
sweep,5271
sweep,4513
sweep,1753
sweep,1729
sweep,2056
mark,54481
sweep,2141
sweep,2215
sweep,1725
sweep,5275
sweep,4482
sweep,2069
sweep,1713
sweep,2157
mark,53051
sweep,2293
sweep,2012
sweep,1672
sweep,4046
sweep,5127
sweep,2554
sweep,1567
sweep,2096
mark,52425
sweep,2277
sweep,2020
sweep,1593
sweep,2599
sweep,5773
sweep,3340
sweep,1705
sweep,2477
mark,52877
sweep,2299
sweep,1754
sweep,1659
sweep,1903
sweep,6283
sweep,4224
sweep,1953
sweep,2286
mark,52313
sweep,2491
sweep,1896
sweep,1731
sweep,2014
sweep,4913
sweep,4612
sweep,2723
sweep,2174
mark,51997
sweep,2128
sweep,1976
sweep,1682
sweep,2066
sweep,3145
sweep,5638
sweep,3047
sweep,2341
mark,51760
sweep,2272
sweep,1966
sweep,1689
sweep,1918
sweep,2803
sweep,5177
sweep,4007
sweep,2213
mark,50931
sweep,2057
sweep,1887
sweep,1807
sweep,1956
sweep,2400
sweep,5048
sweep,4594
sweep,2522
mark,51727
sweep,2177
sweep,2043
sweep,1748
sweep,2091
sweep,1997
sweep,3227
sweep,5562
sweep,3413
mark,51080
sweep,2419
sweep,2031
sweep,1723
