event_type,time_ns
sweep,1690
sweep,1673
sweep,1961
mark,50813
sweep,1992
sweep,1694
sweep,1681
sweep,4806
sweep,4178
sweep,1918
sweep,1707
sweep,1830
mark,50245
sweep,2111
sweep,1794
sweep,1627
sweep,2850
sweep,4754
sweep,2697
sweep,1564
sweep,2054
mark,52000
sweep,2038
sweep,1860
sweep,1604
sweep,2419
sweep,4772
sweep,3395
sweep,1697
sweep,1875
mark,51634
sweep,2187
sweep,1662
sweep,1623
sweep,1662
sweep,5136
sweep,3979
sweep,1937
sweep,1960
mark,50990
sweep,1988
sweep,1733
sweep,1660
sweep,1659
sweep,4242
sweep,4555
sweep,2579
sweep,1925
mark,50847
sweep,1955
sweep,1724
sweep,1676
sweep,1765
sweep,2515
sweep,4985
sweep,2856
sweep,2122
mark,49833
sweep,2058
sweep,1726
sweep,1573
sweep,1683
sweep,1982
sweep,5192
sweep,3838
sweep,1997
mark,50241
sweep,2027
sweep,1747
sweep,1618
sweep,1698
sweep,1732
sweep,5122
sweep,4648
sweep,2219
mark,49768
sweep,2103
sweep,1792
sweep,1608
sweep,1690
sweep,1604
sweep,3245
sweep,5126
sweep,2892
mark,49253
sweep,2050
sweep,1840
sweep,1664
sweep,1704
sweep,1620
sweep,2366
sweep,5352
sweep,3549
mark,47951
sweep,2037
sweep,1811
sweep,1619
sweep,1689
sweep,1567
sweep,2026
sweep,5731
sweep,3757
mark,45861
sweep,2281
sweep,1758
sweep,1720
sweep,1728
sweep,1740
sweep,1742
sweep,4075
sweep,4522
mark,37779
sweep,2012
sweep,1743
sweep,1757
sweep,1635
sweep,1730
sweep,1682
sweep,2517
sweep,4752
mark,38340
sweep,2107
sweep,1731
sweep,1688
sweep,1794
sweep,1685
sweep,1491
sweep,2065
sweep,5215
mark,76807
sweep,3045
sweep,1696
sweep,1675
sweep,1690
sweep,1663
sweep,1712
sweep,2805
sweep,3628
mark,51157
sweep,3688
sweep,1800
sweep,1710
sweep,1713
sweep,1584
sweep,1632
sweep,2645
sweep,5185
mark,53293
sweep,3326
sweep,3788
sweep,1714
sweep,1573
sweep,1681
sweep,1606
sweep,1808
sweep,1864
mark,51247
sweep,2098
sweep,3125
sweep,3876
sweep,1896
sweep,1713
sweep,1662
sweep,1739
sweep,1994
mark,50896
sweep,2039
sweep,4178
sweep,3501
sweep,1984
sweep,1700
sweep,1699
sweep,1765
sweep,2179
mark,50071
sweep,2011
sweep,1775
sweep,4760
sweep,2611
sweep,1574
sweep,1686
sweep,1801
sweep,1860
mark,52492
sweep,2020
sweep,2475
sweep,4090
sweep,3924
sweep,1699
sweep,1705
sweep,1591
sweep,2049
mark,50495
sweep,2059
sweep,1799
sweep,4550
sweep,4276
sweep,2182
sweep,1677
sweep,1673
sweep,1813
mark,50558
sweep,2083
sweep,1739
sweep,2344
sweep,4807
sweep,2797
sweep,1554
sweep,1806
sweep,1798
mark,52939
sweep,2140
sweep,1779
sweep,1997
sweep,4959
sweep,3585
sweep,1737
sweep,1676
sweep,2025
mark,52209
sweep,2096
sweep,1823
sweep,1750
sweep,5265
sweep,4172
sweep,1918
sweep,1718
sweep,1900
mark,51511
sweep,2090
sweep,1924
sweep,1709
sweep,3820
sweep,4846
sweep,2525
sweep,1645
sweep,1886
mark,51808
sweep,2303
sweep,1797
sweep,1806
sweep,2373
sweep,5198
sweep,3044
sweep,1563
sweep,2025
mark,51513
sweep,2098
sweep,1735
sweep,1698
sweep,1879
sweep,5544
sweep,3899
sweep,1833
sweep,1978
mark,51806
sweep,2036
sweep,1748
sweep,1664
sweep,1647
sweep,4485
sweep,4705
sweep,2610
sweep,1932
mark,49963
sweep,1969
sweep,1722
sweep,1677
sweep,1645
sweep,2368
sweep,5045
sweep,3148
sweep,1822
mark,50044
sweep,2034
sweep,1735
sweep,1598
sweep,1609
sweep,1863
sweep,5141
sweep,3865
sweep,1858
mark,49969
sweep,1991
sweep,1816
sweep,1641
sweep,1595
sweep,2061
sweep,5370
sweep,4233
sweep,2016
mark,49703
sweep,2030
sweep,1725
sweep,1605
sweep,1717
sweep,1718
sweep,3543
sweep,5172
sweep,2891
mark,49893
sweep,2321
sweep,1848
sweep,1657
sweep,1735
sweep,1700
sweep,2249
sweep,5527
sweep,3465
mark,48820
sweep,2061
sweep,1796
sweep,1633
sweep,1703
sweep,1594
sweep,2090
sweep,5621
sweep,3949
mark,85961
sweep,2196
sweep,1793
sweep,1737
sweep,1738
sweep,1762
sweep,2136
sweep,4473
sweep,3522
mark,51713
sweep,2185
sweep,1753
sweep,1684
sweep,1679
sweep,1574
sweep,1728
sweep,4761
sweep,4697
mark,53119
sweep,2873
sweep,3428
sweep,1591
sweep,1550
sweep,1680
sweep,1667
sweep,1666
sweep,2043
mark,51205
sweep,2084
sweep,3244
sweep,3669
sweep,1780
sweep,1763
sweep,1620
sweep,1620
sweep,1916
mark,52599
sweep,2295
sweep,4078
sweep,3388
sweep,2006
sweep,1618
sweep,1683
sweep,1742
sweep,1961
mark,50603
sweep,1922
sweep,1716
sweep,4444
sweep,2815
sweep,1536
sweep,1694
sweep,1707
sweep,1925
mark,52084
sweep,2138
sweep,2396
sweep,4132
sweep,3790
sweep,1766
sweep,1665
sweep,1598
sweep,1903
mark,50305
sweep,1978
sweep,1794
sweep,4207
sweep,4654
sweep,1990
sweep,1675
sweep,1714
sweep,1898
mark,52224
sweep,2098
sweep,1936
sweep,2176
sweep,4808
sweep,2809
sweep,1587
sweep,1736
sweep,1858
mark,52194
sweep,1989
sweep,1744
sweep,1937
sweep,4931
sweep,3640
sweep,1780
sweep,1681
sweep,1998
mark,51966
sweep,1947
sweep,1709
sweep,1676
sweep,5313
sweep,4172
sweep,2028
sweep,1656
sweep,1757
mark,51824
sweep,2063
sweep,1883
sweep,1607
sweep,3286
sweep,4636
sweep,2952
sweep,1545
sweep,1874
mark,50514
sweep,1975
sweep,1787
sweep,1700
sweep,2356
sweep,4795
sweep,3535
sweep,1665
sweep,1919
mark,52471
sweep,2085
sweep,1805
sweep,1696
sweep,1784
sweep,5120
sweep,4457
sweep,1884
sweep,2022
mark,50932
sweep,2031
sweep,1850
sweep,1652
sweep,1617
sweep,4252
sweep,4754
sweep,2620
sweep,1846
mark,48945
sweep,2017
sweep,1766
sweep,1677
sweep,1672
sweep,2504
sweep,5258
sweep,2827
sweep,1832
mark,50154
sweep,2152
sweep,1724
sweep,1575
sweep,1695
sweep,1950
sweep,5560
sweep,3573
sweep,1965
mark,49755
sweep,2066
sweep,1782
sweep,1608
sweep,1787
sweep,1751
sweep,5482
sweep,4089
sweep,2310
mark,50323
sweep,2159
sweep,1833
sweep,1724
sweep,1725
sweep,1639
sweep,3435
sweep,5476
sweep,3039
mark,49359
sweep,2123
sweep,1833
sweep,1683
sweep,1746
sweep,1780
sweep,2417
sweep,5113
sweep,3423
mark,48776
sweep,2059
sweep,1929
sweep,1624
sweep,1856
sweep,1559
sweep,1829
sweep,5889
sweep,3901
mark,48580
sweep,2181
sweep,1780
sweep,1721
sweep,1633
sweep,1575
sweep,1665
sweep,4595
sweep,5067
mark,75081
sweep,2113
sweep,1691
sweep,1657
sweep,1723
sweep,1678
sweep,1669
sweep,4907
sweep,3563
mark,50742
sweep,3344
sweep,1713
sweep,1687
sweep,1718
sweep,1782
sweep,1702
sweep,2853
sweep,4956
mark,52780
sweep,2466
sweep,4030
sweep,1754
sweep,1662
sweep,1673
sweep,1583
sweep,1673
sweep,1872
mark,51009
sweep,2231
sweep,3252
sweep,3923
sweep,1895
sweep,1703
sweep,1670
sweep,1741
sweep,1901
mark,50612
sweep,2059
sweep,4530
sweep,3155
sweep,2097
sweep,1654
sweep,1690
sweep,1822
sweep,1828
mark,50183
sweep,1969
sweep,1806
sweep,4812
sweep,2647
sweep,1534
sweep,1681
sweep,1746
sweep,1808
mark,52266
sweep,2008
sweep,2507
sweep,4336
sweep,3738
sweep,1720
sweep,1739
sweep,1749
sweep,2048
mark,52004
sweep,2000
sweep,1761
sweep,4328
sweep,4233
sweep,1965
sweep,1710
sweep,1843
sweep,1811
mark,50893
sweep,2028
sweep,1734
sweep,1931
sweep,5022
sweep,2750
sweep,1518
sweep,1695
sweep,1834
mark,51519
sweep,2071
sweep,1734
sweep,2378
sweep,4693
sweep,3408
sweep,1781
sweep,1668
sweep,2056
mark,50171
sweep,1966
sweep,1817
sweep,1692
sweep,4699
sweep,4237
sweep,1874
sweep,1679
sweep,1858
mark,51142
sweep,2012
sweep,1762
sweep,1773
sweep,3847
sweep,4586
sweep,2544
sweep,1601
sweep,1884
mark,51229
sweep,1984
sweep,1827
sweep,1671
sweep,2287
sweep,4922
sweep,3237
sweep,1618
sweep,1987
mark,51643
sweep,2030
sweep,1752
sweep,1650
sweep,1944
sweep,4868
sweep,4036
sweep,1833
sweep,1973
mark,50264
sweep,2004
sweep,1778
sweep,1676
sweep,1664
sweep,4195
sweep,4480
sweep,2646
sweep,1934
mark,50420
sweep,1984
sweep,1772
sweep,1680
sweep,1743
sweep,2411
sweep,5093
sweep,2926
sweep,1703
mark,50652
sweep,2018
sweep,1724
sweep,1611
sweep,1699
sweep,2123
sweep,5398
sweep,3563
sweep,2100
mark,50688
sweep,2057
sweep,1751
sweep,1717
sweep,1599
sweep,1697
sweep,5333
sweep,4271
sweep,2244
mark,49780
sweep,2037
sweep,1738
sweep,1725
sweep,1774
sweep,1630
sweep,3495
sweep,4857
sweep,2978
mark,49985
sweep,2059
sweep,1773
sweep,1681
sweep,1649
sweep,1688
sweep,2185
sweep,5223
sweep,3586
mark,47972
sweep,2065
sweep,1832
sweep,1658
sweep,1825
sweep,1592
sweep,1883
sweep,5647
sweep,4202
mark,46613
sweep,2221
sweep,1769
sweep,1735
sweep,1793
sweep,1658
sweep,1654
sweep,4605
sweep,4800
mark,39303
sweep,2053
sweep,1821
sweep,1930
sweep,1632
sweep,1745
sweep,1666
sweep,2441
sweep,5232
mark,40468
sweep,2034
sweep,1767
sweep,1714
sweep,1723
sweep,1784
sweep,1569
sweep,2595
sweep,5359
mark,42819
sweep,1996
sweep,1810
sweep,1714
sweep,1824
sweep,1695
sweep,1825
sweep,2513
sweep,5671
mark,40993
sweep,2407
sweep,1717
sweep,1724
sweep,1816
sweep,1692
sweep,1728
sweep,2473
sweep,5598
mark,37596
sweep,1948
sweep,1711
sweep,1657
sweep,1915
sweep,1692
sweep,1557
sweep,2429
sweep,6032
mark,42252
sweep,2199
sweep,1799
sweep,1693
sweep,1728
sweep,1666
sweep,1685
sweep,2375
sweep,6248
mark,75977
sweep,3012
sweep,1754
sweep,1687
sweep,1726
sweep,1682
sweep,1613
sweep,3063
sweep,3742
mark,53251
sweep,3813
sweep,1827
sweep,1683
sweep,1729
sweep,1656
sweep,1595
sweep,2389
sweep,6094
mark,54950
sweep,3119
sweep,4097
sweep,1707
sweep,1545
sweep,1673
sweep,1673
sweep,1704
sweep,1857
mark,51831
sweep,2215
sweep,3209
sweep,4058
sweep,1871
sweep,1727
sweep,1677
sweep,1653
sweep,1990
mark,54050
sweep,2084
sweep,4210
sweep,3280
sweep,2266
sweep,1607
sweep,1700
sweep,1781
sweep,1879
mark,51333
sweep,1956
sweep,1735
sweep,4632
sweep,2843
sweep,1604
sweep,1683
sweep,1688
sweep,1787
mark,52762
sweep,1960
sweep,2492
sweep,4067
sweep,3957
sweep,1698
sweep,1689
sweep,1604
sweep,2089
mark,50721
sweep,2000
sweep,1771
sweep,4238
sweep,4422
sweep,2041
sweep,1650
sweep,1730
sweep,1910
mark,51858
sweep,2230
sweep,1735
sweep,2177
sweep,4723
sweep,2920
sweep,1553
sweep,1724
sweep,1795
mark,52509
sweep,2040
sweep,1773
sweep,2118
sweep,4740
sweep,3902
sweep,1709
sweep,1752
sweep,2065
mark,51708
sweep,2058
sweep,1702
sweep,1673
sweep,4920
sweep,4223
sweep,2084
sweep,1665
sweep,1825
mark,50738
sweep,1932
sweep,1768
sweep,1703
sweep,2434
sweep,5006
sweep,2792
sweep,1636
sweep,1870
mark,50918
sweep,2012
sweep,1752
sweep,1740
sweep,2396
sweep,5112
sweep,3357
sweep,1675
sweep,2035
mark,50737
sweep,2097
sweep,1730
sweep,1606
sweep,1809
sweep,5348
sweep,4178
sweep,2034
sweep,1902
mark,50850
sweep,2036
sweep,1813
sweep,1654
sweep,1632
sweep,4182
sweep,4675
sweep,2738
sweep,1932
mark,50300
sweep,2030
sweep,1693
sweep,1751
sweep,1651
sweep,2267
sweep,5248
sweep,2884
sweep,1793
mark,49382
sweep,2060
sweep,1765
sweep,1674
sweep,1613
sweep,2060
sweep,5273
sweep,3666
sweep,2084
mark,49337
sweep,2009
sweep,1780
sweep,1612
sweep,1667
sweep,1736
sweep,4824
sweep,4443
sweep,2118
mark,51033
sweep,2038
sweep,1753
sweep,1788
sweep,1667
sweep,1674
sweep,2945
sweep,5257
sweep,2959
mark,50117
sweep,2164
sweep,1813
sweep,1692
sweep,1848
sweep,1676
sweep,2417
sweep,5287
sweep,3494
mark,48983
sweep,2019
sweep,1900
sweep,1651
sweep,1701
sweep,1582
sweep,1665
sweep,5787
sweep,4260
mark,46905
sweep,2095
sweep,1815
sweep,1776
sweep,1619
sweep,1700
sweep,1702
sweep,4134
sweep,4480
mark,38047
sweep,2074
sweep,1782
sweep,1662
sweep,1649
sweep,1839
sweep,1640
sweep,2422
sweep,5079
mark,41047
sweep,2167
sweep,1710
sweep,1663
sweep,1680
sweep,1692
sweep,1605
sweep,2459
sweep,5463
mark,41143
sweep,2025
sweep,1804
sweep,1685
sweep,1763
sweep,1677
sweep,1663
sweep,2501
sweep,5771
mark,76114
sweep,2850
sweep,1722
sweep,1722
sweep,1646
sweep,1682
sweep,1730
sweep,3195
sweep,4016
mark,52077
sweep,3620
sweep,1777
sweep,1674
sweep,1676
sweep,1608
sweep,1607
sweep,2466
sweep,5027
mark,53213
sweep,3017
sweep,4173
sweep,1715
sweep,1601
sweep,1675
sweep,1577
sweep,1693
sweep,1774
mark,51899
sweep,2463
sweep,3332
sweep,3871
sweep,2004
sweep,1666
sweep,1734
sweep,1658
sweep,1864
mark,52360
sweep,2216
sweep,4389
sweep,3190
sweep,2312
sweep,1775
sweep,1690
sweep,1844
sweep,2034
mark,52570
sweep,1994
sweep,1858
sweep,4371
sweep,2923
sweep,1521
sweep,1702
sweep,1711
sweep,1940
mark,52641
sweep,1961
sweep,2394
sweep,3853
sweep,3997
sweep,1719
sweep,1712
sweep,1596
sweep,2074
mark,51587
sweep,1954
sweep,1789
sweep,4066
sweep,4467
sweep,2055
sweep,1676
sweep,1763
sweep,1794
mark,56919
sweep,2083
sweep,1761
sweep,2175
sweep,4611
sweep,3044
sweep,1573
sweep,1683
sweep,1789
mark,51247
sweep,2033
sweep,1852
sweep,1873
sweep,4843
sweep,3843
sweep,1751
sweep,1808
sweep,1854
mark,52204
sweep,1969
sweep,1730
sweep,1667
sweep,5219
sweep,4467
sweep,2119
sweep,1659
sweep,1953
mark,50047
sweep,2022
sweep,1811
sweep,1596
sweep,3441
sweep,4913
sweep,2607
sweep,1579
sweep,1998
mark,50780
sweep,2006
sweep,1828
sweep,1669
sweep,2469
sweep,4889
sweep,3462
sweep,1721
sweep,1953
mark,50827
sweep,2062
sweep,1704
sweep,1590
sweep,1736
sweep,5289
sweep,4361
sweep,1851
sweep,1879
mark,49995
sweep,2028
sweep,1892
sweep,1645
sweep,1639
sweep,4440
sweep,4787
sweep,2719
sweep,1800
mark,51394
sweep,1930
sweep,1972
sweep,1703
sweep,1766
sweep,2361
sweep,5317
sweep,3181
sweep,1924
mark,51328
sweep,2009
sweep,1734
sweep,1688
sweep,1689
sweep,1892
sweep,5630
sweep,3911
sweep,1894
mark,50835
sweep,2026
sweep,1733
sweep,1606
sweep,1642
sweep,2081
sweep,5698
sweep,4298
sweep,2057
mark,51525
sweep,2026
sweep,1730
sweep,1584
sweep,1728
sweep,1611
sweep,3837
sweep,5016
sweep,2758
mark,55807
sweep,2115
sweep,1711
sweep,1693
sweep,1720
sweep,1671
sweep,2439
sweep,5834
sweep,3351
mark,84852
sweep,2094
sweep,1996
sweep,1656
sweep,1777
sweep,1750
sweep,2757
sweep,3864
sweep,3403
mark,51405
sweep,1969
sweep,1859
sweep,1643
sweep,1870
sweep,1544
sweep,1950
sweep,5724
sweep,4010
mark,54336
sweep,3431
sweep,2826
sweep,1595
sweep,1557
sweep,1490
sweep,1684
sweep,1684
sweep,1979
mark,49328
sweep,2076
sweep,2847
sweep,3411
sweep,1810
sweep,1671
sweep,1672
sweep,1764
sweep,1779
mark,50611
sweep,2061
sweep,3549
sweep,3615
sweep,1806
sweep,1676
sweep,1703
sweep,1697
sweep,1822
mark,61934
sweep,2759
sweep,2785
sweep,4975
sweep,2797
sweep,2006
sweep,1940
sweep,2050
sweep,2044
mark,56736
sweep,2242
sweep,2774
sweep,4901
sweep,3704
sweep,1913
sweep,1838
sweep,1772
sweep,1884
mark,54123
sweep,2093
sweep,1945
sweep,4942
sweep,4693
sweep,1910
sweep,1785
sweep,1890
sweep,2025
mark,55538
sweep,2160
sweep,1879
sweep,2828
sweep,4777
sweep,2905
sweep,1681
sweep,1793
sweep,1989
mark,53696
sweep,2281
sweep,1786
sweep,2121
sweep,5156
sweep,3788
sweep,1800
sweep,1814
sweep,1991
mark,54401
sweep,2169
sweep,1802
sweep,1942
sweep,5352
sweep,4473
sweep,1970
sweep,1745
sweep,2053
mark,53157
sweep,2088
sweep,2001
sweep,1731
sweep,4587
sweep,5019
sweep,2525
sweep,1721
sweep,1921
mark,53300
sweep,2096
sweep,1884
sweep,1744
sweep,2393
sweep,5296
sweep,3116
sweep,1709
sweep,2063
mark,53184
sweep,2308
sweep,1812
sweep,1805
sweep,2344
sweep,5365
sweep,4225
sweep,1828
sweep,2096
mark,53165
sweep,2071
sweep,1823
sweep,1703
sweep,1903
sweep,5391
sweep,4748
sweep,2300
sweep,1960
mark,53321
sweep,2074
sweep,1784
sweep,1764
sweep,1813
sweep,3026
sweep,5302
sweep,2938
sweep,1983
mark,51833
sweep,2195
sweep,1830
sweep,1799
sweep,1707
sweep,2153
sweep,5353
sweep,3552
sweep,2115
mark,52484
sweep,2351
sweep,1883
sweep,1761
sweep,2153
sweep,2012
sweep,6015
sweep,4410
sweep,2370
mark,55917
sweep,2698
sweep,2137
sweep,2405
sweep,2788
sweep,3957
sweep,6706
sweep,7411
sweep,4009
mark,63245
sweep,3621
sweep,2936
sweep,2804
sweep,2769
sweep,2722
sweep,3878
sweep,7415
sweep,4332
mark,60133
sweep,3105
sweep,2300
sweep,1912
sweep,1988
sweep,2080
sweep,2464
sweep,5486
sweep,4189
mark,53177
sweep,2249
sweep,1974
sweep,1834
sweep,1844
sweep,1715
sweep,1705
sweep,4388
sweep,4617
mark,37034
sweep,2002
sweep,1745
sweep,1720
sweep,1789
sweep,1650
sweep,1666
sweep,2629
sweep,4866
mark,41182
sweep,2144
sweep,1778
sweep,1686
sweep,1749
sweep,1707
sweep,1618
sweep,11109
sweep,5432
mark,78181
sweep,2871
sweep,1737
sweep,1700
sweep,1850
sweep,1834
sweep,1762
sweep,3263
sweep,4142
mark,52072
sweep,3534
sweep,1832
sweep,1906
sweep,1830
sweep,1676
sweep,1663
sweep,2863
sweep,4427
mark,54915
sweep,2373
sweep,4195
sweep,1773
sweep,1568
sweep,1821
sweep,1670
sweep,1680
sweep,1907
mark,52343
sweep,2432
sweep,3247
sweep,3672
sweep,2097
sweep,1694
sweep,1716
sweep,1681
sweep,1889
mark,51218
sweep,2068
sweep,4504
sweep,3288
sweep,1945
sweep,1689
sweep,1701
sweep,1762
sweep,1965
mark,52359
sweep,2054
sweep,1839
sweep,4451
sweep,2875
sweep,1551
sweep,1694
sweep,1830
sweep,2111
mark,53293
sweep,2046
sweep,2580
sweep,4152
sweep,3684
sweep,1708
sweep,1684
sweep,1600
sweep,1974
mark,50994
sweep,2073
sweep,1773
sweep,4036
sweep,4302
sweep,2243
sweep,1684
sweep,1747
sweep,1806
mark,52043
sweep,2121
sweep,1722
sweep,2246
sweep,4752
sweep,2713
sweep,1647
sweep,1732
sweep,1859
mark,51144
sweep,2025
sweep,1848
sweep,1920
sweep,4929
sweep,3447
sweep,1734
sweep,1715
sweep,1919
mark,51032
sweep,1987
sweep,1883
sweep,1729
sweep,5556
sweep,4132
sweep,2080
sweep,1713
sweep,1791
mark,52371
sweep,2039
sweep,1839
sweep,1606
sweep,2322
sweep,4813
sweep,2826
sweep,1633
sweep,1932
mark,52658
sweep,2119
sweep,1789
sweep,1710
sweep,2478
sweep,4855
sweep,3450
sweep,1699
sweep,1977
mark,50034
sweep,2099
sweep,1733
sweep,1616
sweep,1779
sweep,4974
sweep,4344
sweep,1840
sweep,1965
mark,51001
sweep,1919
sweep,1724
sweep,1637
sweep,1721
sweep,9185
sweep,4914
sweep,2541
sweep,1643
mark,51881
sweep,1991
sweep,1716
sweep,1769
sweep,1703
sweep,2753
sweep,5305
sweep,3059
sweep,1933
mark,50829
sweep,2138
sweep,1721
sweep,1632
sweep,1826
sweep,1625
sweep,5674
sweep,3572
sweep,1955
mark,50434
sweep,2183
sweep,1978
sweep,1585
sweep,1612
sweep,1650
sweep,5907
sweep,4402
sweep,2256
mark,49239
sweep,2021
sweep,1768
sweep,1682
sweep,1696
sweep,1711
sweep,3553
sweep,4753
sweep,2873
mark,50554
sweep,2078
sweep,1814
sweep,1664
sweep,1841
sweep,1702
sweep,2329
sweep,5156
sweep,3406
mark,48274
sweep,2046
sweep,1865
sweep,1685
sweep,1813
sweep,1715
sweep,2093
sweep,5593
sweep,4266
mark,46848
sweep,2105
sweep,1823
sweep,1721
sweep,1722
sweep,1666
sweep,1672
sweep,4203
sweep,4667
mark,37793
sweep,2075
sweep,1702
sweep,1668
sweep,1781
sweep,1722
sweep,1548
sweep,2093
sweep,5032
mark,40668
sweep,2015
sweep,1813
sweep,1686
sweep,1688
sweep,1668
sweep,1615
sweep,2450
sweep,5406
mark,40690
sweep,2242
sweep,1778
sweep,1748
sweep,1709
sweep,1676
sweep,1601
sweep,2307
sweep,5570
mark,76963
sweep,2743
sweep,1781
sweep,1631
sweep,1850
sweep,1749
sweep,1750
sweep,3160
sweep,3632
mark,52451
sweep,3445
sweep,1791
sweep,1629
sweep,1690
sweep,1607
sweep,1604
sweep,2613
sweep,5846
mark,53632
sweep,2519
sweep,4004
sweep,1704
sweep,1575
sweep,1641
sweep,1573
sweep,1693
sweep,1811
mark,51386
sweep,2218
sweep,3136
sweep,3628
sweep,1823
sweep,1697
sweep,1699
sweep,1702
sweep,1826
mark,52250
sweep,2058
sweep,4484
sweep,3084
sweep,1965
sweep,1778
sweep,1678
sweep,1838
sweep,1843
mark,50220
sweep,1972
sweep,1770
sweep,4382
sweep,2555
sweep,1512
sweep,1723
sweep,1730
sweep,1985
mark,53766
sweep,1989
sweep,2672
sweep,3899
sweep,3790
sweep,1712
sweep,1660
sweep,1588
sweep,1985
mark,51046
sweep,2144
sweep,1793
sweep,4070
sweep,4510
sweep,1869
sweep,1692
sweep,1668
sweep,1781
mark,50963
sweep,2127
sweep,1723
sweep,2365
sweep,4664
sweep,2605
sweep,1529
sweep,1648
sweep,1839
mark,50700
sweep,2031
sweep,1749
sweep,2262
sweep,4821
sweep,3791
sweep,1709
sweep,1699
sweep,1998
mark,50675
sweep,1997
sweep,1769
sweep,1655
sweep,5052
sweep,4216
sweep,1951
sweep,1758
sweep,1849
mark,50630
sweep,1950
sweep,1789
sweep,1624
sweep,2773
sweep,4614
sweep,2601
sweep,1721
sweep,1912
mark,51280
sweep,1940
sweep,1794
sweep,1588
sweep,2351
sweep,4906
sweep,3260
sweep,1740
sweep,2125
mark,51396
sweep,2276
sweep,1729
sweep,1641
sweep,1674
sweep,4904
sweep,4116
sweep,1802
sweep,1975
mark,50231
sweep,2110
sweep,1786
sweep,1639
sweep,1644
sweep,4392
sweep,4612
sweep,2417
sweep,1976
mark,50684
sweep,1993
sweep,1673
sweep,1627
sweep,1737
sweep,2405
sweep,5416
sweep,3161
sweep,1909
mark,50858
sweep,2127
sweep,1904
sweep,1604
sweep,1662
sweep,2452
sweep,5501
sweep,3814
sweep,1911
mark,50889
sweep,2113
sweep,1815
sweep,1582
sweep,1613
sweep,1789
sweep,6041
sweep,4474
sweep,2047
mark,48914
sweep,1979
sweep,1749
sweep,1667
sweep,1664
sweep,1654
sweep,3578
sweep,4985
sweep,2712
mark,49991
sweep,2070
sweep,1735
sweep,1570
sweep,1680
sweep,1619
sweep,2409
sweep,5271
sweep,3067
mark,49160
sweep,2021
sweep,1920
sweep,1639
sweep,1716
sweep,1659
sweep,2073
sweep,6129
sweep,3930
mark,47059
sweep,2146
sweep,2127
sweep,1740
sweep,1700
sweep,1753
sweep,1767
sweep,4934
sweep,4459
mark,39691
sweep,1967
sweep,1735
sweep,1659
sweep,1605
sweep,1676
sweep,1712
sweep,2238
sweep,4993
mark,78060
sweep,2996
sweep,1715
sweep,1685
sweep,1790
sweep,1669
sweep,1691
sweep,3136
sweep,3972
mark,52833
sweep,3535
sweep,1742
sweep,1639
sweep,1719
sweep,1586
sweep,1617
sweep,2515
sweep,4526
mark,51672
sweep,2850
sweep,4207
sweep,1653
sweep,1563
sweep,1690
sweep,1592
sweep,1698
sweep,1906
mark,53754
sweep,2476
sweep,3161
sweep,3894
sweep,1876
sweep,1827
sweep,1736
sweep,1697
sweep,1857
mark,53194
sweep,1998
sweep,4429
sweep,3300
sweep,2147
sweep,1735
sweep,1683
sweep,1821
sweep,1910
mark,50938
sweep,2010
sweep,1945
sweep,4807
sweep,2751
sweep,1555
sweep,1693
sweep,1663
sweep,1850
mark,51897
sweep,2027
sweep,2451
sweep,4161
sweep,3818
sweep,1726
sweep,1688
sweep,1609
sweep,2033
mark,52512
sweep,2063
sweep,1805
sweep,4360
sweep,4638
sweep,1962
sweep,1676
sweep,1736
sweep,2095
mark,52562
sweep,2080
sweep,1763
sweep,2087
sweep,5142
sweep,3298
sweep,1537
sweep,1707
sweep,1731
mark,52076
sweep,1977
sweep,1810
sweep,2392
sweep,4927
sweep,3598
sweep,1724
sweep,1716
sweep,1915
mark,51614
sweep,1990
sweep,1766
sweep,1718
sweep,4946
sweep,3982
sweep,2010
sweep,1704
sweep,1729
mark,51308
sweep,1939
sweep,1865
sweep,1673
sweep,2399
sweep,4802
sweep,2888
sweep,1539
sweep,1863
mark,52244
sweep,2106
sweep,1837
sweep,1630
sweep,2534
sweep,4855
sweep,3379
sweep,1953
sweep,1979
mark,51748
sweep,2018
sweep,1799
sweep,1628
sweep,1720
sweep,4870
sweep,4313
sweep,1916
sweep,1845
mark,51642
sweep,1941
sweep,1745
sweep,1667
sweep,1707
sweep,4291
sweep,4740
sweep,2522
sweep,1917
mark,51174
sweep,1956
sweep,1750
sweep,1699
sweep,1849
sweep,2315
sweep,5181
sweep,3088
sweep,1842
mark,50073
sweep,2036
sweep,1741
sweep,1632
sweep,1685
sweep,2090
sweep,5246
sweep,3810
sweep,2059
mark,50472
sweep,2027
sweep,1723
sweep,1610
sweep,1733
sweep,1659
sweep,4692
sweep,4699
sweep,2212
mark,50653
sweep,2000
sweep,1841
sweep,1864
sweep,1749
sweep,1686
sweep,3511
sweep,5368
sweep,2994
mark,51189
sweep,2091
sweep,1866
sweep,1653
sweep,1702
sweep,1625
sweep,2425
sweep,5445
sweep,3474
mark,49324
sweep,2145
sweep,1874
sweep,1645
sweep,1727
sweep,1681
sweep,2117
sweep,5879
sweep,3906
mark,47574
sweep,2117
sweep,1785
sweep,1758
sweep,1703
sweep,1739
sweep,1629
sweep,4299
sweep,4568
mark,40726
sweep,2055
sweep,1708
sweep,1681
sweep,1696
sweep,1687
sweep,1675
sweep,2301
sweep,5146
mark,40625
sweep,2201
sweep,1749
