event_type,time_ns
mark,56989
sweep,3279
sweep,4195
sweep,1710
sweep,1609
sweep,1669
sweep,1592
sweep,1673
sweep,1840
mark,55122
sweep,2442
sweep,3167
sweep,3981
sweep,1772
sweep,1680
sweep,1680
sweep,1700
sweep,1881
mark,52996
sweep,2237
sweep,4163
sweep,3337
sweep,2019
sweep,1687
sweep,1723
sweep,1726
sweep,1847
mark,53725
sweep,2239
sweep,1795
sweep,4819
sweep,2623
sweep,1597
sweep,1672
sweep,1775
sweep,1911
mark,53462
sweep,2037
sweep,2372
sweep,4144
sweep,3812
sweep,1808
sweep,1693
sweep,1582
sweep,1949
mark,53686
sweep,2263
sweep,1826
sweep,4033
sweep,4373
sweep,2264
sweep,1654
sweep,1706
sweep,1962
mark,54030
sweep,2505
sweep,1695
sweep,2191
sweep,4836
sweep,2768
sweep,1649
sweep,1656
sweep,1877
mark,54159
sweep,2283
sweep,1690
sweep,2143
sweep,4989
sweep,3745
sweep,1752
sweep,1738
sweep,1913
mark,53376
sweep,2069
sweep,1744
sweep,1685
sweep,4949
sweep,4372
sweep,2014
sweep,1706
sweep,2125
mark,51764
sweep,2311
sweep,1747
sweep,1645
sweep,2763
sweep,5083
sweep,2611
sweep,1580
sweep,2042
mark,52173
sweep,2382
sweep,1778
sweep,1679
sweep,2390
sweep,5281
sweep,3338
sweep,1591
sweep,2212
mark,51079
sweep,2267
sweep,1730
sweep,1585
sweep,1814
sweep,5500
sweep,4109
sweep,1892
sweep,2008
mark,51227
sweep,2352
sweep,1772
sweep,1684
sweep,1639
sweep,4069
sweep,4800
sweep,2473
sweep,1940
mark,50915
sweep,2222
sweep,1873
sweep,1746
sweep,2003
sweep,3082
sweep,6684
sweep,3127
sweep,2377
mark,57862
sweep,2516
sweep,2252
sweep,1682
sweep,1741
sweep,2031
sweep,5863
sweep,3750
sweep,2031
mark,53512
sweep,2359
sweep,1922
sweep,1723
sweep,1781
sweep,1848
sweep,5185
sweep,4688
sweep,2457
mark,52644
sweep,2605
sweep,2000
sweep,2090
sweep,1725
sweep,1618
sweep,2816
sweep,5226
sweep,3185
mark,51877
sweep,2441
sweep,1816
sweep,1760
sweep,1759
sweep,1738
sweep,2513
sweep,5538
sweep,3827
mark,52080
sweep,2514
sweep,1911
sweep,1682
sweep,1624
sweep,10300
sweep,1986
sweep,6255
sweep,4002
mark,49582
sweep,2455
sweep,1838
sweep,1923
sweep,1741
sweep,1822
sweep,1696
sweep,5023
sweep,5252
mark,110201
sweep,2378
sweep,1826
sweep,1700
sweep,1812
sweep,1860
sweep,1823
sweep,5568
sweep,4970
mark,56272
sweep,3606
sweep,1880
sweep,1799
sweep,1737
sweep,1665
sweep,1707
sweep,2325
sweep,5649
mark,53948
sweep,2638
sweep,4258
sweep,1714
sweep,1708
sweep,1677
sweep,1587
sweep,1690
sweep,1873
mark,55886
sweep,2823
sweep,3545
sweep,3642
sweep,1874
sweep,6271
sweep,1690
sweep,1681
sweep,1878
mark,52123
sweep,2180
sweep,4372
sweep,3231
sweep,2053
sweep,1753
sweep,1686
sweep,1856
sweep,2009
mark,54249
sweep,2283
sweep,2045
sweep,4566
sweep,2647
sweep,1721
sweep,1720
sweep,1816
sweep,1945
mark,54232
sweep,2101
sweep,2586
sweep,4075
sweep,3670
sweep,1757
sweep,1759
sweep,1557
sweep,1844
mark,52188
sweep,2319
sweep,1774
sweep,4066
sweep,4463
sweep,2039
sweep,1676
sweep,1746
sweep,1879
mark,55703
sweep,2587
sweep,1766
sweep,2320
sweep,4788
sweep,2677
sweep,1717
sweep,1719
sweep,1866
mark,57714
sweep,2327
sweep,1816
sweep,2209
sweep,4967
sweep,3537
sweep,1754
sweep,1650
sweep,1958
mark,54853
sweep,2170
sweep,1692
sweep,1692
sweep,5140
sweep,4082
sweep,1900
sweep,1684
sweep,2116
mark,54053
sweep,2277
sweep,1810
sweep,1674
sweep,4268
sweep,5062
sweep,2664
sweep,1622
sweep,1893
mark,52713
sweep,2283
sweep,1822
sweep,1594
sweep,2163
sweep,4849
sweep,3176
sweep,1588
sweep,2044
mark,50473
sweep,2302
sweep,1789
sweep,1704
sweep,1795
sweep,5142
sweep,4184
sweep,1774
sweep,1942
mark,50930
sweep,2243
sweep,1722
sweep,1670
sweep,1607
sweep,4576
sweep,4308
sweep,2428
sweep,2003
mark,50653
sweep,2276
sweep,1774
sweep,1691
sweep,1653
sweep,2378
sweep,5323
sweep,3021
sweep,1893
mark,51088
sweep,2420
sweep,1787
sweep,1625
sweep,1656
sweep,2116
sweep,5155
sweep,3753
sweep,2238
mark,51300
sweep,2365
sweep,1780
sweep,1603
sweep,1563
sweep,1840
sweep,5658
sweep,4154
sweep,1989
mark,51742
sweep,2345
sweep,1792
sweep,1660
sweep,1682
sweep,1667
sweep,3784
sweep,5060
sweep,2858
mark,49996
sweep,2409
sweep,1812
sweep,1628
sweep,1688
sweep,1617
sweep,2313
sweep,5667
sweep,3440
mark,50385
sweep,2315
sweep,1961
sweep,1618
sweep,1601
sweep,1922
sweep,1938
sweep,5625
sweep,4067
mark,50983
sweep,2348
sweep,1952
sweep,1796
sweep,1602
sweep,1708
sweep,1735
sweep,5389
sweep,5180
mark,42319
sweep,2388
sweep,1723
sweep,1672
sweep,1660
sweep,1813
sweep,1710
sweep,2692
sweep,5556
mark,39632
sweep,2229
sweep,1747
sweep,1693
sweep,1637
sweep,1851
sweep,1558
sweep,2192
sweep,5929
mark,40099
sweep,2380
sweep,1846
sweep,1667
sweep,1676
sweep,1713
sweep,1648
sweep,2672
sweep,6299
mark,40779
sweep,2391
sweep,1761
sweep,1675
sweep,1661
sweep,1778
sweep,1729
sweep,2343
sweep,6459
mark,38017
sweep,2279
sweep,1690
sweep,1680
sweep,1637
sweep,1684
sweep,1744
sweep,2454
sweep,6080
mark,38854
sweep,2230
sweep,1666
sweep,1660
sweep,1667
sweep,1691
sweep,1644
sweep,2147
sweep,6906
mark,41066
sweep,2327
sweep,1658
sweep,1667
sweep,1688
sweep,1784
sweep,1656
sweep,2610
sweep,6972
mark,40962
sweep,2563
sweep,1713
sweep,1681
sweep,1684
sweep,1788
sweep,1740
sweep,2476
sweep,7610
mark,41558
sweep,2296
sweep,1733
sweep,1682
sweep,1703
sweep,1759
sweep,1728
sweep,2687
sweep,7455
mark,79676
sweep,2814
sweep,1850
sweep,1706
sweep,1708
sweep,1885
sweep,1712
sweep,3060
sweep,4270
mark,54673
sweep,3631
sweep,1838
sweep,1632
sweep,1686
sweep,1670
sweep,1567
sweep,2355
sweep,7810
mark,55238
sweep,3282
sweep,3977
sweep,1709
sweep,1591
sweep,1640
sweep,1607
sweep,1685
sweep,1968
mark,54571
sweep,2625
sweep,3180
sweep,3595
sweep,1729
sweep,1737
sweep,1767
sweep,1637
sweep,1763
mark,53072
sweep,2358
sweep,4146
sweep,3409
sweep,2024
sweep,1776
sweep,1709
sweep,1840
sweep,1898
mark,53549
sweep,2239
sweep,2069
sweep,4737
sweep,2560
sweep,1683
sweep,1703
sweep,1761
sweep,1950
mark,53867
sweep,2178
sweep,2440
sweep,4152
sweep,3876
sweep,1823
sweep,1721
sweep,1594
sweep,1986
mark,52991
sweep,2304
sweep,1869
sweep,4110
sweep,4357
sweep,2137
sweep,1639
sweep,1742
sweep,1967
mark,54257
sweep,2183
sweep,1731
sweep,2272
sweep,4625
sweep,3048
sweep,1546
sweep,1645
sweep,1904
mark,53565
sweep,2448
sweep,1724
sweep,2138
sweep,4721
sweep,3946
sweep,1740
sweep,1680
sweep,1982
mark,60244
sweep,2290
sweep,1881
sweep,1690
sweep,4892
sweep,4437
sweep,2031
sweep,1674
sweep,1958
mark,51393
sweep,2383
sweep,1818
sweep,1653
sweep,3675
sweep,5253
sweep,2575
sweep,1591
sweep,1887
mark,51231
sweep,2163
sweep,1764
sweep,1585
sweep,2255
sweep,5395
sweep,3138
sweep,1588
sweep,2007
mark,51383
sweep,2436
sweep,1695
sweep,1623
sweep,1855
sweep,5603
sweep,4181
sweep,1808
sweep,1897
mark,51465
sweep,2243
sweep,1836
sweep,1683
sweep,1608
sweep,4349
sweep,4594
sweep,2569
sweep,1937
mark,51765
sweep,2421
sweep,1790
sweep,1696
sweep,1604
sweep,2436
sweep,5621
sweep,2850
sweep,1643
mark,50574
sweep,2317
sweep,1808
sweep,1714
sweep,1654
sweep,2065
sweep,5252
sweep,3773
sweep,2106
mark,51007
sweep,2286
sweep,1716
sweep,1601
sweep,1647
sweep,1765
sweep,5351
sweep,4558
sweep,2215
mark,50100
sweep,2532
sweep,1803
sweep,1781
sweep,1674
sweep,2019
sweep,2912
sweep,5093
sweep,3080
mark,50383
sweep,2281
sweep,1837
sweep,1655
sweep,1681
sweep,1799
sweep,2390
sweep,5621
sweep,3713
mark,51254
sweep,2300
sweep,1811
sweep,1589
sweep,1621
sweep,1729
sweep,1897
sweep,5583
sweep,3819
mark,82398
sweep,2369
sweep,1731
sweep,1702
sweep,1621
sweep,1735
sweep,1878
sweep,4870
sweep,3592
mark,52662
sweep,2491
sweep,1787
sweep,1515
sweep,1662
sweep,1658
sweep,1703
sweep,4204
sweep,5163
mark,53046
sweep,3025
sweep,3681
sweep,1641
sweep,1532
sweep,1646
sweep,1579
sweep,1829
sweep,1885
mark,53984
sweep,2688
sweep,3404
sweep,3838
sweep,1678
sweep,1755
sweep,1697
sweep,1730
sweep,1977
mark,53130
sweep,2456
sweep,4182
sweep,3505
sweep,2072
sweep,1710
sweep,1819
sweep,1728
sweep,1793
mark,59462
sweep,2296
sweep,1890
sweep,4580
sweep,2814
sweep,1590
sweep,1704
sweep,1650
sweep,1866
mark,54208
sweep,2020
sweep,2341
sweep,4184
sweep,3851
sweep,1749
sweep,1677
sweep,1538
sweep,1982
mark,53816
sweep,2298
sweep,1797
sweep,4379
sweep,4411
sweep,2054
sweep,1680
sweep,1692
sweep,1897
mark,53947
sweep,2255
sweep,1700
sweep,2267
sweep,5076
sweep,2693
sweep,1574
sweep,1631
sweep,1938
mark,53330
sweep,2262
sweep,1802
sweep,2220
sweep,5058
sweep,3793
sweep,1793
sweep,1721
sweep,1929
mark,52991
sweep,2155
sweep,1722
sweep,1692
sweep,4878
sweep,4257
sweep,1879
sweep,1665
sweep,1732
mark,50795
sweep,2289
sweep,1770
sweep,1676
sweep,2735
sweep,4792
sweep,2774
sweep,1574
sweep,1775
mark,51637
sweep,2267
sweep,1719
sweep,1624
sweep,2251
sweep,4735
sweep,3406
sweep,1721
sweep,1996
mark,49955
sweep,2469
sweep,1737
sweep,1583
sweep,1745
sweep,5288
sweep,4182
sweep,1955
sweep,1971
mark,51347
sweep,2335
sweep,1892
sweep,1678
sweep,1673
sweep,4360
sweep,4622
sweep,2380
sweep,2059
mark,50678
sweep,2301
sweep,1734
sweep,1705
sweep,1660
sweep,2403
sweep,5253
sweep,2857
sweep,1866
mark,50264
sweep,2320
sweep,1738
sweep,1613
sweep,1597
sweep,1839
sweep,5380
sweep,3747
sweep,1967
mark,50648
sweep,2259
sweep,1724
sweep,1614
sweep,1665
sweep,1733
sweep,5478
sweep,4670
sweep,2187
mark,51261
sweep,2492
sweep,1772
sweep,1650
sweep,1752
sweep,1686
sweep,3063
sweep,5479
sweep,3027
mark,50169
sweep,2257
sweep,1837
sweep,1594
sweep,1718
sweep,1771
sweep,2378
sweep,5343
sweep,3496
mark,50664
sweep,2303
sweep,1821
sweep,1632
sweep,1609
sweep,1815
sweep,1934
sweep,5878
sweep,3885
mark,48745
sweep,2413
sweep,1812
sweep,1779
sweep,1689
sweep,1754
sweep,1718
sweep,4874
sweep,4889
mark,37459
sweep,2200
sweep,1684
sweep,1665
sweep,1575
sweep,1620
sweep,1596
sweep,2569
sweep,5384
mark,41119
sweep,2463
sweep,1708
sweep,1747
sweep,1738
sweep,1813
sweep,1878
sweep,2485
sweep,5848
mark,40820
sweep,2297
sweep,1708
sweep,1694
sweep,1840
sweep,1927
sweep,1569
sweep,2387
sweep,6036
mark,79591
sweep,3043
sweep,1896
sweep,1733
sweep,1686
sweep,1702
sweep,1699
sweep,3066
sweep,4123
mark,53489
sweep,3700
sweep,1790
sweep,1622
sweep,1690
sweep,1634
sweep,1622
sweep,2427
sweep,5947
mark,54040
sweep,3568
sweep,3952
sweep,1690
sweep,1598
sweep,1666
sweep,1632
sweep,1637
sweep,1903
mark,55819
sweep,2815
sweep,3057
sweep,3974
sweep,7919
sweep,1729
sweep,1722
sweep,1615
sweep,1846
mark,52631
sweep,2336
sweep,4272
sweep,3496
sweep,2189
sweep,1725
sweep,1721
sweep,2034
sweep,1869
mark,54136
sweep,2273
sweep,2100
sweep,4767
sweep,2610
sweep,1611
sweep,1710
sweep,1687
sweep,1931
mark,54847
sweep,2166
sweep,2515
sweep,4230
sweep,3790
sweep,1872
sweep,1740
sweep,1580
sweep,1948
mark,53900
sweep,2248
sweep,1810
sweep,4474
sweep,4229
sweep,2015
sweep,1677
sweep,1665
sweep,1790
mark,53916
sweep,2184
sweep,1694
sweep,2353
sweep,4615
sweep,2947
sweep,1571
sweep,1674
sweep,1836
mark,55137
sweep,2325
sweep,1741
sweep,1974
sweep,4933
sweep,3825
sweep,1778
sweep,1691
sweep,1930
mark,53349
sweep,2213
sweep,1800
sweep,1814
sweep,5124
sweep,4369
sweep,1835
sweep,1690
sweep,1985
mark,52322
sweep,2326
sweep,1721
sweep,1634
sweep,3779
sweep,5064
sweep,2735
sweep,1569
sweep,1978
mark,51795
sweep,2233
sweep,1776
sweep,1605
sweep,2307
sweep,5303
sweep,3154
sweep,1705
sweep,2064
mark,50469
sweep,2317
sweep,1734
sweep,1630
sweep,1763
sweep,5354
sweep,4180
sweep,1822
sweep,2068
mark,51094
sweep,2249
sweep,1811
sweep,1655
sweep,1713
sweep,4351
sweep,4809
sweep,2560
sweep,1988
mark,50934
sweep,2274
sweep,1784
sweep,1719
sweep,1628
sweep,2566
sweep,5183
sweep,2994
sweep,1899
mark,49942
sweep,2317
sweep,1749
sweep,1615
sweep,1669
sweep,1887
sweep,5249
sweep,3931
sweep,2112
mark,51308
sweep,2415
sweep,1807
sweep,1625
sweep,1555
sweep,1716
sweep,5660
sweep,4180
sweep,2045
mark,51116
sweep,2352
sweep,1801
sweep,1603
sweep,1660
sweep,1763
sweep,3674
sweep,5063
sweep,2894
mark,51130
sweep,2294
sweep,1876
sweep,1739
sweep,1718
sweep,1638
sweep,2486
sweep,5878
sweep,3538
mark,51360
sweep,2334
sweep,1976
sweep,1682
sweep,1669
sweep,1888
sweep,2001
sweep,5839
sweep,4061
mark,50737
sweep,2401
sweep,2033
sweep,1889
sweep,1618
sweep,1692
sweep,1835
sweep,5024
sweep,5044
mark,40544
sweep,2331
sweep,1791
sweep,1641
sweep,1631
sweep,1862
sweep,1758
sweep,2364
sweep,5287
mark,78868
sweep,3068
sweep,1803
sweep,1689
sweep,1646
sweep,1715
sweep,1736
sweep,3079
sweep,4174
mark,52747
sweep,3923
sweep,1861
sweep,1749
sweep,1672
sweep,1603
sweep,1654
sweep,2419
sweep,5898
mark,53436
sweep,3269
sweep,4112
sweep,1722
sweep,1568
sweep,1709
sweep,1628
sweep,1663
sweep,1971
mark,56210
sweep,2501
sweep,3418
sweep,3669
sweep,1811
sweep,1795
sweep,1635
sweep,1646
sweep,1872
mark,52556
sweep,2201
sweep,4148
sweep,3418
sweep,1976
sweep,1703
sweep,1712
sweep,1794
sweep,1970
mark,53241
sweep,2274
sweep,1981
sweep,4687
sweep,2586
sweep,1600
sweep,1675
sweep,1742
sweep,2107
mark,54174
sweep,2290
sweep,2474
sweep,4112
sweep,3971
sweep,1813
sweep,1705
sweep,1638
sweep,1884
mark,53964
sweep,2390
sweep,2034
sweep,4604
sweep,4413
sweep,2225
sweep,1656
sweep,1677
sweep,1923
mark,53967
sweep,2201
sweep,1719
sweep,2027
sweep,4890
sweep,3098
sweep,1602
sweep,1645
sweep,1995
mark,53778
sweep,2418
sweep,1773
sweep,2273
sweep,4839
sweep,3747
sweep,1705
sweep,1737
sweep,1935
mark,52402
sweep,2163
sweep,1758
sweep,1663
sweep,4536
sweep,4378
sweep,2104
sweep,1646
sweep,1842
mark,52906
sweep,2310
sweep,1805
sweep,1651
sweep,2317
sweep,5147
sweep,2894
sweep,1537
sweep,1971
mark,51496
sweep,2266
sweep,1783
sweep,1609
sweep,2335
sweep,4904
sweep,3442
sweep,1695
sweep,2256
mark,51441
sweep,2275
sweep,1789
sweep,1610
sweep,1896
sweep,5178
sweep,4520
sweep,1808
sweep,1981
mark,50501
sweep,2258
sweep,1712
sweep,1757
sweep,1623
sweep,3951
sweep,4878
sweep,2525
sweep,1934
mark,50612
sweep,2292
sweep,1774
sweep,1672
sweep,1755
sweep,2356
sweep,5286
sweep,2847
sweep,2003
mark,50840
sweep,2400
sweep,1787
sweep,1618
sweep,1624
sweep,1945
sweep,5954
sweep,3741
sweep,2512
mark,56179
sweep,3004
sweep,2332
sweep,2643
sweep,2656
sweep,3117
sweep,8400
sweep,6677
sweep,3176
mark,59886
sweep,3468
sweep,2767
sweep,2927
sweep,2616
sweep,2712
sweep,4101
sweep,7692
sweep,4720
mark,59268
sweep,3494
sweep,2463
sweep,2677
sweep,2599
sweep,2102
sweep,3015
sweep,6473
sweep,4304
mark,54883
sweep,2580
sweep,2002
sweep,1640
sweep,1643
sweep,1954
sweep,1799
sweep,6233
sweep,4111
mark,53377
sweep,2426
sweep,1876
sweep,1835
sweep,1786
sweep,1798
sweep,2056
sweep,5330
sweep,5436
mark,42098
sweep,2350
sweep,1791
sweep,1704
sweep,1777
sweep,1907
sweep,1616
sweep,3151
sweep,5763
mark,42799
sweep,2534
sweep,1761
sweep,1804
sweep,1678
sweep,1708
sweep,1788
sweep,2274
sweep,5917
mark,40616
sweep,2363
sweep,1856
sweep,1692
sweep,1685
sweep,1750
sweep,1603
sweep,2580
sweep,6224
mark,80492
sweep,3121
sweep,1826
sweep,1676
sweep,1774
sweep,1941
sweep,1740
sweep,3005
sweep,4392
mark,55020
sweep,3698
sweep,1804
sweep,1691
sweep,1683
sweep,1618
sweep,1781
sweep,2362
sweep,6306
mark,55110
sweep,3487
sweep,4079
sweep,1781
sweep,1645
sweep,1677
sweep,1631
sweep,1694
sweep,2025
mark,55546
sweep,2261
sweep,3366
sweep,3682
sweep,1856
sweep,1704
sweep,1673
sweep,1662
sweep,1856
mark,58717
sweep,2328
sweep,4501
sweep,3114
sweep,2202
sweep,1672
sweep,1642
sweep,1735
sweep,1865
mark,53686
sweep,2341
sweep,1998
sweep,4645
sweep,2637
sweep,1574
sweep,1677
sweep,1729
sweep,1781
mark,53509
sweep,2040
sweep,2504
sweep,4215
sweep,3758
sweep,1781
sweep,1686
sweep,1618
sweep,1987
mark,53599
sweep,2262
sweep,1862
sweep,3923
sweep,4318
sweep,2164
sweep,1661
sweep,1726
sweep,2043
mark,55335
sweep,2137
sweep,1775
sweep,2163
sweep,5100
sweep,3055
sweep,1571
sweep,1661
sweep,1832
mark,53380
sweep,2507
sweep,1942
sweep,2108
sweep,4725
sweep,3729
sweep,1739
sweep,1664
sweep,1897
mark,52088
sweep,2132
sweep,1697
sweep,1697
sweep,4573
sweep,4197
sweep,2044
sweep,1701
sweep,1944
mark,51931
sweep,2210
sweep,1828
sweep,1661
sweep,2666
sweep,4977
sweep,2690
sweep,1547
sweep,2140
mark,52543
sweep,2183
sweep,1785
sweep,1585
sweep,2499
sweep,4881
sweep,3424
sweep,1685
sweep,1996
mark,51532
sweep,2351
sweep,1723
sweep,1609
sweep,1817
sweep,5421
sweep,3940
sweep,1818
sweep,1795
mark,52521
sweep,2331
sweep,1734
sweep,1649
sweep,1614
sweep,4440
sweep,4525
sweep,2479
sweep,2033
mark,50542
sweep,2326
sweep,1791
sweep,1696
sweep,1591
sweep,2274
sweep,5485
sweep,2950
sweep,1762
mark,50919
sweep,2332
sweep,1801
sweep,1763
sweep,1640
sweep,2268
sweep,5257
sweep,3650
sweep,1886
mark,50686
sweep,2309
sweep,1783
sweep,1730
sweep,1680
sweep,1839
sweep,5089
sweep,4515
sweep,2328
mark,51214
sweep,2367
sweep,1750
sweep,1618
sweep,1677
sweep,1589
sweep,2966
sweep,5394
sweep,3167
mark,51404
sweep,2377
sweep,1843
sweep,1825
sweep,1701
sweep,1607
sweep,2558
sweep,5582
sweep,4030
mark,51784
sweep,2626
sweep,1810
sweep,1660
sweep,1590
sweep,1658
sweep,1765
sweep,6363
sweep,5339
mark,54209
sweep,2851
sweep,2147
sweep,1998
sweep,1886
sweep,1961
sweep,1878
sweep,5332
sweep,5848
mark,41535
sweep,2379
sweep,1910
sweep,1781
sweep,1803
sweep,1879
sweep,1706
sweep,2443
sweep,6021
mark,83996
sweep,3285
sweep,1874
sweep,1777
sweep,1796
sweep,1724
sweep,1877
sweep,3631
sweep,4708
mark,54899
sweep,4156
sweep,2009
sweep,1895
sweep,1740
sweep,1673
sweep,1742
sweep,2584
sweep,4749
mark,55967
sweep,3541
sweep,4449
sweep,1903
sweep,1668
sweep,1806
sweep,1686
sweep,1777
sweep,2128
mark,57664
sweep,2715
sweep,3339
sweep,4244
sweep,1978
sweep,1826
sweep,1890
sweep,1781
sweep,1841
mark,54572
sweep,2375
sweep,4583
sweep,3739
sweep,2182
sweep,1921
sweep,1838
sweep,1843
sweep,1893
mark,57190
sweep,2444
sweep,2006
sweep,4873
sweep,2886
sweep,1703
sweep,1821
sweep,1767
sweep,1927
mark,56582
sweep,2167
sweep,2543
sweep,9983
sweep,4174
sweep,1864
sweep,1772
sweep,1652
sweep,2187
mark,56103
sweep,2617
sweep,1923
sweep,4660
sweep,4666
sweep,2140
sweep,1894
sweep,1853
sweep,1959
mark,56957
sweep,2449
sweep,1844
sweep,2453
sweep,5340
sweep,3069
sweep,1634
sweep,1687
sweep,1959
mark,56813
sweep,2307
sweep,1752
sweep,2323
sweep,5292
sweep,3896
sweep,1788
sweep,1803
sweep,2014
mark,54405
sweep,2238
sweep,1732
sweep,1738
sweep,5239
sweep,4689
sweep,1832
sweep,1757
sweep,1973
mark,54590
sweep,2329
sweep,1796
sweep,1748
sweep,4273
sweep,5391
sweep,2455
sweep,1654
sweep,1955
mark,52017
sweep,2314
sweep,1886
sweep,1697
sweep,2358
sweep,5310
sweep,3103
sweep,1602
sweep,1950
mark,52613
sweep,2340
sweep,1787
sweep,1635
sweep,1997
sweep,5906
sweep,4206
sweep,1877
sweep,1852
mark,52435
sweep,2206
sweep,1825
sweep,1739
sweep,1762
sweep,5355
sweep,4510
sweep,2374
sweep,2015
mark,51439
sweep,2301
sweep,1898
sweep,1758
sweep,1660
sweep,2284
sweep,5356
sweep,3125
sweep,1881
mark,51211
sweep,2305
sweep,1820
sweep,1647
sweep,1652
sweep,2507
sweep,5235
sweep,3796
sweep,2421
mark,52674
sweep,2389
sweep,1844
sweep,1769
sweep,1705
sweep,1759
sweep,5430
sweep,4369
sweep,2219
mark,52562
sweep,2444
sweep,1985
sweep,1671
sweep,1721
sweep,1739
sweep,3422
sweep,5291
sweep,3238
mark,52199
sweep,2440
sweep,1918
sweep,1772
sweep,1831
sweep,1599
sweep,2540
sweep,5369
sweep,3396
mark,51773
sweep,2359
sweep,1943
sweep,1685
sweep,1665
sweep,1847
sweep,1825
sweep,6273
sweep,3967
mark,50444
sweep,2406
sweep,1965
sweep,1809
