event_type,time_ns
sweep,1643
sweep,1638
sweep,1566
sweep,2356
sweep,6035
mark,77626
sweep,3174
sweep,1649
sweep,1775
sweep,1617
sweep,6756
sweep,1753
sweep,2997
sweep,3935
mark,50356
sweep,3761
sweep,1714
sweep,1686
sweep,1625
sweep,1630
sweep,1562
sweep,2557
sweep,5803
mark,51660
sweep,2752
sweep,3953
sweep,1788
sweep,1520
sweep,1713
sweep,1578
sweep,1697
sweep,1748
mark,53108
sweep,2645
sweep,3360
sweep,3711
sweep,1800
sweep,1672
sweep,1696
sweep,1639
sweep,1856
mark,50936
sweep,1923
sweep,4386
sweep,3143
sweep,1994
sweep,1604
sweep,1656
sweep,1813
sweep,1795
mark,51008
sweep,2276
sweep,1770
sweep,4346
sweep,2535
sweep,1531
sweep,1605
sweep,1727
sweep,1970
mark,51707
sweep,2055
sweep,2491
sweep,4089
sweep,3626
sweep,1679
sweep,1641
sweep,1626
sweep,1997
mark,51360
sweep,2196
sweep,1877
sweep,4493
sweep,4387
sweep,1850
sweep,1683
sweep,1620
sweep,1775
mark,51919
sweep,2011
sweep,2156
sweep,2536
sweep,4769
sweep,2582
sweep,1498
sweep,1612
sweep,1855
mark,51050
sweep,2052
sweep,1661
sweep,2190
sweep,4723
sweep,3469
sweep,1741
sweep,1750
sweep,2064
mark,50742
sweep,2008
sweep,1659
sweep,1886
sweep,4850
sweep,4159
sweep,1977
sweep,1679
sweep,1831
mark,50191
sweep,2099
sweep,1754
sweep,1994
sweep,2774
sweep,4619
sweep,2537
sweep,1625
sweep,1926
mark,51154
sweep,2137
sweep,1794
sweep,1677
sweep,2335
sweep,4869
sweep,3211
sweep,1747
sweep,1997
mark,51599
sweep,2113
sweep,1678
sweep,1749
sweep,1683
sweep,4972
sweep,4213
sweep,1832
sweep,1995
mark,50194
sweep,2226
sweep,1710
sweep,1785
sweep,1568
sweep,4189
sweep,4835
sweep,2518
sweep,2033
mark,49461
sweep,2086
sweep,1639
sweep,1776
sweep,1708
sweep,2343
sweep,5180
sweep,3130
sweep,1860
mark,49571
sweep,2145
sweep,1710
sweep,1681
sweep,1568
sweep,2088
sweep,5846
sweep,3755
sweep,1897
mark,49916
sweep,2283
sweep,1666
sweep,1756
sweep,1574
sweep,1819
sweep,5730
sweep,4320
sweep,2066
mark,49288
sweep,2168
sweep,1796
sweep,1698
sweep,1638
sweep,1641
sweep,3357
sweep,5283
sweep,2912
mark,48463
sweep,2406
sweep,1748
sweep,1719
sweep,1689
sweep,1630
sweep,2283
sweep,5307
sweep,3068
mark,48660
sweep,2233
sweep,1721
sweep,1670
sweep,1604
sweep,1568
sweep,1986
sweep,5728
sweep,3909
mark,45521
sweep,2265
sweep,1744
sweep,1792
sweep,1851
sweep,1683
sweep,1625
sweep,4866
sweep,4877
mark,39358
sweep,2382
sweep,1760
sweep,1837
sweep,1665
sweep,1686
sweep,1639
sweep,2487
sweep,5622
mark,79200
sweep,3050
sweep,1761
sweep,1792
sweep,1668
sweep,1708
sweep,1699
sweep,3192
sweep,4289
mark,52355
sweep,3709
sweep,1788
sweep,1749
sweep,1664
sweep,1634
sweep,1615
sweep,2490
sweep,4706
mark,52678
sweep,3261
sweep,4258
sweep,1771
sweep,1639
sweep,1709
sweep,1621
sweep,1704
sweep,1934
mark,53352
sweep,2445
sweep,3180
sweep,4013
sweep,1907
sweep,1660
sweep,1701
sweep,1674
sweep,1808
mark,52070
sweep,2138
sweep,4293
sweep,3490
sweep,2148
sweep,1638
sweep,1669
sweep,1897
sweep,1809
mark,53268
sweep,2155
sweep,1978
sweep,4690
sweep,2664
sweep,1515
sweep,1693
sweep,1721
sweep,2081
mark,51780
sweep,2168
sweep,2393
sweep,4120
sweep,3803
sweep,1659
sweep,1642
sweep,1734
sweep,2207
mark,52344
sweep,2139
sweep,1810
sweep,5006
sweep,4380
sweep,1949
sweep,1618
sweep,1647
sweep,1801
mark,51496
sweep,2146
sweep,1817
sweep,2390
sweep,4943
sweep,2824
sweep,1527
sweep,1700
sweep,1706
mark,52024
sweep,2078
sweep,1731
sweep,2408
sweep,5007
sweep,3544
sweep,1742
sweep,1723
sweep,2039
mark,52903
sweep,2172
sweep,1659
sweep,1862
sweep,4756
sweep,4057
sweep,2061
sweep,1661
sweep,1887
mark,50583
sweep,2054
sweep,1704
sweep,1694
sweep,2426
sweep,4413
sweep,2857
sweep,1628
sweep,1918
mark,49645
sweep,2078
sweep,1711
sweep,1670
sweep,2471
sweep,4759
sweep,3279
sweep,1672
sweep,1934
mark,56030
sweep,2122
sweep,1688
sweep,1671
sweep,1727
sweep,5286
sweep,4393
sweep,1855
sweep,1922
mark,51453
sweep,2121
sweep,1722
sweep,1844
sweep,1726
sweep,4136
sweep,4665
sweep,2537
sweep,1907
mark,50385
sweep,2082
sweep,1652
sweep,1682
sweep,1694
sweep,2238
sweep,5270
sweep,2900
sweep,1943
mark,50455
sweep,2078
sweep,1774
sweep,1694
sweep,1590
sweep,1963
sweep,5261
sweep,4160
sweep,2086
mark,48487
sweep,2149
sweep,1676
sweep,1802
sweep,1529
sweep,1701
sweep,4767
sweep,4898
sweep,2333
mark,49689
sweep,2198
sweep,1741
sweep,1873
sweep,1688
sweep,1588
sweep,3326
sweep,5452
sweep,3106
mark,49512
sweep,2406
sweep,1896
sweep,1745
sweep,1661
sweep,1590
sweep,2325
sweep,5329
sweep,3505
mark,48963
sweep,2387
sweep,1731
sweep,1769
sweep,1578
sweep,1574
sweep,1831
sweep,5980
sweep,4198
mark,46915
sweep,2298
sweep,1746
sweep,1793
sweep,1580
sweep,1689
sweep,1632
sweep,4486
sweep,4665
mark,38730
sweep,2256
sweep,1972
sweep,1727
sweep,1569
sweep,1657
sweep,1633
sweep,2249
sweep,5341
mark,38305
sweep,2166
sweep,1808
sweep,1785
sweep,1623
sweep,1708
sweep,1639
sweep,2205
sweep,5322
mark,37391
sweep,2234
sweep,1714
sweep,1706
sweep,1645
sweep,1647
sweep,1588
sweep,2750
sweep,5816
mark,77817
sweep,3128
sweep,1888
sweep,1773
sweep,1701
sweep,1659
sweep,1614
sweep,2761
sweep,3865
mark,50940
sweep,3742
sweep,1826
sweep,1706
sweep,1674
sweep,1637
sweep,1610
sweep,2355
sweep,5641
mark,51448
sweep,3229
sweep,3889
sweep,1713
sweep,1550
sweep,1635
sweep,1604
sweep,1768
sweep,1963
mark,51253
sweep,2390
sweep,3025
sweep,3939
sweep,1795
sweep,1660
sweep,1756
sweep,1618
sweep,2091
mark,49828
sweep,2130
sweep,4308
sweep,3279
sweep,1883
sweep,1645
sweep,1660
sweep,1721
sweep,1624
mark,52235
sweep,2315
sweep,1844
sweep,4911
sweep,2295
sweep,1524
sweep,1662
sweep,1724
sweep,1775
mark,52429
sweep,2216
sweep,2709
sweep,4112
sweep,3618
sweep,1800
sweep,1605
sweep,1631
sweep,2057
mark,50735
sweep,2067
sweep,1877
sweep,4780
sweep,4062
sweep,1822
sweep,1695
sweep,1647
sweep,1942
mark,50339
sweep,2039
sweep,1742
sweep,2260
sweep,5081
sweep,2646
sweep,1593
sweep,1688
sweep,2007
mark,50584
sweep,2142
sweep,1740
sweep,2746
sweep,4692
sweep,3404
sweep,1639
sweep,1702
sweep,1927
mark,51602
sweep,2114
sweep,1723
sweep,1894
sweep,4954
sweep,4214
sweep,1775
sweep,1800
sweep,1945
mark,51809
sweep,1990
sweep,1664
sweep,1810
sweep,4209
sweep,4646
sweep,2354
sweep,1593
sweep,1989
mark,50150
sweep,2139
sweep,1798
sweep,1801
sweep,2490
sweep,4974
sweep,3059
sweep,1537
sweep,2033
mark,51353
sweep,2242
sweep,1721
sweep,1730
sweep,1935
sweep,5231
sweep,3992
sweep,1695
sweep,2046
mark,50602
sweep,2240
sweep,1638
sweep,1653
sweep,1772
sweep,4851
sweep,4527
sweep,2144
sweep,1888
mark,49969
sweep,2342
sweep,1786
sweep,1794
sweep,1599
sweep,2962
sweep,5166
sweep,2744
sweep,1949
mark,50041
sweep,2203
sweep,1697
sweep,1762
sweep,1607
sweep,2009
sweep,5277
sweep,3528
sweep,2088
mark,49207
sweep,2285
sweep,1710
sweep,1901
sweep,1580
sweep,1704
sweep,5601
sweep,4160
sweep,2336
mark,49759
sweep,2264
sweep,1686
sweep,1650
sweep,1643
sweep,1599
sweep,4791
sweep,4549
sweep,2625
mark,49109
sweep,2374
sweep,1832
sweep,1750
sweep,1680
sweep,1580
sweep,2225
sweep,5636
sweep,3176
mark,48905
sweep,2135
sweep,1724
sweep,1689
sweep,1677
sweep,1585
sweep,2086
sweep,5331
sweep,4229
mark,50030
sweep,2399
sweep,1703
sweep,1677
sweep,1564
sweep,1561
sweep,1689
sweep,5666
sweep,4316
mark,43158
sweep,2121
sweep,1754
sweep,1829
sweep,1597
sweep,1653
sweep,1612
sweep,3813
sweep,5197
mark,77931
sweep,2567
sweep,1642
sweep,1754
sweep,1721
sweep,1672
sweep,1613
sweep,4450
sweep,3963
mark,51536
sweep,3414
sweep,1697
sweep,1829
sweep,1600
sweep,1578
sweep,1611
sweep,2616
sweep,5427
mark,51250
sweep,2836
sweep,3931
sweep,1795
sweep,1596
sweep,1654
sweep,1565
sweep,1662
sweep,1936
mark,52443
sweep,2331
sweep,3138
sweep,4155
sweep,1860
sweep,1636
sweep,1774
sweep,1628
sweep,1823
mark,50805
sweep,1950
sweep,4365
sweep,3561
sweep,2045
sweep,1648
sweep,1649
sweep,1881
sweep,1904
mark,51221
sweep,2018
sweep,1894
sweep,4999
sweep,2499
sweep,1521
sweep,1629
sweep,1719
sweep,1954
mark,51890
sweep,2330
sweep,2332
sweep,4430
sweep,3831
sweep,1692
sweep,1630
sweep,1584
sweep,2035
mark,50989
sweep,2227
sweep,1775
sweep,4305
sweep,4166
sweep,1873
sweep,1597
sweep,1742
sweep,1980
mark,51698
sweep,2047
sweep,1718
sweep,2352
sweep,4749
sweep,2985
sweep,1580
sweep,1647
sweep,1807
mark,70772
sweep,2214
sweep,1627
sweep,2112
sweep,4883
sweep,3882
sweep,1694
sweep,1780
sweep,1824
mark,53211
sweep,2244
sweep,1635
sweep,1841
sweep,5089
sweep,4077
sweep,2000
sweep,1710
sweep,2006
mark,54222
sweep,2241
sweep,1719
sweep,1856
sweep,3829
sweep,4882
sweep,2600
sweep,1582
sweep,2021
mark,51675
sweep,2166
sweep,1717
sweep,1749
sweep,2229
sweep,5008
sweep,3209
sweep,1646
sweep,2061
mark,50693
sweep,2298
sweep,1699
sweep,1697
sweep,1674
sweep,5146
sweep,4231
sweep,1907
sweep,1968
mark,51511
sweep,2186
sweep,1708
sweep,1779
sweep,1618
sweep,4220
sweep,4422
sweep,2432
sweep,1873
mark,48870
sweep,2301
sweep,1790
sweep,1834
sweep,1630
sweep,2142
sweep,5201
sweep,2961
sweep,1720
mark,49933
sweep,2230
sweep,1706
sweep,1753
sweep,1586
sweep,2080
sweep,5315
sweep,3883
sweep,2148
mark,48354
sweep,2268
sweep,1634
sweep,1654
sweep,1572
sweep,1663
sweep,4919
sweep,4456
sweep,2261
mark,48768
sweep,2186
sweep,1847
sweep,1747
sweep,1674
sweep,1729
sweep,3548
sweep,5588
sweep,3053
mark,51243
sweep,2389
sweep,1669
sweep,1894
sweep,1743
sweep,1803
sweep,3070
sweep,5173
sweep,3547
mark,49513
sweep,2265
sweep,1720
sweep,1768
sweep,1610
sweep,1621
sweep,1721
sweep,5634
sweep,4179
mark,47454
sweep,2547
sweep,1735
sweep,1767
sweep,1861
sweep,1679
sweep,1615
sweep,4783
sweep,5075
mark,38520
sweep,2286
sweep,1817
sweep,1699
sweep,1807
sweep,1655
sweep,1676
sweep,2412
sweep,5430
mark,38453
sweep,2182
sweep,1682
sweep,1751
sweep,1720
sweep,1683
sweep,1537
sweep,2638
sweep,5453
mark,39934
sweep,2195
sweep,1784
sweep,1799
sweep,1587
sweep,1620
sweep,1650
sweep,2437
sweep,5714
mark,79990
sweep,3180
sweep,1781
sweep,1884
sweep,1724
sweep,1647
sweep,1634
sweep,2964
sweep,3845
mark,50564
sweep,3678
sweep,1724
sweep,1694
sweep,1632
sweep,1579
sweep,1532
sweep,2390
sweep,5871
mark,52208
sweep,3231
sweep,3861
sweep,1771
sweep,1544
sweep,1656
sweep,1599
sweep,1595
sweep,1941
mark,52600
sweep,2416
sweep,3113
sweep,3959
sweep,1806
sweep,1683
sweep,1761
sweep,1584
sweep,1921
mark,51355
sweep,2093
sweep,4175
sweep,3420
sweep,2042
sweep,1613
sweep,1852
sweep,1797
sweep,1841
mark,51377
sweep,2008
sweep,1765
sweep,4810
sweep,2565
sweep,1523
sweep,1667
sweep,1885
sweep,1848
mark,51833
sweep,2094
sweep,2511
sweep,4147
sweep,3644
sweep,1715
sweep,1655
sweep,1680
sweep,1913
mark,51097
sweep,2106
sweep,1911
sweep,4366
sweep,4316
sweep,1915
sweep,1592
sweep,1651
sweep,1853
mark,53049
sweep,2317
sweep,1834
sweep,2498
sweep,4653
sweep,2780
sweep,1545
sweep,1638
sweep,1798
mark,51424
sweep,1994
sweep,1649
sweep,2099
sweep,4621
sweep,3859
sweep,1663
sweep,1758
sweep,2012
mark,51026
sweep,1974
sweep,1663
sweep,2018
sweep,4815
sweep,4130
sweep,1970
sweep,1706
sweep,1855
mark,51166
sweep,2080
sweep,1699
sweep,1771
sweep,3326
sweep,4569
sweep,2755
sweep,1541
sweep,1873
mark,50981
sweep,2389
sweep,1711
sweep,1669
sweep,2022
sweep,4966
sweep,3398
sweep,1654
sweep,1910
mark,50489
sweep,2298
sweep,1738
sweep,1708
sweep,1773
sweep,5005
sweep,4419
sweep,1754
sweep,2032
mark,50577
sweep,2383
sweep,1685
sweep,1876
sweep,1587
sweep,4229
sweep,4789
sweep,2360
sweep,1988
mark,48969
sweep,2218
sweep,1635
sweep,1795
sweep,1577
sweep,2143
sweep,5233
sweep,3303
sweep,1765
mark,49283
sweep,2137
sweep,1675
sweep,1765
sweep,1733
sweep,2024
sweep,5556
sweep,3770
sweep,2084
mark,49835
sweep,2306
sweep,1657
sweep,1661
sweep,1598
sweep,1669
sweep,5427
sweep,4209
sweep,2130
mark,48863
sweep,2140
sweep,1773
sweep,1715
sweep,1634
sweep,1560
sweep,3557
sweep,5131
sweep,3025
mark,49539
sweep,2123
sweep,1809
sweep,1780
sweep,1686
sweep,1662
sweep,2260
sweep,5298
sweep,3323
mark,85279
sweep,2243
sweep,1862
sweep,1750
sweep,1636
sweep,1714
sweep,2525
sweep,3886
sweep,3623
mark,50839
sweep,1978
sweep,1808
sweep,1780
sweep,1621
sweep,1474
sweep,1892
sweep,5619
sweep,3841
mark,49838
sweep,3364
sweep,2701
sweep,1700
sweep,1526
sweep,1489
sweep,1645
sweep,1761
sweep,1681
mark,51121
sweep,2092
sweep,2601
sweep,3582
sweep,1747
sweep,1656
sweep,1674
sweep,1662
sweep,1906
mark,52125
sweep,2534
sweep,3457
sweep,3491
sweep,1889
sweep,1586
sweep,1722
sweep,1620
sweep,1751
mark,50533
sweep,2237
sweep,1792
sweep,4556
sweep,2685
sweep,1562
sweep,1620
sweep,1836
sweep,1775
mark,51602
sweep,2281
sweep,2664
sweep,4388
sweep,3099
sweep,1618
sweep,1657
sweep,1652
sweep,1804
mark,51065
sweep,1955
sweep,1793
sweep,4848
sweep,3844
sweep,1783
sweep,1659
sweep,1663
sweep,1919
mark,52170
sweep,2147
sweep,1757
sweep,3928
sweep,4441
sweep,2329
sweep,1605
sweep,1702
sweep,1802
mark,52266
sweep,1997
sweep,1774
sweep,2751
sweep,5047
sweep,2818
sweep,1605
sweep,1757
sweep,1874
mark,51399
sweep,1956
sweep,1704
sweep,1666
sweep,5521
sweep,3716
sweep,1737
sweep,1764
sweep,1912
mark,52287
sweep,2161
sweep,1669
sweep,1946
sweep,5076
sweep,4169
sweep,2476
sweep,1692
sweep,2001
mark,52043
sweep,2112
sweep,1964
sweep,1671
sweep,2814
sweep,4857
sweep,2900
sweep,1527
sweep,1986
mark,50526
sweep,2274
sweep,1678
sweep,1748
sweep,2034
sweep,4775
sweep,3877
sweep,1699
sweep,2134
mark,50177
sweep,2325
sweep,1641
sweep,1713
sweep,1733
sweep,4948
sweep,4273
sweep,1776
sweep,2006
mark,50119
sweep,2272
sweep,1805
sweep,1905
sweep,1650
sweep,3143
sweep,5146
sweep,2565
sweep,1920
mark,50088
sweep,2046
sweep,1663
sweep,1801
sweep,1607
sweep,2698
sweep,5239
sweep,2870
sweep,1848
mark,48564
sweep,2274
sweep,1729
sweep,1757
sweep,1613
sweep,1650
sweep,5545
sweep,3595
sweep,1871
mark,54162
sweep,2470
sweep,1920
sweep,1814
sweep,1919
sweep,2082
sweep,5853
sweep,5012
sweep,2632
mark,53295
sweep,2667
sweep,1760
sweep,1754
sweep,1894
sweep,1600
sweep,3187
sweep,5179
sweep,3107
mark,49951
sweep,2204
sweep,1717
sweep,1780
sweep,1691
sweep,1564
sweep,2391
sweep,5140
sweep,3666
mark,49002
sweep,2208
sweep,1695
sweep,1757
sweep,1662
sweep,1616
sweep,1820
sweep,5411
sweep,3865
mark,82749
sweep,2311
sweep,1807
sweep,1848
sweep,1665
sweep,1549
sweep,1840
sweep,4927
sweep,3757
mark,49458
sweep,2179
sweep,1838
sweep,1632
sweep,1594
sweep,1556
sweep,1689
sweep,4371
sweep,4763
mark,51779
sweep,3387
sweep,3463
sweep,1589
sweep,1591
sweep,1647
sweep,1548
sweep,1704
sweep,1961
mark,51501
sweep,2339
sweep,2081
sweep,3949
sweep,1669
sweep,1617
sweep,1712
sweep,1557
sweep,1847
mark,51027
sweep,2227
sweep,3308
sweep,3393
sweep,2235
sweep,1616
sweep,1687
sweep,1685
sweep,1839
mark,51988
sweep,2141
sweep,1629
sweep,4570
sweep,2926
sweep,1642
sweep,1709
sweep,1770
sweep,1908
mark,50889
sweep,2112
sweep,2235
sweep,4197
sweep,3725
sweep,1702
sweep,1684
sweep,1602
sweep,2034
mark,51299
sweep,2472
sweep,1723
sweep,4141
sweep,4339
sweep,2115
sweep,1586
sweep,1644
sweep,1955
mark,51385
sweep,2177
sweep,1817
sweep,2358
sweep,4786
sweep,2870
sweep,1528
sweep,1707
sweep,1904
mark,51441
sweep,2106
sweep,1656
sweep,2055
sweep,4616
sweep,3823
sweep,1746
sweep,1753
sweep,1982
mark,50562
sweep,2132
sweep,1738
sweep,1790
sweep,4742
sweep,4132
sweep,2198
sweep,1695
sweep,1973
mark,50441
sweep,2196
sweep,1836
sweep,1737
sweep,3421
sweep,4742
sweep,2696
sweep,1530
sweep,1741
mark,50875
sweep,2052
sweep,1795
sweep,1662
sweep,2231
sweep,4836
sweep,3424
sweep,1726
sweep,2077
mark,51032
sweep,2160
sweep,1956
sweep,1717
sweep,1693
sweep,5062
sweep,4220
sweep,1800
sweep,2018
mark,50658
sweep,2359
sweep,1717
sweep,1838
sweep,1611
sweep,4019
sweep,4541
sweep,2442
sweep,1953
mark,48610
sweep,1979
sweep,1598
sweep,1838
sweep,1674
sweep,2351
sweep,5173
sweep,3090
sweep,1941
mark,49654
sweep,2060
sweep,1670
sweep,1683
sweep,1602
sweep,1812
sweep,5223
sweep,3845
sweep,2094
mark,49126
sweep,2461
sweep,1694
sweep,1604
sweep,1579
sweep,1706
sweep,5026
sweep,4230
sweep,2487
mark,50543
sweep,2229
sweep,1840
sweep,1649
sweep,1659
sweep,1544
sweep,2981
sweep,5173
sweep,3073
mark,48727
sweep,2246
sweep,1846
sweep,1924
sweep,1635
sweep,1572
sweep,2216
sweep,5490
sweep,3847
mark,49383
sweep,2136
sweep,1777
sweep,1785
sweep,1632
sweep,1567
sweep,1814
sweep,5588
sweep,3820
mark,39624
sweep,1964
sweep,1684
sweep,1771
sweep,1562
sweep,1630
sweep,1626
sweep,3314
sweep,4691
mark,39865
sweep,2085
sweep,1741
sweep,1855
sweep,1594
sweep,1655
sweep,1638
sweep,2562
sweep,4879
mark,40758
sweep,2122
sweep,1710
sweep,1828
sweep,1614
sweep,1643
sweep,1553
sweep,2333
sweep,5250
mark,38715
sweep,2138
sweep,1787
sweep,1810
sweep,1596
sweep,1622
sweep,1530
sweep,2449
sweep,5194
mark,39220
sweep,2191
sweep,1709
sweep,1893
sweep,1670
sweep,1673
sweep,1553
sweep,2432
sweep,5567
mark,39410
sweep,2346
sweep,1692
sweep,1796
sweep,1695
sweep,1645
sweep,1580
sweep,2480
sweep,5746
mark,76177
sweep,3042
sweep,1727
sweep,1785
sweep,1794
sweep,1648
sweep,1704
sweep,3082
sweep,4316
mark,51346
sweep,3700
sweep,1736
sweep,1676
sweep,1790
sweep,1562
sweep,1581
sweep,2473
sweep,6343
mark,52343
sweep,3421
sweep,3856
sweep,1760
sweep,1520
sweep,1651
sweep,1586
sweep,1811
sweep,2157
mark,52060
sweep,2550
sweep,3206
sweep,3905
sweep,1781
sweep,1685
sweep,1655
sweep,1556
sweep,1877
mark,49985
sweep,2003
sweep,4460
sweep,3150
sweep,2038
sweep,1686
sweep,1672
sweep,1765
sweep,1909
mark,52384
sweep,2108
sweep,1747
sweep,4748
sweep,2806
sweep,1520
sweep,1619
sweep,1687
sweep,1885
mark,52019
sweep,2324
sweep,2323
sweep,4520
sweep,3983
sweep,1702
sweep,1633
sweep,1534
sweep,2119
mark,52259
sweep,2253
sweep,1982
sweep,4262
sweep,4187
sweep,2008
sweep,1617
sweep,1633
sweep,1928
mark,52336
sweep,2134
sweep,2046
sweep,2370
sweep,4564
sweep,2982
sweep,1518
sweep,1723
sweep,1683
mark,51201
sweep,2286
sweep,1686
sweep,2145
sweep,4723
sweep,3962
sweep,1695
sweep,1724
sweep,2207
mark,51720
sweep,2136
sweep,1672
sweep,1773
sweep,4812
sweep,4299
sweep,2121
sweep,1624
sweep,1909
mark,51043
sweep,2220
sweep,1801
sweep,1748
sweep,2703
sweep,4604
sweep,2878
sweep,1581
sweep,1845
mark,51269
sweep,2071
sweep,1706
sweep,1966
sweep,2293
sweep,4811
sweep,3576
sweep,1691
sweep,1833
mark,49855
sweep,2294
sweep,1654
sweep,1663
sweep,1688
sweep,4939
sweep,4367
sweep,1802
sweep,2062
mark,49535
sweep,2287
sweep,1795
sweep,1844
sweep,1562
sweep,4152
sweep,5135
sweep,2652
sweep,1901
mark,49223
sweep,2101
sweep,1646
sweep,1698
sweep,1626
sweep,2363
sweep,5751
sweep,3076
sweep,1911
mark,50002
sweep,2234
sweep,1797
sweep,1672
sweep,1631
sweep,2059
sweep,5482
sweep,3799
sweep,2425
mark,48695
sweep,2544
sweep,1657
sweep,1642
sweep,1521
sweep,1648
sweep,4774
sweep,4676
sweep,2395
mark,48813
sweep,2181
sweep,1673
sweep,1880
sweep,1733
sweep,1591
sweep,3257
sweep,5449
sweep,3070
mark,49412
sweep,2346
sweep,1791
sweep,1680
sweep,1574
sweep,1636
sweep,2286
sweep,5230
sweep,3546
mark,48322
sweep,2177
sweep,1722
sweep,1813
sweep,1554
sweep,1584
sweep,1780
sweep,6148
sweep,4170
mark,47343
sweep,2293
sweep,1731
sweep,1796
sweep,1606
sweep,1640
sweep,1584
sweep,4492
sweep,4772
mark,37549
sweep,2372
sweep,1740
sweep,1733
sweep,1673
sweep,1651
sweep,1538
sweep,2075
sweep,5557
mark,40653
sweep,2227
sweep,1706
sweep,1786
sweep,1643
sweep,1641
sweep,1639
sweep,2538
sweep,5471
mark,75361
sweep,2762
sweep,1756
sweep,1838
sweep,1712
sweep,1711
sweep,1612
sweep,3057
sweep,4106
mark,49926
sweep,3327
sweep,1691
sweep,1931
sweep,1665
sweep,1599
sweep,1699
sweep,2458
sweep,6040
mark,50582
sweep,2760
sweep,3964
sweep,1745
sweep,1543
sweep,1723
sweep,1583
sweep,1613
sweep,1974
mark,52644
sweep,2343
sweep,3502
sweep,3845
sweep,1786
sweep,1672
sweep,1665
sweep,1571
sweep,1902
mark,50428
sweep,2156
sweep,4267
sweep,3150
sweep,2155
sweep,1681
sweep,1758
sweep,1677
sweep,1983
mark,50392
sweep,2197
sweep,1835
sweep,4498
sweep,2709
sweep,1536
sweep,1771
sweep,1699
sweep,1908
mark,51370
sweep,2010
sweep,2439
sweep,4025
sweep,3678
sweep,1738
sweep,1647
sweep,1658
sweep,1996
mark,51482
sweep,2167
sweep,2179
sweep,4146
sweep,4503
sweep,1755
sweep,1671
sweep,1680
sweep,1752
mark,52031
sweep,2176
sweep,1782
sweep,2465
sweep,4951
sweep,2675
sweep,1820
sweep,1730
sweep,1818
mark,50965
sweep,2133
sweep,1647
sweep,2382
sweep,5021
sweep,3296
sweep,1683
sweep,1623
sweep,2051
mark,50418
sweep,1948
sweep,1743
sweep,1903
sweep,4946
sweep,4059
sweep,1865
sweep,1725
sweep,1785
mark,50766
sweep,2103
sweep,1714
sweep,1733
sweep,3870
sweep,4527
sweep,2612
sweep,1595
sweep,1889
mark,51116
sweep,2316
sweep,1829
sweep,1822
sweep,2381
sweep,4904
sweep,3205
sweep,1645
sweep,1938
mark,50579
sweep,2068
sweep,1672
sweep,1662
sweep,1907
sweep,4975
sweep,3936
sweep,1919
sweep,1900
mark,49932
sweep,2097
sweep,1635
sweep,1805
sweep,1631
sweep,4471
sweep,4949
sweep,2404
sweep,2248
mark,48872
sweep,2087
sweep,1669
sweep,1774
sweep,1591
sweep,2259
sweep,4914
sweep,3245
sweep,1845
mark,49013
sweep,2353
sweep,1764
sweep,1696
sweep,1683
sweep,1916
sweep,5193
sweep,3804
sweep,2046
mark,49045
sweep,2297
sweep,1723
sweep,1641
sweep,1665
sweep,1625
sweep,4588
sweep,4973
sweep,2527
mark,49827
sweep,2411
sweep,1658
sweep,1748
sweep,1643
sweep,1600
sweep,2323
sweep,5061
sweep,2942
mark,48131
sweep,2278
sweep,1673
sweep,1786
sweep,1644
sweep,1660
sweep,2205
sweep,5422
sweep,3571
mark,83259
sweep,2272
sweep,1794
sweep,1944
sweep,1673
sweep,1588
sweep,2160
sweep,3889
sweep,3655
mark,49923
sweep,1988
sweep,1749
sweep,1652
sweep,1528
sweep,1630
sweep,1602
sweep,5132
sweep,4532
mark,50344
sweep,3273
sweep,3259
sweep,1671
sweep,1507
sweep,1535
sweep,1588
sweep,1635
sweep,1905
mark,51154
sweep,2321
sweep,2320
sweep,3810
sweep,1715
sweep,1676
sweep,1661
sweep,1528
sweep,1956
mark,51380
sweep,2054
sweep,3470
sweep,3345
sweep,2226
sweep,1695
sweep,1639
sweep,1654
sweep,1813
mark,51460
sweep,2025
sweep,1647
sweep,4735
sweep,2938
sweep,1568
sweep,1695
sweep,1654
sweep,1917
mark,50345
sweep,2065
sweep,2176
sweep,4152
sweep,3869
sweep,1712
sweep,1629
sweep,1981
sweep,1896
mark,50391
sweep,2399
sweep,1792
sweep,12800
sweep,4496
sweep,2064
sweep,1596
sweep,1644
sweep,1912
mark,51922
sweep,2174
sweep,2136
sweep,2433
sweep,4634
sweep,2969
sweep,1532
sweep,1624
sweep,1892
mark,52343
sweep,2219
sweep,1691
sweep,2268
sweep,4757
sweep,3933
sweep,1682
sweep,1739
sweep,2166
mark,50112
sweep,2163
sweep,1690
sweep,1795
sweep,4736
sweep,4218
sweep,2209
sweep,1647
sweep,1881
mark,50676
sweep,2007
sweep,1817
sweep,1743
sweep,2999
sweep,4953
sweep,2939
sweep,1540
sweep,1839
mark,51133
sweep,2137
sweep,1802
sweep,1707
sweep,2250
sweep,4988
sweep,3740
sweep,1708
sweep,1908
mark,50843
sweep,2088
sweep,1780
sweep,1674
sweep,1749
sweep,5370
sweep,4301
sweep,1853
sweep,2034
mark,50935
sweep,2232
sweep,1638
sweep,1827
sweep,1696
sweep,4169
sweep,4830
sweep,2446
sweep,1894
mark,50312
sweep,2064
sweep,1664
sweep,1797
sweep,1560
sweep,2419
sweep,5371
sweep,2853
sweep,1899
mark,49129
