event_type,time_ns
sweep,1694
sweep,1707
sweep,1821
mark,50922
sweep,2014
sweep,1761
sweep,1684
sweep,5361
sweep,4097
sweep,2051
sweep,1702
sweep,1844
mark,52718
sweep,1978
sweep,1919
sweep,1677
sweep,3573
sweep,4746
sweep,2806
sweep,1599
sweep,1726
mark,51653
sweep,2003
sweep,2105
sweep,1553
sweep,2183
sweep,4768
sweep,3405
sweep,1674
sweep,2009
mark,51256
sweep,1965
sweep,1838
sweep,1586
sweep,1825
sweep,5026
sweep,4259
sweep,1864
sweep,1957
mark,51287
sweep,2002
sweep,1787
sweep,1632
sweep,1579
sweep,3862
sweep,4685
sweep,2516
sweep,1909
mark,51035
sweep,1979
sweep,1830
sweep,1706
sweep,1557
sweep,2191
sweep,5000
sweep,3209
sweep,1834
mark,52364
sweep,2007
sweep,1804
sweep,1586
sweep,1691
sweep,1881
sweep,5551
sweep,4111
sweep,1936
mark,52239
sweep,2018
sweep,1910
sweep,1569
sweep,1636
sweep,1842
sweep,5506
sweep,4391
sweep,2135
mark,51277
sweep,1999
sweep,1846
sweep,1606
sweep,1643
sweep,1635
sweep,3163
sweep,5175
sweep,2956
mark,52025
sweep,2001
sweep,1883
sweep,1614
sweep,1662
sweep,1545
sweep,2443
sweep,5454
sweep,2891
mark,50999
sweep,2004
sweep,1941
sweep,1574
sweep,1571
sweep,1573
sweep,1607
sweep,6029
sweep,3913
mark,52494
sweep,2006
sweep,2078
sweep,1721
sweep,1712
sweep,1547
sweep,1660
sweep,5824
sweep,4610
mark,39393
sweep,1997
sweep,1830
sweep,1652
sweep,1587
sweep,1635
sweep,1551
sweep,3244
sweep,4952
mark,80056
sweep,2996
sweep,1888
sweep,1666
sweep,1653
sweep,1670
sweep,1782
sweep,3818
sweep,4272
mark,54192
sweep,3558
sweep,1825
sweep,1594
sweep,1653
sweep,1574
sweep,1654
sweep,2164
sweep,5678
mark,53186
sweep,3165
sweep,3836
sweep,1681
sweep,1578
sweep,1639
sweep,1580
sweep,1579
sweep,1924
mark,53632
sweep,2084
sweep,3176
sweep,3889
sweep,1828
sweep,1722
sweep,1750
sweep,1522
sweep,1734
mark,53298
sweep,2044
sweep,4379
sweep,3573
sweep,2123
sweep,1638
sweep,1754
sweep,1821
sweep,1836
mark,51282
sweep,1923
sweep,2204
sweep,4725
sweep,2739
sweep,1538
sweep,1668
sweep,1742
sweep,1841
mark,53311
sweep,1924
sweep,2373
sweep,4209
sweep,3730
sweep,1687
sweep,1692
sweep,1564
sweep,1935
mark,52687
sweep,2016
sweep,1983
sweep,4602
sweep,4340
sweep,1931
sweep,1660
sweep,1744
sweep,1792
mark,51133
sweep,1967
sweep,1865
sweep,1939
sweep,4767
sweep,2837
sweep,1633
sweep,1656
sweep,1873
mark,53589
sweep,2018
sweep,1952
sweep,2321
sweep,4711
sweep,3583
sweep,1774
sweep,1711
sweep,1864
mark,50512
sweep,1916
sweep,1890
sweep,1664
sweep,4793
sweep,4123
sweep,1907
sweep,1656
sweep,1843
mark,51692
sweep,2021
sweep,1967
sweep,1580
sweep,2721
sweep,4863
sweep,2604
sweep,1578
sweep,1830
mark,51653
sweep,1914
sweep,2151
sweep,1586
sweep,2204
sweep,4763
sweep,3466
sweep,1618
sweep,1855
mark,51359
sweep,2046
sweep,1817
sweep,1625
sweep,1779
sweep,5188
sweep,4110
sweep,1849
sweep,1933
mark,52317
sweep,2078
sweep,1807
sweep,1668
sweep,1675
sweep,4097
sweep,4694
sweep,2590
sweep,1941
mark,51632
sweep,1924
sweep,1891
sweep,1677
sweep,1593
sweep,2471
sweep,5341
sweep,2867
sweep,1794
mark,52763
sweep,1994
sweep,1799
sweep,1636
sweep,1558
sweep,1849
sweep,5158
sweep,3786
sweep,1950
mark,51527
sweep,1956
sweep,1857
sweep,1594
sweep,1566
sweep,1668
sweep,4853
sweep,4459
sweep,2219
mark,52425
sweep,2006
sweep,1866
sweep,1673
sweep,1651
sweep,1547
sweep,3263
sweep,5434
sweep,3001
mark,51569
sweep,2003
sweep,1899
sweep,1745
sweep,1657
sweep,1563
sweep,2316
sweep,5425
sweep,3423
mark,51475
sweep,2067
sweep,1909
sweep,1608
sweep,1564
sweep,1510
sweep,1845
sweep,5633
sweep,3639
mark,47855
sweep,2014
sweep,1877
sweep,1772
sweep,1588
sweep,1626
sweep,1644
sweep,4034
sweep,4574
mark,39654
sweep,1949
sweep,1744
sweep,1634
sweep,1647
sweep,1650
sweep,1931
sweep,2309
sweep,5153
mark,38071
sweep,1987
sweep,1787
sweep,1636
sweep,1643
sweep,1615
sweep,1598
sweep,2249
sweep,5625
mark,78232
sweep,3160
sweep,2114
sweep,1672
sweep,1618
sweep,1668
sweep,1745
sweep,2798
sweep,4498
mark,53456
sweep,3626
sweep,1804
sweep,1541
sweep,1631
sweep,1557
sweep,1586
sweep,2425
sweep,5457
mark,53879
sweep,3296
sweep,3796
sweep,1686
sweep,1581
sweep,1660
sweep,1688
sweep,1658
sweep,2005
mark,52863
sweep,2114
sweep,2935
sweep,3885
sweep,1763
sweep,1685
sweep,1679
sweep,1622
sweep,1790
mark,52182
sweep,1964
sweep,4224
sweep,3553
sweep,2101
sweep,1627
sweep,1689
sweep,1718
sweep,1918
mark,52571
sweep,2026
sweep,1905
sweep,4817
sweep,2696
sweep,1539
sweep,1760
sweep,1746
sweep,1942
mark,53488
sweep,2041
sweep,2537
sweep,4384
sweep,3798
sweep,1687
sweep,1710
sweep,1550
sweep,1993
mark,52412
sweep,1985
sweep,1910
sweep,4741
sweep,4346
sweep,1836
sweep,1600
sweep,1673
sweep,1703
mark,51388
sweep,1987
sweep,1796
sweep,2193
sweep,4564
sweep,2704
sweep,1550
sweep,1687
sweep,1853
mark,52303
sweep,1967
sweep,1981
sweep,2042
sweep,4987
sweep,3562
sweep,1773
sweep,1642
sweep,1886
mark,51552
sweep,2083
sweep,1900
sweep,1829
sweep,5076
sweep,4177
sweep,1951
sweep,1713
sweep,1962
mark,52002
sweep,2163
sweep,2119
sweep,1672
sweep,3876
sweep,4951
sweep,2592
sweep,1620
sweep,1809
mark,51503
sweep,1935
sweep,1972
sweep,1627
sweep,2382
sweep,5169
sweep,3017
sweep,1564
sweep,2007
mark,55085
sweep,2026
sweep,1859
sweep,1658
sweep,1870
sweep,5472
sweep,4010
sweep,1810
sweep,1972
mark,50737
sweep,2010
sweep,1825
sweep,1704
sweep,1625
sweep,4330
sweep,4417
sweep,2551
sweep,2059
mark,50492
sweep,1940
sweep,1913
sweep,1665
sweep,1593
sweep,2294
sweep,4903
sweep,3329
sweep,1831
mark,53235
sweep,2116
sweep,1842
sweep,1614
sweep,1592
sweep,1687
sweep,5125
sweep,4053
sweep,1886
mark,50606
sweep,2012
sweep,1892
sweep,1579
sweep,1539
sweep,1796
sweep,5347
sweep,4171
sweep,2092
mark,51370
sweep,2048
sweep,2029
sweep,1591
sweep,1664
sweep,1586
sweep,3346
sweep,5187
sweep,3107
mark,53061
sweep,2097
sweep,1901
sweep,1712
sweep,1624
sweep,1550
sweep,2153
sweep,5520
sweep,3438
mark,51519
sweep,2020
sweep,1923
sweep,1599
sweep,1699
sweep,1573
sweep,1952
sweep,5433
sweep,3996
mark,89664
sweep,2172
sweep,1878
sweep,1704
sweep,1551
sweep,1585
sweep,1962
sweep,4305
sweep,4231
mark,52984
sweep,2144
sweep,1791
sweep,1548
sweep,1550
sweep,1548
sweep,1657
sweep,4708
sweep,5042
mark,55475
sweep,3019
sweep,3467
sweep,1621
sweep,1551
sweep,1650
sweep,1638
sweep,1663
sweep,1815
mark,52126
sweep,1955
sweep,3289
sweep,3685
sweep,1670
sweep,1658
sweep,1687
sweep,1614
sweep,1818
mark,52435
sweep,2103
sweep,3979
sweep,3411
sweep,1992
sweep,1621
sweep,1715
sweep,1841
sweep,2014
mark,52074
sweep,1990
sweep,1812
sweep,4541
sweep,2860
sweep,1546
sweep,1764
sweep,1662
sweep,1918
mark,52673
sweep,1879
sweep,2559
sweep,4068
sweep,3693
sweep,1686
sweep,1701
sweep,1570
sweep,2060
mark,51932
sweep,1963
sweep,1946
sweep,4340
sweep,4428
sweep,1833
sweep,1649
sweep,1991
sweep,1682
mark,56862
sweep,2030
sweep,1907
sweep,2246
sweep,4647
sweep,2808
sweep,1525
sweep,1695
sweep,1737
mark,52433
sweep,2048
sweep,1891
sweep,2043
sweep,5115
sweep,3622
sweep,1749
sweep,1706
sweep,1832
mark,51956
sweep,2022
sweep,2040
sweep,1663
sweep,5270
sweep,4207
sweep,2034
sweep,1684
sweep,1841
mark,51681
sweep,1991
sweep,2041
sweep,1577
sweep,3156
sweep,4597
sweep,2821
sweep,1526
sweep,2028
mark,51924
sweep,1924
sweep,1945
sweep,1585
sweep,2362
sweep,4772
sweep,3512
sweep,1666
sweep,2015
mark,52180
sweep,1965
sweep,1845
sweep,1601
sweep,1655
sweep,5018
sweep,4255
sweep,1823
sweep,1963
mark,50839
sweep,1933
sweep,1885
sweep,1639
sweep,1636
sweep,4488
sweep,4799
sweep,2574
sweep,1998
mark,62245
sweep,2121
sweep,1869
sweep,1690
sweep,1745
sweep,2362
sweep,5230
sweep,2886
sweep,1909
mark,53176
sweep,2082
sweep,1833
sweep,1595
sweep,1644
sweep,1775
sweep,5331
sweep,3583
sweep,2045
mark,52122
sweep,1997
sweep,1865
sweep,1579
sweep,1556
sweep,1624
sweep,5396
sweep,4362
sweep,2320
mark,52044
sweep,2049
sweep,1884
sweep,1877
sweep,1647
sweep,1563
sweep,3216
sweep,5153
sweep,2911
mark,81815
sweep,2092
sweep,1949
sweep,1739
sweep,1634
sweep,1557
sweep,2252
sweep,5442
sweep,3551
mark,51722
sweep,2059
sweep,1868
sweep,1658
sweep,1660
sweep,1562
sweep,1803
sweep,5705
sweep,4100
mark,50516
sweep,2390
sweep,1905
sweep,1719
sweep,1637
sweep,1567
sweep,1641
sweep,4485
sweep,4940
mark,78150
sweep,2145
sweep,1716
sweep,1638
sweep,1544
sweep,1648
sweep,1702
sweep,4931
sweep,4029
mark,53608
sweep,3222
sweep,1748
sweep,1660
sweep,1629
sweep,1653
sweep,1564
sweep,2729
sweep,5385
mark,53152
sweep,2469
sweep,3973
sweep,1749
sweep,1558
sweep,1635
sweep,1551
sweep,1683
sweep,1806
mark,53270
sweep,2273
sweep,3381
sweep,3880
sweep,1848
sweep,1694
sweep,1697
sweep,1625
sweep,1724
mark,51844
sweep,1954
sweep,4396
sweep,3310
sweep,2149
sweep,1630
sweep,1679
sweep,1744
sweep,1813
mark,52148
sweep,1934
sweep,1962
sweep,4971
sweep,2616
sweep,1498
sweep,1642
sweep,1697
sweep,1894
mark,52894
sweep,1900
sweep,2526
sweep,4029
sweep,3716
sweep,1689
sweep,1717
sweep,1556
sweep,2092
mark,51513
sweep,1935
sweep,1942
sweep,4387
sweep,4106
sweep,1857
sweep,1634
sweep,1695
sweep,1908
mark,51693
sweep,1999
sweep,1942
sweep,2030
sweep,4867
sweep,2868
sweep,1592
sweep,1677
sweep,1775
mark,53542
sweep,1984
sweep,1915
sweep,2584
sweep,4769
sweep,3407
sweep,1695
sweep,1630
sweep,1860
mark,51707
sweep,1947
sweep,1844
sweep,1721
sweep,4741
sweep,4274
sweep,1847
sweep,1668
sweep,1915
mark,51796
sweep,2033
sweep,2006
sweep,1626
sweep,3718
sweep,4575
sweep,2483
sweep,1543
sweep,1831
mark,50655
sweep,1943
sweep,1942
sweep,1602
sweep,2345
sweep,4807
sweep,3210
sweep,1601
sweep,2004
mark,52090
sweep,2039
sweep,1968
sweep,1664
sweep,1880
sweep,4821
sweep,3792
sweep,1862
sweep,1954
mark,50897
sweep,1964
sweep,1800
sweep,1701
sweep,1630
sweep,4189
sweep,4409
sweep,2459
sweep,1949
mark,49864
sweep,1902
sweep,1799
sweep,1805
sweep,1617
sweep,2264
sweep,5309
sweep,2925
sweep,1691
mark,51405
sweep,1991
sweep,1849
sweep,1555
sweep,1558
sweep,1881
sweep,5229
sweep,3858
sweep,2226
mark,51795
sweep,2003
sweep,1870
sweep,1561
sweep,1560
sweep,1632
sweep,5118
sweep,4237
sweep,2185
mark,50834
sweep,2081
sweep,1974
sweep,1718
sweep,1683
sweep,1557
sweep,3331
sweep,5200
sweep,3219
mark,53576
sweep,2017
sweep,1888
sweep,1783
sweep,1637
sweep,1577
sweep,2122
sweep,5294
sweep,3546
mark,50699
sweep,2045
sweep,1873
sweep,1649
sweep,1662
sweep,1544
sweep,1907
sweep,5432
sweep,4529
mark,50424
sweep,2263
sweep,1893
sweep,1730
sweep,1563
sweep,1642
sweep,1694
sweep,4504
sweep,4884
mark,39958
sweep,1982
sweep,1710
sweep,1666
sweep,1582
sweep,1619
sweep,1660
sweep,2230
sweep,5319
mark,39353
sweep,2053
sweep,1873
sweep,1640
sweep,1628
sweep,1719
sweep,1569
sweep,2419
sweep,6038
mark,41815
sweep,1971
sweep,1831
sweep,1658
sweep,1651
sweep,1617
sweep,1729
sweep,2421
sweep,5774
mark,41821
sweep,2022
sweep,1916
sweep,1635
sweep,1614
sweep,1621
sweep,1637
sweep,2355
sweep,5831
mark,38218
sweep,1943
sweep,1968
sweep,1609
sweep,1732
sweep,1779
sweep,1769
sweep,2182
sweep,6639
mark,42468
sweep,2140
sweep,1978
sweep,1742
sweep,1633
sweep,1649
sweep,1740
sweep,2366
sweep,6488
mark,78143
sweep,2910
sweep,1828
sweep,1673
sweep,1660
sweep,1681
sweep,1698
sweep,3148
sweep,4426
mark,52246
sweep,3637
sweep,1824
sweep,1626
sweep,1615
sweep,1561
sweep,1632
sweep,2298
sweep,6644
mark,53542
sweep,2982
sweep,4114
sweep,1688
sweep,1559
sweep,1668
sweep,1549
sweep,1640
sweep,1807
mark,52617
sweep,2163
sweep,3375
sweep,3887
sweep,1744
sweep,1641
sweep,1642
sweep,1618
sweep,1802
mark,52647
sweep,1953
sweep,4255
sweep,3303
sweep,2226
sweep,1602
sweep,1658
sweep,1782
sweep,1953
mark,51497
sweep,1932
sweep,1987
sweep,4866
sweep,2842
sweep,1511
sweep,1695
sweep,1802
sweep,1885
mark,52007
sweep,1963
sweep,2419
sweep,4074
sweep,3927
sweep,1706
sweep,1702
sweep,1538
sweep,2207
mark,53024
sweep,2000
sweep,1914
sweep,4343
sweep,4327
sweep,2003
sweep,1646
sweep,1694
sweep,1852
mark,51384
sweep,1998
sweep,1830
sweep,2361
sweep,4793
sweep,2905
sweep,1596
sweep,1636
sweep,1729
mark,52423
sweep,1963
sweep,1886
sweep,2212
sweep,4551
sweep,3758
sweep,1718
sweep,1687
sweep,1866
mark,52923
sweep,1920
sweep,1753
sweep,1764
sweep,4704
sweep,4490
sweep,2095
sweep,1838
sweep,1860
mark,52295
sweep,2015
sweep,1858
sweep,1595
sweep,2446
sweep,4823
sweep,2840
sweep,1495
sweep,1845
mark,52678
sweep,2016
sweep,1904
sweep,1624
sweep,2313
sweep,4902
sweep,3408
sweep,1638
sweep,1914
mark,51824
sweep,1988
sweep,1839
sweep,1798
sweep,1863
sweep,5171
sweep,4165
sweep,1814
sweep,1823
mark,50912
sweep,1983
sweep,1771
sweep,1692
sweep,1627
sweep,4194
sweep,4672
sweep,2471
sweep,1904
mark,50803
sweep,2037
sweep,1779
sweep,1690
sweep,1651
sweep,2256
sweep,5350
sweep,3087
sweep,1803
mark,50197
sweep,1964
sweep,1853
sweep,1635
sweep,1591
sweep,2001
sweep,5222
sweep,3705
sweep,2049
mark,52741
sweep,2075
sweep,1878
sweep,1581
sweep,1544
sweep,1645
sweep,4619
sweep,4313
sweep,2132
mark,51518
sweep,2054
sweep,1963
sweep,1878
sweep,1695
sweep,1547
sweep,2716
sweep,5064
sweep,3028
mark,52448
sweep,1941
sweep,1951
sweep,1719
sweep,1596
sweep,1569
sweep,2300
sweep,5277
sweep,3477
mark,51686
sweep,2003
sweep,1920
sweep,1594
sweep,1566
sweep,1544
sweep,1571
sweep,5532
sweep,4307
mark,49554
sweep,2100
sweep,1814
sweep,1709
sweep,1522
sweep,1682
sweep,1705
sweep,4240
sweep,4588
mark,39070
sweep,1946
sweep,1747
sweep,1630
sweep,1582
sweep,1679
sweep,1612
sweep,2205
sweep,5593
mark,41505
sweep,2183
sweep,1833
sweep,1643
sweep,1643
sweep,1645
sweep,1609
sweep,2404
sweep,5624
mark,41922
sweep,1919
sweep,1856
sweep,1629
sweep,1622
sweep,1667
sweep,1591
sweep,2244
sweep,5703
mark,84274
sweep,2769
sweep,1821
sweep,1653
sweep,1643
sweep,1641
sweep,1668
sweep,3125
sweep,4597
mark,54345
sweep,3526
sweep,1814
sweep,1622
sweep,1634
sweep,1566
sweep,1591
sweep,2419
sweep,5119
mark,54286
sweep,2923
sweep,4173
sweep,1696
sweep,1556
sweep,1626
sweep,1557
sweep,1670
sweep,1823
mark,53438
sweep,2376
sweep,3356
sweep,3802
sweep,1954
sweep,1635
sweep,1657
sweep,1631
sweep,1880
mark,52148
sweep,2103
sweep,4352
sweep,3420
sweep,2280
sweep,1632
sweep,1715
sweep,1794
sweep,1937
mark,51478
sweep,1948
sweep,1942
sweep,4440
sweep,2862
sweep,1507
sweep,1685
sweep,1718
sweep,1937
mark,54368
sweep,2048
sweep,2449
sweep,4011
sweep,3826
sweep,1650
sweep,1716
sweep,1571
sweep,2160
mark,52674
sweep,1912
sweep,1918
sweep,4248
sweep,4332
sweep,2059
sweep,1616
sweep,1726
sweep,1837
mark,51642
sweep,2029
sweep,1838
sweep,2234
sweep,4616
sweep,3020
sweep,1522
sweep,1696
sweep,1781
mark,52409
sweep,2105
sweep,1891
sweep,1775
sweep,4695
sweep,3857
sweep,1719
sweep,1718
sweep,1889
mark,50998
sweep,2146
sweep,1763
sweep,1804
sweep,4935
sweep,4311
sweep,2102
sweep,1643
sweep,2032
mark,52893
sweep,1957
sweep,2026
sweep,1586
sweep,3529
sweep,4970
sweep,2634
sweep,1551
sweep,1735
mark,51446
sweep,1942
sweep,1882
sweep,1770
sweep,2322
sweep,4897
sweep,3508
sweep,1663
sweep,1963
mark,51532
sweep,1925
sweep,1895
sweep,1630
sweep,1628
sweep,5216
sweep,4219
sweep,1817
sweep,1897
mark,50254
sweep,2011
sweep,1760
sweep,1625
sweep,1593
sweep,4171
sweep,4664
sweep,2480
sweep,1853
mark,51073
sweep,1959
sweep,1946
sweep,1639
sweep,1837
sweep,2713
sweep,7180
sweep,4369
sweep,2406
mark,57432
sweep,2502
sweep,1978
sweep,1813
sweep,1735
sweep,1943
sweep,5661
sweep,3992
sweep,2071
mark,53058
sweep,2042
sweep,1906
sweep,1636
sweep,1558
sweep,1825
sweep,5691
sweep,4440
sweep,1932
mark,51334
sweep,2034
sweep,1858
sweep,1773
sweep,1687
sweep,1612
sweep,3799
sweep,4780
sweep,2908
mark,51538
sweep,2028
sweep,1853
sweep,1656
sweep,1682
sweep,1604
sweep,2221
sweep,5269
sweep,3680
mark,88875
sweep,2052
sweep,1952
sweep,1603
sweep,1578
sweep,1633
sweep,2612
sweep,3953
sweep,3643
mark,54211
sweep,1990
sweep,1968
sweep,1629
sweep,1616
sweep,1536
sweep,1839
sweep,5660
sweep,4049
mark,54776
sweep,3381
sweep,2790
sweep,1696
sweep,1545
sweep,1461
sweep,1651
sweep,1700
sweep,1882
mark,51612
sweep,1931
sweep,2921
sweep,3334
sweep,1736
sweep,1622
sweep,1648
sweep,1678
sweep,1831
mark,52017
sweep,2001
sweep,3517
sweep,3639
sweep,1759
sweep,1616
sweep,1691
sweep,1657
sweep,1765
mark,50747
sweep,1924
sweep,2438
sweep,4678
sweep,2569
sweep,1492
sweep,1640
sweep,1725
sweep,1921
mark,53110
sweep,1973
sweep,2531
sweep,4625
sweep,3472
sweep,1675
sweep,1661
sweep,1626
sweep,1991
mark,52935
sweep,1945
sweep,1902
sweep,4507
sweep,4313
sweep,1733
sweep,1668
sweep,1727
sweep,1821
mark,52383
sweep,1992
sweep,1999
sweep,3083
sweep,4668
sweep,2781
sweep,1582
sweep,1624
sweep,1907
mark,52717
sweep,1955
sweep,1875
sweep,2026
sweep,4860
sweep,3541
sweep,1754
sweep,1630
sweep,1820
mark,52365
sweep,1982
sweep,1908
sweep,1919
sweep,4989
sweep,4162
sweep,1904
sweep,1655
sweep,2003
mark,52283
sweep,1965
sweep,1916
sweep,1663
sweep,4256
sweep,4677
sweep,2356
sweep,1631
sweep,1745
mark,51848
sweep,2125
sweep,1939
sweep,1640
sweep,2225
sweep,4993
sweep,3170
sweep,1498
sweep,1886
mark,50943
sweep,1979
sweep,1840
sweep,1751
sweep,2050
sweep,4990
sweep,3817
sweep,1702
sweep,1876
mark,51720
sweep,1913
sweep,1783
sweep,1608
sweep,1694
sweep,4471
sweep,4425
sweep,2062
sweep,1789
mark,50163
sweep,2012
sweep,1891
sweep,1654
sweep,1576
sweep,2758
sweep,4863
sweep,2812
sweep,1877
mark,52153
sweep,1994
sweep,1786
sweep,1604
sweep,1620
sweep,1956
sweep,5170
sweep,3553
sweep,1845
mark,50556
sweep,2055
sweep,1759
sweep,1580
sweep,1641
sweep,1893
sweep,5236
sweep,3977
sweep,2013
mark,51800
sweep,2031
sweep,1865
sweep,1582
sweep,1668
sweep,1625
sweep,3960
sweep,4602
sweep,2968
mark,52468
sweep,2152
sweep,1846
sweep,1657
sweep,1658
sweep,1553
sweep,2070
sweep,5331
sweep,3360
mark,52098
sweep,2042
sweep,1847
sweep,1560
sweep,1555
sweep,1645
sweep,2068
sweep,5201
sweep,3978
mark,50996
sweep,1986
sweep,2109
sweep,1775
sweep,1609
sweep,1627
sweep,1676
sweep,4509
sweep,5135
mark,37662
sweep,1998
sweep,1741
sweep,1620
sweep,1563
sweep,1572
sweep,1656
sweep,2440
sweep,5071
mark,41149
sweep,2106
sweep,1828
sweep,1676
sweep,1624
sweep,1633
sweep,1553
sweep,2154
sweep,5566
mark,77494
sweep,2789
sweep,1794
sweep,1639
sweep,1643
sweep,1645
sweep,1634
sweep,3082
sweep,4622
mark,53643
sweep,3478
sweep,1771
sweep,1665
sweep,1608
sweep,1611
sweep,1583
sweep,2736
sweep,4406
mark,52492
sweep,2312
sweep,4178
sweep,1717
sweep,1561
sweep,1648
sweep,1577
sweep,1703
sweep,2279
mark,55443
sweep,2335
sweep,3180
sweep,3685
sweep,1845
sweep,1640
sweep,1651
sweep,1701
sweep,2062
mark,52171
sweep,1969
sweep,4583
sweep,3235
sweep,2088
sweep,1663
sweep,1681
sweep,1888
sweep,1914
mark,61777
sweep,1995
sweep,2002
sweep,4473
sweep,2899
sweep,1529
sweep,1734
sweep,1716
sweep,1953
mark,53491
sweep,1962
sweep,2616
sweep,4089
sweep,3598
sweep,1714
sweep,1759
sweep,1583
sweep,2064
mark,52229
sweep,1925
sweep,1935
sweep,3968
sweep,4336
sweep,2044
sweep,1690
sweep,1715
sweep,1853
mark,52424
sweep,1967
sweep,1858
sweep,2348
sweep,4796
sweep,2737
sweep,1615
sweep,1662
sweep,1794
mark,51768
sweep,2017
sweep,1795
sweep,2107
sweep,4909
sweep,3422
sweep,1694
sweep,1680
sweep,1853
mark,50744
sweep,1943
sweep,1755
sweep,1744
sweep,4863
sweep,4006
sweep,2128
sweep,1652
sweep,1786
mark,51420
sweep,1939
sweep,1835
sweep,1705
sweep,2358
sweep,4711
sweep,2782
sweep,1480
sweep,1761
mark,50762
sweep,2045
sweep,1857
sweep,1634
sweep,2235
sweep,4953
sweep,3436
sweep,1774
sweep,1974
mark,50664
sweep,2003
sweep,1890
sweep,1590
sweep,1851
sweep,4908
sweep,4239
sweep,1797
sweep,1993
mark,51032
sweep,2052
sweep,1804
sweep,1634
sweep,1585
sweep,3680
sweep,4865
sweep,2591
sweep,1916
mark,51981
sweep,2030
sweep,1784
sweep,1677
sweep,1587
sweep,2450
sweep,5189
sweep,2929
sweep,2059
mark,56051
sweep,2135
sweep,1749
sweep,1586
sweep,1640
sweep,1683
sweep,5669
sweep,3719
sweep,2146
mark,52201
sweep,2050
sweep,1834
sweep,1837
sweep,1546
sweep,1631
sweep,5905
sweep,4488
sweep,2211
mark,51796
sweep,2155
sweep,1842
sweep,1904
sweep,1743
sweep,1642
sweep,3387
sweep,5215
sweep,3057
mark,52233
sweep,2069
sweep,1929
sweep,1821
sweep,1661
sweep,1559
sweep,2159
sweep,5209
sweep,3427
mark,51434
sweep,1987
sweep,1847
sweep,1619
sweep,1570
sweep,1576
sweep,1884
sweep,5221
sweep,4231
mark,48470
sweep,2052
sweep,1826
sweep,1721
sweep,1552
sweep,1634
sweep,1629
sweep,4233
sweep,4899
mark,37381
sweep,1944
sweep,1758
sweep,1633
sweep,1655
sweep,1644
sweep,1595
sweep,2042
sweep,5696
mark,41463
sweep,2108
sweep,1851
sweep,1651
sweep,1749
sweep,1656
sweep,1613
sweep,2454
sweep,5893
mark,41715
sweep,1982
sweep,1871
sweep,1733
sweep,1623
sweep,1637
sweep,1655
sweep,2273
sweep,5932
mark,79273
sweep,2725
sweep,1807
sweep,1632
sweep,1617
sweep,1643
sweep,1671
sweep,2947
sweep,4261
mark,52430
sweep,3506
sweep,1733
sweep,1614
sweep,1645
sweep,1571
sweep,1531
sweep,2343
sweep,5994
mark,54198
sweep,2592
sweep,4100
sweep,1723
sweep,1561
sweep,1684
sweep,1771
sweep,1649
sweep,1803
mark,54791
sweep,2254
sweep,3232
sweep,3634
sweep,1872
sweep,1672
sweep,1742
sweep,1850
sweep,1777
mark,52219
sweep,1957
sweep,4460
sweep,3208
sweep,2066
sweep,1607
sweep,1855
sweep,1743
sweep,1959
mark,51751
sweep,1952
sweep,1924
sweep,4451
sweep,2579
sweep,1500
sweep,1766
sweep,1732
sweep,1905
mark,54212
sweep,1953
sweep,2757
sweep,3758
sweep,3519
sweep,1676
sweep,1741
sweep,1639
sweep,2027
mark,53021
sweep,1913
sweep,1917
sweep,4080
sweep,4296
sweep,1877
sweep,1654
sweep,1666
sweep,1719
mark,51555
sweep,2033
sweep,2021
sweep,2341
sweep,4724
sweep,2535
sweep,1583
sweep,1749
sweep,1793
mark,52750
sweep,2050
sweep,1872
sweep,2229
sweep,4840
sweep,3433
sweep,1731
sweep,1658
sweep,1881
mark,51168
sweep,1945
sweep,1862
sweep,1667
sweep,4940
sweep,4161
sweep,1922
sweep,1714
sweep,1923
mark,52042
sweep,2007
sweep,1982
sweep,1605
sweep,2744
sweep,4484
sweep,2554
sweep,1564
sweep,1907
mark,51668
sweep,1926
sweep,1892
sweep,1599
sweep,2328
sweep,4776
sweep,3225
sweep,1711
sweep,2055
mark,52201
sweep,2010
sweep,2169
sweep,1596
sweep,1765
sweep,4894
sweep,4147
sweep,1850
sweep,1901
mark,51551
sweep,2118
sweep,2034
sweep,1640
sweep,1641
sweep,4231
sweep,4656
sweep,2409
sweep,2192
mark,50552
sweep,1913
sweep,1748
sweep,1680
sweep,1593
sweep,2310
sweep,5056
sweep,3116
sweep,1806
mark,51607
sweep,2070
sweep,1858
sweep,1607
sweep,1593
sweep,1830
sweep,5352
sweep,4012
sweep,1914
mark,50884
sweep,1984
sweep,1884
sweep,1622
sweep,1546
sweep,1741
sweep,5635
sweep,4282
sweep,2064
mark,52122
sweep,2091
sweep,2229
sweep,1652
sweep,2032
sweep,1588
sweep,3441
sweep,5105
sweep,2868
mark,50965
sweep,2083
sweep,1889
sweep,1737
sweep,1659
sweep,1571
sweep,2323
sweep,5523
sweep,3241
mark,52169
sweep,1990
sweep,1875
sweep,1612
sweep,1534
sweep,1563
sweep,1925
sweep,5809
sweep,4173
mark,50161
sweep,2136
sweep,1847
sweep,1708
sweep,1550
sweep,1616
sweep,1685
sweep,4697
sweep,4688
mark,38966
sweep,2018
sweep,1715
sweep,1619
sweep,1572
sweep,1632
sweep,1605
sweep,2151
sweep,5246
mark,78076
sweep,2908
sweep,1882
