event_type,time_ns
sweep,2073
sweep,1648
sweep,1673
sweep,1725
sweep,1789
mark,52563
sweep,2044
sweep,1742
sweep,4925
sweep,2768
sweep,1528
sweep,1713
sweep,1738
sweep,1834
mark,54041
sweep,2132
sweep,2418
sweep,4239
sweep,3874
sweep,1701
sweep,1688
sweep,1577
sweep,1904
mark,53797
sweep,2044
sweep,1761
sweep,4596
sweep,4160
sweep,1827
sweep,1722
sweep,1665
sweep,1817
mark,54558
sweep,2266
sweep,1767
sweep,2224
sweep,4556
sweep,2876
sweep,1572
sweep,1638
sweep,1874
mark,53862
sweep,2137
sweep,1664
sweep,2001
sweep,4872
sweep,3631
sweep,1726
sweep,1736
sweep,2078
mark,54295
sweep,2107
sweep,1682
sweep,1773
sweep,5095
sweep,4183
sweep,1872
sweep,1695
sweep,1843
mark,53834
sweep,2104
sweep,1862
sweep,1697
sweep,3825
sweep,4804
sweep,2553
sweep,1570
sweep,1821
mark,54976
sweep,2122
sweep,1774
sweep,1615
sweep,2499
sweep,5190
sweep,3024
sweep,1615
sweep,2081
mark,53581
sweep,2098
sweep,1675
sweep,1603
sweep,1852
sweep,5457
sweep,3901
sweep,1867
sweep,1977
mark,52031
sweep,2051
sweep,1680
sweep,1811
sweep,1605
sweep,4429
sweep,4342
sweep,2755
sweep,2173
mark,55042
sweep,2075
sweep,1693
sweep,1671
sweep,1598
sweep,2188
sweep,5181
sweep,3274
sweep,1922
mark,53771
sweep,2161
sweep,1853
sweep,1633
sweep,1602
sweep,1700
sweep,5100
sweep,3940
sweep,1968
mark,53091
sweep,2074
sweep,1732
sweep,1646
sweep,1611
sweep,1853
sweep,5280
sweep,4430
sweep,2220
mark,53424
sweep,2173
sweep,1699
sweep,1600
sweep,1679
sweep,1636
sweep,3275
sweep,5132
sweep,3044
mark,52957
sweep,2310
sweep,1731
sweep,1665
sweep,1711
sweep,1628
sweep,2231
sweep,5373
sweep,3358
mark,53084
sweep,2096
sweep,1847
sweep,1643
sweep,1549
sweep,1579
sweep,2001
sweep,5401
sweep,3919
mark,88633
sweep,2352
sweep,1923
sweep,1708
sweep,1569
sweep,1597
sweep,2029
sweep,4668
sweep,3632
mark,53462
sweep,2196
sweep,1759
sweep,1769
sweep,1555
sweep,1583
sweep,1712
sweep,5154
sweep,5606
mark,54543
sweep,2892
sweep,3420
sweep,1660
sweep,1549
sweep,1668
sweep,1619
sweep,1715
sweep,1872
mark,53545
sweep,2116
sweep,3286
sweep,3911
sweep,1705
sweep,1700
sweep,1674
sweep,1560
sweep,1783
mark,54039
sweep,2208
sweep,3920
sweep,3358
sweep,2111
sweep,1634
sweep,1671
sweep,1782
sweep,1803
mark,54188
sweep,2105
sweep,1699
sweep,4648
sweep,2902
sweep,1529
sweep,1735
sweep,1713
sweep,1780
mark,55225
sweep,2000
sweep,2464
sweep,4100
sweep,3790
sweep,1703
sweep,1700
sweep,1548
sweep,1907
mark,54245
sweep,2091
sweep,1771
sweep,4277
sweep,4352
sweep,1909
sweep,1635
sweep,1735
sweep,1748
mark,54114
sweep,2194
sweep,1670
sweep,2184
sweep,4731
sweep,2879
sweep,1558
sweep,1698
sweep,1723
mark,54187
sweep,2088
sweep,1708
sweep,1943
sweep,4869
sweep,3662
sweep,1742
sweep,1685
sweep,1977
mark,53949
sweep,2081
sweep,1670
sweep,1681
sweep,5175
sweep,4070
sweep,2049
sweep,1742
sweep,1770
mark,59659
sweep,2055
sweep,1854
sweep,1598
sweep,3284
sweep,4584
sweep,2881
sweep,1577
sweep,1973
mark,52756
sweep,2175
sweep,1803
sweep,1627
sweep,2463
sweep,4812
sweep,3507
sweep,1735
sweep,1989
mark,53957
sweep,2073
sweep,1657
sweep,1593
sweep,1661
sweep,5148
sweep,4368
sweep,1890
sweep,1964
mark,54646
sweep,2057
sweep,1724
sweep,1677
sweep,1774
sweep,4338
sweep,4815
sweep,2708
sweep,1887
mark,62235
sweep,2026
sweep,1687
sweep,1669
sweep,1598
sweep,2215
sweep,5446
sweep,3009
sweep,1989
mark,53838
sweep,2192
sweep,1741
sweep,1632
sweep,1568
sweep,1964
sweep,5481
sweep,3729
sweep,1988
mark,52015
sweep,2194
sweep,1723
sweep,1616
sweep,1536
sweep,1673
sweep,5296
sweep,4485
sweep,2440
mark,54070
sweep,2152
sweep,1732
sweep,1679
sweep,1732
sweep,1644
sweep,3372
sweep,5300
sweep,3062
mark,50897
sweep,2216
sweep,1795
sweep,1677
sweep,1610
sweep,1742
sweep,2346
sweep,5201
sweep,3450
mark,53373
sweep,2187
sweep,1824
sweep,1624
sweep,1565
sweep,1559
sweep,1764
sweep,6057
sweep,3905
mark,49837
sweep,2182
sweep,1808
sweep,1751
sweep,1572
sweep,1623
sweep,1671
sweep,4711
sweep,4868
mark,79950
sweep,2225
sweep,1683
sweep,1676
sweep,1595
sweep,1663
sweep,1654
sweep,4840
sweep,4336
mark,53851
sweep,3420
sweep,1744
sweep,1700
sweep,1751
sweep,1744
sweep,1618
sweep,2600
sweep,5281
mark,55574
sweep,2546
sweep,4081
sweep,1812
sweep,1573
sweep,1664
sweep,1578
sweep,1664
sweep,1831
mark,55035
sweep,2253
sweep,3199
sweep,3887
sweep,1811
sweep,1778
sweep,1670
sweep,1715
sweep,1753
mark,54364
sweep,2075
sweep,4264
sweep,3210
sweep,2238
sweep,1660
sweep,1670
sweep,1787
sweep,1841
mark,53483
sweep,2130
sweep,1770
sweep,4770
sweep,2617
sweep,1548
sweep,1688
sweep,1746
sweep,1781
mark,54205
sweep,2143
sweep,2432
sweep,4180
sweep,3676
sweep,1699
sweep,1714
sweep,1574
sweep,1917
mark,53428
sweep,2059
sweep,1754
sweep,4576
sweep,4132
sweep,1931
sweep,1650
sweep,1797
sweep,1784
mark,54489
sweep,2098
sweep,1722
sweep,2022
sweep,4934
sweep,2791
sweep,1575
sweep,1710
sweep,1912
mark,54487
sweep,2205
sweep,1693
sweep,2485
sweep,4680
sweep,3448
sweep,1710
sweep,1678
sweep,1935
mark,54935
sweep,2131
sweep,1679
sweep,1691
sweep,4683
sweep,4222
sweep,1912
sweep,1675
sweep,1857
mark,56474
sweep,2186
sweep,1767
sweep,1639
sweep,3624
sweep,4531
sweep,2559
sweep,1587
sweep,1782
mark,53692
sweep,2024
sweep,1767
sweep,1623
sweep,2299
sweep,4935
sweep,3221
sweep,1644
sweep,2108
mark,55761
sweep,2246
sweep,1696
sweep,1647
sweep,1865
sweep,4730
sweep,3879
sweep,1884
sweep,1924
mark,53771
sweep,2093
sweep,1724
sweep,1659
sweep,1607
sweep,4148
sweep,4274
sweep,2596
sweep,1871
mark,53744
sweep,2158
sweep,1698
sweep,1693
sweep,1586
sweep,2309
sweep,5212
sweep,2895
sweep,1642
mark,53101
sweep,2338
sweep,1703
sweep,1613
sweep,1591
sweep,2081
sweep,5252
sweep,3660
sweep,2107
mark,51661
sweep,2120
sweep,1679
sweep,1613
sweep,1571
sweep,1669
sweep,5168
sweep,4385
sweep,2235
mark,52488
sweep,2198
sweep,1694
sweep,1737
sweep,1626
sweep,1646
sweep,3377
sweep,4970
sweep,3009
mark,51057
sweep,2217
sweep,1656
sweep,1647
sweep,1607
sweep,1587
sweep,2203
sweep,5312
sweep,3459
mark,53790
sweep,2204
sweep,1923
sweep,1614
sweep,1643
sweep,1609
sweep,1766
sweep,5642
sweep,4388
mark,51419
sweep,2301
sweep,1782
sweep,1687
sweep,1648
sweep,1641
sweep,1617
sweep,4433
sweep,5047
mark,43121
sweep,2032
sweep,1683
sweep,1716
sweep,1588
sweep,1651
sweep,1666
sweep,2307
sweep,5265
mark,40632
sweep,2165
sweep,1756
sweep,1688
sweep,1604
sweep,1829
sweep,1683
sweep,2683
sweep,6950
mark,49975
sweep,2109
sweep,2038
sweep,2194
sweep,2118
sweep,2107
sweep,1968
sweep,4032
sweep,10131
mark,68143
sweep,2809
sweep,2291
sweep,2366
sweep,2217
sweep,2230
sweep,2265
sweep,3130
sweep,8126
mark,58465
sweep,2583
sweep,2003
sweep,1828
sweep,1819
sweep,1778
sweep,1757
sweep,2643
sweep,7352
mark,56798
sweep,2494
sweep,1881
sweep,1739
sweep,1811
sweep,1662
sweep,1724
sweep,2460
sweep,6758
mark,93787
sweep,3257
sweep,1769
sweep,1713
sweep,1710
sweep,1679
sweep,1613
sweep,3270
sweep,12752
mark,60944
sweep,3747
sweep,1857
sweep,1675
sweep,1687
sweep,1671
sweep,1734
sweep,2488
sweep,6470
mark,67442
sweep,3287
sweep,4151
sweep,1738
sweep,1685
sweep,1677
sweep,1634
sweep,1710
sweep,1878
mark,67739
sweep,2297
sweep,3269
sweep,4136
sweep,1800
sweep,1706
sweep,1879
sweep,1687
sweep,1832
mark,59902
sweep,2161
sweep,4131
sweep,3325
sweep,2268
sweep,1671
sweep,1635
sweep,1844
sweep,1848
mark,59000
sweep,2219
sweep,1676
sweep,4671
sweep,2944
sweep,1546
sweep,1654
sweep,1676
sweep,1774
mark,59627
sweep,2100
sweep,2290
sweep,4043
sweep,3949
sweep,1704
sweep,1707
sweep,1598
sweep,2103
mark,57868
sweep,2149
sweep,1849
sweep,4281
sweep,4421
sweep,1945
sweep,1683
sweep,1683
sweep,1817
mark,56398
sweep,2097
sweep,1660
sweep,2235
sweep,4711
sweep,3249
sweep,1565
sweep,1657
sweep,1688
mark,55986
sweep,2189
sweep,1664
sweep,2102
sweep,4518
sweep,3908
sweep,1723
sweep,1797
sweep,1840
mark,56039
sweep,2058
sweep,1794
sweep,1689
sweep,4700
sweep,4280
sweep,2101
sweep,1664
sweep,1808
mark,55584
sweep,2187
sweep,1826
sweep,1594
sweep,2364
sweep,4727
sweep,2815
sweep,1554
sweep,1891
mark,55403
sweep,2231
sweep,1750
sweep,1627
sweep,2220
sweep,4867
sweep,3398
sweep,1714
sweep,1974
mark,53555
sweep,2195
sweep,1772
sweep,1774
sweep,1824
sweep,5115
sweep,4167
sweep,1948
sweep,1913
mark,54559
sweep,2196
sweep,1698
sweep,1669
sweep,1679
sweep,4113
sweep,4650
sweep,2762
sweep,1928
mark,52891
sweep,2231
sweep,1686
sweep,1689
sweep,1555
sweep,2224
sweep,5439
sweep,3057
sweep,1841
mark,53584
sweep,2185
sweep,1721
sweep,1662
sweep,1553
sweep,2045
sweep,5401
sweep,3882
sweep,2026
mark,52582
sweep,2283
sweep,1726
sweep,1592
sweep,1545
sweep,1640
sweep,4733
sweep,4553
sweep,2167
mark,53925
sweep,2340
sweep,1860
sweep,1737
sweep,1670
sweep,1582
sweep,2760
sweep,5093
sweep,3022
mark,52710
sweep,2145
sweep,1690
sweep,1682
sweep,1656
sweep,1593
sweep,2247
sweep,5260
sweep,3466
mark,52961
sweep,2134
sweep,1908
sweep,1582
sweep,1600
sweep,1586
sweep,1664
sweep,5697
sweep,4199
mark,48916
sweep,2152
sweep,1805
sweep,1704
sweep,1601
sweep,1646
sweep,1636
sweep,4576
sweep,4611
mark,41556
sweep,2054
sweep,1674
sweep,1656
sweep,1570
sweep,1723
sweep,1605
sweep,2351
sweep,5380
mark,43614
sweep,2231
sweep,1714
sweep,1667
sweep,1625
sweep,1658
sweep,1631
sweep,2301
sweep,5385
mark,43090
sweep,2156
sweep,6324
sweep,1672
sweep,1613
sweep,1675
sweep,1619
sweep,2412
sweep,5525
mark,78254
sweep,2895
sweep,1679
sweep,1671
sweep,1744
sweep,1672
sweep,1674
sweep,3333
sweep,4589
mark,52804
sweep,3627
sweep,1763
sweep,1673
sweep,1755
sweep,1604
sweep,1704
sweep,2424
sweep,5171
mark,54181
sweep,2948
sweep,4109
sweep,1750
sweep,1595
sweep,1704
sweep,1582
sweep,1760
sweep,1907
mark,54389
sweep,2379
sweep,3448
sweep,3767
sweep,1798
sweep,1709
sweep,1716
sweep,1657
sweep,1716
mark,54385
sweep,2376
sweep,4398
sweep,3217
sweep,2346
sweep,1649
sweep,1695
sweep,1766
sweep,1851
mark,55015
sweep,2017
sweep,1751
sweep,4451
sweep,3028
sweep,1554
sweep,1664
sweep,1710
sweep,1820
mark,56099
sweep,2013
sweep,2291
sweep,3784
sweep,3826
sweep,1717
sweep,1730
sweep,1592
sweep,1930
mark,53696
sweep,2009
sweep,1747
sweep,4101
sweep,4364
sweep,2067
sweep,1671
sweep,1662
sweep,1794
mark,55714
sweep,2258
sweep,1667
sweep,2097
sweep,4715
sweep,3165
sweep,1559
sweep,1754
sweep,1733
mark,54312
sweep,2132
sweep,1730
sweep,1849
sweep,4712
sweep,3838
sweep,1725
sweep,1675
sweep,1801
mark,53519
sweep,2055
sweep,1647
sweep,1687
sweep,5009
sweep,4291
sweep,2127
sweep,1665
sweep,1942
mark,53199
sweep,1994
sweep,1784
sweep,1624
sweep,3500
sweep,4877
sweep,2558
sweep,1542
sweep,1797
mark,54247
sweep,2098
sweep,1845
sweep,1585
sweep,2283
sweep,5260
sweep,3459
sweep,1690
sweep,2033
mark,54131
sweep,2020
sweep,1726
sweep,1603
sweep,1698
sweep,5205
sweep,4213
sweep,1851
sweep,1863
mark,53107
sweep,1995
sweep,1676
sweep,1652
sweep,1606
sweep,4241
sweep,4638
sweep,2636
sweep,1890
mark,52042
sweep,2091
sweep,1966
sweep,1694
sweep,1609
sweep,2231
sweep,5479
sweep,3151
sweep,1935
mark,53836
sweep,2081
sweep,1746
sweep,1734
sweep,1600
sweep,1890
sweep,5423
sweep,4076
sweep,1817
mark,51393
sweep,2090
sweep,1666
sweep,1600
sweep,1584
sweep,1855
sweep,5679
sweep,4562
sweep,2175
mark,53058
sweep,2181
sweep,1667
sweep,1589
sweep,1679
sweep,1588
sweep,3754
sweep,4935
sweep,2912
mark,51478
sweep,2183
sweep,1702
sweep,1580
sweep,1639
sweep,1585
sweep,2200
sweep,5606
sweep,3308
mark,90299
sweep,2283
sweep,1775
sweep,1609
sweep,1596
sweep,1669
sweep,2622
sweep,4187
sweep,3398
mark,51866
sweep,1962
sweep,1804
sweep,1655
sweep,1825
sweep,1526
sweep,1934
sweep,5672
sweep,3978
mark,55549
sweep,3437
sweep,2855
sweep,1707
sweep,1630
sweep,1493
sweep,1670
sweep,1696
sweep,1825
mark,54659
sweep,2126
sweep,2884
sweep,3571
sweep,1764
sweep,1679
sweep,1635
sweep,1715
sweep,1827
mark,55379
sweep,2124
sweep,3583
sweep,3694
sweep,1920
sweep,1706
sweep,1710
sweep,1581
sweep,1664
mark,53708
sweep,2075
sweep,2433
sweep,4559
sweep,2587
sweep,1612
sweep,1658
sweep,1767
sweep,1764
mark,54944
sweep,2014
sweep,2315
sweep,4770
sweep,3380
sweep,1715
sweep,1707
sweep,1590
sweep,1674
mark,54267
sweep,2000
sweep,1772
sweep,4384
sweep,4275
sweep,1766
sweep,1739
sweep,1733
sweep,1806
mark,54191
sweep,2106
sweep,1698
sweep,2760
sweep,4503
sweep,2728
sweep,1584
sweep,1654
sweep,1876
mark,55214
sweep,2070
sweep,1732
sweep,1986
sweep,4745
sweep,3557
sweep,1692
sweep,1714
sweep,1843
mark,53468
sweep,1989
sweep,1687
sweep,1863
sweep,5074
sweep,4214
sweep,1840
sweep,1681
sweep,1887
mark,53753
sweep,2116
sweep,1791
sweep,1716
sweep,4130
sweep,4652
sweep,2350
sweep,1603
sweep,1774
mark,53155
sweep,2016
sweep,1739
sweep,1625
sweep,2143
sweep,4991
sweep,2975
sweep,1558
sweep,1941
mark,53873
sweep,2117
sweep,1816
sweep,1602
sweep,2084
sweep,5211
sweep,3894
sweep,1708
sweep,2071
mark,53557
sweep,1976
sweep,1700
sweep,1669
sweep,1660
sweep,4537
sweep,4443
sweep,2203
sweep,1953
mark,55372
sweep,2154
sweep,1733
sweep,1681
sweep,1619
sweep,2869
sweep,4860
sweep,2919
sweep,1924
mark,54005
sweep,2050
sweep,1700
sweep,1636
sweep,1605
sweep,1998
sweep,5197
sweep,3509
sweep,1921
mark,53232
sweep,2096
sweep,1716
sweep,1679
sweep,1657
sweep,2207
sweep,5456
sweep,4045
sweep,2091
mark,51924
sweep,2132
sweep,1670
sweep,1634
sweep,1664
sweep,1644
sweep,3977
sweep,4560
sweep,2956
mark,52088
sweep,2242
sweep,1713
sweep,1615
sweep,1774
sweep,1585
sweep,2212
sweep,5286
sweep,3424
mark,52438
sweep,1987
sweep,1753
sweep,1631
sweep,1584
sweep,1572
sweep,2088
sweep,5534
sweep,4319
mark,54276
sweep,2023
sweep,1963
sweep,1794
sweep,1611
sweep,1568
sweep,1692
sweep,4290
sweep,4938
mark,38363
sweep,2072
sweep,1684
sweep,1732
sweep,1582
sweep,1587
sweep,1607
sweep,2389
sweep,4987
mark,42553
sweep,2323
sweep,1767
sweep,1683
sweep,1719
sweep,1675
sweep,1591
sweep,2148
sweep,5310
mark,80968
sweep,2977
sweep,1709
sweep,1769
sweep,1643
sweep,1653
sweep,1724
sweep,3475
sweep,4096
mark,53657
sweep,3485
sweep,1749
sweep,1697
sweep,1660
sweep,1584
sweep,1606
sweep,2716
sweep,4450
mark,54008
sweep,2368
sweep,4179
sweep,1730
sweep,1566
sweep,1663
sweep,1579
sweep,1670
sweep,1864
mark,54683
sweep,2485
sweep,3240
sweep,3710
sweep,1810
sweep,1654
sweep,1675
sweep,1638
sweep,1790
mark,53946
sweep,2039
sweep,4386
sweep,3490
sweep,2044
sweep,1698
sweep,1677
sweep,1763
sweep,1837
mark,54631
sweep,1988
sweep,1764
sweep,4632
sweep,2794
sweep,1579
sweep,1681
sweep,1727
sweep,1763
mark,54521
sweep,1992
sweep,2459
sweep,4068
sweep,3686
sweep,1726
sweep,1745
sweep,1634
sweep,1863
mark,54142
sweep,2030
sweep,1769
sweep,4007
sweep,4303
sweep,2092
sweep,1659
sweep,1666
sweep,1806
mark,54476
sweep,2204
sweep,1674
sweep,2272
sweep,4697
sweep,2796
sweep,1589
sweep,1654
sweep,1712
mark,53727
sweep,2067
sweep,1734
sweep,2020
sweep,4902
sweep,3620
sweep,1749
sweep,1762
sweep,1951
mark,54242
sweep,2127
sweep,1681
sweep,1680
sweep,5032
sweep,3959
sweep,2074
sweep,1645
sweep,1760
mark,53644
sweep,2056
sweep,1788
sweep,1645
sweep,2302
sweep,4701
sweep,2811
sweep,1614
sweep,1842
mark,53214
sweep,2108
sweep,1736
sweep,1602
sweep,2179
sweep,4805
sweep,3377
sweep,1731
sweep,1952
mark,52173
sweep,2181
sweep,1689
sweep,1601
sweep,1665
sweep,4795
sweep,4134
sweep,1797
sweep,2014
mark,53789
sweep,2098
sweep,1770
sweep,1656
sweep,1561
sweep,3684
sweep,5094
sweep,2839
sweep,1660
mark,52519
sweep,2138
sweep,1663
sweep,1648
sweep,1654
sweep,2586
sweep,5292
sweep,3025
sweep,1852
mark,52664
sweep,2242
sweep,1909
sweep,1604
sweep,1584
sweep,1700
sweep,5531
sweep,3659
sweep,2013
mark,52368
sweep,2146
sweep,1727
sweep,1614
sweep,1595
sweep,1681
sweep,5714
sweep,4423
sweep,2215
mark,53497
sweep,2172
sweep,1715
sweep,1641
sweep,1684
sweep,1594
sweep,3412
sweep,4801
sweep,2958
mark,51357
sweep,2221
sweep,1798
sweep,1733
sweep,1618
sweep,1664
sweep,2089
sweep,5509
sweep,3415
mark,51809
sweep,2115
sweep,1810
sweep,1633
sweep,1594
sweep,1565
sweep,1896
sweep,5446
sweep,4116
mark,49507
sweep,2186
sweep,1808
sweep,1722
sweep,1677
sweep,1640
sweep,1629
sweep,4465
sweep,4910
mark,39445
sweep,2045
sweep,1678
sweep,1714
sweep,1671
sweep,1684
sweep,1600
sweep,2040
sweep,5771
mark,44381
sweep,2208
sweep,1793
sweep,1669
sweep,1653
sweep,1696
sweep,1688
sweep,2416
sweep,5371
mark,44324
sweep,2080
sweep,1827
sweep,1692
sweep,1701
sweep,1700
sweep,1599
sweep,2585
sweep,5863
mark,81460
sweep,2730
sweep,1681
sweep,1684
sweep,1668
sweep,1671
sweep,1663
sweep,3087
sweep,4022
mark,53711
sweep,3460
sweep,1824
sweep,1659
sweep,1677
sweep,1591
sweep,1593
sweep,2472
sweep,6176
mark,54376
sweep,2542
sweep,4006
sweep,1752
sweep,1547
sweep,1686
sweep,1634
sweep,1675
sweep,1749
mark,56171
sweep,2157
sweep,3104
sweep,3668
sweep,1796
sweep,1680
sweep,1669
sweep,1681
sweep,1763
mark,54044
sweep,1976
sweep,4466
sweep,3258
sweep,2023
sweep,1692
sweep,1675
sweep,1931
sweep,1838
mark,53919
sweep,1981
sweep,1771
sweep,4373
sweep,2660
sweep,1534
sweep,1678
sweep,1663
sweep,2143
mark,54017
sweep,1930
sweep,2548
sweep,3825
sweep,3586
sweep,1721
sweep,1712
sweep,1573
sweep,1854
mark,53786
sweep,1973
sweep,1765
sweep,4125
sweep,4257
sweep,1887
sweep,1664
sweep,1683
sweep,1820
mark,53265
sweep,2094
sweep,1692
sweep,2260
sweep,4914
sweep,2981
sweep,1564
sweep,1713
sweep,2001
mark,55543
sweep,2007
sweep,1660
sweep,2079
sweep,4768
sweep,3491
sweep,1701
sweep,1685
sweep,2021
mark,53879
sweep,2043
sweep,1667
sweep,1689
sweep,4800
sweep,4157
sweep,1968
sweep,1683
sweep,1819
mark,57574
sweep,2036
sweep,1739
sweep,1647
sweep,2695
sweep,4660
sweep,2541
sweep,1567
sweep,1789
mark,53616
sweep,1955
sweep,1739
sweep,1637
sweep,2268
sweep,4942
sweep,3295
sweep,1689
sweep,2319
mark,57189
sweep,2065
sweep,1794
sweep,1637
sweep,1675
sweep,4995
sweep,4070
sweep,1859
sweep,2009
mark,54468
sweep,1975
sweep,1655
sweep,1681
sweep,1607
sweep,4190
sweep,4689
sweep,2524
sweep,2051
mark,53587
sweep,2041
sweep,1680
sweep,1675
sweep,1578
sweep,2291
sweep,4997
sweep,3156
sweep,1914
mark,53768
sweep,2055
sweep,1700
sweep,1664
sweep,1606
sweep,1727
sweep,5523
sweep,3850
sweep,1865
mark,52596
sweep,2021
sweep,1763
sweep,1581
sweep,1627
sweep,1799
sweep,5612
sweep,4321
sweep,2244
mark,52270
sweep,2081
sweep,1696
sweep,1605
sweep,1662
sweep,1653
sweep,3486
sweep,5138
sweep,2817
mark,51136
sweep,2135
sweep,1848
sweep,1628
sweep,1646
sweep,1641
sweep,2301
sweep,5432
sweep,3189
mark,53679
sweep,2073
sweep,1837
sweep,1608
sweep,1582
sweep,1663
sweep,1835
sweep,5954
sweep,3965
mark,51080
sweep,2071
sweep,1786
sweep,1724
sweep,1601
sweep,1654
sweep,1641
sweep,4715
sweep,4704
mark,41307
sweep,1965
sweep,1694
sweep,1683
sweep,1652
sweep,1659
sweep,1584
sweep,2146
sweep,5187
mark,80448
sweep,3012
sweep,1673
sweep,1725
sweep,1679
sweep,1726
sweep,1678
sweep,3100
sweep,4518
mark,55700
sweep,3513
sweep,1798
sweep,1667
sweep,1657
sweep,1587
sweep,1651
sweep,2454
sweep,4665
mark,54422
sweep,2896
sweep,4081
sweep,1706
sweep,1604
sweep,1667
sweep,1608
sweep,1723
sweep,1905
mark,54509
sweep,2309
sweep,3099
sweep,3878
sweep,1847
sweep,1682
sweep,1657
sweep,1669
sweep,1697
mark,54382
sweep,2016
sweep,4387
sweep,3404
sweep,2167
sweep,1656
sweep,1684
sweep,1718
sweep,1742
mark,52975
sweep,2044
sweep,1992
sweep,4719
sweep,2746
sweep,1544
sweep,1663
sweep,1701
sweep,1707
mark,54213
sweep,1969
sweep,2401
sweep,3962
sweep,3872
sweep,1699
sweep,1703
sweep,1719
sweep,1801
mark,52760
sweep,2022
sweep,1782
sweep,4354
sweep,4341
sweep,1904
sweep,1639
sweep,1678
sweep,1857
mark,54399
sweep,2054
sweep,1704
sweep,2106
sweep,5004
sweep,2935
sweep,1566
sweep,1689
sweep,1913
mark,53841
sweep,1970
sweep,1676
sweep,2369
sweep,4816
sweep,3461
sweep,1723
sweep,1672
sweep,1930
mark,54408
sweep,2045
sweep,1799
sweep,1675
sweep,4573
sweep,4083
sweep,1994
sweep,1657
sweep,1762
mark,53891
sweep,1949
sweep,1761
sweep,1610
sweep,2608
sweep,4457
sweep,2945
sweep,1529
sweep,1819
mark,53767
sweep,2130
sweep,1776
sweep,1632
sweep,2355
sweep,4998
sweep,3248
sweep,1737
sweep,1966
mark,53861
sweep,1979
sweep,1758
sweep,1610
sweep,1664
sweep,4806
sweep,4346
sweep,1895
sweep,1850
mark,54215
sweep,2050
sweep,1676
sweep,1637
sweep,1587
sweep,4158
sweep,4630
sweep,2733
sweep,1933
mark,53196
sweep,1975
sweep,1687
sweep,1705
sweep,1587
sweep,2177
sweep,5213
sweep,3004
sweep,1770
mark,51705
sweep,2115
sweep,1753
sweep,1708
sweep,1652
sweep,2092
sweep,5201
sweep,3892
sweep,1977
mark,52279
sweep,2165
sweep,1704
sweep,1591
sweep,1691
sweep,1671
sweep,4709
sweep,4610
sweep,2420
mark,53310
sweep,2066
sweep,1732
sweep,1721
sweep,1693
sweep,1714
sweep,3464
sweep,5242
sweep,3106
mark,52682
sweep,2043
sweep,1894
sweep,1651
sweep,1635
sweep,1592
sweep,2156
sweep,5320
sweep,3464
mark,52825
sweep,2190
sweep,1866
sweep,1623
sweep,1654
sweep,1582
sweep,1763
sweep,5830
sweep,4203
mark,51266
sweep,2438
sweep,1877
sweep,1695
sweep,1570
sweep,1629
sweep,1618
sweep,4390
sweep,4792
mark,43988
sweep,2173
sweep,1725
sweep,1765
sweep,1566
sweep,1630
sweep,1672
sweep,2413
sweep,5306
mark,41529
sweep,2128
sweep,1751
sweep,1696
sweep,1634
sweep,1726
sweep,1698
sweep,2221
sweep,5671
mark,42189
sweep,2102
sweep,1718
sweep,1678
sweep,1664
sweep,1652
sweep,1664
sweep,2229
sweep,5789
mark,79751
sweep,3042
sweep,1700
sweep,1791
sweep,1709
sweep,1679
sweep,1582
sweep,3029
sweep,3917
mark,54265
sweep,3586
sweep,1908
sweep,1628
sweep,1658
sweep,1600
sweep,1625
sweep,2368
sweep,5871
mark,54671
sweep,3042
sweep,3959
sweep,1787
sweep,1514
sweep,1656
sweep,1610
sweep,1713
sweep,1951
mark,54581
sweep,2268
sweep,3046
sweep,4010
sweep,1688
sweep,1684
sweep,1680
sweep,1639
sweep,1809
mark,54360
sweep,2185
sweep,4309
sweep,3254
sweep,1949
sweep,1690
sweep,1665
sweep,1755
sweep,1696
mark,54131
sweep,2528
sweep,1774
sweep,4969
sweep,2408
sweep,1571
sweep,1681
sweep,1721
sweep,1749
mark,53955
sweep,1971
sweep,2548
sweep,4163
sweep,3643
sweep,1778
sweep,1780
sweep,1773
sweep,2137
mark,60654
sweep,2248
sweep,1970
sweep,5009
sweep,4229
sweep,1842
sweep,1800
sweep,1721
sweep,1954
mark,58380
sweep,2084
sweep,1779
sweep,2331
sweep,5131
sweep,2690
sweep,1621
sweep,1945
sweep,1898
mark,58554
sweep,2203
sweep,1760
sweep,2671
sweep,5035
sweep,3460
sweep,1752
sweep,1726
sweep,1892
mark,57085
sweep,2108
sweep,1721
sweep,1731
sweep,4964
sweep,4306
sweep,1832
sweep,1818
sweep,1929
mark,56987
sweep,2063
sweep,1789
sweep,1668
sweep,4306
sweep,4908
sweep,2441
sweep,1676
sweep,2015
mark,55724
sweep,2062
sweep,1838
sweep,1640
sweep,2390
sweep,5200
sweep,3216
sweep,1620
sweep,1927
mark,55132
sweep,2207
sweep,1806
sweep,1650
sweep,1975
sweep,5549
sweep,4184
sweep,1798
sweep,2122
mark,53747
sweep,2275
sweep,1773
sweep,1620
sweep,1704
sweep,4727
sweep,4855
sweep,2370
sweep,2004
mark,55509
sweep,2139
sweep,1731
sweep,1720
sweep,1710
sweep,3003
sweep,5251
sweep,3202
sweep,1922
mark,53597
sweep,2301
sweep,1725
sweep,1690
sweep,1697
sweep,2206
sweep,5673
sweep,3609
sweep,2082
mark,54268
