event_type,time_ns
sweep,3178
sweep,4426
mark,51762
sweep,3546
sweep,1714
sweep,1686
sweep,1856
sweep,1595
sweep,1856
sweep,3027
sweep,4876
mark,53521
sweep,3274
sweep,4211
sweep,1834
sweep,1735
sweep,1715
sweep,1712
sweep,1683
sweep,2159
mark,52995
sweep,2596
sweep,3266
sweep,3935
sweep,2054
sweep,1878
sweep,1891
sweep,1730
sweep,2048
mark,52133
sweep,2145
sweep,4350
sweep,3224
sweep,2278
sweep,1763
sweep,1910
sweep,1911
sweep,2128
mark,50872
sweep,2150
sweep,1930
sweep,4726
sweep,2916
sweep,1620
sweep,1869
sweep,1704
sweep,2088
mark,51455
sweep,2079
sweep,2516
sweep,4043
sweep,3891
sweep,1818
sweep,1869
sweep,1660
sweep,2117
mark,51780
sweep,2205
sweep,2044
sweep,4485
sweep,4395
sweep,1961
sweep,1891
sweep,1804
sweep,1987
mark,50478
sweep,2232
sweep,1808
sweep,2110
sweep,5191
sweep,2958
sweep,1757
sweep,1781
sweep,1936
mark,51205
sweep,2157
sweep,1718
sweep,2656
sweep,5476
sweep,4179
sweep,2014
sweep,1895
sweep,2442
mark,55787
sweep,2599
sweep,2115
sweep,1965
sweep,4835
sweep,4230
sweep,2249
sweep,1918
sweep,2004
mark,52838
sweep,2091
sweep,1859
sweep,1910
sweep,2573
sweep,4771
sweep,3425
sweep,1646
sweep,2174
mark,51227
sweep,2218
sweep,1809
sweep,1819
sweep,2535
sweep,4821
sweep,3511
sweep,1816
sweep,2205
mark,51958
sweep,2366
sweep,1796
sweep,1783
sweep,1831
sweep,5118
sweep,4857
sweep,1888
sweep,2227
mark,50856
sweep,2281
sweep,1708
sweep,1760
sweep,1806
sweep,4434
sweep,5080
sweep,2609
sweep,2175
mark,51012
sweep,2165
sweep,1695
sweep,1921
sweep,1798
sweep,2459
sweep,5548
sweep,3140
sweep,2171
mark,49698
sweep,2376
sweep,1794
sweep,1702
sweep,1950
sweep,2294
sweep,5896
sweep,3997
sweep,2247
mark,50135
sweep,2172
sweep,1751
sweep,1769
sweep,1749
sweep,1811
sweep,4756
sweep,5320
sweep,2520
mark,51347
sweep,2264
sweep,1757
sweep,1965
sweep,1917
sweep,1829
sweep,3595
sweep,5893
sweep,3314
mark,50733
sweep,2215
sweep,1937
sweep,1837
sweep,1779
sweep,1666
sweep,2435
sweep,5794
sweep,3824
mark,49562
sweep,2232
sweep,6748
sweep,1775
sweep,1688
sweep,1663
sweep,1967
sweep,5840
sweep,4361
mark,47028
sweep,2435
sweep,1814
sweep,1887
sweep,1937
sweep,1812
sweep,1909
sweep,4846
sweep,5117
mark,39711
sweep,2266
sweep,1743
sweep,1770
sweep,1768
sweep,1804
sweep,1897
sweep,2609
sweep,5512
mark,38860
sweep,2350
sweep,1724
sweep,1708
sweep,1698
sweep,1780
sweep,1858
sweep,2683
sweep,5831
mark,37842
sweep,2251
sweep,1720
sweep,1782
sweep,1823
sweep,1711
sweep,1832
sweep,2493
sweep,6182
mark,76798
sweep,3193
sweep,1719
sweep,1800
sweep,2013
sweep,1776
sweep,1786
sweep,3348
sweep,4062
mark,51576
sweep,3734
sweep,1851
sweep,1989
sweep,1895
sweep,1601
sweep,1785
sweep,2769
sweep,6361
mark,53351
sweep,3165
sweep,4024
sweep,1903
sweep,1667
sweep,1710
sweep,1692
sweep,1693
sweep,2180
mark,53091
sweep,2508
sweep,3159
sweep,3901
sweep,1917
sweep,1914
sweep,2012
sweep,1623
sweep,2194
mark,51475
sweep,2225
sweep,4354
sweep,3422
sweep,2024
sweep,1809
sweep,1883
sweep,1689
sweep,2128
mark,51320
sweep,2222
sweep,1912
sweep,4805
sweep,2561
sweep,1673
sweep,1910
sweep,1820
sweep,2008
mark,52212
sweep,2130
sweep,2586
sweep,4078
sweep,3766
sweep,1781
sweep,1866
sweep,1626
sweep,2038
mark,50341
sweep,2210
sweep,1969
sweep,4798
sweep,4382
sweep,2054
sweep,1999
sweep,1775
sweep,1989
mark,53083
sweep,2219
sweep,1770
sweep,2364
sweep,5362
sweep,2885
sweep,1848
sweep,1796
sweep,2010
mark,52680
sweep,2288
sweep,1752
sweep,2850
sweep,4846
sweep,3543
sweep,1954
sweep,1808
sweep,2176
mark,52256
sweep,2244
sweep,1802
sweep,1885
sweep,4999
sweep,4543
sweep,1970
sweep,1731
sweep,2126
mark,52162
sweep,2173
sweep,1870
sweep,1761
sweep,4362
sweep,5027
sweep,2625
sweep,1693
sweep,2153
mark,51145
sweep,2211
sweep,1875
sweep,1896
sweep,2774
sweep,5352
sweep,3487
sweep,1732
sweep,2257
mark,51544
sweep,2263
sweep,1826
sweep,1997
sweep,2158
sweep,5561
sweep,4386
sweep,1844
sweep,2244
mark,51561
sweep,2317
sweep,1808
sweep,1832
sweep,2054
sweep,5185
sweep,5085
sweep,2294
sweep,2120
mark,51747
sweep,2270
sweep,1699
sweep,1860
sweep,1735
sweep,3175
sweep,5425
sweep,2966
sweep,2076
mark,48884
sweep,2284
sweep,1698
sweep,1773
sweep,1873
sweep,2179
sweep,5620
sweep,3623
sweep,2356
mark,48594
sweep,2334
sweep,1653
sweep,1937
sweep,2148
sweep,2696
sweep,10696
sweep,7987
sweep,4501
mark,87597
sweep,4850
sweep,3986
sweep,4496
sweep,3797
sweep,4219
sweep,9844
sweep,9890
sweep,5529
mark,72588
sweep,4502
sweep,3659
sweep,3356
sweep,3281
sweep,2981
sweep,3770
sweep,9081
sweep,5013
mark,61862
sweep,2855
sweep,2100
sweep,2443
sweep,3496
sweep,3721
sweep,5326
sweep,11367
sweep,8787
mark,70600
sweep,4456
sweep,3623
sweep,3984
sweep,2846
sweep,2809
sweep,2679
sweep,6520
sweep,5196
mark,50484
sweep,2542
sweep,1831
sweep,2059
sweep,2018
sweep,1898
sweep,1854
sweep,4025
sweep,5592
mark,79183
sweep,2895
sweep,1967
sweep,1866
sweep,1965
sweep,1770
sweep,1824
sweep,4569
sweep,3831
mark,54001
sweep,3991
sweep,1793
sweep,1854
sweep,1708
sweep,1594
sweep,1794
sweep,3017
sweep,5210
mark,56178
sweep,2820
sweep,3986
sweep,1911
sweep,1674
sweep,1799
sweep,1668
sweep,1798
sweep,2003
mark,54037
sweep,2524
sweep,3310
sweep,4115
sweep,2125
sweep,1920
sweep,1943
sweep,1725
sweep,2002
mark,53422
sweep,2114
sweep,4315
sweep,3541
sweep,2083
sweep,1869
sweep,1935
sweep,1968
sweep,2201
mark,56585
sweep,2356
sweep,2107
sweep,4897
sweep,2820
sweep,1543
sweep,1936
sweep,1764
sweep,2130
mark,52765
sweep,2094
sweep,2400
sweep,4249
sweep,3969
sweep,1837
sweep,1911
sweep,1703
sweep,2316
mark,52706
sweep,2145
sweep,1881
sweep,4510
sweep,4222
sweep,1947
sweep,1857
sweep,1837
sweep,1944
mark,50556
sweep,2326
sweep,1663
sweep,2315
sweep,4766
sweep,3126
sweep,1842
sweep,1713
sweep,1951
mark,51717
sweep,2166
sweep,1752
sweep,2366
sweep,4818
sweep,3937
sweep,1917
sweep,1802
sweep,2215
mark,52109
sweep,2126
sweep,1771
sweep,1749
sweep,5280
sweep,4356
sweep,2227
sweep,1822
sweep,1990
mark,51776
sweep,2122
sweep,1755
sweep,1946
sweep,3826
sweep,4834
sweep,2779
sweep,1667
sweep,1992
mark,51481
sweep,2126
sweep,1844
sweep,1790
sweep,2385
sweep,5136
sweep,3359
sweep,1779
sweep,2204
mark,50800
sweep,2244
sweep,1692
sweep,1831
sweep,1907
sweep,5287
sweep,4082
sweep,1937
sweep,2268
mark,49563
sweep,2063
sweep,1783
sweep,1700
sweep,2091
sweep,4716
sweep,5073
sweep,2746
sweep,2082
mark,50276
sweep,2241
sweep,1763
sweep,1940
sweep,2430
sweep,4058
sweep,10633
sweep,6214
sweep,4711
mark,74216
sweep,4500
sweep,3692
sweep,3776
sweep,3658
sweep,5062
sweep,9017
sweep,7045
sweep,3775
mark,65238
sweep,3524
sweep,3414
sweep,2648
sweep,2619
sweep,2510
sweep,5295
sweep,4702
sweep,2568
mark,53616
sweep,2689
sweep,1753
sweep,1875
sweep,2116
sweep,1715
sweep,3454
sweep,5818
sweep,3113
mark,49652
sweep,2227
sweep,1836
sweep,1883
sweep,1751
sweep,1686
sweep,2535
sweep,5589
sweep,3889
mark,50871
sweep,2256
sweep,1766
sweep,1815
sweep,1709
sweep,1630
sweep,1888
sweep,5782
sweep,4119
mark,47568
sweep,2583
sweep,1791
sweep,1860
sweep,1763
sweep,1741
sweep,1872
sweep,4964
sweep,5829
mark,37711
sweep,2314
sweep,1783
sweep,1743
sweep,1926
sweep,1714
sweep,1691
sweep,2854
sweep,5367
mark,39302
sweep,2339
sweep,1753
sweep,1777
sweep,1902
sweep,1763
sweep,1809
sweep,2432
sweep,5972
mark,40165
sweep,2213
sweep,1792
sweep,1974
sweep,1694
sweep,1810
sweep,1853
sweep,2791
sweep,6064
mark,80339
sweep,2977
sweep,1804
sweep,2001
sweep,1867
sweep,1787
sweep,1844
sweep,3265
sweep,4400
mark,52989
sweep,3274
sweep,1779
sweep,1752
sweep,1832
sweep,1585
sweep,1824
sweep,2371
sweep,6349
mark,54628
sweep,3198
sweep,3845
sweep,1832
sweep,1610
sweep,1735
sweep,1685
sweep,1639
sweep,2233
mark,54857
sweep,2423
sweep,3226
sweep,4046
sweep,1796
sweep,2021
sweep,1936
sweep,1658
sweep,2099
mark,53064
sweep,2199
sweep,4151
sweep,3368
sweep,2199
sweep,1814
sweep,1915
sweep,1876
sweep,2117
mark,53412
sweep,2372
sweep,1933
sweep,4768
sweep,2836
sweep,1633
sweep,1878
sweep,2015
sweep,2085
mark,53092
sweep,2071
sweep,2548
sweep,4126
sweep,3645
sweep,1871
sweep,1936
sweep,2026
sweep,2189
mark,51968
sweep,2297
sweep,2207
sweep,4400
sweep,4437
sweep,1961
sweep,1856
sweep,1890
sweep,2105
mark,51188
sweep,2097
sweep,1732
sweep,2516
sweep,4746
sweep,3374
sweep,2086
sweep,1783
sweep,2045
mark,51519
sweep,2228
sweep,1736
sweep,2215
sweep,5084
sweep,4326
sweep,1882
sweep,1864
sweep,2330
mark,51423
sweep,2094
sweep,1748
sweep,1797
sweep,4899
sweep,4197
sweep,2221
sweep,1884
sweep,2052
mark,51731
sweep,2136
sweep,1755
sweep,1902
sweep,3448
sweep,4776
sweep,3032
sweep,1793
sweep,2007
mark,50586
sweep,2252
sweep,1713
sweep,1971
sweep,2230
sweep,5210
sweep,3499
sweep,1852
sweep,2174
mark,50423
sweep,2105
sweep,1739
sweep,1753
sweep,1923
sweep,5183
sweep,4626
sweep,1850
sweep,2179
mark,49277
sweep,2168
sweep,1636
sweep,1716
sweep,2057
sweep,4325
sweep,4850
sweep,2672
sweep,2095
mark,49869
sweep,2152
sweep,1688
sweep,1776
sweep,1683
sweep,2362
sweep,5345
sweep,3397
sweep,2130
mark,49235
sweep,2199
sweep,1720
sweep,1823
sweep,1953
sweep,2119
sweep,5777
sweep,3817
sweep,2238
mark,50291
sweep,2391
sweep,1731
sweep,1731
sweep,1629
sweep,1877
sweep,5567
sweep,4446
sweep,2360
mark,49957
sweep,2292
sweep,1781
sweep,1732
sweep,1854
sweep,1825
sweep,3769
sweep,5314
sweep,2974
mark,49331
sweep,2283
sweep,1823
sweep,1824
sweep,1717
sweep,1699
sweep,2328
sweep,5683
sweep,3402
mark,86435
sweep,2303
sweep,1808
sweep,1813
sweep,1740
sweep,1918
sweep,2747
sweep,4387
sweep,3955
mark,54008
sweep,2065
sweep,1828
sweep,1688
sweep,1654
sweep,1516
sweep,1925
sweep,5824
sweep,3817
mark,51402
sweep,3356
sweep,2709
sweep,1678
sweep,1614
sweep,1602
sweep,1831
sweep,1716
sweep,1941
mark,50333
sweep,2211
sweep,2698
sweep,3460
sweep,1898
sweep,2048
sweep,1852
sweep,1683
sweep,2012
mark,52797
sweep,2434
sweep,3372
sweep,3567
sweep,1957
sweep,1767
sweep,1916
sweep,1603
sweep,2035
mark,51119
sweep,2149
sweep,2113
sweep,4552
sweep,3010
sweep,1689
sweep,1895
sweep,1845
sweep,2092
mark,52212
sweep,2163
sweep,2581
sweep,4390
sweep,3327
sweep,1869
sweep,1870
sweep,1727
sweep,2097
mark,50420
sweep,2271
sweep,1797
sweep,4784
sweep,4029
sweep,1780
sweep,1888
sweep,2052
sweep,2163
mark,51515
sweep,2231
sweep,1830
sweep,4007
sweep,4545
sweep,2296
sweep,1839
sweep,1784
sweep,1886
mark,50556
sweep,2169
sweep,1750
sweep,2357
sweep,4986
sweep,2922
sweep,1905
sweep,1741
sweep,2094
mark,50525
sweep,2084
sweep,1760
sweep,2210
sweep,5359
sweep,3811
sweep,2041
sweep,1784
sweep,2100
mark,51688
sweep,2148
sweep,1835
sweep,1928
sweep,5230
sweep,4380
sweep,2599
sweep,1769
sweep,2177
mark,50319
sweep,2186
sweep,1792
sweep,1858
sweep,3135
sweep,5026
sweep,3484
sweep,1643
sweep,2214
mark,51026
sweep,2105
sweep,1709
sweep,1992
sweep,2260
sweep,4867
sweep,3914
sweep,1764
sweep,2066
mark,49764
sweep,2019
sweep,1671
sweep,1757
sweep,1815
sweep,5602
sweep,4341
sweep,1837
sweep,2349
mark,49569
sweep,2248
sweep,1810
sweep,1756
sweep,2011
sweep,3448
sweep,5907
sweep,2828
sweep,2134
mark,50595
sweep,2245
sweep,1834
sweep,1840
sweep,1704
sweep,2712
sweep,5388
sweep,3032
sweep,2212
mark,48680
sweep,2469
sweep,1744
sweep,1712
sweep,1954
sweep,1704
sweep,5952
sweep,3840
sweep,2142
mark,49057
sweep,2280
sweep,1775
sweep,1624
sweep,1676
sweep,1801
sweep,5604
sweep,4428
sweep,2448
mark,48634
sweep,2544
sweep,1743
sweep,1719
sweep,1942
sweep,1696
sweep,3405
sweep,5266
sweep,3119
mark,49423
sweep,2392
sweep,1778
sweep,1743
sweep,1988
sweep,1693
sweep,2488
sweep,5789
sweep,4037
mark,50410
sweep,2156
sweep,1981
sweep,2243
sweep,2420
sweep,2504
sweep,2748
sweep,8352
sweep,5433
mark,116203
sweep,4158
sweep,2867
sweep,3212
sweep,2701
sweep,2919
sweep,2649
sweep,7473
sweep,6417
mark,76038
sweep,3100
sweep,2371
sweep,2346
sweep,2052
sweep,1976
sweep,1907
sweep,5629
sweep,5863
mark,63177
sweep,3648
sweep,3576
sweep,2225
sweep,1828
sweep,1712
sweep,1738
sweep,1737
sweep,2106
mark,52685
sweep,2380
sweep,2345
sweep,3964
sweep,1830
sweep,1794
sweep,2152
sweep,1608
sweep,2387
mark,57490
sweep,2257
sweep,3329
sweep,3385
sweep,2450
sweep,1934
sweep,1895
sweep,1793
sweep,2195
mark,51449
sweep,2304
sweep,1770
sweep,4756
sweep,3086
sweep,1674
sweep,1988
sweep,1811
sweep,2047
mark,53656
sweep,2222
sweep,2325
sweep,4090
sweep,4032
sweep,1977
sweep,1905
sweep,7075
sweep,2122
mark,52553
sweep,2186
sweep,1791
sweep,4255
sweep,4349
sweep,2260
sweep,1867
sweep,1903
sweep,2154
mark,51776
sweep,2213
sweep,1843
sweep,2323
sweep,4958
sweep,3180
sweep,1843
sweep,1857
sweep,1953
mark,53031
sweep,2173
sweep,1753
sweep,2355
sweep,4716
sweep,3970
sweep,1900
sweep,1861
sweep,2028
mark,52161
sweep,2153
sweep,1709
sweep,1810
sweep,4936
sweep,4527
sweep,2418
sweep,1769
sweep,2165
mark,50626
sweep,2174
sweep,1898
sweep,1921
sweep,3233
sweep,5237
sweep,3062
sweep,1627
sweep,1978
mark,49755
sweep,2214
sweep,1766
sweep,1727
sweep,2400
sweep,5011
sweep,3620
sweep,1699
sweep,2330
mark,51148
sweep,2142
sweep,1734
sweep,2004
sweep,1810
sweep,5255
sweep,4314
sweep,1995
sweep,2289
mark,50189
sweep,2153
sweep,1776
sweep,1692
sweep,1948
sweep,4293
sweep,4924
sweep,3101
sweep,2283
mark,50666
sweep,2132
sweep,1723
sweep,1952
sweep,1873
sweep,2369
sweep,5498
sweep,3423
sweep,2181
mark,49912
sweep,2175
sweep,1800
sweep,1797
sweep,1955
sweep,2035
sweep,5440
sweep,3771
sweep,2241
mark,49780
sweep,2208
sweep,1749
sweep,1758
sweep,1675
sweep,1858
sweep,5139
sweep,4387
sweep,2762
mark,49328
sweep,2232
sweep,1895
sweep,1714
sweep,1838
sweep,1684
sweep,3161
sweep,5583
sweep,3243
mark,49422
sweep,2280
sweep,1800
sweep,1893
sweep,1705
sweep,1780
sweep,2338
sweep,5472
sweep,3717
mark,48459
sweep,2056
sweep,1782
sweep,1916
sweep,1735
sweep,1592
sweep,2040
sweep,5631
sweep,4136
mark,39188
sweep,2204
sweep,1720
sweep,1674
sweep,1974
sweep,1691
sweep,1819
sweep,3401
sweep,5344
mark,39555
sweep,2111
sweep,1680
sweep,1948
sweep,1698
sweep,1879
sweep,1810
sweep,2740
sweep,5284
mark,40347
sweep,2451
sweep,1705
sweep,1905
sweep,1875
sweep,1663
sweep,1751
sweep,2729
sweep,5887
mark,48104
sweep,2289
sweep,1756
sweep,1959
sweep,1901
sweep,1826
sweep,1799
sweep,2489
sweep,5619
mark,41372
sweep,2240
sweep,1706
sweep,1894
sweep,1771
sweep,1669
sweep,1796
sweep,2745
sweep,5880
mark,38741
sweep,2293
sweep,1793
sweep,1883
sweep,1754
sweep,1774
sweep,1824
sweep,2384
sweep,6203
mark,78791
sweep,3058
sweep,1726
sweep,1931
sweep,1676
sweep,1786
sweep,1872
sweep,3407
sweep,4204
mark,51311
sweep,4065
sweep,1767
sweep,1698
sweep,1749
sweep,1687
sweep,1793
sweep,2785
sweep,6323
mark,54419
sweep,3298
sweep,3850
sweep,1976
sweep,1731
sweep,1781
sweep,1695
sweep,1779
sweep,2324
mark,53174
sweep,2365
sweep,3241
sweep,4017
sweep,1979
sweep,1877
sweep,1870
sweep,1614
sweep,2011
mark,52815
sweep,2213
sweep,4426
sweep,3143
sweep,2274
sweep,1736
sweep,1854
sweep,1805
sweep,2114
mark,49791
sweep,2196
sweep,1856
sweep,4654
sweep,3175
sweep,1587
sweep,1841
sweep,1752
sweep,2223
mark,51177
sweep,2160
sweep,2372
sweep,4195
sweep,3810
sweep,1866
sweep,1985
sweep,1718
sweep,2232
mark,52141
sweep,2169
sweep,1916
sweep,4436
sweep,4171
sweep,2093
sweep,1818
sweep,1859
sweep,2067
mark,50711
sweep,2234
sweep,1704
sweep,2290
sweep,4734
sweep,3207
sweep,1825
sweep,1742
sweep,1928
mark,51193
sweep,2179
sweep,1798
sweep,2137
sweep,4881
sweep,4058
sweep,1910
sweep,1761
sweep,2135
mark,50852
sweep,2162
sweep,1732
sweep,1759
sweep,4727
sweep,4307
sweep,2349
sweep,1764
sweep,1941
mark,50832
sweep,2241
sweep,1757
sweep,1758
sweep,2981
sweep,4851
sweep,3215
sweep,1610
sweep,2058
mark,49375
sweep,2311
sweep,1706
sweep,1700
sweep,2462
sweep,4791
sweep,3914
sweep,1859
sweep,2223
mark,49601
sweep,2405
sweep,1686
sweep,1629
sweep,1811
sweep,5128
sweep,4378
sweep,1954
sweep,2596
mark,49474
sweep,2185
sweep,1726
sweep,1760
sweep,1933
sweep,4237
sweep,5725
sweep,2688
sweep,2041
mark,50566
sweep,2180
sweep,1736
sweep,1907
sweep,1680
sweep,2315
sweep,6027
sweep,3508
sweep,2263
mark,49092
sweep,2341
sweep,1726
sweep,1736
sweep,1747
sweep,2228
sweep,5785
sweep,3956
sweep,2060
mark,49071
sweep,2222
sweep,1746
sweep,1750
sweep,1751
sweep,1775
sweep,5007
sweep,4899
sweep,2413
mark,50113
sweep,2407
sweep,1749
sweep,1846
sweep,1841
sweep,1743
sweep,3559
sweep,6036
sweep,3342
mark,53489
sweep,2476
sweep,2048
sweep,1961
sweep,2110
sweep,2049
sweep,2561
sweep,5849
sweep,3834
mark,51779
sweep,2403
sweep,1859
sweep,1965
sweep,1712
sweep,1725
sweep,1963
sweep,5770
sweep,4333
mark,47100
sweep,2352
sweep,1845
sweep,1891
sweep,1952
sweep,1773
sweep,1884
sweep,4829
sweep,5371
mark,37573
sweep,2320
sweep,1774
sweep,1833
sweep,1845
sweep,1801
sweep,1725
sweep,2130
sweep,5749
mark,41698
sweep,2368
sweep,1888
sweep,1769
sweep,1883
sweep,1939
sweep,1907
sweep,2783
sweep,6169
mark,80447
sweep,2991
sweep,1944
sweep,1898
sweep,1884
sweep,1945
sweep,1897
sweep,3209
sweep,4281
mark,52605
sweep,3658
sweep,1771
sweep,1719
sweep,1878
sweep,1646
sweep,1920
sweep,2562
sweep,6165
mark,55375
sweep,3032
sweep,4141
sweep,1788
sweep,1723
sweep,1797
sweep,1735
sweep,1673
sweep,2168
mark,53245
sweep,2442
sweep,3294
sweep,4030
sweep,1963
sweep,1986
sweep,1903
sweep,1642
sweep,2020
mark,52564
sweep,2293
sweep,4300
sweep,3246
sweep,2373
sweep,1805
sweep,1849
sweep,1799
sweep,2088
mark,50443
sweep,2234
sweep,1884
sweep,4710
sweep,2916
sweep,1546
sweep,1928
sweep,1739
sweep,2076
mark,52369
sweep,2040
sweep,2568
sweep,4023
sweep,3805
sweep,1838
sweep,1896
sweep,1738
sweep,2136
mark,51708
sweep,2208
sweep,1981
sweep,4247
sweep,4632
sweep,2024
sweep,1959
sweep,1806
sweep,1967
mark,50961
sweep,2296
sweep,10056
sweep,2319
sweep,5307
sweep,2808
sweep,1800
sweep,1770
sweep,2034
mark,51125
sweep,2142
sweep,1749
sweep,2544
sweep,4887
sweep,3435
sweep,1909
sweep,1727
sweep,2097
mark,50610
sweep,2250
sweep,1665
sweep,1811
sweep,5213
sweep,4293
sweep,2004
sweep,1697
sweep,1878
mark,50912
sweep,2187
sweep,1698
sweep,1751
sweep,4141
sweep,4599
sweep,2581
sweep,1653
sweep,2030
mark,50422
sweep,2251
sweep,1783
sweep,1796
sweep,2657
sweep,4995
sweep,3208
sweep,1768
sweep,2277
mark,50543
sweep,2096
sweep,1736
sweep,1792
sweep,1980
sweep,5154
sweep,3903
sweep,1909
sweep,2202
mark,50323
sweep,2101
sweep,1782
sweep,1828
sweep,1911
sweep,4438
sweep,5192
sweep,2709
sweep,2043
mark,49971
sweep,2143
sweep,1680
sweep,1824
sweep,1702
sweep,2386
sweep,5296
sweep,3314
sweep,2182
mark,48537
sweep,2249
sweep,1733
sweep,1738
sweep,1774
sweep,2075
sweep,5478
sweep,3900
sweep,2165
mark,49598
sweep,2240
sweep,1684
sweep,1646
sweep,1743
sweep,1782
sweep,4672
sweep,4673
sweep,2597
mark,49179
sweep,2232
sweep,1799
sweep,1795
sweep,1860
sweep,1913
sweep,2574
sweep,6228
sweep,3130
mark,49227
sweep,2353
sweep,1731
sweep,1743
sweep,1852
sweep,1596
sweep,2326
sweep,5553
sweep,3630
mark,83228
sweep,2208
sweep,1798
sweep,1713
sweep,1738
sweep,1708
sweep,2350
sweep,4299
sweep,3790
mark,49982
sweep,2186
sweep,1827
sweep,1721
sweep,1659
sweep,1751
sweep,1751
sweep,5426
sweep,4680
mark,52162
sweep,3294
sweep,3300
sweep,1685
sweep,1651
sweep,1623
sweep,1922
sweep,1623
sweep,2002
mark,50483
sweep,2204
sweep,2407
sweep,3909
sweep,1940
sweep,1783
sweep,1871
sweep,1742
sweep,2262
mark,53815
sweep,2310
sweep,3399
sweep,3269
sweep,2325
sweep,1803
sweep,1872
sweep,1758
sweep,2063
mark,51633
sweep,2066
sweep,1713
sweep,4708
sweep,2957
sweep,1659
sweep,1926
sweep,1727
sweep,1984
mark,51684
sweep,2152
sweep,2272
sweep,4257
sweep,4005
sweep,1929
sweep,1905
sweep,1665
sweep,2126
mark,51195
sweep,2121
sweep,1846
sweep,4210
sweep,4261
sweep,2109
sweep,1906
sweep,1935
sweep,2165
mark,52349
sweep,2305
sweep,1933
sweep,2339
sweep,4907
sweep,3171
sweep,1894
sweep,2219
sweep,1911
mark,52005
sweep,2180
sweep,1715
sweep,2206
sweep,4887
sweep,4075
sweep,1931
sweep,1820
sweep,2307
mark,51587
sweep,2363
sweep,1736
sweep,1808
sweep,4833
sweep,4475
sweep,2368
sweep,1791
sweep,1948
mark,49700
sweep,2067
sweep,1981
sweep,1903
sweep,2907
sweep,5155
sweep,3084
sweep,1729
sweep,2007
mark,50065
sweep,2107
sweep,1949
sweep,1891
sweep,2603
sweep,5244
sweep,4120
sweep,1755
sweep,2045
mark,50744
sweep,2134
sweep,1712
sweep,1683
sweep,1899
sweep,5770
sweep,4297
sweep,1928
sweep,2372
mark,50708
sweep,2121
sweep,1759
sweep,1704
sweep,2036
sweep,4330
sweep,5108
sweep,2774
sweep,2124
mark,51080
sweep,2195
sweep,1975
sweep,1867
sweep,1672
sweep,2426
sweep,5517
sweep,3027
sweep,2239
mark,50029
sweep,2298
sweep,1744
sweep,1743
sweep,1832
sweep,2120
sweep,5842
sweep,3900
sweep,2165
mark,48321
sweep,2168
sweep,1748
sweep,1675
sweep,1686
sweep,1704
sweep,4891
sweep,4747
sweep,2466
mark,49535
sweep,2263
sweep,1727
sweep,1826
sweep,2021
sweep,1774
sweep,3269
sweep,5499
sweep,3024
mark,49936
sweep,2148
sweep,1912
sweep,1806
sweep,1637
sweep,1849
sweep,2385
sweep,5879
sweep,3726
mark,49268
sweep,2397
sweep,1795
sweep,1744
sweep,1693
sweep,1583
sweep,1926
sweep,6278
sweep,4202
mark,47762
sweep,2339
sweep,1732
sweep,1805
sweep,1610
sweep,1706
sweep,1874
sweep,4897
sweep,5171
mark,37647
sweep,2193
sweep,1741
sweep,1928
sweep,1696
sweep,1902
sweep,1740
sweep,2300
sweep,5548
mark,39809
sweep,2464
sweep,1730
sweep,1858
sweep,1750
sweep,1770
sweep,2153
sweep,2597
sweep,6153
mark,37055
sweep,2305
sweep,1678
sweep,1805
sweep,1852
sweep,1757
sweep,1700
sweep,2419
sweep,6303
mark,40110
sweep,2319
sweep,1733
sweep,1826
sweep,1862
sweep,1791
sweep,1855
sweep,2907
sweep,6556
mark,37120
sweep,2281
sweep,1723
sweep,1752
sweep,1732
sweep,1731
sweep,1754
sweep,2339
sweep,6562
mark,39281
sweep,2307
sweep,1881
sweep,1754
sweep,1729
sweep,2042
sweep,1787
sweep,2409
sweep,6645
mark,38755
sweep,2414
sweep,1710
sweep,1748
sweep,1747
sweep,1690
sweep,1811
sweep,2484
sweep,6891
mark,39703
sweep,2400
sweep,1826
sweep,1782
sweep,1690
sweep,1682
sweep,1761
sweep,2604
sweep,7063
mark,39285
sweep,2411
sweep,1713
sweep,1749
sweep,1728
sweep,1703
sweep,1807
sweep,2449
sweep,7401
mark,38972
sweep,2496
sweep,1742
sweep,1750
sweep,1638
sweep,1690
sweep,1793
sweep,2466
sweep,7497
mark,39120
sweep,2398
sweep,1690
sweep,1818
sweep,1853
sweep,1718
sweep,1853
sweep,2445
sweep,7656
mark,77360
sweep,3054
sweep,1696
sweep,1831
sweep,1843
sweep,1860
sweep,1901
sweep,3683
sweep,4248
mark,53305
sweep,3981
sweep,1763
sweep,1692
sweep,1817
sweep,1602
sweep,1743
sweep,2620
sweep,7727
mark,54405
sweep,3154
sweep,4081
sweep,1959
sweep,1642
sweep,1721
sweep,1694
sweep,1638
sweep,2114
mark,51495
sweep,2605
sweep,3143
sweep,3945
sweep,1893
sweep,1830
sweep,1882
sweep,1646
sweep,2104
mark,52008
sweep,2129
sweep,4376
sweep,3358
sweep,2160
sweep,1718
sweep,1877
sweep,1731
sweep,2137
mark,51199
sweep,2257
sweep,1865
sweep,4785
sweep,2771
sweep,1747
sweep,1908
sweep,1781
sweep,2106
mark,52067
sweep,1998
sweep,2628
sweep,4082
sweep,4065
sweep,1890
sweep,1892
sweep,1652
sweep,2373
mark,50904
sweep,2404
sweep,1940
sweep,4458
