event_type,time_ns
sweep,1625
sweep,2159
sweep,5137
mark,39056
sweep,1984
sweep,1900
sweep,1627
sweep,1669
sweep,1671
sweep,1636
sweep,2739
sweep,5322
mark,39859
sweep,2089
sweep,1911
sweep,1663
sweep,1711
sweep,1694
sweep,1739
sweep,2344
sweep,5703
mark,75770
sweep,2770
sweep,1878
sweep,1647
sweep,1680
sweep,1700
sweep,1967
sweep,3550
sweep,4644
mark,54104
sweep,3459
sweep,2030
sweep,1594
sweep,1710
sweep,1553
sweep,1610
sweep,2945
sweep,5047
mark,52010
sweep,2884
sweep,4035
sweep,1653
sweep,1612
sweep,1685
sweep,1574
sweep,1626
sweep,1965
mark,50113
sweep,2240
sweep,3438
sweep,3919
sweep,1818
sweep,1851
sweep,1716
sweep,1606
sweep,1732
mark,50376
sweep,1940
sweep,4279
sweep,3374
sweep,2162
sweep,1670
sweep,1694
sweep,1848
sweep,1818
mark,50458
sweep,1896
sweep,1814
sweep,4680
sweep,2635
sweep,1520
sweep,1717
sweep,1688
sweep,1763
mark,52470
sweep,2110
sweep,2746
sweep,4147
sweep,3900
sweep,1676
sweep,1775
sweep,1613
sweep,2043
mark,49848
sweep,1950
sweep,1853
sweep,4209
sweep,4141
sweep,2132
sweep,1629
sweep,1615
sweep,1725
mark,49423
sweep,1998
sweep,1853
sweep,2195
sweep,4687
sweep,2994
sweep,1648
sweep,1733
sweep,1674
mark,50426
sweep,1989
sweep,1815
sweep,2160
sweep,4540
sweep,4134
sweep,1737
sweep,1654
sweep,1937
mark,49976
sweep,1983
sweep,1839
sweep,1655
sweep,4587
sweep,4249
sweep,2226
sweep,1597
sweep,1709
mark,50621
sweep,1937
sweep,1958
sweep,1623
sweep,2376
sweep,5041
sweep,3260
sweep,1525
sweep,1868
mark,49444
sweep,1986
sweep,1862
sweep,1712
sweep,2149
sweep,5026
sweep,3920
sweep,1730
sweep,1895
mark,50632
sweep,1972
sweep,1894
sweep,1592
sweep,2029
sweep,4877
sweep,4908
sweep,1752
sweep,1842
mark,49622
sweep,2026
sweep,1852
sweep,1639
sweep,1671
sweep,3972
sweep,5153
sweep,2416
sweep,1809
mark,48646
sweep,2002
sweep,1974
sweep,1680
sweep,1633
sweep,2506
sweep,5497
sweep,2945
sweep,1946
mark,48801
sweep,2023
sweep,1861
sweep,1585
sweep,1710
sweep,1984
sweep,5727
sweep,4126
sweep,1920
mark,49020
sweep,2105
sweep,1851
sweep,1664
sweep,1590
sweep,1983
sweep,4983
sweep,4790
sweep,2235
mark,49659
sweep,2036
sweep,1891
sweep,1805
sweep,1717
sweep,1693
sweep,3726
sweep,5449
sweep,2900
mark,48668
sweep,2056
sweep,2085
sweep,1658
sweep,1620
sweep,1712
sweep,2287
sweep,5595
sweep,3369
mark,47494
sweep,2107
sweep,1916
sweep,1580
sweep,1569
sweep,1710
sweep,1938
sweep,5699
sweep,4148
mark,82265
sweep,2364
sweep,1900
sweep,1662
sweep,1608
sweep,1728
sweep,2079
sweep,4810
sweep,3687
mark,51079
sweep,2159
sweep,1954
sweep,1508
sweep,1709
sweep,1702
sweep,1641
sweep,4787
sweep,4917
mark,51171
sweep,2864
sweep,3405
sweep,1564
sweep,1586
sweep,1660
sweep,1714
sweep,1654
sweep,1933
mark,51580
sweep,2110
sweep,2364
sweep,3694
sweep,1683
sweep,1680
sweep,1667
sweep,1668
sweep,1717
mark,50265
sweep,2030
sweep,3584
sweep,3337
sweep,2198
sweep,1742
sweep,1720
sweep,1691
sweep,1802
mark,49973
sweep,1954
sweep,1759
sweep,4728
sweep,3231
sweep,1604
sweep,1714
sweep,1799
sweep,1942
mark,50375
sweep,1972
sweep,2509
sweep,4129
sweep,3747
sweep,1756
sweep,1687
sweep,1615
sweep,1930
mark,49865
sweep,2019
sweep,1804
sweep,4054
sweep,4352
sweep,2150
sweep,1684
sweep,1664
sweep,1733
mark,49752
sweep,1998
sweep,1838
sweep,2214
sweep,5219
sweep,2704
sweep,1532
sweep,1622
sweep,1858
mark,49562
sweep,2037
sweep,1915
sweep,1923
sweep,4895
sweep,3635
sweep,1694
sweep,1654
sweep,1700
mark,49504
sweep,2096
sweep,1845
sweep,1615
sweep,5314
sweep,4441
sweep,2098
sweep,1634
sweep,2079
mark,50192
sweep,2021
sweep,2002
sweep,1598
sweep,3556
sweep,5080
sweep,2775
sweep,1561
sweep,1776
mark,49263
sweep,1871
sweep,1936
sweep,1580
sweep,2254
sweep,4970
sweep,3784
sweep,1612
sweep,1900
mark,49943
sweep,2148
sweep,1887
sweep,1675
sweep,1820
sweep,5098
sweep,4400
sweep,1883
sweep,1838
mark,48852
sweep,2141
sweep,1978
sweep,1659
sweep,1639
sweep,4048
sweep,5028
sweep,2557
sweep,1831
mark,48516
sweep,1949
sweep,1980
sweep,1659
sweep,1803
sweep,2476
sweep,5206
sweep,3200
sweep,1811
mark,49605
sweep,2125
sweep,1917
sweep,1567
sweep,1589
sweep,2116
sweep,5829
sweep,4134
sweep,1853
mark,49504
sweep,2074
sweep,1943
sweep,1548
sweep,1593
sweep,2064
sweep,5599
sweep,4451
sweep,2095
mark,49903
sweep,2022
sweep,2245
sweep,1643
sweep,1758
sweep,1654
sweep,3425
sweep,5495
sweep,2963
mark,50244
sweep,2093
sweep,1952
sweep,1560
sweep,2041
sweep,1714
sweep,2806
sweep,5543
sweep,2951
mark,49372
sweep,2155
sweep,1929
sweep,1675
sweep,1607
sweep,1640
sweep,1880
sweep,6164
sweep,3824
mark,49143
sweep,2038
sweep,2180
sweep,1691
sweep,1785
sweep,1596
sweep,1814
sweep,5899
sweep,4619
mark,37993
sweep,1990
sweep,1773
sweep,1613
sweep,1643
sweep,1802
sweep,1678
sweep,3392
sweep,4699
mark,73668
sweep,2967
sweep,1834
sweep,1653
sweep,1607
sweep,1659
sweep,1768
sweep,3661
sweep,3848
mark,48652
sweep,3588
sweep,1902
sweep,1628
sweep,1704
sweep,1536
sweep,1663
sweep,2232
sweep,7018
mark,67918
sweep,3509
sweep,4545
sweep,2218
sweep,2416
sweep,2621
sweep,3363
sweep,2659
sweep,3157
mark,91093
sweep,3550
sweep,4100
sweep,4059
sweep,2888
sweep,3106
sweep,2479
sweep,2286
sweep,3119
mark,77015
sweep,2532
sweep,4611
sweep,4156
sweep,2611
sweep,1945
sweep,2327
sweep,2837
sweep,2095
mark,64579
sweep,2292
sweep,2789
sweep,5068
sweep,2980
sweep,1864
sweep,1872
sweep,1954
sweep,1971
mark,53653
sweep,2175
sweep,2527
sweep,4189
sweep,3845
sweep,1700
sweep,1785
sweep,1653
sweep,1848
mark,50514
sweep,2145
sweep,2223
sweep,4538
sweep,4258
sweep,1892
sweep,1930
sweep,1706
sweep,1970
mark,52871
sweep,2072
sweep,1956
sweep,1952
sweep,5181
sweep,2873
sweep,1573
sweep,1628
sweep,1746
mark,51035
sweep,2053
sweep,2011
sweep,2406
sweep,4749
sweep,3652
sweep,1728
sweep,1678
sweep,1885
mark,49932
sweep,1929
sweep,1853
sweep,1679
sweep,5088
sweep,4177
sweep,1964
sweep,1685
sweep,1808
mark,49971
sweep,2027
sweep,1970
sweep,1565
sweep,2824
sweep,4936
sweep,2818
sweep,1574
sweep,1822
mark,50446
sweep,1920
sweep,1982
sweep,1523
sweep,2369
sweep,5153
sweep,3636
sweep,1625
sweep,1856
mark,50892
sweep,2280
sweep,1895
sweep,1588
sweep,1785
sweep,5467
sweep,4061
sweep,1861
sweep,1999
mark,49763
sweep,2060
sweep,1924
sweep,1689
sweep,1715
sweep,4366
sweep,5052
sweep,2544
sweep,1931
mark,48502
sweep,2031
sweep,1975
sweep,1627
sweep,1775
sweep,2515
sweep,5347
sweep,2890
sweep,1754
mark,49108
sweep,1983
sweep,1927
sweep,1592
sweep,1672
sweep,1970
sweep,5363
sweep,3930
sweep,2010
mark,49012
sweep,2070
sweep,1892
sweep,1544
sweep,1647
sweep,1719
sweep,5075
sweep,4789
sweep,2205
mark,48856
sweep,1952
sweep,1973
sweep,1662
sweep,1680
sweep,1608
sweep,3288
sweep,5370
sweep,3008
mark,48831
sweep,2199
sweep,1987
sweep,1656
sweep,1703
sweep,1729
sweep,2344
sweep,5622
sweep,3562
mark,48313
sweep,2070
sweep,1965
sweep,1625
sweep,1661
sweep,1598
sweep,2085
sweep,5657
sweep,3865
mark,46242
sweep,2055
sweep,1930
sweep,1725
sweep,1721
sweep,1638
sweep,1873
sweep,4398
sweep,4866
mark,37606
sweep,1966
sweep,1898
sweep,1650
sweep,1674
sweep,1672
sweep,2035
sweep,2584
sweep,5348
mark,38253
sweep,1957
sweep,1911
sweep,1660
sweep,1746
sweep,1668
sweep,1598
sweep,2263
sweep,5425
mark,76846
sweep,3196
sweep,1953
sweep,1647
sweep,1626
sweep,1667
sweep,1737
sweep,2936
sweep,3937
mark,51505
sweep,3624
sweep,1959
sweep,1666
sweep,1839
sweep,1563
sweep,1694
sweep,2560
sweep,5497
mark,50706
sweep,3196
sweep,3890
sweep,1764
sweep,1678
sweep,1731
sweep,1732
sweep,1709
sweep,1776
mark,52443
sweep,2224
sweep,3136
sweep,3851
sweep,1768
sweep,1712
sweep,1685
sweep,1651
sweep,1921
mark,50648
sweep,2105
sweep,4209
sweep,3430
sweep,1995
sweep,1648
sweep,1732
sweep,1757
sweep,1852
mark,50279
sweep,1950
sweep,1888
sweep,4741
sweep,2647
sweep,1537
sweep,1717
sweep,1685
sweep,1803
mark,49778
sweep,1915
sweep,2721
sweep,4230
sweep,3766
sweep,1662
sweep,1733
sweep,1556
sweep,1809
mark,49275
sweep,2030
sweep,1945
sweep,4582
sweep,4370
sweep,1909
sweep,1680
sweep,1666
sweep,1710
mark,50492
sweep,2031
sweep,1892
sweep,2207
sweep,4695
sweep,2903
sweep,1643
sweep,1649
sweep,1732
mark,50884
sweep,1944
sweep,1783
sweep,1955
sweep,4956
sweep,4013
sweep,1751
sweep,1748
sweep,1918
mark,50517
sweep,1912
sweep,1879
sweep,1726
sweep,5811
sweep,4473
sweep,1913
sweep,1657
sweep,1902
mark,49835
sweep,2063
sweep,2043
sweep,1635
sweep,3735
sweep,4960
sweep,2620
sweep,1553
sweep,1787
mark,49569
sweep,1952
sweep,2013
sweep,1618
sweep,2351
sweep,5393
sweep,3150
sweep,1553
sweep,1880
mark,50102
sweep,2100
sweep,1911
sweep,1638
sweep,2156
sweep,5469
sweep,4109
sweep,1790
sweep,1878
mark,48564
sweep,2008
sweep,1931
sweep,1671
sweep,1628
sweep,4982
sweep,4631
sweep,2552
sweep,1880
mark,49438
sweep,1947
sweep,1982
sweep,1629
sweep,1664
sweep,2227
sweep,5030
sweep,3085
sweep,1818
mark,49183
sweep,2084
sweep,1866
sweep,1567
sweep,1742
sweep,1811
sweep,5331
sweep,4020
sweep,1818
mark,48136
sweep,2228
sweep,2119
sweep,1578
sweep,1609
sweep,1847
sweep,5443
sweep,4305
sweep,2032
mark,48146
sweep,2094
sweep,1879
sweep,1599
sweep,1790
sweep,1593
sweep,3561
sweep,5223
sweep,3006
mark,48557
sweep,2165
sweep,1909
sweep,1640
sweep,1698
sweep,1665
sweep,2450
sweep,5696
sweep,3344
mark,48394
sweep,2097
sweep,1909
sweep,1612
sweep,1662
sweep,1721
sweep,2321
sweep,5552
sweep,4009
mark,81164
sweep,2097
sweep,1976
sweep,1672
sweep,1614
sweep,1555
sweep,2038
sweep,4556
sweep,3633
mark,48814
sweep,7318
sweep,2039
sweep,1646
sweep,1582
sweep,1526
sweep,1702
sweep,4703
sweep,5074
mark,54012
sweep,2864
sweep,3536
sweep,1594
sweep,1530
sweep,1733
sweep,1869
sweep,1714
sweep,1842
mark,51115
sweep,2212
sweep,3229
sweep,3688
sweep,1677
sweep,1648
sweep,1817
sweep,1599
sweep,1866
mark,52194
sweep,2112
sweep,4283
sweep,3480
sweep,2008
sweep,1653
sweep,1692
sweep,1721
sweep,1791
mark,49353
sweep,1986
sweep,1731
sweep,4594
sweep,2855
sweep,1502
sweep,1756
sweep,1743
sweep,1742
mark,48953
sweep,1946
sweep,2598
sweep,4079
sweep,3754
sweep,1729
sweep,1751
sweep,1682
sweep,1871
mark,48775
sweep,1905
sweep,1792
sweep,4193
sweep,4463
sweep,2013
sweep,1709
sweep,1752
sweep,1719
mark,50171
sweep,1977
sweep,1841
sweep,2110
sweep,4773
sweep,2816
sweep,1513
sweep,1652
sweep,1694
mark,50110
sweep,2156
sweep,1746
sweep,1892
sweep,5056
sweep,3765
sweep,1795
sweep,1632
sweep,1836
mark,50393
sweep,1896
sweep,1874
sweep,1806
sweep,5216
sweep,4140
sweep,2131
sweep,1634
sweep,1728
mark,49243
sweep,2013
sweep,1942
sweep,1548
sweep,3258
sweep,4828
sweep,2955
sweep,1546
sweep,1772
mark,49966
sweep,1980
sweep,1929
sweep,1607
sweep,2310
sweep,4961
sweep,3655
sweep,1665
sweep,1837
mark,49407
sweep,2072
sweep,1784
sweep,1600
sweep,1774
sweep,5052
sweep,4581
sweep,1782
sweep,1911
mark,48836
sweep,1960
sweep,1959
sweep,1666
sweep,1747
sweep,4745
sweep,5110
sweep,2437
sweep,1723
mark,48435
sweep,1921
sweep,1947
sweep,1634
sweep,1578
sweep,2506
sweep,5733
sweep,2860
sweep,1835
mark,48474
sweep,2176
sweep,1914
sweep,1677
sweep,1612
sweep,1907
sweep,5829
sweep,3533
sweep,2025
mark,50403
sweep,2204
sweep,1895
sweep,1568
sweep,1548
sweep,1712
sweep,5432
sweep,4377
sweep,2308
mark,49145
sweep,2078
sweep,1983
sweep,1736
sweep,1686
sweep,1627
sweep,3650
sweep,5350
sweep,3065
mark,48402
sweep,2163
sweep,1987
sweep,1662
sweep,1670
sweep,1814
sweep,2552
sweep,5536
sweep,3555
mark,48019
sweep,2034
sweep,1993
sweep,1597
sweep,1755
sweep,1929
sweep,2116
sweep,5787
sweep,4072
mark,47694
sweep,2126
sweep,1927
sweep,1682
sweep,1605
sweep,1673
sweep,1649
sweep,4932
sweep,4915
mark,74647
sweep,2114
sweep,1897
sweep,1641
sweep,1643
sweep,1732
sweep,1870
sweep,5357
sweep,4345
mark,51082
sweep,3326
sweep,1902
sweep,1722
sweep,1706
sweep,1720
sweep,1670
sweep,2642
sweep,5117
mark,52650
sweep,2458
sweep,4126
sweep,1709
sweep,1570
sweep,1660
sweep,1577
sweep,1616
sweep,1810
mark,51798
sweep,2247
sweep,3500
sweep,3977
sweep,1809
sweep,1655
sweep,1682
sweep,1605
sweep,1755
mark,50642
sweep,1984
sweep,4349
sweep,3219
sweep,2074
sweep,1688
sweep,1670
sweep,1733
sweep,1873
mark,49269
sweep,1937
sweep,1848
sweep,4842
sweep,2606
sweep,1585
sweep,1754
sweep,1684
sweep,1754
mark,51920
sweep,2102
sweep,2721
sweep,4097
sweep,3698
sweep,1740
sweep,1745
sweep,1638
sweep,1839
mark,50390
sweep,1968
sweep,1828
sweep,4503
sweep,4157
sweep,2006
sweep,1733
sweep,1697
sweep,1716
mark,49884
sweep,1993
sweep,2215
sweep,2075
sweep,4887
sweep,2848
sweep,1610
sweep,1652
sweep,1708
mark,50437
sweep,2079
sweep,1786
sweep,2396
sweep,4932
sweep,3661
sweep,1688
sweep,1618
sweep,1937
mark,48796
sweep,1986
sweep,1823
sweep,1673
sweep,4824
sweep,4287
sweep,1894
sweep,1675
sweep,1821
mark,49443
sweep,2046
sweep,1968
sweep,1605
sweep,3857
sweep,4454
sweep,2747
sweep,1572
sweep,1786
mark,49238
sweep,2043
sweep,1964
sweep,1688
sweep,2373
sweep,4996
sweep,3371
sweep,1568
sweep,1922
mark,50213
sweep,1964
sweep,1916
sweep,1551
sweep,1976
sweep,5059
sweep,4104
sweep,1793
sweep,1917
mark,49310
sweep,2232
sweep,1958
sweep,1641
sweep,1645
sweep,4457
sweep,4935
sweep,2433
sweep,1966
mark,49129
sweep,1993
sweep,1935
sweep,1732
sweep,1558
sweep,2302
sweep,5267
sweep,2877
sweep,1657
mark,49048
sweep,2123
sweep,1908
sweep,1612
sweep,1837
sweep,1999
sweep,5503
sweep,3877
sweep,2138
mark,48144
sweep,2192
sweep,2061
sweep,1594
sweep,1927
sweep,1675
sweep,5715
sweep,4562
sweep,2195
mark,49430
sweep,2090
sweep,1939
sweep,1633
sweep,1680
sweep,1664
sweep,3569
sweep,5008
sweep,3185
mark,48581
sweep,2142
sweep,1930
sweep,1620
sweep,1646
sweep,1630
sweep,2323
sweep,5170
sweep,3535
mark,46793
sweep,2117
sweep,1995
sweep,1635
sweep,1578
sweep,1617
sweep,2021
sweep,5472
sweep,4334
mark,45378
sweep,2315
sweep,1881
sweep,1712
sweep,1604
sweep,1626
sweep,1557
sweep,4624
sweep,4917
mark,38391
sweep,1929
sweep,1887
sweep,1654
sweep,1734
sweep,1636
sweep,1720
sweep,2558
sweep,5563
mark,37580
sweep,1948
sweep,1919
sweep,1649
sweep,1764
sweep,1840
sweep,1575
sweep,2437
sweep,5344
mark,40309
sweep,2017
sweep,1929
sweep,1665
sweep,1708
sweep,1700
sweep,1783
sweep,2603
sweep,5684
mark,40523
sweep,2106
sweep,1922
sweep,1627
sweep,1643
sweep,1731
sweep,1868
sweep,2473
sweep,5610
mark,35617
sweep,1973
sweep,1923
sweep,1618
sweep,1804
sweep,1667
sweep,1636
sweep,2235
sweep,6339
mark,38304
sweep,2154
sweep,1972
sweep,1631
sweep,1674
sweep,1718
sweep,2009
sweep,2565
sweep,6272
mark,76127
sweep,2847
sweep,1796
sweep,1651
sweep,1719
sweep,1727
sweep,1670
sweep,3267
sweep,4044
mark,50341
sweep,3614
sweep,1855
sweep,1633
sweep,1604
sweep,1563
sweep,1700
sweep,2352
sweep,6186
mark,50480
sweep,3030
sweep,3971
sweep,1710
sweep,1528
sweep,1889
sweep,1526
sweep,1671
sweep,1843
mark,51275
sweep,2267
sweep,3267
sweep,3948
sweep,1802
sweep,1626
sweep,1723
sweep,1646
sweep,1885
mark,49326
sweep,2027
sweep,4113
sweep,3353
sweep,2275
sweep,1730
sweep,1655
sweep,1723
sweep,1893
mark,50609
sweep,1999
sweep,1758
sweep,4694
sweep,2953
sweep,1494
sweep,1749
sweep,1767
sweep,1905
mark,55348
sweep,2090
sweep,2514
sweep,4120
sweep,3999
sweep,1683
sweep,1625
sweep,1654
sweep,1962
mark,50398
sweep,1951
sweep,1864
sweep,4422
sweep,4383
sweep,2003
sweep,1640
sweep,1592
sweep,1771
mark,49747
sweep,2254
sweep,1767
sweep,2123
sweep,4759
sweep,2967
sweep,1553
sweep,1641
sweep,1737
mark,49809
sweep,1999
sweep,1931
sweep,2134
sweep,4623
sweep,4351
sweep,1721
sweep,1739
sweep,2087
mark,50494
sweep,1884
sweep,1868
sweep,1668
sweep,4969
sweep,4266
sweep,2084
sweep,1698
sweep,1698
mark,49165
sweep,2159
sweep,1954
sweep,1668
sweep,2459
sweep,5096
sweep,2934
sweep,1517
sweep,1850
mark,49698
sweep,1990
sweep,1844
sweep,1752
sweep,2164
sweep,5159
sweep,3561
sweep,1634
sweep,1829
mark,49539
sweep,2197
sweep,1939
sweep,1523
sweep,2127
sweep,5376
sweep,4328
sweep,1795
sweep,1766
mark,48332
sweep,1963
sweep,1978
sweep,1655
sweep,1654
sweep,4546
sweep,5298
sweep,2524
sweep,1845
mark,48313
sweep,1970
sweep,1916
sweep,1678
sweep,1703
sweep,2397
sweep,5607
sweep,3003
sweep,1814
mark,49284
sweep,2137
sweep,2039
sweep,1595
sweep,1663
sweep,1987
sweep,5405
sweep,3837
sweep,2079
mark,49463
sweep,2203
sweep,2068
sweep,1592
sweep,1705
sweep,1844
sweep,5020
sweep,4572
sweep,2168
mark,50437
sweep,2095
sweep,1889
sweep,1730
sweep,1682
sweep,1591
sweep,3058
sweep,5070
sweep,2988
mark,48771
sweep,1948
sweep,1908
sweep,1659
sweep,1670
sweep,1708
sweep,2425
sweep,5408
sweep,3565
mark,48327
sweep,2024
sweep,1950
sweep,1620
sweep,1563
sweep,1610
sweep,1701
sweep,5627
sweep,4315
mark,44897
sweep,2078
sweep,1946
sweep,1720
sweep,1587
sweep,1678
sweep,1697
sweep,4605
sweep,4585
mark,37406
sweep,1917
sweep,2131
sweep,1608
sweep,1594
sweep,1706
sweep,1582
sweep,2065
sweep,5082
mark,38842
sweep,2201
sweep,1992
sweep,1646
sweep,1729
sweep,1656
sweep,1614
sweep,2428
sweep,5653
mark,38682
sweep,1932
sweep,1944
sweep,1683
sweep,1779
sweep,1885
sweep,1749
sweep,2575
sweep,5804
mark,76227
sweep,2745
sweep,1890
sweep,1626
sweep,1920
sweep,1734
sweep,1815
sweep,3335
sweep,4462
mark,50860
sweep,3582
sweep,1928
sweep,1689
sweep,1629
sweep,1576
sweep,1671
sweep,2690
sweep,5157
mark,52105
sweep,2969
sweep,4099
sweep,1657
sweep,1553
sweep,1685
sweep,1583
sweep,1639
sweep,1672
mark,57027
sweep,2625
sweep,3352
sweep,3692
sweep,1839
sweep,1644
sweep,1676
sweep,1693
sweep,1689
mark,50482
sweep,2242
sweep,4528
sweep,3223
sweep,2276
sweep,1574
sweep,1702
sweep,1740
sweep,1939
mark,51479
sweep,1886
sweep,1977
sweep,4490
sweep,2964
sweep,1588
sweep,1745
sweep,1821
sweep,1809
mark,51486
sweep,1997
sweep,2707
sweep,3932
sweep,3930
sweep,1759
sweep,1680
sweep,1565
sweep,1871
mark,49769
sweep,1984
sweep,1929
sweep,4173
sweep,4360
sweep,2307
sweep,1650
sweep,1676
sweep,1658
mark,49772
sweep,2027
sweep,1951
sweep,2140
sweep,4769
sweep,2930
sweep,1524
sweep,1679
sweep,1694
mark,50049
sweep,1938
sweep,1934
sweep,1885
sweep,4875
sweep,3753
sweep,1728
sweep,1701
sweep,1795
mark,50500
sweep,2062
sweep,1797
sweep,1716
sweep,5312
sweep,4185
sweep,2312
sweep,1710
sweep,1840
mark,50335
sweep,2057
sweep,1944
sweep,1581
sweep,3602
sweep,5076
sweep,2624
sweep,1674
sweep,1791
mark,50378
sweep,1986
sweep,1967
sweep,1578
sweep,2338
sweep,4874
sweep,3641
sweep,1673
sweep,1884
mark,50010
sweep,2359
sweep,1878
sweep,1589
sweep,1774
sweep,5371
sweep,4293
sweep,1849
sweep,1850
mark,49020
sweep,2086
sweep,2112
sweep,1653
sweep,1737
sweep,4603
sweep,5245
sweep,2500
sweep,1747
mark,50440
sweep,2017
sweep,2345
sweep,1654
sweep,1664
sweep,2444
sweep,5420
sweep,3073
sweep,1879
mark,51295
sweep,1976
sweep,1918
sweep,1582
sweep,1685
sweep,2042
sweep,5652
sweep,4051
sweep,1772
mark,49636
sweep,2156
sweep,1930
sweep,1555
sweep,1633
sweep,2120
sweep,5907
sweep,4230
sweep,1951
mark,49308
sweep,2023
sweep,2208
sweep,1590
sweep,1760
sweep,1577
sweep,3936
sweep,4996
sweep,2716
mark,48665
sweep,2112
sweep,1908
sweep,1557
sweep,1790
sweep,1594
sweep,2728
sweep,5505
sweep,3292
mark,83421
sweep,2172
sweep,2014
sweep,1772
sweep,1711
sweep,1652
sweep,2850
sweep,4265
sweep,3640
mark,51129
sweep,2011
sweep,1966
sweep,1625
sweep,1630
sweep,1677
sweep,2020
sweep,5652
sweep,3993
mark,52512
sweep,3339
sweep,2767
sweep,1657
sweep,1544
sweep,1496
sweep,1694
sweep,1692
sweep,2017
mark,50095
sweep,2035
sweep,3018
sweep,3326
sweep,1750
sweep,1731
sweep,1661
sweep,1668
sweep,1668
mark,49509
sweep,2110
sweep,3385
sweep,3655
sweep,1817
sweep,1661
sweep,1681
sweep,1569
sweep,1795
mark,48962
sweep,1981
sweep,2486
sweep,4588
sweep,2709
sweep,1542
sweep,1704
sweep,1707
sweep,1830
mark,51739
sweep,2087
sweep,2547
sweep,4541
sweep,3413
sweep,1697
sweep,1716
sweep,1636
sweep,1666
mark,50915
sweep,1941
sweep,1821
sweep,4439
sweep,4351
sweep,1828
sweep,1729
sweep,1729
sweep,1887
mark,50350
sweep,2039
sweep,1776
sweep,2618
sweep,4552
sweep,2822
sweep,1815
sweep,1610
sweep,2083
mark,50660
sweep,1959
sweep,1874
sweep,1937
sweep,4896
sweep,3545
sweep,1790
sweep,1762
sweep,1832
mark,50060
sweep,2135
sweep,1895
sweep,1837
sweep,5009
sweep,4757
sweep,1800
sweep,1672
sweep,1885
mark,50196
sweep,1929
sweep,1967
sweep,1607
sweep,4533
sweep,5157
sweep,2433
sweep,1599
sweep,1716
mark,50133
sweep,1927
sweep,1923
sweep,1548
sweep,2255
sweep,5500
sweep,3087
sweep,1622
sweep,1893
mark,49773
sweep,2008
sweep,1894
sweep,1563
sweep,2121
sweep,5136
sweep,4207
sweep,1718
sweep,2019
mark,49995
sweep,1975
sweep,1957
sweep,1532
sweep,1745
sweep,4782
sweep,4647
sweep,2135
sweep,1847
mark,48635
sweep,2097
sweep,1933
sweep,1718
sweep,1649
sweep,3065
sweep,5097
sweep,2746
sweep,1880
mark,48844
sweep,2022
sweep,2007
sweep,1637
sweep,1776
sweep,2212
sweep,5422
sweep,3536
sweep,1881
mark,48023
sweep,2023
sweep,1917
sweep,1600
sweep,1793
sweep,1969
sweep,6078
sweep,4947
sweep,2113
mark,53205
sweep,2231
sweep,2083
sweep,1713
sweep,1863
sweep,2115
sweep,4361
sweep,4974
sweep,2905
mark,51427
sweep,2301
sweep,2043
sweep,1604
sweep,1694
sweep,1775
sweep,2420
sweep,5544
sweep,3420
mark,49585
sweep,2116
sweep,2023
sweep,1639
sweep,1666
sweep,1603
sweep,2226
sweep,5401
sweep,4214
mark,49549
sweep,2075
sweep,2125
sweep,1807
sweep,1695
sweep,1656
sweep,1722
sweep,4782
sweep,4914
mark,37565
sweep,1952
sweep,1880
sweep,1647
sweep,1753
sweep,1713
sweep,1684
sweep,2444
sweep,5245
mark,39888
sweep,2262
sweep,1955
sweep,1737
sweep,1785
sweep,1766
sweep,1627
sweep,2267
sweep,5541
mark,76211
sweep,2842
sweep,1893
sweep,1694
sweep,1862
sweep,1809
sweep,1825
sweep,3346
sweep,5054
mark,52444
sweep,3501
sweep,2036
sweep,1689
sweep,1669
sweep,1707
sweep,1727
sweep,3361
sweep,5039
mark,53397
sweep,2489
sweep,4466
sweep,1727
sweep,1645
sweep,1703
sweep,1633
sweep,1686
sweep,1816
mark,52026
sweep,2432
sweep,3304
sweep,3777
sweep,1910
sweep,1802
sweep,1768
sweep,1663
sweep,1767
mark,51839
sweep,2059
sweep,4719
sweep,3409
sweep,2011
sweep,1973
sweep,1763
sweep,1799
sweep,1872
mark,52244
sweep,2037
sweep,1894
sweep,4690
sweep,2889
sweep,1582
sweep,1748
sweep,1846
sweep,1835
mark,52176
sweep,2085
sweep,2765
sweep,4125
sweep,3749
sweep,1754
sweep,1827
sweep,1812
sweep,1942
mark,52125
sweep,2078
sweep,2007
sweep,4071
sweep,4495
sweep,2095
sweep,1722
sweep,1682
sweep,1804
mark,51461
sweep,2048
sweep,2132
sweep,2274
sweep,4980
sweep,2764
sweep,1588
sweep,1742
sweep,1700
mark,51229
sweep,2073
sweep,1872
sweep,1957
sweep,5109
sweep,3657
sweep,1827
sweep,1700
sweep,1904
mark,50561
sweep,2076
sweep,1774
sweep,1740
sweep,5271
sweep,4228
sweep,2362
sweep,1744
sweep,1792
mark,50501
sweep,2118
sweep,1913
sweep,1622
sweep,2659
sweep,5077
sweep,3060
sweep,1597
sweep,2004
mark,51300
sweep,2063
sweep,1968
sweep,1637
sweep,2313
sweep,5162
sweep,3763
sweep,1830
sweep,1919
mark,50141
sweep,2150
sweep,1970
sweep,1626
sweep,1801
sweep,5237
sweep,4489
sweep,1821
sweep,2049
mark,50702
sweep,2037
sweep,1986
sweep,1688
sweep,1755
sweep,3933
sweep,5479
sweep,2572
sweep,1706
mark,50394
sweep,2219
sweep,1936
