event_type,time_ns
sweep,1612
sweep,1975
sweep,5498
sweep,4128
sweep,2211
mark,53262
sweep,2268
sweep,1770
sweep,1652
sweep,1563
sweep,1681
sweep,5641
sweep,4875
sweep,2236
mark,53081
sweep,2077
sweep,1762
sweep,1816
sweep,1700
sweep,1696
sweep,3502
sweep,5166
sweep,2877
mark,52694
sweep,2109
sweep,1934
sweep,1609
sweep,1657
sweep,1614
sweep,2392
sweep,5669
sweep,3331
mark,89293
sweep,2056
sweep,1901
sweep,1729
sweep,1625
sweep,1722
sweep,2596
sweep,4006
sweep,3658
mark,52169
sweep,2035
sweep,1839
sweep,1659
sweep,1712
sweep,1522
sweep,1878
sweep,5942
sweep,3773
mark,55204
sweep,3373
sweep,2944
sweep,1661
sweep,1592
sweep,1523
sweep,1692
sweep,1706
sweep,1834
mark,52394
sweep,1977
sweep,2754
sweep,3447
sweep,1819
sweep,1673
sweep,1641
sweep,1687
sweep,1766
mark,54524
sweep,2273
sweep,3444
sweep,3624
sweep,1956
sweep,1697
sweep,1725
sweep,1617
sweep,1774
mark,52482
sweep,2059
sweep,1823
sweep,4634
sweep,2794
sweep,1581
sweep,1666
sweep,1842
sweep,1843
mark,53140
sweep,2055
sweep,2612
sweep,4621
sweep,3201
sweep,1609
sweep,1683
sweep,1678
sweep,1823
mark,62061
sweep,2084
sweep,1806
sweep,4855
sweep,3871
sweep,1826
sweep,1664
sweep,1736
sweep,1887
mark,54884
sweep,2064
sweep,1784
sweep,3890
sweep,4661
sweep,2432
sweep,1636
sweep,1671
sweep,1760
mark,54627
sweep,2138
sweep,1735
sweep,2244
sweep,5071
sweep,2958
sweep,1659
sweep,1727
sweep,1879
mark,54363
sweep,2080
sweep,1715
sweep,1663
sweep,5216
sweep,3881
sweep,1873
sweep,1680
sweep,1794
mark,53529
sweep,2103
sweep,1745
sweep,1689
sweep,5172
sweep,4098
sweep,2456
sweep,1668
sweep,1903
mark,56371
sweep,2157
sweep,1913
sweep,1663
sweep,2885
sweep,5104
sweep,3090
sweep,1596
sweep,1891
mark,53179
sweep,2021
sweep,1744
sweep,1605
sweep,2046
sweep,5025
sweep,3876
sweep,1732
sweep,2006
mark,54098
sweep,2056
sweep,1785
sweep,1631
sweep,1672
sweep,5134
sweep,4469
sweep,1956
sweep,2126
mark,51736
sweep,2015
sweep,1732
sweep,1688
sweep,1618
sweep,3350
sweep,5336
sweep,2754
sweep,1856
mark,52300
sweep,2029
sweep,1725
sweep,1725
sweep,1566
sweep,2559
sweep,5399
sweep,2982
sweep,2005
mark,51066
sweep,2208
sweep,1827
sweep,1619
sweep,1571
sweep,1622
sweep,5645
sweep,3920
sweep,2113
mark,52675
sweep,2004
sweep,1801
sweep,1600
sweep,1662
sweep,1682
sweep,5667
sweep,4585
sweep,2489
mark,51418
sweep,2304
sweep,1767
sweep,1628
sweep,1697
sweep,1749
sweep,3131
sweep,5351
sweep,3058
mark,53287
sweep,2148
sweep,1729
sweep,1693
sweep,1609
sweep,1588
sweep,2420
sweep,5464
sweep,3690
mark,52790
sweep,2022
sweep,1792
sweep,1619
sweep,1597
sweep,1636
sweep,1853
sweep,5858
sweep,4043
mark,90625
sweep,2165
sweep,1861
sweep,1743
sweep,1620
sweep,1621
sweep,1944
sweep,4625
sweep,3696
mark,54213
sweep,2249
sweep,1787
sweep,1636
sweep,1616
sweep,1566
sweep,1666
sweep,4539
sweep,4800
mark,53017
sweep,3270
sweep,3393
sweep,1674
sweep,1564
sweep,1689
sweep,1631
sweep,1687
sweep,2018
mark,51275
sweep,2063
sweep,2205
sweep,4083
sweep,1756
sweep,1698
sweep,1678
sweep,1601
sweep,1814
mark,53845
sweep,2306
sweep,3356
sweep,3312
sweep,2246
sweep,1626
sweep,1681
sweep,1696
sweep,1947
mark,52959
sweep,2150
sweep,1692
sweep,4791
sweep,2947
sweep,1590
sweep,1647
sweep,1692
sweep,1922
mark,54139
sweep,1989
sweep,2343
sweep,4195
sweep,3867
sweep,1740
sweep,1631
sweep,1592
sweep,1924
mark,52797
sweep,1963
sweep,1765
sweep,4258
sweep,4432
sweep,2324
sweep,1641
sweep,1664
sweep,1835
mark,52418
sweep,2118
sweep,1907
sweep,2210
sweep,4848
sweep,2969
sweep,1559
sweep,1723
sweep,1795
mark,53985
sweep,2035
sweep,1686
sweep,2000
sweep,4702
sweep,4148
sweep,1776
sweep,1686
sweep,1850
mark,53544
sweep,2185
sweep,1744
sweep,1674
sweep,4791
sweep,4214
sweep,2296
sweep,1634
sweep,2017
mark,52626
sweep,2098
sweep,1865
sweep,1607
sweep,2956
sweep,4840
sweep,2745
sweep,1551
sweep,1747
mark,50738
sweep,2032
sweep,1754
sweep,1575
sweep,2157
sweep,4856
sweep,3402
sweep,1670
sweep,1985
mark,51165
sweep,2114
sweep,1657
sweep,1721
sweep,1705
sweep,5380
sweep,4247
sweep,1861
sweep,1873
mark,50408
sweep,2100
sweep,1689
sweep,1686
sweep,1649
sweep,4041
sweep,4459
sweep,2694
sweep,1945
mark,50100
sweep,2066
sweep,1712
sweep,1671
sweep,1500
sweep,2250
sweep,5046
sweep,3098
sweep,1757
mark,50038
sweep,2060
sweep,1724
sweep,1605
sweep,1507
sweep,1784
sweep,5141
sweep,3851
sweep,2076
mark,51065
sweep,2106
sweep,1747
sweep,1568
sweep,1529
sweep,1647
sweep,4834
sweep,4246
sweep,2387
mark,49973
sweep,2145
sweep,1959
sweep,1613
sweep,1618
sweep,1560
sweep,2996
sweep,5107
sweep,3033
mark,48813
sweep,2178
sweep,1777
sweep,1705
sweep,1571
sweep,1586
sweep,2149
sweep,5021
sweep,3629
mark,50825
sweep,2056
sweep,1759
sweep,1744
sweep,1561
sweep,1642
sweep,1770
sweep,5585
sweep,3856
mark,41601
sweep,2028
sweep,1704
sweep,1647
sweep,1571
sweep,1654
sweep,1637
sweep,3328
sweep,4596
mark,40573
sweep,1981
sweep,1666
sweep,1633
sweep,1665
sweep,1603
sweep,1568
sweep,2414
sweep,4824
mark,40865
sweep,2098
sweep,1664
sweep,1655
sweep,1647
sweep,1650
sweep,1544
sweep,2352
sweep,5016
mark,40425
sweep,1964
sweep,1713
sweep,1645
sweep,1622
sweep,1657
sweep,1567
sweep,2396
sweep,5473
mark,40502
sweep,2084
sweep,1685
sweep,1645
sweep,1661
sweep,1667
sweep,1564
sweep,2436
sweep,5553
mark,40943
sweep,2159
sweep,1707
sweep,1646
sweep,1625
sweep,1680
sweep,1609
sweep,2297
sweep,5507
mark,78364
sweep,2951
sweep,1709
sweep,1624
sweep,1615
sweep,1695
sweep,1725
sweep,3325
sweep,3621
mark,51340
sweep,3569
sweep,1760
sweep,1566
sweep,1622
sweep,1578
sweep,1542
sweep,2634
sweep,5889
mark,52758
sweep,3177
sweep,3825
sweep,1701
sweep,1506
sweep,1646
sweep,1581
sweep,1653
sweep,1867
mark,52365
sweep,2144
sweep,3252
sweep,3888
sweep,1744
sweep,1674
sweep,1630
sweep,1579
sweep,1826
mark,53233
sweep,1984
sweep,4453
sweep,3123
sweep,1997
sweep,1614
sweep,1693
sweep,1732
sweep,1830
mark,52040
sweep,1927
sweep,1723
sweep,4584
sweep,2735
sweep,1521
sweep,1592
sweep,1713
sweep,1801
mark,52263
sweep,1886
sweep,2241
sweep,4126
sweep,3741
sweep,1705
sweep,1641
sweep,1825
sweep,1815
mark,51221
sweep,1942
sweep,1735
sweep,4309
sweep,4195
sweep,2080
sweep,1604
sweep,1632
sweep,1748
mark,52388
sweep,1984
sweep,1699
sweep,2143
sweep,4563
sweep,3071
sweep,1530
sweep,1669
sweep,1720
mark,52261
sweep,1947
sweep,1677
sweep,2002
sweep,4664
sweep,3888
sweep,1717
sweep,1637
sweep,1816
mark,52728
sweep,1935
sweep,1651
sweep,1648
sweep,4685
sweep,4293
sweep,2262
sweep,1654
sweep,1679
mark,52015
sweep,2007
sweep,1745
sweep,1621
sweep,2575
sweep,4618
sweep,2852
sweep,1520
sweep,1882
mark,51075
sweep,1990
sweep,1729
sweep,1619
sweep,2160
sweep,4684
sweep,3614
sweep,1676
sweep,1882
mark,49643
sweep,1929
sweep,1815
sweep,1550
sweep,1614
sweep,5068
sweep,4335
sweep,1779
sweep,1979
mark,51090
sweep,1950
sweep,1659
sweep,1640
sweep,1562
sweep,4206
sweep,5124
sweep,2723
sweep,1802
mark,51270
sweep,2010
sweep,1704
sweep,1673
sweep,1516
sweep,2398
sweep,5567
sweep,3429
sweep,1819
mark,50453
sweep,2068
sweep,1708
sweep,1602
sweep,1524
sweep,1998
sweep,5562
sweep,4007
sweep,2082
mark,49852
sweep,2031
sweep,1743
sweep,1560
sweep,1514
sweep,1625
sweep,4757
sweep,4667
sweep,2184
mark,51670
sweep,2028
sweep,1672
sweep,1682
sweep,1630
sweep,1659
sweep,3217
sweep,5297
sweep,3001
mark,50048
sweep,2133
sweep,1786
sweep,1656
sweep,1555
sweep,1555
sweep,2248
sweep,5287
sweep,3351
mark,50971
sweep,1962
sweep,1747
sweep,1601
sweep,1624
sweep,1552
sweep,1783
sweep,5643
sweep,3905
mark,49284
sweep,2024
sweep,1727
sweep,1744
sweep,1585
sweep,1619
sweep,1644
sweep,4222
sweep,4595
mark,38092
sweep,1960
sweep,1649
sweep,1653
sweep,1655
sweep,1672
sweep,1503
sweep,2009
sweep,5199
mark,41546
sweep,1932
sweep,1713
sweep,1660
sweep,1685
sweep,1629
sweep,1609
sweep,2542
sweep,10582
mark,81646
sweep,2852
sweep,1763
sweep,1692
sweep,1603
sweep,1650
sweep,1569
sweep,2868
sweep,3695
mark,52388
sweep,3584
sweep,1740
sweep,1630
sweep,1694
sweep,1571
sweep,1666
sweep,2661
sweep,5485
mark,53955
sweep,2584
sweep,3948
sweep,1719
sweep,1559
sweep,1646
sweep,1602
sweep,1624
sweep,1863
mark,52449
sweep,2083
sweep,3148
sweep,3774
sweep,1774
sweep,1655
sweep,1602
sweep,1716
sweep,1751
mark,54956
sweep,2043
sweep,4384
sweep,3124
sweep,2221
sweep,1671
sweep,1689
sweep,1807
sweep,1835
mark,52653
sweep,2032
sweep,1733
sweep,4679
sweep,2729
sweep,1535
sweep,1678
sweep,1602
sweep,1716
mark,52463
sweep,2043
sweep,2512
sweep,3912
sweep,3748
sweep,1697
sweep,1639
sweep,1629
sweep,1873
mark,53315
sweep,1957
sweep,1781
sweep,4068
sweep,4401
sweep,1752
sweep,1612
sweep,1655
sweep,1681
mark,52803
sweep,2033
sweep,1702
sweep,2220
sweep,4874
sweep,2809
sweep,1551
sweep,1688
sweep,1824
mark,53408
sweep,1989
sweep,1668
sweep,2219
sweep,4873
sweep,3358
sweep,1682
sweep,1628
sweep,1905
mark,52708
sweep,1981
sweep,1681
sweep,1671
sweep,4890
sweep,4150
sweep,1929
sweep,1626
sweep,1737
mark,51647
sweep,2055
sweep,1775
sweep,1628
sweep,3806
sweep,4611
sweep,2664
sweep,1552
sweep,1778
mark,52155
sweep,1952
sweep,1734
sweep,1642
sweep,2331
sweep,4935
sweep,2960
sweep,1643
sweep,1904
mark,51357
sweep,1987
sweep,1664
sweep,1580
sweep,1843
sweep,5000
sweep,3948
sweep,1875
sweep,1933
mark,52804
sweep,1927
sweep,1683
sweep,1625
sweep,1596
sweep,4199
sweep,4554
sweep,2557
sweep,1827
mark,50892
sweep,1955
sweep,1714
sweep,1666
sweep,1621
sweep,2140
sweep,4926
sweep,3236
sweep,1921
mark,51780
sweep,2081
sweep,1695
sweep,1616
sweep,1534
sweep,1860
sweep,5139
sweep,3896
sweep,2041
mark,50472
sweep,2058
sweep,1673
sweep,1655
sweep,1616
sweep,1596
sweep,4470
sweep,4611
sweep,2464
mark,51871
sweep,2060
sweep,1701
sweep,1701
sweep,1611
sweep,1598
sweep,2316
sweep,5425
sweep,2996
mark,50239
sweep,2122
sweep,1687
sweep,1629
sweep,1593
sweep,1588
sweep,2134
sweep,5666
sweep,3563
mark,86781
sweep,2066
sweep,1803
sweep,1641
sweep,1552
sweep,1558
sweep,2203
sweep,4095
sweep,3675
mark,50340
sweep,2034
sweep,1704
sweep,1582
sweep,1540
sweep,1610
sweep,1620
sweep,5569
sweep,4415
mark,51370
sweep,3137
sweep,3320
sweep,1655
sweep,1521
sweep,1656
sweep,1595
sweep,1627
sweep,1838
mark,51547
sweep,1912
sweep,2329
sweep,3870
sweep,1680
sweep,1650
sweep,1611
sweep,1572
sweep,1923
mark,53816
sweep,1962
sweep,3337
sweep,3350
sweep,2246
sweep,1597
sweep,1598
sweep,1817
sweep,1786
mark,51058
sweep,2037
sweep,1684
sweep,4565
sweep,2879
sweep,1603
sweep,1620
sweep,1657
sweep,1749
mark,53082
sweep,2007
sweep,2224
sweep,3995
sweep,3812
sweep,1688
sweep,1609
sweep,1614
sweep,1840
mark,52425
sweep,1992
sweep,1773
sweep,4245
sweep,4175
sweep,2114
sweep,1596
sweep,1642
sweep,1850
mark,52344
sweep,2110
sweep,1692
sweep,2163
sweep,4530
sweep,3158
sweep,1524
sweep,1675
sweep,1709
mark,53614
sweep,2053
sweep,1695
sweep,1952
sweep,4585
sweep,4192
sweep,1718
sweep,1618
sweep,1931
mark,51936
sweep,2034
sweep,1670
sweep,1639
sweep,4612
sweep,4341
sweep,2224
sweep,1632
sweep,1852
mark,53499
sweep,2016
sweep,1806
sweep,1590
sweep,2659
sweep,4969
sweep,2883
sweep,1571
sweep,1772
mark,52195
sweep,1872
sweep,1695
sweep,1631
sweep,2099
sweep,5141
sweep,3656
sweep,1649
sweep,1702
mark,51453
sweep,1959
sweep,1706
sweep,1575
sweep,1740
sweep,5364
sweep,4164
sweep,1834
sweep,1996
mark,50857
sweep,2126
sweep,1678
sweep,1640
sweep,1597
sweep,4201
sweep,4804
sweep,2593
sweep,1921
mark,53048
sweep,2081
sweep,1718
sweep,1634
sweep,1569
sweep,2380
sweep,5193
sweep,2980
sweep,1987
mark,52072
sweep,2187
sweep,1697
sweep,1555
sweep,1517
sweep,1851
sweep,5300
sweep,3841
sweep,2100
mark,56197
sweep,2030
sweep,1692
sweep,1569
sweep,1540
sweep,1632
sweep,4884
sweep,4405
sweep,2278
mark,50104
sweep,1993
sweep,1696
sweep,1773
sweep,1666
sweep,1599
sweep,2966
sweep,5301
sweep,2951
mark,49697
sweep,2000
sweep,1813
sweep,1654
sweep,1592
sweep,1548
sweep,2284
sweep,5619
sweep,3502
mark,50510
sweep,2312
sweep,1715
sweep,1606
sweep,1551
sweep,1531
sweep,1853
sweep,5891
sweep,4027
mark,50496
sweep,2116
sweep,1765
sweep,1763
sweep,1597
sweep,1583
sweep,1637
sweep,4559
sweep,4707
mark,40742
sweep,1972
sweep,1651
sweep,1652
sweep,1554
sweep,1773
sweep,1559
sweep,2304
sweep,5104
mark,42367
sweep,2120
sweep,1760
sweep,1641
sweep,1647
sweep,1651
sweep,1728
sweep,2382
sweep,5575
mark,40191
sweep,2003
sweep,1690
sweep,1641
sweep,1646
sweep,1657
sweep,1501
sweep,2301
sweep,5614
mark,42295
sweep,2069
sweep,1691
sweep,1969
sweep,2100
sweep,2113
sweep,2063
sweep,3628
sweep,8830
mark,62745
sweep,3376
sweep,2075
sweep,1987
sweep,2528
sweep,10335
sweep,1731
sweep,2877
sweep,7666
mark,63996
sweep,2531
sweep,2093
sweep,1939
sweep,2120
sweep,1826
sweep,1792
sweep,2986
sweep,6919
mark,56402
sweep,2383
sweep,1681
sweep,1712
sweep,1657
sweep,1754
sweep,1653
sweep,2778
sweep,7122
mark,54129
sweep,2335
sweep,1726
sweep,1694
sweep,1678
sweep,1697
sweep,1554
sweep,2486
sweep,6996
mark,49151
sweep,2170
sweep,1812
sweep,1670
sweep,1635
sweep,1717
sweep,1584
sweep,2509
sweep,7152
mark,46702
sweep,2323
sweep,1708
sweep,1697
sweep,1646
sweep,1684
sweep,1548
sweep,2516
sweep,7073
mark,45621
sweep,2162
sweep,1668
sweep,1630
sweep,1657
sweep,1790
sweep,1670
sweep,2464
sweep,7341
mark,83074
sweep,3030
sweep,1711
sweep,1652
sweep,1611
sweep,1635
sweep,1674
sweep,3333
sweep,3773
mark,56734
sweep,3570
sweep,1759
sweep,1705
sweep,1674
sweep,1626
sweep,1655
sweep,2940
sweep,8123
mark,67674
sweep,3087
sweep,4021
sweep,1764
sweep,1979
sweep,1813
sweep,1668
sweep,1715
sweep,2004
mark,63660
sweep,2606
sweep,3152
sweep,4178
sweep,1735
sweep,1616
sweep,1683
sweep,1536
sweep,1735
mark,60252
sweep,2096
sweep,4438
sweep,3578
sweep,2032
sweep,1607
sweep,1578
sweep,1700
sweep,1876
mark,55455
sweep,2099
sweep,1762
sweep,4664
sweep,2584
sweep,1534
sweep,1648
sweep,1703
sweep,1810
mark,56374
sweep,1996
sweep,2405
sweep,4180
sweep,3609
sweep,1682
sweep,1620
sweep,1620
sweep,1921
mark,54982
sweep,2021
sweep,1751
sweep,4461
sweep,4152
sweep,1936
sweep,1616
sweep,1638
sweep,1773
mark,54141
sweep,2205
sweep,1680
sweep,2192
sweep,4561
sweep,2926
sweep,1527
sweep,1673
sweep,1748
mark,55817
sweep,2092
sweep,1664
sweep,2058
sweep,4615
sweep,3961
sweep,1686
sweep,1620
sweep,1872
mark,54353
sweep,2020
sweep,1660
sweep,1631
sweep,4590
sweep,4281
sweep,2102
sweep,1646
sweep,1693
mark,52210
sweep,2011
sweep,1765
sweep,1588
sweep,2204
sweep,4789
sweep,2876
sweep,1538
sweep,1811
mark,52650
sweep,2189
sweep,1715
sweep,1586
sweep,2084
sweep,4921
sweep,3528
sweep,1760
sweep,2030
mark,52190
sweep,2034
sweep,1684
sweep,1602
sweep,1684
sweep,5142
sweep,4234
sweep,1688
sweep,2032
mark,56353
sweep,2107
sweep,1695
sweep,1668
sweep,1610
sweep,4186
sweep,4742
sweep,2761
sweep,1759
mark,50993
sweep,2125
sweep,1668
sweep,1766
sweep,1603
sweep,2231
sweep,5453
sweep,3146
sweep,1825
mark,52103
sweep,2205
sweep,1691
sweep,1568
sweep,1513
sweep,2060
sweep,5509
sweep,4060
sweep,2010
mark,52300
sweep,2124
sweep,1652
sweep,1656
sweep,1569
sweep,1666
sweep,4787
sweep,4752
sweep,2187
mark,50979
sweep,2197
sweep,1844
sweep,1707
sweep,1631
sweep,1604
sweep,3167
sweep,5513
sweep,2953
mark,51999
sweep,2079
sweep,1688
sweep,1705
sweep,1605
sweep,1580
sweep,2147
sweep,5681
sweep,3440
mark,51530
sweep,2121
sweep,1804
sweep,1639
sweep,1559
sweep,1572
sweep,1727
sweep,5779
sweep,4118
mark,48927
sweep,2120
sweep,1727
sweep,1673
sweep,1660
sweep,1654
sweep,1625
sweep,4437
sweep,4672
mark,39052
sweep,2133
sweep,1635
sweep,1630
sweep,1651
sweep,1609
sweep,1523
sweep,2220
sweep,5193
mark,42344
sweep,2074
sweep,1671
sweep,1693
sweep,1630
sweep,1645
sweep,1672
sweep,2402
sweep,5187
mark,42041
sweep,2220
sweep,1710
sweep,1737
sweep,1613
sweep,1657
sweep,1566
sweep,2331
sweep,5581
mark,77302
sweep,2732
sweep,1673
sweep,1682
sweep,1600
sweep,1645
sweep,1626
sweep,3186
sweep,3772
mark,51187
sweep,3551
sweep,1725
sweep,1645
sweep,1735
sweep,1585
sweep,1552
sweep,2505
sweep,5878
mark,54224
sweep,3234
sweep,3677
sweep,1736
sweep,1547
sweep,1675
sweep,1546
sweep,1665
sweep,1886
mark,52672
sweep,2146
sweep,2986
sweep,3919
sweep,1717
sweep,1621
sweep,1702
sweep,1557
sweep,1812
mark,54484
sweep,1954
sweep,4421
sweep,3274
sweep,2031
sweep,1650
sweep,1619
sweep,1732
sweep,1843
mark,51011
sweep,1934
sweep,1751
sweep,4668
sweep,2420
sweep,1510
sweep,1626
sweep,1675
sweep,1823
mark,51525
sweep,2220
sweep,2374
sweep,3929
sweep,3727
sweep,1675
sweep,1636
sweep,1561
sweep,1767
mark,53293
sweep,1981
sweep,1726
sweep,4316
sweep,4189
sweep,1978
sweep,1610
sweep,1661
sweep,1733
mark,52809
sweep,2018
sweep,1693
sweep,2176
sweep,4757
sweep,2862
sweep,1517
sweep,1680
sweep,1680
mark,52970
sweep,1937
sweep,1692
sweep,2062
sweep,4781
sweep,3475
sweep,1715
sweep,1610
sweep,1867
mark,52505
sweep,1934
sweep,1664
sweep,1664
sweep,4902
sweep,4202
sweep,2004
sweep,1619
sweep,1841
mark,55913
sweep,1996
sweep,1839
sweep,1619
sweep,2621
sweep,4756
sweep,2801
sweep,1500
sweep,1853
mark,51362
sweep,1971
sweep,1735
sweep,1791
sweep,2350
sweep,5098
sweep,3323
sweep,1664
sweep,1974
mark,54325
sweep,2023
sweep,1756
sweep,1636
sweep,1678
sweep,5214
sweep,4472
sweep,1741
sweep,1998
mark,53060
sweep,2043
sweep,1646
sweep,1659
sweep,1634
sweep,4448
sweep,4821
sweep,2649
sweep,1807
mark,51077
sweep,1980
sweep,1690
sweep,1686
sweep,1548
sweep,2496
sweep,5240
sweep,3193
sweep,1926
mark,52675
sweep,2014
sweep,1674
sweep,1563
sweep,1536
sweep,2264
sweep,5279
sweep,3911
sweep,2094
mark,51419
sweep,2054
sweep,1840
sweep,1632
sweep,1530
sweep,1662
sweep,4623
sweep,4465
sweep,2272
mark,50503
sweep,2173
sweep,1719
sweep,1728
sweep,1696
sweep,1595
sweep,2784
sweep,5454
sweep,3036
mark,50930
sweep,1960
sweep,1680
sweep,1644
sweep,5341
sweep,1592
sweep,2162
sweep,5491
sweep,3569
mark,51735
sweep,2134
sweep,1734
sweep,1602
sweep,1577
sweep,1553
sweep,1840
sweep,5619
sweep,3990
mark,83948
sweep,2165
sweep,1732
sweep,1742
sweep,1535
sweep,1609
sweep,1831
sweep,5005
sweep,12168
mark,52299
sweep,2183
sweep,1681
sweep,1578
sweep,1570
sweep,1637
sweep,1658
sweep,4213
sweep,5039
mark,54017
sweep,2790
sweep,3581
sweep,1637
sweep,1610
sweep,1649
sweep,1699
sweep,1720
sweep,1963
mark,53069
sweep,2061
sweep,3137
sweep,3952
sweep,1671
sweep,1655
sweep,1647
sweep,1575
sweep,1844
mark,55799
sweep,1957
sweep,4125
sweep,3351
sweep,2274
sweep,1626
sweep,1605
sweep,1701
sweep,1742
mark,51687
sweep,2031
sweep,1652
sweep,4859
sweep,2830
sweep,1500
sweep,1634
sweep,1772
sweep,1766
mark,53938
sweep,2022
sweep,2349
sweep,4334
sweep,3909
sweep,1652
sweep,1661
sweep,1560
sweep,1952
mark,52300
sweep,1944
sweep,1794
sweep,4421
sweep,4392
sweep,1970
sweep,1662
sweep,1646
sweep,1866
mark,51922
sweep,2081
sweep,1682
sweep,2174
sweep,5016
sweep,2764
sweep,1544
sweep,1647
sweep,1925
mark,53886
sweep,2053
sweep,1687
sweep,2237
sweep,4893
sweep,3419
sweep,1714
sweep,1656
sweep,1850
mark,51363
sweep,2050
sweep,1677
sweep,1677
sweep,4576
sweep,4691
sweep,1920
sweep,1655
sweep,1824
mark,53667
sweep,2002
sweep,1790
sweep,1634
sweep,2515
sweep,4787
sweep,2751
sweep,1550
sweep,1879
mark,53331
sweep,2051
sweep,1775
sweep,1663
sweep,2220
sweep,5281
sweep,3309
sweep,1754
sweep,2149
mark,51708
sweep,2005
sweep,1693
sweep,1638
sweep,1613
sweep,4432
sweep,4511
sweep,1890
sweep,1754
mark,54499
sweep,2132
sweep,1666
sweep,1675
sweep,1572
sweep,3441
sweep,4998
sweep,2538
sweep,1794
mark,51656
sweep,2103
sweep,1689
sweep,1708
sweep,1539
sweep,2191
sweep,5509
sweep,2977
sweep,1729
mark,51757
sweep,1994
sweep,1688
sweep,1661
sweep,1525
sweep,1958
sweep,5433
sweep,3694
sweep,1955
mark,50854
sweep,2045
sweep,1683
sweep,1557
sweep,1545
sweep,1626
sweep,5282
sweep,4433
sweep,2329
mark,51223
sweep,1956
sweep,6334
sweep,1720
sweep,1664
sweep,1643
sweep,3146
sweep,5065
sweep,2997
mark,49720
sweep,1959
sweep,1712
sweep,1644
sweep,1713
sweep,1561
sweep,2386
sweep,5144
sweep,3507
mark,50671
sweep,2018
sweep,1750
sweep,1610
sweep,1581
sweep,1554
sweep,1883
sweep,5587
sweep,3814
mark,47905
sweep,2076
sweep,1732
sweep,1700
sweep,1555
sweep,1622
sweep,1600
sweep,4170
sweep,4402
mark,40011
sweep,1946
sweep,1688
sweep,1616
sweep,1572
sweep,1678
sweep,1638
sweep,2600
sweep,4930
mark,42625
sweep,2064
sweep,1681
sweep,1684
sweep,1652
sweep,1717
sweep,1681
sweep,2116
sweep,5125
mark,39589
sweep,2174
sweep,1678
sweep,1641
sweep,1641
sweep,1666
sweep,1491
sweep,2288
sweep,5378
mark,78582
sweep,3001
sweep,1764
sweep,1649
sweep,1576
sweep,1609
sweep,1574
sweep,3109
sweep,3856
mark,52154
sweep,3634
sweep,1830
sweep,1647
sweep,1625
sweep,1562
sweep,1705
sweep,2581
sweep,4979
mark,53270
sweep,2815
sweep,4076
sweep,1663
sweep,1572
sweep,1625
sweep,1546
sweep,1671
sweep,1803
mark,52541
sweep,2337
sweep,3046
sweep,3835
sweep,1841
sweep,1658
sweep,1624
sweep,1617
sweep,1718
mark,53044
sweep,1998
sweep,4187
sweep,3253
sweep,2053
sweep,1631
sweep,1607
sweep,1728
sweep,1739
mark,51970
sweep,2006
sweep,1901
sweep,4866
sweep,2604
sweep,1538
sweep,1618
sweep,1718
sweep,1889
mark,54062
sweep,2031
sweep,2256
sweep,4177
sweep,3688
sweep,1701
sweep,1631
sweep,1587
sweep,1848
mark,53258
sweep,1946
sweep,1748
sweep,4340
sweep,4018
sweep,2109
sweep,1585
sweep,1639
sweep,1920
mark,52185
sweep,1945
sweep,1705
sweep,2024
sweep,4622
sweep,3091
sweep,1533
sweep,1648
sweep,1709
mark,53239
sweep,2016
sweep,1760
sweep,1985
sweep,4524
sweep,3884
sweep,1816
sweep,1641
sweep,1690
mark,52013
sweep,2036
sweep,1685
sweep,1638
sweep,4716
sweep,4307
sweep,2106
sweep,1627
sweep,1952
mark,53994
sweep,2037
sweep,1736
sweep,1551
sweep,3336
sweep,5073
sweep,2755
sweep,1525
sweep,1752
mark,52285
sweep,1952
sweep,1739
sweep,1556
sweep,2175
sweep,5067
sweep,3361
sweep,1648
sweep,1937
mark,53151
sweep,1896
sweep,1679
sweep,1666
sweep,1722
sweep,5426
sweep,4040
sweep,1846
sweep,1755
mark,51678
sweep,2033
sweep,1692
sweep,1660
sweep,1582
sweep,4321
sweep,4535
sweep,2662
sweep,1857
mark,51582
sweep,2131
sweep,1689
sweep,1701
sweep,1610
sweep,2352
sweep,5076
sweep,2993
sweep,1790
mark,51657
sweep,2035
sweep,1744
sweep,1612
sweep,1660
sweep,1893
sweep,5193
sweep,3668
sweep,2008
mark,50203
sweep,1989
sweep,1687
sweep,1594
sweep,1536
sweep,1640
sweep,4943
sweep,4417
sweep,2201
mark,51226
sweep,2056
sweep,1819
sweep,1586
sweep,1647
sweep,1601
sweep,3142
sweep,5428
sweep,2959
mark,51386
sweep,1981
sweep,2027
sweep,1598
sweep,1634
sweep,1557
sweep,2284
sweep,5143
sweep,3394
mark,51808
sweep,2036
sweep,1707
sweep,1656
sweep,1549
sweep,1593
sweep,1659
sweep,5511
sweep,3922
mark,47685
sweep,2178
sweep,1765
sweep,1746
sweep,1644
sweep,1596
sweep,1556
sweep,4502
sweep,4910
mark,39070
sweep,2109
sweep,1673
sweep,1647
sweep,1577
sweep,1727
sweep,1614
sweep,3195
sweep,5228
mark,77498
sweep,3007
sweep,1682
sweep,1727
sweep,1632
sweep,1625
sweep,1680
sweep,3579
sweep,3757
mark,52298
sweep,3571
sweep,1775
sweep,1617
sweep,1636
sweep,1596
sweep,1605
sweep,2432
sweep,5329
mark,52933
