timestamp_us,collection,mark_time_us,sweep_time_us
1539742794692350,0,60,98
1539742794697286,1,30,63
1539742794701033,2,15,35
1539742794703828,3,16,34
1539742794706566,4,17,36
1539742794709334,5,16,32
1539742794712027,6,15,33
1539742794714777,7,17,34
1539742794717539,8,15,33
1539742794720254,9,15,32
1539742794723011,10,15,33
1539742794725701,11,15,32
1539742794728388,12,15,32
1539742794731086,13,15,31
1539742794733775,14,16,31
1539742794736454,15,15,31
1539742794739133,16,15,32
1539742794741808,17,15,32
1539742794744509,18,14,33
1539742794747191,19,15,31
1539742794749861,20,15,32
1539742794752608,21,14,32
1539742794755275,22,15,32
1539742794757956,23,14,32
1539742794760656,24,15,32
1539742794763357,25,15,32
1539742794766056,26,14,32
1539742794768753,27,15,31
1539742794771451,28,14,32
1539742794774136,29,15,31
1539742794776836,30,15,31
1539742794779515,31,14,32
1539742794782195,32,15,41
1539742794784870,33,14,33
1539742794787529,34,15,32
1539742794790188,35,14,34
1539742794792851,36,15,32
1539742794795523,37,15,31
1539742794798183,38,15,34
1539742794800843,39,14,32
1539742794803500,40,15,31
1539742794806142,41,15,31
1539742794808802,42,14,32
1539742794811461,43,14,32
1539742794814119,44,14,32
1539742794816778,45,14,32
1539742794819439,46,14,32
1539742794822091,47,15,31
1539742794824872,48,14,32
1539742794827541,49,14,32
1539742794830211,50,17,32
1539742794832913,51,14,32
1539742794835611,52,14,32
1539742794838310,53,14,32
1539742794841007,54,15,32
1539742794843697,55,15,31
1539742794846379,56,14,33
1539742794849067,57,14,33
1539742794851752,58,15,32
1539742794854421,59,14,32
1539742794857086,60,14,31
1539742794859749,61,15,31
1539742794862418,62,14,32
1539742794865083,63,14,32
1539742794867756,64,15,31
1539742794870437,65,15,31
1539742794873125,66,15,32
1539742794875811,67,14,32
1539742794878489,68,15,32
1539742794881164,69,14,32
1539742794883848,70,14,32
1539742794886515,71,14,32
1539742794889169,72,15,31
1539742794891831,73,14,31
1539742794894493,74,14,32
1539742794897153,75,15,32
1539742794899817,76,14,32
1539742794902469,77,15,31
1539742794905110,78,15,31
1539742794907783,79,14,32
1539742794910479,80,15,31
1539742794913165,81,15,31
1539742794915864,82,14,31
1539742794918565,83,14,32
1539742794921256,84,14,31
1539742794923949,85,15,31
1539742794926646,86,14,31
1539742794929343,87,14,31
1539742794932066,88,15,32
1539742794934801,89,15,31
1539742794937514,90,14,32
1539742794940222,91,14,31
1539742794942923,92,14,32
1539742794945618,93,14,32
1539742794948315,94,14,32
1539742794951019,95,15,31
1539742794953712,96,14,32
1539742794956413,97,14,31
1539742794959174,98,16,36
1539742794961937,99,14,32
1539742794964647,100,15,32
1539742794967383,101,15,32
1539742794970110,102,15,32
1539742794972845,103,14,32
1539742794975577,104,15,32
1539742794978315,105,14,33
1539742794981031,106,15,31
1539742794983745,107,15,32
1539742794986457,108,14,32
1539742794989165,109,15,31
1539742794991869,110,15,32
1539742794994551,111,15,31
1539742794997228,112,14,32
1539742794999911,113,14,31
1539742795002751,114,18,36
1539742795005662,115,16,35
1539742795008490,116,16,34
1539742795011389,117,16,35
1539742795014274,118,16,35
1539742795017174,119,16,34
1539742795020100,120,16,34
1539742795023009,121,16,34
1539742795025858,122,15,34
1539742795028720,123,16,33
1539742795031577,124,16,33
1539742795034458,125,15,34
1539742795037314,126,16,35
1539742795040177,127,16,35
1539742795043021,128,15,34
1539742795045897,129,16,36
1539742795048738,130,15,33
1539742795051566,131,15,34
1539742795054395,132,15,33
1539742795057202,133,15,33
1539742795060006,134,15,34
1539742795062811,135,15,34
1539742795065597,136,14,32
1539742795068388,137,15,32
1539742795071222,138,15,33
1539742795073983,139,15,32
1539742795076758,140,15,32
1539742795079519,141,15,32
1539742795082272,142,16,32
1539742795085016,143,15,33
1539742795088021,144,17,34
1539742795091742,145,15,34
