timestamp_us,collection,mark_time_us,sweep_time_us
1539742794286658,0,63,101
1539742794291647,1,30,63
1539742794294335,2,16,33
1539742794296973,3,15,33
1539742794299626,4,17,33
1539742794302315,5,15,33
1539742794305030,6,16,32
1539742794307742,7,15,32
1539742794310452,8,16,33
1539742794313140,9,15,32
1539742794315855,10,16,32
1539742794318533,11,14,32
1539742794321210,12,14,32
1539742794324027,13,26,48
1539742794326773,14,16,32
1539742794329436,15,15,31
1539742794332129,16,15,32
1539742794334834,17,15,32
1539742794337526,18,15,31
1539742794340200,19,15,31
1539742794342888,20,14,32
1539742794345543,21,14,32
1539742794348189,22,15,31
1539742794350852,23,15,31
1539742794353512,24,14,32
1539742794356173,25,15,31
1539742794358837,26,15,31
1539742794361495,27,14,32
1539742794364162,28,15,32
1539742794366813,29,14,32
1539742794369469,30,14,31
1539742794372133,31,15,32
1539742794374800,32,14,31
1539742794377464,33,14,32
1539742794380129,34,15,31
1539742794382790,35,15,31
1539742794385448,36,15,32
1539742794388109,37,15,32
1539742794390769,38,14,32
1539742794393425,39,15,31
1539742794396085,40,15,31
1539742794398753,41,14,32
1539742794401408,42,14,32
1539742794404083,43,15,31
1539742794406760,44,15,32
1539742794409438,45,15,32
1539742794412120,46,15,33
1539742794414795,47,14,32
1539742794417470,48,14,31
1539742794420132,49,14,32
1539742794422810,50,14,32
1539742794425479,51,15,31
1539742794428156,52,15,32
1539742794430840,53,14,32
1539742794433621,54,16,33
1539742794436320,55,14,32
1539742794439027,56,15,32
1539742794441744,57,15,32
1539742794444459,58,14,32
1539742794447164,59,14,32
1539742794449870,60,14,32
1539742794452573,61,14,32
1539742794455273,62,14,32
1539742794457977,63,14,32
1539742794460674,64,14,33
1539742794463369,65,14,32
1539742794466062,66,15,32
1539742794468758,67,15,32
1539742794471457,68,15,32
1539742794474138,69,15,31
1539742794476833,70,14,32
1539742794479633,71,16,35
1539742794482366,72,14,32
1539742794485066,73,15,32
1539742794487779,74,14,32
1539742794490502,75,14,33
1539742794493208,76,14,32
1539742794495908,77,15,32
1539742794498618,78,14,33
1539742794501321,79,15,31
1539742794504033,80,15,32
1539742794506734,81,15,31
1539742794509423,82,15,31
1539742794512113,83,15,32
1539742794514810,84,15,32
1539742794517492,85,14,32
1539742794520185,86,14,32
1539742794522871,87,15,31
1539742794525545,88,14,31
1539742794528247,89,15,32
1539742794530939,90,15,32
1539742794533630,91,14,31
1539742794536328,92,14,32
1539742794539037,93,14,32
1539742794541723,94,14,32
1539742794544416,95,14,32
1539742794547105,96,15,31
1539742794549793,97,15,31
1539742794552490,98,15,31
1539742794555177,99,14,32
1539742794557861,100,14,32
1539742794560552,101,14,32
1539742794563266,102,15,32
1539742794565960,103,14,32
1539742794568662,104,15,32
1539742794571365,105,15,31
1539742794574064,106,15,31
1539742794576768,107,15,32
1539742794579473,108,14,32
1539742794582163,109,15,31
1539742794584861,110,15,32
1539742794587554,111,15,31
1539742794590233,112,14,31
1539742794592918,113,14,32
1539742794595628,114,15,32
1539742794598332,115,14,32
1539742794601028,116,14,31
1539742794603719,117,14,32
1539742794606422,118,15,31
1539742794609120,119,15,31
1539742794611826,120,15,32
1539742794614507,121,15,32
1539742794617199,122,14,32
1539742794619897,123,15,32
1539742794622593,124,15,31
1539742794625281,125,14,33
1539742794627965,126,14,31
1539742794630660,127,15,32
1539742794633347,128,14,32
1539742794636045,129,15,32
1539742794638763,130,15,32
1539742794641455,131,18,37
1539742794644156,132,14,32
1539742794646840,133,14,32
1539742794649531,134,15,31
1539742794652226,135,14,32
1539742794654932,136,14,32
1539742794657624,137,14,31
1539742794660303,138,14,32
1539742794662999,139,15,33
1539742794665702,140,15,32
1539742794668399,141,14,32
1539742794671096,142,14,32
1539742794673781,143,14,32
1539742794676751,144,16,34
1539742794680453,145,15,33
