timestamp_us,collection,mark_time_us,sweep_time_us
1539742799952800,0,59,100
1539742799957730,1,33,64
1539742799961271,2,15,33
1539742799964039,3,15,33
1539742799966700,4,16,36
1539742799969429,5,17,36
1539742799972099,6,15,33
1539742799974789,7,16,35
1539742799977516,8,15,32
1539742799980293,9,14,32
1539742799983073,10,16,35
1539742799985787,11,14,32
1539742799988560,12,14,33
1539742799991243,13,14,32
1539742799993912,14,14,32
1539742799996572,15,14,31
1539742799999228,16,15,31
1539742800002059,17,36,62
1539742800004920,18,18,36
1539742800007631,19,16,34
1539742800010377,20,39,97
1539742800013544,21,24,45
1539742800016281,22,15,33
1539742800019042,23,16,34
1539742800021790,24,15,32
1539742800024586,25,15,32
1539742800027300,26,15,33
1539742800030007,27,14,32
1539742800032709,28,14,32
1539742800035548,29,38,74
1539742800038435,30,31,53
1539742800041397,31,30,47
1539742800044575,32,42,73
1539742800047520,33,23,37
1539742800050240,34,15,31
1539742800053038,35,15,31
1539742800055853,36,17,35
1539742800058564,37,16,34
1539742800061344,38,15,32
1539742800064152,39,16,32
1539742800066928,40,16,35
1539742800069673,41,15,31
1539742800072477,42,16,32
1539742800075247,43,16,35
1539742800077980,44,14,32
1539742800080671,45,14,32
1539742800083343,46,14,32
1539742800086015,47,14,31
1539742800088687,48,14,31
1539742800091353,49,14,31
1539742800094008,50,14,32
1539742800096672,51,14,31
1539742800099336,52,14,31
1539742800101995,53,14,31
1539742800104654,54,14,31
1539742800107312,55,14,31
1539742800109965,56,14,30
1539742800112618,57,14,32
1539742800115254,58,14,31
1539742800117887,59,14,31
1539742800120551,60,14,31
1539742800123210,61,14,31
1539742800125851,62,14,31
1539742800128496,63,14,31
1539742800131150,64,14,31
1539742800133810,65,14,31
1539742800136457,66,14,32
1539742800139109,67,14,31
1539742800141764,68,13,31
1539742800144419,69,14,31
1539742800147080,70,14,31
1539742800149720,71,14,30
1539742800152368,72,14,31
1539742800155019,73,14,31
1539742800157664,74,14,31
1539742800160324,75,14,32
1539742800162973,76,14,31
1539742800165613,77,14,31
1539742800168267,78,14,31
1539742800170925,79,14,31
1539742800173581,80,14,31
1539742800176234,81,13,32
1539742800178886,82,14,31
1539742800181541,83,14,31
1539742800184200,84,14,31
1539742800186870,85,14,31
1539742800189528,86,14,31
1539742800192204,87,14,32
1539742800194874,88,14,32
1539742800197531,89,14,31
1539742800200193,90,14,31
1539742800202856,91,14,31
1539742800205508,92,14,31
1539742800208165,93,14,31
1539742800210820,94,14,32
1539742800213478,95,14,31
1539742800216138,96,14,31
1539742800218795,97,13,31
1539742800221446,98,14,31
1539742800224104,99,13,32
1539742800226778,100,14,31
1539742800229442,101,14,31
1539742800232100,102,14,31
1539742800234764,103,14,31
1539742800237426,104,14,31
1539742800240085,105,14,32
1539742800242736,106,14,31
1539742800245383,107,14,31
1539742800248030,108,14,31
1539742800250685,109,13,32
1539742800253340,110,14,31
1539742800256000,111,14,31
1539742800258660,112,14,31
1539742800261325,113,14,32
1539742800263983,114,14,32
1539742800266640,115,14,31
1539742800269295,116,14,31
1539742800271954,117,14,32
1539742800274614,118,14,31
1539742800277277,119,13,31
1539742800279939,120,15,32
1539742800282590,121,14,31
1539742800285236,122,14,31
1539742800287892,123,13,31
1539742800290541,124,13,32
1539742800293192,125,13,32
1539742800295848,126,13,31
1539742800298507,127,14,31
1539742800301160,128,14,31
1539742800303810,129,13,31
1539742800306483,130,14,31
1539742800309132,131,14,31
1539742800311783,132,14,30
1539742800314438,133,14,31
1539742800317089,134,13,32
1539742800319751,135,14,31
1539742800322412,136,14,31
1539742800325073,137,14,31
1539742800327734,138,14,31
1539742800330399,139,14,32
1539742800333066,140,14,31
1539742800335742,141,13,32
1539742800338413,142,14,31
1539742800341083,143,14,31
1539742800343964,144,16,34
1539742800347659,145,15,33
