timestamp_us,collection,mark_time_us,sweep_time_us
1539742797530564,0,59,107
1539742797535279,1,19,38
1539742797537997,2,16,34
1539742797540794,3,16,34
1539742797543572,4,18,37
1539742797546262,5,15,33
1539742797548911,6,15,32
1539742797551704,7,16,36
1539742797554401,8,17,37
1539742797557207,9,14,32
1539742797559920,10,15,32
1539742797562579,11,14,32
1539742797565230,12,15,31
1539742797567889,13,15,33
1539742797570554,14,15,31
1539742797573205,15,14,32
1539742797575844,16,14,31
1539742797578483,17,15,33
1539742797581120,18,14,31
1539742797583898,19,16,35
1539742797586570,20,15,31
1539742797589243,21,15,32
1539742797591925,22,15,32
1539742797594601,23,15,32
1539742797597272,24,14,32
1539742797599948,25,14,33
1539742797602609,26,16,32
1539742797605267,27,14,31
1539742797607917,28,14,32
1539742797610563,29,14,31
1539742797613216,30,15,33
1539742797615870,31,14,31
1539742797618518,32,15,31
1539742797621164,33,14,31
1539742797623803,34,14,31
1539742797626438,35,15,31
1539742797629078,36,14,32
1539742797631730,37,14,32
1539742797634375,38,14,32
1539742797637022,39,14,33
1539742797639676,40,15,31
1539742797642321,41,14,31
1539742797644951,42,14,31
1539742797647591,43,15,31
1539742797650239,44,14,31
1539742797652872,45,14,31
1539742797655498,46,14,31
1539742797658128,47,14,32
1539742797660763,48,14,32
1539742797663407,49,14,31
1539742797666034,50,15,31
1539742797668675,51,14,32
1539742797671316,52,14,33
1539742797673959,53,14,31
1539742797676600,54,14,31
1539742797679240,55,14,31
1539742797681881,56,14,31
1539742797684523,57,15,31
1539742797687172,58,15,31
1539742797689811,59,14,31
1539742797692453,60,14,31
1539742797695198,61,14,32
1539742797697837,62,14,31
1539742797700495,63,14,32
1539742797703156,64,14,31
1539742797705826,65,14,33
1539742797708487,66,14,31
1539742797711141,67,13,32
1539742797713793,68,14,31
1539742797716437,69,14,32
1539742797719095,70,15,32
1539742797721735,71,14,32
1539742797724372,72,14,32
1539742797727014,73,14,31
1539742797729656,74,14,34
1539742797732308,75,14,31
1539742797734943,76,14,31
1539742797737579,77,13,31
1539742797740220,78,14,32
1539742797742878,79,14,31
1539742797745525,80,14,31
1539742797748185,81,14,31
1539742797750845,82,15,31
1539742797753504,83,14,32
1539742797756156,84,14,31
1539742797758796,85,14,32
1539742797761436,86,14,31
1539742797764085,87,15,32
1539742797766728,88,14,31
1539742797769362,89,14,30
1539742797772006,90,14,31
1539742797774644,91,14,31
1539742797777286,92,14,31
1539742797779933,93,15,31
1539742797782572,94,14,31
1539742797785216,95,14,31
1539742797787868,96,15,32
1539742797790524,97,15,31
1539742797793179,98,14,31
1539742797795829,99,14,31
1539742797798504,100,15,32
1539742797801157,101,14,31
1539742797803819,102,14,31
1539742797806483,103,14,31
1539742797809140,104,14,31
1539742797811788,105,16,31
1539742797814428,106,15,31
1539742797817080,107,14,30
1539742797819730,108,14,31
1539742797822375,109,14,33
1539742797825028,110,14,31
1539742797827666,111,14,32
1539742797830307,112,15,31
1539742797832951,113,14,32
1539742797835627,114,14,32
1539742797838305,115,14,31
1539742797840956,116,14,31
1539742797843608,117,14,32
1539742797846242,118,15,32
1539742797848878,119,14,31
1539742797851525,120,14,32
1539742797854161,121,14,31
1539742797856795,122,15,32
1539742797859436,123,14,31
1539742797862071,124,14,31
1539742797864714,125,14,32
1539742797867356,126,14,32
1539742797869992,127,15,31
1539742797872632,128,14,32
1539742797875269,129,14,31
1539742797877913,130,15,31
1539742797880553,131,15,33
1539742797883194,132,14,32
1539742797885832,133,13,32
1539742797888467,134,14,31
1539742797891114,135,14,33
1539742797893745,136,14,31
1539742797896380,137,14,31
1539742797899019,138,14,31
1539742797901651,139,14,31
1539742797904295,140,15,33
1539742797906936,141,14,31
1539742797909572,142,14,31
1539742797912216,143,14,31
1539742797915022,144,17,39
1539742797918767,145,17,37
