timestamp_us,collection,mark_time_us,sweep_time_us
1539742797930783,0,60,93
1539742797933886,1,19,36
1539742797936659,2,17,34
1539742797939426,3,17,37
1539742797942128,4,15,33
1539742797945015,5,18,39
1539742797947860,6,18,36
1539742797950569,7,16,36
1539742797953348,8,15,32
1539742797956041,9,15,33
1539742797958830,10,17,35
1539742797961571,11,14,32
1539742797964350,12,15,32
1539742797967096,13,15,36
1539742797969835,14,15,32
1539742797972636,15,14,32
1539742797975318,16,15,33
1539742797978009,17,15,33
1539742797980726,18,16,34
1539742797983418,19,15,32
1539742797986094,20,15,32
1539742797988766,21,15,31
1539742797991428,22,14,32
1539742797994101,23,14,32
1539742797996772,24,14,31
1539742797999450,25,14,31
1539742798002269,26,39,64
1539742798005157,27,17,33
1539742798007873,28,15,33
1539742798010738,29,18,36
1539742798013571,30,17,37
1539742798016309,31,15,31
1539742798019043,32,15,32
1539742798021766,33,15,32
1539742798024485,34,14,32
1539742798027203,35,15,32
1539742798029909,36,15,31
1539742798032619,37,15,31
1539742798035320,38,15,37
1539742798038253,39,41,66
1539742798041269,40,40,59
1539742798044257,41,26,45
1539742798047219,42,29,49
1539742798049994,43,15,32
1539742798052840,44,15,31
1539742798055766,45,19,37
1539742798058536,46,16,35
1539742798061358,47,14,32
1539742798064073,48,14,32
1539742798066796,49,15,32
1539742798069529,50,15,32
1539742798072245,51,15,32
1539742798074955,52,15,32
1539742798077649,53,14,32
1539742798080497,54,14,31
1539742798083193,55,14,31
1539742798085896,56,14,31
1539742798088746,57,14,32
1539742798091564,58,16,35
1539742798094315,59,14,32
1539742798097032,60,14,32
1539742798099748,61,15,32
1539742798102455,62,14,31
1539742798105144,63,14,32
1539742798107835,64,15,31
1539742798110530,65,15,31
1539742798113223,66,14,32
1539742798115918,67,14,32
1539742798118639,68,15,35
1539742798121447,69,14,32
1539742798124164,70,14,32
1539742798126941,71,16,34
1539742798129670,72,14,32
1539742798132391,73,15,31
1539742798135085,74,14,32
1539742798137768,75,14,32
1539742798140455,76,14,32
1539742798143148,77,15,32
1539742798145826,78,15,31
1539742798148505,79,14,31
1539742798151188,80,15,32
1539742798153856,81,14,32
1539742798156536,82,14,32
1539742798159266,83,14,34
1539742798161967,84,14,32
1539742798164622,85,15,31
1539742798167335,86,14,34
1539742798170028,87,14,32
1539742798172706,88,14,31
1539742798175390,89,14,32
1539742798178064,90,15,31
1539742798180732,91,14,31
1539742798183398,92,14,31
1539742798186059,93,14,31
1539742798188761,94,14,32
1539742798191454,95,14,31
1539742798194143,96,14,32
1539742798196832,97,14,32
1539742798199510,98,14,32
1539742798202202,99,14,33
1539742798204883,100,14,31
1539742798207567,101,14,31
1539742798210245,102,14,31
1539742798212932,103,14,32
1539742798215618,104,14,31
1539742798218305,105,14,31
1539742798220981,106,14,32
1539742798223674,107,14,32
1539742798226361,108,14,31
1539742798229042,109,14,31
1539742798231736,110,14,32
1539742798234419,111,14,32
1539742798237097,112,14,31
1539742798239764,113,14,32
1539742798242428,114,14,31
1539742798245092,115,14,32
1539742798247755,116,14,32
1539742798250426,117,14,32
1539742798253081,118,14,31
1539742798255734,119,14,31
1539742798258402,120,14,32
1539742798261067,121,14,31
1539742798263729,122,14,32
1539742798266402,123,14,31
1539742798269069,124,14,32
1539742798271739,125,14,32
1539742798274405,126,14,31
1539742798277069,127,14,32
1539742798279734,128,15,31
1539742798282417,129,14,32
1539742798285104,130,14,32
1539742798287790,131,14,31
1539742798290459,132,14,31
1539742798293138,133,14,32
1539742798295832,134,14,32
1539742798298511,135,14,32
1539742798301173,136,14,31
1539742798303848,137,14,31
1539742798306514,138,14,31
1539742798309172,139,14,31
1539742798311868,140,14,32
1539742798314558,141,14,32
1539742798317242,142,15,31
1539742798319932,143,14,32
1539742798322864,144,16,35
1539742798326855,145,15,33
