timestamp_us,collection,mark_time_us,sweep_time_us
1539742801173652,0,65,101
1539742801178630,1,31,64
1539742801181460,2,16,34
1539742801184272,3,16,34
1539742801186961,4,15,33
1539742801189624,5,16,34
1539742801192296,6,16,33
1539742801194972,7,15,33
1539742801197625,8,14,32
1539742801200277,9,16,33
1539742801202964,10,16,33
1539742801205602,11,14,32
1539742801208224,12,14,32
1539742801210857,13,15,31
1539742801213490,14,15,31
1539742801216124,15,15,31
1539742801218764,16,14,32
1539742801221406,17,14,31
1539742801224051,18,16,33
1539742801226693,19,14,31
1539742801229320,20,15,31
1539742801231951,21,15,31
1539742801234586,22,15,32
1539742801237214,23,14,32
1539742801239836,24,14,32
1539742801242471,25,14,32
1539742801245099,26,15,31
1539742801247733,27,15,33
1539742801250361,28,15,31
1539742801252995,29,14,32
1539742801255659,30,15,32
1539742801258303,31,15,33
1539742801260957,32,15,31
1539742801263614,33,14,32
1539742801266275,34,14,32
1539742801268933,35,14,32
1539742801271574,36,14,33
1539742801274210,37,17,31
1539742801276854,38,14,32
1539742801279500,39,14,32
1539742801282143,40,15,33
1539742801284781,41,14,32
1539742801287427,42,14,32
1539742801290066,43,14,32
1539742801292701,44,14,32
1539742801295370,45,15,32
1539742801298036,46,14,32
1539742801300710,47,14,32
1539742801303379,48,14,32
1539742801306047,49,15,33
1539742801308717,50,15,32
1539742801311371,51,14,32
1539742801314025,52,14,31
1539742801316678,53,15,33
1539742801319338,54,14,31
1539742801321980,55,14,31
1539742801324622,56,15,32
1539742801327276,57,15,32
1539742801329920,58,14,32
1539742801332565,59,14,33
1539742801335216,60,15,32
1539742801337866,61,14,31
1539742801340522,62,14,33
1539742801343181,63,15,32
1539742801345830,64,14,31
1539742801348482,65,13,32
1539742801351132,66,15,33
1539742801353773,67,14,31
1539742801356417,68,14,32
1539742801359056,69,14,32
1539742801361703,70,14,32
1539742801364343,71,15,32
1539742801366989,72,14,32
1539742801369644,73,14,32
1539742801372304,74,14,32
1539742801374970,75,15,33
1539742801377640,76,14,32
1539742801380302,77,14,32
1539742801382969,78,14,32
1539742801385623,79,15,32
1539742801388289,80,15,32
1539742801390949,81,14,32
1539742801393610,82,14,31
1539742801396265,83,14,31
1539742801398928,84,15,32
1539742801401584,85,14,31
1539742801404242,86,14,32
1539742801406903,87,14,32
1539742801409564,88,15,32
1539742801412222,89,15,31
1539742801414887,90,14,32
1539742801417540,91,14,32
1539742801420204,92,15,32
1539742801422868,93,15,31
1539742801425537,94,14,31
1539742801428196,95,14,31
1539742801430862,96,14,32
1539742801433525,97,15,32
1539742801436186,98,14,32
1539742801438849,99,14,31
1539742801441493,100,14,32
1539742801444134,101,15,32
1539742801446775,102,14,32
1539742801449412,103,14,32
1539742801452048,104,14,32
1539742801454691,105,14,32
1539742801457322,106,14,32
1539742801459974,107,14,32
1539742801462628,108,14,32
1539742801465279,109,14,32
1539742801467948,110,15,33
1539742801470603,111,15,32
1539742801473252,112,14,32
1539742801475905,113,15,32
1539742801478563,114,15,32
1539742801481215,115,14,31
1539742801483849,116,13,32
1539742801486501,117,16,35
1539742801489236,118,14,32
1539742801491924,119,15,33
1539742801494600,120,14,33
1539742801497270,121,14,32
1539742801499936,122,14,32
1539742801502619,123,15,33
1539742801505269,124,14,31
1539742801507927,125,15,31
1539742801510588,126,15,32
1539742801513239,127,14,32
1539742801515875,128,14,32
1539742801518514,129,14,31
1539742801521158,130,14,32
1539742801523798,131,15,32
1539742801526437,132,15,32
1539742801529072,133,14,31
1539742801531714,134,14,32
1539742801534366,135,13,32
1539742801537006,136,14,33
1539742801539663,137,15,31
1539742801542339,138,14,32
1539742801545016,139,14,31
1539742801547676,140,15,31
1539742801550322,141,16,36
1539742801553094,142,14,32
1539742801555797,143,15,32
1539742801558749,144,16,35
1539742801562566,145,17,35
