timestamp_us,collection,mark_time_us,sweep_time_us
1539742800763496,0,63,98
1539742800768463,1,31,63
1539742800772402,2,15,34
1539742800775153,3,17,37
1539742800777908,4,15,32
1539742800780657,5,15,32
1539742800783398,6,16,34
1539742800786107,7,15,33
1539742800788835,8,15,33
1539742800791563,9,15,33
1539742800794311,10,14,34
1539742800796999,11,15,32
1539742800799692,12,15,33
1539742800802388,13,15,32
1539742800805062,14,15,32
1539742800807741,15,15,32
1539742800810424,16,15,32
1539742800813096,17,14,32
1539742800815761,18,15,32
1539742800818425,19,14,32
1539742800821094,20,15,32
1539742800823837,21,16,35
1539742800826534,22,15,32
1539742800829194,23,14,31
1539742800832012,24,14,33
1539742800834673,25,14,32
1539742800837339,26,14,32
1539742800840016,27,15,32
1539742800842698,28,15,33
1539742800845367,29,14,32
1539742800848033,30,15,32
1539742800850694,31,15,31
1539742800853351,32,14,32
1539742800856015,33,14,33
1539742800858674,34,14,32
1539742800861341,35,15,31
1539742800864000,36,15,32
1539742800866664,37,15,31
1539742800869318,38,14,31
1539742800871985,39,14,32
1539742800874654,40,15,33
1539742800877310,41,15,31
1539742800879974,42,14,32
1539742800882638,43,14,33
1539742800885289,44,15,31
1539742800887953,45,14,32
1539742800890625,46,15,32
1539742800893298,47,14,32
1539742800895960,48,14,32
1539742800898625,49,14,32
1539742800901292,50,14,32
1539742800903960,51,15,32
1539742800906627,52,15,32
1539742800909300,53,14,32
1539742800911968,54,14,32
1539742800914639,55,15,31
1539742800917323,56,14,32
1539742800919998,57,14,32
1539742800922686,58,14,32
1539742800925368,59,14,31
1539742800928056,60,15,33
1539742800930740,61,14,32
1539742800933426,62,14,32
1539742800936117,63,14,33
1539742800938793,64,14,32
1539742800941464,65,14,32
1539742800944124,66,15,31
1539742800946809,67,15,32
1539742800949477,68,14,32
1539742800952166,69,15,32
1539742800955004,70,14,32
1539742800957690,71,14,31
1539742800960383,72,15,32
1539742800963070,73,15,32
1539742800965754,74,14,32
1539742800968434,75,15,32
1539742800971121,76,14,33
1539742800973796,77,14,32
1539742800976574,78,15,32
1539742800979256,79,14,32
1539742800981954,80,15,32
1539742800984669,81,14,34
1539742800987382,82,14,32
1539742800990078,83,15,31
1539742800992773,84,14,32
1539742800995471,85,14,32
1539742800998152,86,14,32
1539742801000877,87,16,36
1539742801003798,88,16,36
1539742801006724,89,15,35
1539742801009611,90,15,35
1539742801012531,91,15,35
1539742801015457,92,16,34
1539742801018248,93,14,32
1539742801021151,94,16,35
1539742801024081,95,14,33
1539742801026878,96,16,35
1539742801029665,97,14,33
1539742801032486,98,15,32
1539742801035233,99,15,34
1539742801037987,100,16,34
1539742801040730,101,16,33
1539742801043536,102,16,36
1539742801046833,103,19,41
1539742801049565,104,17,33
1539742801052302,105,15,34
1539742801055024,106,15,33
1539742801057740,107,15,32
1539742801060468,108,15,33
1539742801063198,109,14,34
1539742801065914,110,14,33
1539742801068613,111,15,32
1539742801071314,112,15,32
1539742801074004,113,14,32
1539742801076690,114,14,32
1539742801079375,115,15,32
1539742801082052,116,14,32
1539742801084735,117,14,33
1539742801087420,118,14,32
1539742801090102,119,14,32
1539742801092795,120,14,32
1539742801095479,121,14,32
1539742801098146,122,14,31
1539742801100827,123,14,32
1539742801103611,124,15,31
1539742801106294,125,15,32
1539742801108992,126,14,33
1539742801111718,127,14,33
1539742801114442,128,14,32
1539742801117149,129,14,32
1539742801119852,130,14,33
1539742801122557,131,14,33
1539742801125263,132,15,32
1539742801127955,133,15,32
1539742801130634,134,15,32
1539742801133311,135,14,31
1539742801135995,136,15,31
1539742801138676,137,14,32
1539742801141350,138,14,31
1539742801144131,139,14,33
1539742801146824,140,15,32
1539742801149513,141,14,32
1539742801152211,142,15,31
1539742801154913,143,14,33
1539742801157815,144,17,37
1539742801161557,145,15,34
