timestamp_us,collection,mark_time_us,sweep_time_us
1539742796313144,0,61,104
1539742796316982,1,17,34
1539742796319780,2,15,34
1539742796322494,3,17,36
1539742796325311,4,16,37
1539742796328198,5,15,33
1539742796330939,6,17,34
1539742796333689,7,15,32
1539742796336492,8,15,32
1539742796339266,9,16,34
1539742796342041,10,16,32
1539742796344760,11,15,32
1539742796347482,12,14,33
1539742796350264,13,15,32
1539742796352966,14,15,31
1539742796355681,15,15,32
1539742796358374,16,15,32
1539742796361068,17,15,32
1539742796363773,18,14,33
1539742796366468,19,15,31
1539742796369149,20,14,32
1539742796371813,21,14,32
1539742796374480,22,15,32
1539742796377141,23,15,31
1539742796379810,24,15,32
1539742796382499,25,15,32
1539742796385178,26,15,33
1539742796387863,27,14,32
1539742796390545,28,15,32
1539742796393227,29,14,32
1539742796395906,30,15,32
1539742796398583,31,15,31
1539742796401260,32,14,31
1539742796403936,33,14,32
1539742796406601,34,14,32
1539742796409251,35,14,32
1539742796411911,36,17,35
1539742796414575,37,15,32
1539742796417243,38,14,32
1539742796419930,39,15,32
1539742796422622,40,15,32
1539742796425297,41,14,32
1539742796427982,42,14,32
1539742796430669,43,15,31
1539742796433342,44,14,32
1539742796436029,45,15,31
1539742796438707,46,15,32
1539742796441386,47,14,31
1539742796444068,48,15,31
1539742796446754,49,14,32
1539742796449439,50,15,32
1539742796452117,51,15,32
1539742796454802,52,15,32
1539742796457476,53,14,32
1539742796460138,54,14,31
1539742796462799,55,14,33
1539742796465463,56,14,32
1539742796468139,57,14,32
1539742796470806,58,14,32
1539742796473476,59,14,32
1539742796476141,60,15,31
1539742796478809,61,15,32
1539742796481467,62,15,31
1539742796484133,63,14,33
1539742796486815,64,16,32
1539742796489495,65,14,31
1539742796492179,66,14,33
1539742796494857,67,14,32
1539742796497537,68,15,31
1539742796500218,69,14,32
1539742796502901,70,15,32
1539742796505585,71,14,31
1539742796508267,72,15,31
1539742796510948,73,15,32
1539742796513621,74,14,32
1539742796516293,75,14,32
1539742796518961,76,14,32
1539742796521626,77,14,31
1539742796524287,78,15,31
1539742796526957,79,15,31
1539742796529633,80,15,32
1539742796532302,81,14,32
1539742796534988,82,14,32
1539742796537662,83,14,32
1539742796540335,84,14,32
1539742796543013,85,15,31
1539742796545683,86,14,31
1539742796548360,87,14,32
1539742796551040,88,15,31
1539742796553721,89,14,32
1539742796556404,90,15,31
1539742796559081,91,15,31
1539742796561748,92,14,32
1539742796564421,93,15,31
1539742796567095,94,14,32
1539742796569759,95,14,32
1539742796572419,96,14,32
1539742796575090,97,14,32
1539742796577759,98,14,32
1539742796580431,99,15,31
1539742796583105,100,14,32
1539742796585764,101,14,33
1539742796588423,102,15,31
1539742796591091,103,14,31
1539742796593749,104,14,31
1539742796596415,105,15,31
1539742796599076,106,17,36
1539742796601745,107,14,32
1539742796604404,108,15,32
1539742796607077,109,15,32
1539742796609756,110,15,31
1539742796612428,111,15,31
1539742796615095,112,15,31
1539742796617764,113,14,32
1539742796620430,114,15,31
1539742796623094,115,15,31
1539742796625771,116,14,32
1539742796628448,117,15,32
1539742796631133,118,15,32
1539742796633812,119,14,31
1539742796636483,120,15,32
1539742796639166,121,15,32
1539742796641836,122,15,31
1539742796644508,123,15,31
1539742796647179,124,15,32
1539742796649847,125,14,32
1539742796652531,126,14,32
1539742796655207,127,15,31
1539742796657879,128,15,31
1539742796660549,129,15,31
1539742796663244,130,16,31
1539742796665912,131,14,32
1539742796668606,132,16,34
1539742796671339,133,15,31
1539742796674005,134,14,32
1539742796676704,135,15,32
1539742796679404,136,15,31
1539742796682097,137,14,32
1539742796684800,138,15,33
1539742796687495,139,16,32
1539742796690186,140,15,39
1539742796692884,141,15,31
1539742796695574,142,14,32
1539742796698266,143,16,32
1539742796701226,144,16,36
1539742796704929,145,17,32
