timestamp_us,collection,mark_time_us,sweep_time_us
1539742795103561,0,60,99
1539742795108511,1,30,64
1539742795112460,2,17,34
1539742795115109,3,16,34
1539742795117750,4,17,33
1539742795120392,5,15,33
1539742795123027,6,15,32
1539742795125642,7,16,31
1539742795128262,8,17,31
1539742795130876,9,15,32
1539742795133529,10,15,31
1539742795136145,11,15,32
1539742795138760,12,15,31
1539742795141369,13,16,32
1539742795143998,14,15,32
1539742795146633,15,15,32
1539742795149246,16,15,32
1539742795151863,17,16,32
1539742795154490,18,14,32
1539742795157119,19,15,31
1539742795159768,20,16,31
1539742795162391,21,15,32
1539742795165025,22,16,31
1539742795167662,23,16,31
1539742795170299,24,15,31
1539742795172934,25,14,31
1539742795175564,26,16,31
1539742795178194,27,15,34
1539742795180822,28,15,31
1539742795183456,29,15,31
1539742795186095,30,15,31
1539742795188723,31,16,31
1539742795191359,32,15,32
1539742795193988,33,15,31
1539742795196616,34,15,31
1539742795199247,35,15,32
1539742795201875,36,15,32
1539742795204509,37,16,32
1539742795207137,38,14,32
1539742795209767,39,15,32
1539742795212410,40,15,32
1539742795215044,41,15,32
1539742795217668,42,14,32
1539742795220297,43,15,32
1539742795222928,44,15,32
1539742795225557,45,15,31
1539742795228189,46,16,31
1539742795230825,47,15,31
1539742795233449,48,16,32
1539742795236080,49,15,31
1539742795238727,50,15,31
1539742795241351,51,15,32
1539742795243978,52,15,32
1539742795246607,53,16,31
1539742795249233,54,15,32
1539742795251882,55,15,31
1539742795254534,56,16,31
1539742795257193,57,16,33
1539742795259854,58,15,32
1539742795262520,59,15,32
1539742795265186,60,15,31
1539742795267855,61,15,32
1539742795270537,62,15,32
1539742795273206,63,15,32
1539742795275855,64,16,32
1539742795278502,65,15,31
1539742795281142,66,16,32
1539742795283784,67,15,32
1539742795286430,68,15,32
1539742795289056,69,15,32
1539742795291688,70,15,33
1539742795294325,71,14,32
1539742795296944,72,15,31
1539742795299574,73,17,31
1539742795302220,74,17,32
1539742795304855,75,15,32
1539742795307486,76,15,31
1539742795310116,77,15,32
1539742795312758,78,16,31
1539742795315385,79,16,32
1539742795318014,80,15,31
1539742795320655,81,14,32
1539742795323297,82,15,32
1539742795325935,83,15,38
1539742795328586,84,15,31
1539742795331227,85,15,32
1539742795333872,86,15,31
1539742795336519,87,15,32
1539742795339161,88,16,32
1539742795341801,89,15,32
1539742795344444,90,15,31
1539742795347076,91,15,31
1539742795349701,92,16,32
1539742795352325,93,15,31
1539742795354950,94,15,31
1539742795357579,95,15,31
1539742795360209,96,15,32
1539742795362844,97,15,32
1539742795365469,98,15,31
1539742795368102,99,14,32
1539742795370737,100,15,32
1539742795373358,101,16,32
1539742795375990,102,15,32
1539742795378625,103,15,31
1539742795381254,104,15,32
1539742795383888,105,15,32
1539742795386525,106,15,31
1539742795389149,107,15,32
1539742795391781,108,14,32
1539742795394411,109,15,32
1539742795397062,110,15,32
1539742795399704,111,15,31
1539742795402351,112,16,31
1539742795404977,113,15,31
1539742795407606,114,16,33
1539742795410244,115,15,32
1539742795412899,116,15,32
1539742795415541,117,14,32
1539742795418186,118,14,35
1539742795420828,119,16,31
1539742795423478,120,16,31
1539742795426116,121,15,31
1539742795428746,122,15,32
1539742795431368,123,16,33
1539742795433996,124,15,32
1539742795436625,125,16,31
1539742795439257,126,15,31
1539742795441878,127,16,32
1539742795444506,128,15,31
1539742795447136,129,15,32
1539742795449797,130,15,32
1539742795452446,131,15,32
1539742795455169,132,16,32
1539742795457826,133,15,32
1539742795460487,134,16,32
1539742795463161,135,17,37
1539742795465893,136,16,33
1539742795468559,137,15,32
1539742795471201,138,15,32
1539742795473845,139,16,32
1539742795476501,140,16,31
1539742795479148,141,15,32
1539742795481784,142,15,32
1539742795484422,143,16,31
1539742795487343,144,17,34
1539742795491097,145,16,33
