timestamp_us,collection,mark_time_us,sweep_time_us
1539742795502803,0,59,94
1539742795507520,1,20,39
1539742795510232,2,16,33
1539742795513044,3,16,33
1539742795515842,4,17,37
1539742795518569,5,17,37
1539742795521301,6,16,34
1539742795524140,7,16,32
1539742795526846,8,15,32
1539742795529546,9,15,32
1539742795532364,10,16,33
1539742795535123,11,16,32
1539742795537828,12,16,32
1539742795540529,13,15,33
1539742795543231,14,15,32
1539742795545945,15,15,32
1539742795548641,16,15,32
1539742795551343,17,16,34
1539742795554016,18,15,32
1539742795556691,19,14,32
1539742795559374,20,14,32
1539742795562044,21,15,31
1539742795564717,22,15,31
1539742795567505,23,16,36
1539742795570249,24,14,32
1539742795572977,25,15,32
1539742795575703,26,15,32
1539742795578450,27,15,32
1539742795581186,28,14,32
1539742795583918,29,15,33
1539742795586637,30,15,32
1539742795589353,31,14,32
1539742795592074,32,15,32
1539742795594790,33,14,32
1539742795597495,34,15,32
1539742795600214,35,14,32
1539742795602902,36,15,31
1539742795605593,37,14,32
1539742795608293,38,15,32
1539742795610986,39,15,31
1539742795613673,40,15,32
1539742795616369,41,15,32
1539742795619078,42,15,32
1539742795621747,43,15,31
1539742795624407,44,14,32
1539742795627096,45,14,31
1539742795629777,46,14,33
1539742795632464,47,14,32
1539742795635145,48,14,31
1539742795637821,49,14,32
1539742795640483,50,14,32
1539742795643144,51,14,32
1539742795645804,52,14,32
1539742795648472,53,15,32
1539742795651152,54,14,32
1539742795653824,55,15,31
1539742795656504,56,15,32
1539742795659204,57,14,32
1539742795661889,58,14,32
1539742795664579,59,15,31
1539742795667282,60,15,33
1539742795669980,61,14,32
1539742795672673,62,14,31
1539742795675372,63,15,32
1539742795678062,64,14,32
1539742795680734,65,14,32
1539742795683399,66,14,32
1539742795686063,67,14,32
1539742795688742,68,15,32
1539742795691416,69,14,33
1539742795694087,70,14,32
1539742795696749,71,14,32
1539742795699429,72,15,32
1539742795702096,73,15,32
1539742795704766,74,14,32
1539742795707420,75,14,32
1539742795710079,76,15,31
1539742795712756,77,15,32
1539742795715432,78,14,33
1539742795718108,79,14,32
1539742795720788,80,14,32
1539742795723460,81,15,32
1539742795726138,82,15,31
1539742795728814,83,14,32
1539742795731501,84,14,32
1539742795734197,85,14,40
1539742795736895,86,14,32
1539742795739586,87,14,32
1539742795742286,88,14,32
1539742795744975,89,14,32
1539742795747668,90,14,33
1539742795750356,91,14,32
1539742795753052,92,14,32
1539742795755745,93,14,32
1539742795758441,94,14,32
1539742795761122,95,14,32
1539742795763814,96,15,32
1539742795766519,97,14,33
1539742795769223,98,14,32
1539742795771930,99,14,32
1539742795774619,100,15,32
1539742795777291,101,14,32
1539742795779957,102,14,32
1539742795782631,103,15,32
1539742795785297,104,14,32
1539742795787973,105,14,32
1539742795790643,106,15,32
1539742795793301,107,14,32
1539742795795962,108,14,32
1539742795798635,109,15,32
1539742795801309,110,14,32
1539742795803972,111,15,31
1539742795806629,112,14,32
1539742795809294,113,14,32
1539742795811962,114,14,32
1539742795814644,115,15,32
1539742795817310,116,15,31
1539742795819976,117,14,32
1539742795822660,118,14,33
1539742795825331,119,14,33
1539742795828022,120,16,32
1539742795830702,121,15,32
1539742795833402,122,14,32
1539742795836103,123,14,32
1539742795838784,124,15,32
1539742795841450,125,14,32
1539742795844116,126,14,32
1539742795846784,127,14,33
1539742795849461,128,15,32
1539742795852139,129,14,33
1539742795854815,130,14,32
1539742795857490,131,15,32
1539742795860159,132,15,32
1539742795862836,133,15,32
1539742795865505,134,15,31
1539742795868175,135,15,32
1539742795870852,136,15,31
1539742795873516,137,14,32
1539742795876189,138,15,32
1539742795878879,139,16,32
1539742795881551,140,15,31
1539742795884221,141,15,32
1539742795886906,142,14,32
1539742795889581,143,14,32
1539742795892535,144,16,36
1539742795896353,145,16,33
