timestamp_us,collection,mark_time_us,sweep_time_us
1539742796716791,0,61,103
1539742796721742,1,31,63
1539742796725207,2,17,34
1539742796727901,3,16,34
1539742796730610,4,18,42
1539742796733348,5,17,33
1539742796736027,6,16,32
1539742796738692,7,16,32
1539742796741346,8,17,32
1539742796744004,9,17,32
1539742796746698,10,17,32
1539742796749344,11,15,32
1539742796751981,12,15,31
1539742796754614,13,16,33
1539742796757245,14,16,31
1539742796759874,15,16,31
1539742796762490,16,15,32
1539742796765103,17,16,31
1539742796767727,18,16,32
1539742796770341,19,14,31
1539742796772987,20,16,31
1539742796775616,21,16,32
1539742796778237,22,17,32
1539742796780848,23,16,31
1539742796783471,24,15,32
1539742796786102,25,16,31
1539742796788737,26,18,33
1539742796791361,27,16,31
1539742796793981,28,16,31
1539742796796615,29,15,32
1539742796799268,30,16,32
1539742796801884,31,16,32
1539742796804515,32,15,31
1539742796807147,33,15,31
1539742796809768,34,15,32
1539742796812389,35,17,33
1539742796815034,36,16,31
1539742796817672,37,16,31
1539742796820314,38,16,32
1539742796822959,39,16,33
1539742796825580,40,16,33
1539742796828215,41,16,31
1539742796830846,42,16,31
1539742796833493,43,16,31
1539742796836148,44,17,33
1539742796838797,45,16,31
1539742796841425,46,16,32
1539742796844057,47,16,31
1539742796846692,48,16,37
1539742796849328,49,15,31
1539742796851968,50,15,32
1539742796854600,51,15,31
1539742796857226,52,15,32
1539742796859862,53,17,32
1539742796862495,54,15,31
1539742796865128,55,15,31
1539742796867759,56,16,31
1539742796870397,57,16,33
1539742796873023,58,15,31
1539742796875649,59,15,32
1539742796878292,60,16,31
1539742796880924,61,16,31
1539742796883559,62,18,31
1539742796886187,63,16,36
1539742796888826,64,15,32
1539742796891464,65,15,32
1539742796894100,66,16,33
1539742796896741,67,15,31
1539742796899364,68,15,33
1539742796901991,69,15,31
1539742796904633,70,16,32
1539742796907264,71,16,31
1539742796909896,72,15,31
1539742796912527,73,15,32
1539742796915163,74,16,32
1539742796917787,75,17,32
1539742796920414,76,16,31
1539742796923045,77,17,31
1539742796925679,78,16,31
1539742796928316,79,16,33
1539742796930967,80,15,32
1539742796933613,81,14,32
1539742796936253,82,15,32
1539742796938895,83,15,32
1539742796941572,84,16,35
1539742796944331,85,15,31
1539742796946975,86,15,32
1539742796949630,87,15,31
1539742796952295,88,18,32
1539742796954954,89,15,32
1539742796957585,90,15,31
1539742796960216,91,16,31
1539742796962849,92,17,33
1539742796965485,93,16,31
1539742796968119,94,16,31
1539742796970753,95,15,31
1539742796973381,96,16,31
1539742796976027,97,18,33
1539742796978664,98,15,32
1539742796981298,99,15,31
1539742796983946,100,15,32
1539742796986580,101,17,32
1539742796989217,102,15,31
1539742796991857,103,16,32
1539742796994512,104,16,32
1539742796997158,105,15,32
1539742796999809,106,16,32
1539742797002639,107,18,38
1539742797005391,108,16,32
1539742797008072,109,15,33
1539742797010796,110,16,33
1539742797013513,111,16,32
1539742797016364,112,18,35
1539742797019247,113,16,33
1539742797022072,114,17,33
1539742797024962,115,17,35
1539742797027862,116,17,37
1539742797030602,117,17,35
1539742797033402,118,17,33
1539742797036249,119,18,37
1539742797039091,120,18,37
1539742797041999,121,17,33
1539742797044894,122,20,36
1539742797047794,123,17,35
1539742797050525,124,17,34
1539742797053354,125,17,35
1539742797056233,126,16,34
1539742797058978,127,18,35
1539742797061737,128,16,32
1539742797064555,129,16,32
1539742797067319,130,21,36
1539742797070045,131,15,31
1539742797072785,132,17,32
1539742797075537,133,15,32
1539742797078209,134,25,32
1539742797081025,135,16,32
1539742797083755,136,16,32
1539742797086451,137,17,34
1539742797089175,138,15,32
1539742797091985,139,18,36
1539742797094709,140,18,34
1539742797097489,141,16,31
1539742797100162,142,16,33
1539742797102842,143,17,33
1539742797105805,144,17,34
1539742797109546,145,18,33
