timestamp_us,collection,mark_time_us,sweep_time_us
1539581105013558,76,81,230
1539581105020045,77,188,237
1539581105026669,78,205,269
1539581105033376,79,205,233
1539581105040159,80,82,239
1539581105047008,81,103,241
1539581105053882,82,80,237
1539581105060586,83,67,241
1539581105067416,84,90,241
1539581105074172,85,104,233
1539581105080837,86,81,233
1539581105087399,87,100,230
1539581105094035,88,205,234
1539581105100715,89,83,230
1539581105107267,90,78,236
1539581105113799,91,73,233
1539581105120411,92,99,243
1539581105127030,93,75,255
1539581105133520,94,64,235
1539581105140076,95,80,239
1539581105146670,96,71,235
1539581105153111,97,119,233
1539581105159639,98,178,235
1539581105166133,99,184,230
1539581105172570,100,199,237
1539581105179046,101,66,235
1539581105185565,102,85,233
1539581105192060,103,93,231
1539581105198407,104,98,230
1539581105204940,105,87,231
1539581105211420,106,85,229
1539581105217776,107,85,231
1539581105224216,108,96,227
1539581105230841,109,229,241
1539581105237437,110,84,231
1539581105243817,111,82,231
1539581105250332,112,74,232
1539581105256840,113,81,231
1539581105263219,114,83,233
1539581105269701,115,69,232
1539581105276214,116,162,235
1539581105282689,117,70,231
1539581105289086,118,91,234
1539581105295695,119,94,233
1539581105302662,120,85,236
1539581105309583,121,196,240
1539581105316678,122,74,232
1539581105323733,123,98,237
1539581105330617,124,68,241
1539581105337621,125,74,231
1539581105344660,126,82,240
1539581105351664,127,229,240
1539581105358601,128,87,234
1539581105365707,129,80,236
1539581105372789,130,107,231
1539581105379685,131,85,234
1539581105386628,132,65,235
1539581105393679,133,72,234
1539581105400692,134,94,236
1539581105407531,135,84,237
1539581105414504,136,220,244
1539581105421496,137,82,235
1539581105428256,138,86,238
1539581105435092,139,87,239
1539581105441848,140,100,235
1539581105448544,141,71,236
1539581105455137,142,81,233
1539581105461795,143,82,238
1539581105468391,144,89,232
1539581105474824,145,77,249
1539581105481361,146,69,230
1539581105487819,147,85,235
1539581105494252,148,72,237
1539581105501164,149,71,235
1539581105507989,150,104,234
1539581105514666,151,91,234
1539581105521248,152,75,234
1539581105527970,153,75,232
1539581105534518,154,100,231
1539581105540978,155,81,234
1539581105547496,156,68,230
1539581105554117,157,119,235
1539581105560827,158,80,235
1539581105567250,159,75,235
1539581105573799,160,86,231
1539581105580308,161,86,236
1539581105586664,162,72,226
1539581105593262,163,85,234
1539581105599927,164,91,242
1539581105606467,165,71,233
1539581105612910,166,72,235
1539581105619443,167,90,230
1539581105626011,168,87,274
1539581105632539,169,65,235
1539581105639137,170,94,232
1539581105645653,171,80,233
1539581105652068,172,66,233
1539581105658500,173,81,228
1539581105664965,174,87,231
1539581105671463,175,95,230
1539581105677842,176,75,226
1539581105684327,177,205,237
1539581105690840,178,227,233
1539581105697308,179,212,231
1539581105703831,180,79,229
1539581105710306,181,71,230
1539581105716817,182,68,229
1539581105723168,183,70,233
1539581105729697,184,71,235
1539581105736216,185,78,235
1539581105742593,186,68,235
1539581105749088,187,79,233
1539581105755561,188,86,232
1539581105762007,189,70,232
1539581105768441,190,76,232
1539581105774944,191,104,234
1539581105781448,192,87,228
1539581105787876,193,75,234
1539581105794371,194,81,232
1539581105800956,195,75,243
1539581105807389,196,79,235
1539581105813864,197,74,240
1539581105820524,198,79,232
1539581105827061,199,93,235
1539581105833480,200,75,231
1539581105840039,201,73,234
1539581105846536,202,89,232
1539581105852915,203,79,230
1539581105859388,204,76,234
1539581105865880,205,68,232
1539581105872389,206,80,232
1539581105878751,207,73,261
1539581105885303,208,68,231
1539581105891852,209,73,236
1539581105898284,210,80,232
1539581105904784,211,75,232
1539581105911276,212,106,234
1539581105917725,213,80,229
1539581105924177,214,76,231
1539581105930698,215,95,254
1539581105937233,216,74,231
1539581105943685,217,74,233
1539581105950190,218,89,229
1539581105956637,219,88,234
1539581105963088,220,81,235
1539581105969566,221,76,234
1539581105976081,222,75,233
1539581105982579,223,100,233
1539581105988965,224,69,229
1539581105995509,225,79,234
1539581106002000,226,86,234
1539581106008408,227,85,232
1539581106014815,228,96,249
1539581106021296,229,210,243
1539581106027910,230,162,234
1539581106034464,231,85,237
1539581106041436,232,71,232
1539581106048484,233,196,241
1539581106055469,234,72,237
1539581106062505,235,85,235
1539581106069533,236,92,236
1539581106076551,237,72,238
1539581106083503,238,79,236
1539581106090603,239,93,231
1539581106097662,240,92,238
1539581106104561,241,68,237
1539581106111546,242,96,239
1539581106118422,243,80,235
1539581106125268,244,68,241
1539581106132217,245,70,242
1539581106139085,246,98,236
1539581106145802,247,103,235
1539581106152439,248,77,241
1539581106159133,249,72,234
1539581106165726,250,89,230
1539581106172173,251,200,233
1539581106178665,252,80,228
1539581106185130,253,72,233
1539581106191563,254,89,232
1539581106197878,255,78,231
1539581106204371,256,87,232
1539581106210841,257,85,245
1539581106217183,258,153,230
1539581106223652,259,99,232
1539581106230086,260,99,230
1539581106236539,261,72,231
1539581106242921,262,79,245
1539581106249390,263,78,234
1539581106255898,264,87,232
1539581106262299,265,76,233
1539581106268756,266,68,231
1539581106275252,267,175,242
1539581106281684,268,68,232
1539581106288144,269,68,229
1539581106294663,270,88,228
1539581106301198,271,87,230
1539581106307590,272,71,234
1539581106314119,273,83,230
1539581106320647,274,96,232
1539581106326998,275,94,230
1539581106333463,276,64,232
1539581106339980,277,70,230
1539581106346488,278,192,237
1539581106352924,279,68,232
1539581106359487,280,84,232
1539581106365994,281,204,239
1539581106372453,282,83,230
1539581106378893,283,84,250
1539581106385376,284,96,232
1539581106391863,285,71,233
1539581106398296,286,79,226
1539581106404832,287,77,232
1539581106411354,288,88,234
1539581106417761,289,76,232
1539581106424314,290,72,231
1539581106430797,291,88,249
1539581106437213,292,69,234
1539581106443722,293,69,238
1539581106450253,294,102,230
1539581106456765,295,93,237
1539581106463167,296,73,235
1539581106469744,297,70,231
1539581106476219,298,220,237
1539581106482633,299,94,231
1539581106489302,300,75,245
1539581106496078,301,75,238
1539581106502783,302,89,253
1539581106509517,303,75,236
1539581106516317,304,72,233
1539581106523053,305,100,233
1539581106529596,306,84,228
1539581106536253,307,84,233
1539581106542887,308,97,248
1539581106549474,309,70,229
1539581106555947,310,78,227
1539581106562479,311,79,230
1539581106568948,312,85,230
1539581106575333,313,75,231
1539581106581770,314,69,230
1539581106588201,315,89,235
1539581106594597,316,64,234
1539581106601024,317,68,229
1539581106607485,318,77,231
1539581106613968,319,76,231
1539581106620411,320,72,233
1539581106626902,321,243,259
1539581106633627,322,77,234
1539581106640038,323,98,235
1539581106646454,324,191,236
1539581106653021,325,201,235
1539581106659552,326,87,231
1539581106665883,327,79,233
1539581106672390,328,73,235
1539581106678860,329,74,263
1539581106685264,330,64,233
1539581106691726,331,81,232
1539581106698136,332,97,233
1539581106704608,333,71,233
1539581106710964,334,91,231
1539581106717453,335,80,233
1539581106724089,336,86,235
1539581106730499,337,76,230
1539581106737017,338,67,232
1539581106743520,339,85,234
1539581106749915,340,65,234
1539581106756383,341,108,230
1539581106762832,342,75,248
1539581106769287,343,82,233
1539581106775646,344,69,229
1539581106782144,345,197,236
1539581106788634,346,194,235
1539581106795053,347,205,239
1539581106801505,348,263,240
1539581106808040,349,195,234
1539581106814619,350,194,246
1539581106821059,351,77,232
1539581106827625,352,74,231
1539581106834166,353,78,232
1539581106840584,354,94,233
1539581106847051,355,90,232
1539581106853512,356,76,231
1539581106859957,357,79,236
1539581106866332,358,90,228
1539581106872828,359,86,228
1539581106879364,360,74,237
1539581106885765,361,71,230
1539581106892205,362,76,232
1539581106898656,363,102,233
1539581106905031,364,74,233
1539581106911448,365,75,227
1539581106917910,366,196,236
1539581106924440,367,74,233
1539581106930955,368,81,234
1539581106937452,369,79,234
1539581106943962,370,88,231
1539581106950329,371,76,232
1539581106956792,372,200,238
1539581106963355,373,197,236
1539581106969890,374,95,232
1539581106976272,375,68,230
1539581106982792,376,79,248
1539581106989253,377,88,231
1539581106995632,378,86,231
1539581107002032,379,182,237
1539581107008562,380,72,233
1539581107015051,381,73,235
1539581107021492,382,81,233
1539581107028060,383,72,237
1539581107034730,384,87,274
1539581107041387,385,71,231
1539581107048078,386,74,232
1539581107054749,387,102,259
1539581107061333,388,81,233
1539581107067893,389,75,235
1539581107074545,390,96,229
1539581107081126,391,76,231
1539581107087584,392,74,231
1539581107094113,393,165,237
1539581107100618,394,69,230
1539581107106972,395,107,231
1539581107113453,396,77,233
1539581107119989,397,78,249
1539581107126538,398,101,235
1539581107133142,399,68,234
1539581107139764,400,77,238
1539581107146278,401,81,232
1539581107152707,402,86,232
1539581107159160,403,183,235
1539581107165768,404,160,234
1539581107172338,405,176,239
1539581107178783,406,83,263
1539581107185368,407,69,232
1539581107191911,408,67,239
1539581107198354,409,81,232
1539581107204862,410,66,230
1539581107211340,411,77,234
1539581107217820,412,84,232
1539581107224172,413,174,238
1539581107230833,414,80,245
1539581107237367,415,80,236
1539581107243822,416,75,233
1539581107250303,417,84,232
1539581107256796,418,77,231
1539581107263219,419,131,239
1539581107269702,420,71,230
1539581107276227,421,79,235
1539581107282697,422,95,261
1539581107289064,423,196,232
1539581107295657,424,82,232
1539581107302143,425,103,229
1539581107308669,426,78,234
1539581107315346,427,70,238
1539581107322409,428,71,235
1539581107329456,429,94,236
1539581107336394,430,83,239
1539581107343505,431,90,238
1539581107350587,432,214,255
1539581107357551,433,84,232
1539581107364568,434,89,238
1539581107371593,435,103,237
1539581107378583,436,204,266
1539581107385594,437,90,232
1539581107392691,438,82,231
1539581107399794,439,81,237
1539581107406821,440,92,249
1539581107413875,441,164,239
1539581107420953,442,189,236
1539581107427900,443,164,238
1539581107434811,444,67,248
1539581107441732,445,83,238
1539581107448641,446,72,233
1539581107455407,447,71,234
1539581107462220,448,75,233
1539581107468919,449,73,236
1539581107475550,450,72,235
1539581107482104,451,77,231
1539581107488681,452,215,242
1539581107495598,453,75,237
1539581107502209,454,74,231
1539581107508969,455,86,231
1539581107515660,456,80,235
1539581107522158,457,67,231
1539581107528697,458,90,233
1539581107535194,459,231,237
1539581107541783,460,71,230
1539581107548165,461,76,228
1539581107554636,462,73,231
1539581107561069,463,85,230
1539581107567419,464,150,236
1539581107574020,465,214,242
1539581107580572,466,78,231
1539581107587048,467,72,239
1539581107593495,468,92,231
1539581107599981,469,78,231
1539581107606523,470,73,232
1539581107612949,471,69,234
1539581107619460,472,70,235
1539581107625916,473,83,230
1539581107632404,474,75,239
1539581107638897,475,87,252
1539581107645490,476,70,228
1539581107652027,477,75,234
1539581107658416,478,84,234
1539581107664924,479,67,234
1539581107671468,480,74,236
1539581107677811,481,211,232
1539581107684294,482,177,236
1539581107690769,483,81,245
1539581107697224,484,84,230
1539581107703600,485,83,230
1539581107710084,486,80,233
1539581107716597,487,76,234
1539581107722980,488,93,229
1539581107729446,489,77,234
1539581107735969,490,93,233
1539581107742364,491,74,237
1539581107748820,492,68,230
1539581107755343,493,80,231
1539581107761817,494,73,230
1539581107768223,495,70,234
1539581107774739,496,73,259
1539581107781194,497,75,231
1539581107787623,498,80,231
1539581107794075,499,82,230
1539581107800771,500,76,243
1539581107807313,501,73,237
1539581107813737,502,83,231
1539581107820273,503,76,233
1539581107826788,504,75,243
1539581107833144,505,62,231
1539581107839702,506,79,233
1539581107846192,507,97,231
1539581107852694,508,72,229
1539581107859146,509,214,235
1539581107865746,510,91,228
1539581107872249,511,80,230
1539581107878616,512,71,234
1539581107885124,513,73,234
1539581107891589,514,87,235
1539581107897973,515,67,229
1539581107904442,516,69,235
1539581107910919,517,85,263
1539581107917389,518,85,229
1539581107923756,519,70,232
1539581107930294,520,77,232
1539581107936762,521,107,235
1539581107943119,522,149,232
1539581107949589,523,91,230
1539581107956083,524,71,230
1539581107962537,525,211,235
1539581107968960,526,79,230
1539581107975486,527,72,234
1539581107981964,528,75,232
1539581107988338,529,99,231
1539581107994802,530,97,266
1539581108001290,531,80,235
1539581108007824,532,83,237
1539581108014349,533,83,233
1539581108020916,534,79,233
1539581108027448,535,78,236
1539581108034027,536,94,238
1539581108040778,537,78,238
1539581108047804,538,82,235
1539581108054726,539,69,266
1539581108061754,540,106,233
1539581108068786,541,95,235
1539581108075801,542,77,237
1539581108082707,543,71,246
1539581108089768,544,78,233
1539581108096735,545,68,236
1539581108103652,546,70,235
1539581108110554,547,78,234
1539581108117543,548,90,232
1539581108124493,549,87,238
1539581108131416,550,75,264
1539581108138342,551,73,236
1539581108145216,552,93,240
1539581108151931,553,70,237
1539581108158642,554,83,233
1539581108165326,555,89,231
1539581108171936,556,70,235
1539581108178520,557,195,239
1539581108185125,558,103,231
1539581108191617,559,95,235
1539581108198016,560,90,229
1539581108204441,561,82,229
1539581108210929,562,98,237
1539581108217379,563,67,233
1539581108223812,564,74,230
1539581108230285,565,84,229
1539581108236765,566,84,230
1539581108243122,567,71,229
1539581108249652,568,73,233
1539581108256112,569,98,232
1539581108262503,570,164,234
1539581108268986,571,179,237
1539581108275497,572,151,240
1539581108282046,573,73,232
1539581108288441,574,84,231
1539581108294937,575,90,234
1539581108301417,576,74,232
1539581108307814,577,100,233
1539581108314242,578,226,238
1539581108320711,579,205,236
1539581108327262,580,68,234
1539581108333661,581,76,229
1539581108340200,582,78,232
1539581108346697,583,82,229
1539581108353069,584,77,232
1539581108359549,585,78,235
1539581108366008,586,74,230
1539581108372448,587,69,235
1539581108378874,588,109,243
1539581108385339,589,91,232
1539581108391882,590,73,231
1539581108398279,591,139,236
1539581108404876,592,86,231
1539581108411352,593,94,237
1539581108417749,594,76,229
1539581108424192,595,90,233
1539581108430795,596,71,248
1539581108437368,597,76,237
1539581108443854,598,156,237
1539581108450478,599,82,228
1539581108457048,600,78,235
1539581108463457,601,100,231
1539581108469921,602,91,231
1539581108476412,603,104,231
1539581108482856,604,99,264
1539581108489244,605,94,230
1539581108496009,606,88,232
1539581108502797,607,72,265
1539581108509559,608,78,236
1539581108516460,609,75,237
1539581108523308,610,96,237
1539581108530021,611,75,233
1539581108536690,612,67,231
1539581108543429,613,78,235
1539581108550090,614,163,238
1539581108556678,615,83,232
1539581108563351,616,83,236
1539581108569859,617,158,233
1539581108576317,618,74,237
1539581108582717,619,73,260
1539581108589230,620,65,234
1539581108595703,621,75,230
1539581108602038,622,81,229
1539581108608524,623,66,236
1539581108614999,624,89,236
1539581108621336,625,86,229
1539581108627869,626,74,235
1539581108634476,627,94,235
1539581108640986,628,79,234
1539581108647409,629,98,232
1539581108653882,630,81,235
1539581108660359,631,85,235
1539581108666735,632,77,249
1539581108673170,633,78,229
1539581108679656,634,73,233
1539581108686026,635,68,232
1539581108692452,636,100,229
1539581108698890,637,92,246
1539581108705357,638,74,233
1539581108711752,639,73,231
1539581108718292,640,163,233
1539581108724924,641,97,231
1539581108731334,642,78,233
1539581108737769,643,86,228
1539581108744242,644,80,234
1539581108750707,645,76,242
1539581108757082,646,84,236
1539581108763622,647,67,234
1539581108770128,648,72,229
1539581108776488,649,86,228
1539581108782935,650,71,245
1539581108789399,651,94,227
1539581108795853,652,78,231
1539581108802228,653,98,231
1539581108808703,654,81,231
1539581108815194,655,86,235
1539581108821556,656,79,230
1539581108828031,657,80,233
1539581108834467,658,74,228
1539581108840881,659,70,229
1539581108847484,660,224,247
1539581108853975,661,99,231
1539581108860469,662,76,235
1539581108866857,663,141,250
1539581108873375,664,176,231
1539581108879835,665,154,233
1539581108886215,666,73,232
1539581108892652,667,64,229
1539581108899128,668,85,232
1539581108905565,669,94,232
1539581108912082,670,98,231
1539581108918566,671,88,229
1539581108925051,672,91,234
1539581108931522,673,86,233
1539581108937974,674,99,231
1539581108944459,675,87,229
1539581108950928,676,69,248
1539581108957321,677,94,230
1539581108963789,678,74,230
1539581108970265,679,73,232
1539581108976675,680,78,237
1539581108983107,681,74,233
1539581108989534,682,67,231
1539581108995993,683,82,233
1539581109002342,684,96,231
1539581109009014,685,107,232
1539581109015548,686,90,239
1539581109021978,687,71,234
1539581109028550,688,90,238
1539581109035315,689,87,234
1539581109041877,690,80,236
1539581109048665,691,79,231
1539581109055513,692,77,234
1539581109062311,693,102,235
1539581109068973,694,69,231
1539581109075847,695,77,235
1539581109082608,696,85,231
1539581109089225,697,89,231
1539581109095881,698,97,235
1539581109102532,699,90,234
1539581109109243,700,72,234
1539581109115762,701,103,229
1539581109122404,702,74,237
1539581109128954,703,75,235
1539581109135621,704,196,238
1539581109142118,705,201,233
1539581109148650,706,96,232
1539581109155076,707,71,233
1539581109161466,708,76,228
1539581109167954,709,90,230
1539581109174501,710,85,231
1539581109180915,711,67,227
1539581109187522,712,96,236
1539581109193994,713,82,232
1539581109200392,714,76,233
1539581109206884,715,80,251
1539581109213410,716,86,230
1539581109219918,717,95,234
1539581109226323,718,75,231
1539581109233002,719,206,235
1539581109239633,720,66,233
1539581109246073,721,69,232
1539581109252518,722,75,230
1539581109258988,723,82,231
1539581109265477,724,79,234
1539581109271898,725,74,227
1539581109278460,726,67,232
1539581109284973,727,74,234
1539581109291450,728,81,233
1539581109298075,729,74,233
1539581109304968,730,109,233
1539581109311758,731,83,235
1539581109318533,732,75,229
1539581109325420,733,100,230
1539581109332254,734,75,234
1539581109338957,735,85,232
1539581109345740,736,89,235
1539581109352448,737,183,237
1539581109359106,738,84,236
1539581109365733,739,78,229
1539581109372474,740,99,233
1539581109379071,741,102,230
1539581109385489,742,78,231
1539581109392034,743,71,229
1539581109398523,744,90,228
1539581109404919,745,80,229
1539581109411375,746,74,231
1539581109417803,747,67,231
1539581109424439,748,79,235
1539581109430863,749,75,262
1539581109437481,750,69,235
1539581109444060,751,74,237
1539581109450465,752,79,231
1539581109456921,753,74,231
1539581109463385,754,149,234
1539581109469862,755,199,239
1539581109476362,756,67,231
1539581109482829,757,96,265
1539581109489346,758,74,231
1539581109496055,759,76,238
1539581109502827,760,88,248
1539581109509572,761,85,229
1539581109516164,762,79,233
1539581109522888,763,79,249
1539581109529563,764,76,233
1539581109536191,765,101,235
1539581109542651,766,75,230
1539581109549282,767,73,235
1539581109556013,768,85,237
1539581109562507,769,85,231
1539581109569051,770,97,235
1539581109575546,771,90,232
1539581109582013,772,72,233
1539581109588491,773,93,231
1539581109594970,774,104,240
1539581109601660,775,75,239
1539581109608106,776,77,231
1539581109614582,777,73,229
1539581109621051,778,67,234
1539581109627495,779,85,234
1539581109634069,780,93,249
1539581109640566,781,72,232
1539581109647085,782,70,232
1539581109653488,783,69,224
1539581109659984,784,88,235
1539581109666419,785,85,228
1539581109672800,786,75,234
1539581109679208,787,71,233
1539581109685689,788,75,233
1539581109692168,789,74,235
1539581109698579,790,85,238
1539581109705054,791,77,231
1539581109711535,792,100,234
1539581109717880,793,92,229
1539581109724304,794,92,228
1539581109730732,795,77,258
1539581109737221,796,86,234
1539581109743591,797,91,228
1539581109750038,798,86,231
1539581109756538,799,73,232
1539581109762952,800,100,237
1539581109769431,801,72,235
1539581109775911,802,100,232
1539581109782315,803,197,238
1539581109788782,804,91,228
1539581109795261,805,66,234
1539581109801875,806,68,236
1539581109808334,807,73,234
1539581109814910,808,82,246
1539581109821413,809,87,231
1539581109827857,810,79,232
1539581109834274,811,73,232
1539581109840759,812,74,231
1539581109847247,813,72,234
1539581109853627,814,85,230
1539581109860323,815,77,234
1539581109866806,816,86,247
1539581109873201,817,97,229
1539581109879634,818,92,231
1539581109886112,819,77,233
1539581109892647,820,78,233
1539581109899005,821,113,230
1539581109905474,822,209,236
1539581109912027,823,74,227
1539581109918381,824,77,228
1539581109924847,825,160,235
1539581109931378,826,95,242
1539581109937841,827,73,231
1539581109944283,828,70,234
1539581109950795,829,97,259
1539581109957314,830,75,231
1539581109963717,831,192,236
1539581109970241,832,76,230
1539581109976729,833,83,230
1539581109983127,834,63,236
1539581109989576,835,72,229
1539581109996175,836,75,236
1539581110002741,837,101,253
1539581110009216,838,69,235
1539581110015859,839,77,235
1539581110022463,840,85,233
1539581110028896,841,86,233
1539581110035628,842,99,235
1539581110042325,843,88,231
1539581110049279,844,72,232
1539581110056138,845,90,234
1539581110063094,846,78,232
1539581110070031,847,77,236
1539581110076857,848,83,235
1539581110083714,849,76,233
1539581110090579,850,70,235
1539581110097375,851,86,238
1539581110104093,852,97,234
1539581110110877,853,72,248
1539581110117618,854,67,234
1539581110124283,855,71,235
1539581110130914,856,181,239
1539581110137643,857,72,235
1539581110144096,858,70,236
1539581110150522,859,75,230
1539581110157080,860,75,233
1539581110163593,861,75,233
1539581110169942,862,85,231
1539581110176444,863,76,234
1539581110182921,864,118,230
1539581110189273,865,98,232
1539581110195808,866,89,238
1539581110202296,867,77,231
1539581110208880,868,81,237
1539581110215334,869,93,234
1539581110221899,870,84,233
1539581110228450,871,74,236
1539581110234860,872,82,247
1539581110241310,873,98,227
1539581110247813,874,76,234
1539581110254261,875,66,235
1539581110260721,876,202,236
1539581110267313,877,81,234
1539581110273787,878,71,228
1539581110280209,879,71,234
1539581110286811,880,80,243
1539581110293237,881,88,231
1539581110299634,882,75,233
1539581110306064,883,79,229
1539581110312582,884,72,229
1539581110319082,885,81,232
1539581110325483,886,72,231
1539581110332032,887,72,228
1539581110338541,888,71,232
1539581110344892,889,226,232
1539581110351446,890,95,230
1539581110357892,891,86,234
1539581110364425,892,78,231
1539581110370817,893,93,244
1539581110377303,894,84,231
1539581110383853,895,75,232
1539581110390279,896,208,235
1539581110396784,897,72,231
1539581110403272,898,68,234
1539581110409747,899,84,231
1539581110416333,900,95,233
1539581110422845,901,73,258
1539581110429435,902,67,230
1539581110435889,903,71,233
1539581110442444,904,80,228
1539581110448965,905,87,230
1539581110455373,906,206,238
1539581110461873,907,79,231
1539581110468418,908,71,231
1539581110474920,909,86,261
1539581110481312,910,231,232
1539581110487884,911,78,235
1539581110494520,912,82,233
1539581110501358,913,208,241
1539581110508273,914,80,234
1539581110515176,915,74,238
1539581110522051,916,77,234
1539581110528831,917,75,237
1539581110535737,918,79,237
1539581110542595,919,81,233
1539581110549343,920,74,236
1539581110556113,921,159,237
1539581110562812,922,91,265
1539581110569432,923,74,237
1539581110575989,924,73,234
1539581110582573,925,195,232
1539581110589150,926,96,225
1539581110595536,927,75,231
1539581110602003,928,97,231
1539581110608462,929,81,234
1539581110614849,930,136,268
1539581110621337,931,140,234
1539581110627852,932,133,236
1539581110634546,933,149,267
1539581110641022,934,85,233
1539581110647619,935,80,231
1539581110654143,936,103,232
1539581110660552,937,81,229
1539581110667028,938,191,234
1539581110673587,939,200,237
1539581110680173,940,206,235
1539581110686615,941,81,230
1539581110693152,942,85,229
1539581110699654,943,80,234
1539581110706051,944,65,233
1539581110712547,945,172,238
1539581110719051,946,88,234
1539581110725673,947,91,232
1539581110732080,948,88,230
1539581110738630,949,79,234
1539581110745235,950,86,233
1539581110751653,951,77,232
1539581110758159,952,78,228
1539581110764638,953,76,230
1539581110771075,954,68,233
1539581110777512,955,98,232
1539581110783968,956,218,233
1539581110790533,957,172,233
1539581110796994,958,87,232
1539581110803474,959,161,239
1539581110810027,960,144,239
1539581110816477,961,76,234
1539581110822889,962,202,239
1539581110829474,963,83,230
1539581110835955,964,102,232
1539581110842316,965,66,226
1539581110848895,966,197,238
1539581110855476,967,228,237
1539581110861888,968,218,237
1539581110868480,969,216,244
1539581110875115,970,203,242
1539581110881725,971,72,235
1539581110888136,972,74,231
1539581110894676,973,87,233
1539581110901229,974,80,229
1539581110907611,975,66,232
1539581110914050,976,89,231
1539581110920533,977,104,231
1539581110926991,978,94,233
1539581110933522,979,98,231
1539581110940131,980,82,234
1539581110946686,981,84,230
1539581110953138,982,82,239
1539581110959660,983,79,239
1539581110966158,984,72,229
1539581110972591,985,70,235
1539581110979043,986,97,232
1539581110985502,987,90,228
1539581110991973,988,74,235
1539581110998368,989,125,235
1539581111004992,990,91,236
1539581111011521,991,92,235
1539581111017986,992,79,236
1539581111024611,993,89,236
1539581111031265,994,74,243
1539581111038078,995,77,233
1539581111044805,996,84,235
1539581111051669,997,69,234
1539581111058505,998,74,233
1539581111065153,999,86,233
1539581111071892,1000,75,233
1539581111078573,1001,221,266
1539581111085266,1002,141,241
1539581111091867,1003,95,231
1539581111098473,1004,205,234
1539581111105128,1005,84,229
1539581111111593,1006,68,232
1539581111118088,1007,68,231
1539581111124739,1008,73,238
1539581111131187,1009,73,238
1539581111137878,1010,63,237
1539581111144447,1011,76,235
1539581111150958,1012,85,233
1539581111157353,1013,141,233
1539581111163887,1014,87,230
1539581111170348,1015,87,231
1539581111176742,1016,75,229
1539581111183162,1017,86,235
1539581111189648,1018,70,230
1539581111196176,1019,84,234
1539581111202602,1020,79,229
1539581111209284,1021,67,236
1539581111215875,1022,73,235
1539581111222306,1023,96,234
1539581111228820,1024,84,238
1539581111235426,1025,91,236
1539581111241939,1026,77,232
1539581111248350,1027,97,230
1539581111254835,1028,92,268
1539581111261358,1029,83,231
1539581111267831,1030,79,236
1539581111274300,1031,211,240
1539581111280835,1032,259,240
1539581111287347,1033,76,233
1539581111293788,1034,73,232
1539581111300284,1035,75,232
1539581111306855,1036,67,244
1539581111313408,1037,147,235
1539581111320333,1038,180,240
1539581111327181,1039,158,240
1539581111333949,1040,76,236
1539581111340756,1041,66,234
1539581111347576,1042,87,238
1539581111354348,1043,98,232
1539581111360963,1044,101,231
1539581111367666,1045,91,230
1539581111374341,1046,90,234
1539581111380884,1047,88,229
1539581111387470,1048,98,231
1539581111393992,1049,222,238
1539581111400589,1050,87,235
1539581111406990,1051,97,230
1539581111413499,1052,198,234
1539581111420062,1053,83,231
1539581111426398,1054,71,226
1539581111432829,1055,115,232
1539581111439245,1056,78,229
1539581111445685,1057,97,232
1539581111452087,1058,82,227
1539581111458554,1059,80,234
1539581111465108,1060,87,234
1539581111471480,1061,211,236
1539581111478005,1062,86,229
1539581111484536,1063,83,236
1539581111491009,1064,230,239
1539581111497876,1065,198,237
1539581111504735,1066,99,228
