timestamp_us,collection,mark_time_us,sweep_time_us
1539581304403205,124,67,233
1539581304409534,125,71,230
1539581304415944,126,81,230
1539581304422290,127,216,234
1539581304428603,128,80,226
1539581304435008,129,91,233
1539581304441411,130,100,229
1539581304447699,131,79,233
1539581304454049,132,65,229
1539581304460426,133,70,229
1539581304466821,134,88,246
1539581304473058,135,81,229
1539581304479479,136,212,237
1539581304485916,137,81,231
1539581304492233,138,86,243
1539581304499060,139,84,234
1539581304505596,140,98,231
1539581304512083,141,72,228
1539581304518478,142,76,228
1539581304524973,143,80,231
1539581304531430,144,90,230
1539581304537759,145,78,233
1539581304544138,146,71,232
1539581304550516,147,85,232
1539581304556791,148,68,233
1539581304563158,149,71,230
1539581304569596,150,100,228
1539581304575985,151,92,228
1539581304582432,152,73,227
1539581304588921,153,77,231
1539581304595316,154,99,231
1539581304601594,155,80,228
1539581304607905,156,70,234
1539581304614296,157,121,232
1539581304620683,158,82,229
1539581304626951,159,91,230
1539581304633372,160,86,231
1539581304639739,161,89,230
1539581304646026,162,73,227
1539581304652387,163,84,230
1539581304658744,164,85,243
1539581304665080,165,73,233
1539581304671369,166,72,231
1539581304677750,167,90,231
1539581304684137,168,80,228
1539581304690406,169,65,226
1539581304696858,170,94,232
1539581304703195,171,80,230
1539581304709479,172,67,233
1539581304715845,173,82,230
1539581304722231,174,86,230
1539581304728614,175,94,229
1539581304734854,176,77,241
1539581304741277,177,205,233
1539581304747849,178,210,233
1539581304754205,179,211,235
1539581304760639,180,80,229
1539581304767003,181,101,231
1539581304773411,182,70,230
1539581304779701,183,69,227
1539581304786076,184,71,227
1539581304792484,185,78,226
1539581304798750,186,66,257
1539581304805123,187,81,229
1539581304811503,188,86,231
1539581304817963,189,71,242
1539581304824313,190,76,229
1539581304830661,191,89,228
1539581304837050,192,89,226
1539581304843330,193,75,231
1539581304849716,194,85,230
1539581304856117,195,76,230
1539581304862536,196,81,232
1539581304868890,197,77,228
1539581304875290,198,81,228
1539581304881668,199,92,228
1539581304887977,200,74,231
1539581304894396,201,71,229
1539581304900782,202,93,233
1539581304907059,203,78,232
1539581304913385,204,78,230
1539581304919935,205,70,227
1539581304926348,206,80,229
1539581304932643,207,76,228
1539581304939052,208,71,231
1539581304945466,209,76,232
1539581304951921,210,80,230
1539581304958269,211,77,230
1539581304964645,212,104,230
1539581304970921,213,78,259
1539581304977199,214,74,227
1539581304983596,215,95,227
1539581304989958,216,72,231
1539581304996276,217,72,232
1539581305002678,218,89,233
1539581305009214,219,84,230
1539581305015546,220,82,240
1539581305021865,221,78,232
1539581305028296,222,75,235
1539581305034908,223,128,235
1539581305041726,224,71,230
1539581305048820,225,83,237
1539581305055853,226,89,238
1539581305062744,227,89,260
1539581305069695,228,105,232
1539581305076681,229,216,236
1539581305083749,230,167,240
1539581305090674,231,88,232
1539581305097732,232,70,233
1539581305104813,233,191,241
1539581305111791,234,75,233
1539581305118786,235,84,267
1539581305125807,236,93,235
1539581305132818,237,73,237
1539581305139741,238,79,238
1539581305146760,239,92,249
1539581305153819,240,92,235
1539581305160738,241,69,234
1539581305167771,242,96,237
1539581305174739,243,83,247
1539581305181650,244,70,235
1539581305188658,245,75,233
1539581305195682,246,104,233
1539581305202640,247,105,232
1539581305209423,248,81,230
1539581305216369,249,75,235
1539581305223278,250,93,236
1539581305229968,251,208,236
1539581305236756,252,83,233
1539581305243496,253,75,233
1539581305250148,254,92,231
1539581305256787,255,80,234
1539581305263370,256,89,234
1539581305269887,257,86,231
1539581305276221,258,151,232
1539581305282597,259,97,228
1539581305288973,260,98,229
1539581305295333,261,73,229
1539581305301635,262,79,229
1539581305308077,263,81,230
1539581305314453,264,88,230
1539581305320753,265,75,233
1539581305327241,266,69,228
1539581305333612,267,174,231
1539581305339959,268,66,237
1539581305346305,269,69,225
1539581305352742,270,87,230
1539581305359139,271,86,228
1539581305365609,272,70,229
1539581305372044,273,87,232
1539581305378386,274,95,232
1539581305384671,275,79,228
1539581305390962,276,80,230
1539581305397360,277,72,227
1539581305403752,278,198,238
1539581305410061,279,66,227
1539581305416514,280,83,229
1539581305422891,281,223,236
1539581305429232,282,84,227
1539581305435581,283,84,230
1539581305441910,284,97,226
1539581305448237,285,71,234
1539581305454537,286,79,226
1539581305460945,287,80,226
1539581305467371,288,88,231
1539581305473686,289,75,227
1539581305480126,290,69,234
1539581305486525,291,83,227
1539581305492962,292,67,228
1539581305499735,293,71,238
1539581305506677,294,107,255
1539581305513614,295,97,235
1539581305520400,296,75,233
1539581305527368,297,75,234
1539581305534269,298,226,235
1539581305541096,299,99,231
1539581305547997,300,75,234
1539581305554929,301,78,247
1539581305561862,302,91,233
1539581305568616,303,80,231
1539581305575533,304,74,234
1539581305582384,305,101,234
1539581305589117,306,84,229
1539581305595916,307,85,233
1539581305602704,308,98,244
1539581305609305,309,73,232
1539581305615849,310,81,230
1539581305622408,311,79,232
1539581305628935,312,87,231
1539581305635314,313,77,230
1539581305641726,314,71,230
1539581305648128,315,91,230
1539581305654412,316,65,230
1539581305660802,317,69,229
1539581305667211,318,76,230
1539581305673609,319,75,228
1539581305679929,320,73,228
1539581305686378,321,188,233
1539581305692819,322,77,227
1539581305699117,323,97,234
1539581305705429,324,192,235
1539581305711874,325,202,234
1539581305718313,326,88,225
1539581305724597,327,82,231
1539581305730991,328,86,230
1539581305737413,329,73,227
1539581305743739,330,63,232
1539581305750094,331,81,225
1539581305756456,332,97,226
1539581305762780,333,71,247
1539581305769102,334,78,228
1539581305775506,335,79,229
1539581305781921,336,88,232
1539581305788227,337,77,230
1539581305794630,338,68,231
1539581305801016,339,85,232
1539581305807348,340,65,231
1539581305813703,341,106,226
1539581305820287,342,78,231
1539581305826664,343,80,230
1539581305832944,344,71,228
1539581305839383,345,194,235
1539581305845801,346,195,234
1539581305852148,347,206,236
1539581305858510,348,269,253
1539581305865122,349,193,234
1539581305871591,350,198,232
1539581305877889,351,77,231
1539581305884298,352,76,233
1539581305890664,353,77,227
1539581305896925,354,92,230
1539581305903280,355,90,229
1539581305909646,356,77,230
1539581305916035,357,79,234
1539581305922298,358,92,225
1539581305928807,359,85,233
1539581305935288,360,73,229
1539581305941587,361,72,228
1539581305947992,362,76,232
1539581305954355,363,103,230
1539581305960647,364,76,230
1539581305966953,365,88,229
1539581305973362,366,198,232
1539581305979814,367,76,229
1539581305986117,368,72,230
1539581305992558,369,81,231
1539581305999128,370,90,233
1539581306005401,371,76,234
1539581306011725,372,200,239
1539581306018162,373,194,235
1539581306024611,374,97,230
1539581306030840,375,73,271
1539581306037699,376,82,236
1539581306044736,377,92,236
1539581306051647,378,91,235
1539581306058584,379,188,237
1539581306065660,380,76,233
1539581306072681,381,76,229
1539581306079594,382,85,230
1539581306086610,383,74,235
1539581306093669,384,84,230
1539581306100595,385,75,238
1539581306107630,386,75,228
1539581306114646,387,107,234
1539581306121610,388,86,233
1539581306128549,389,78,233
1539581306135633,390,102,234
1539581306142642,391,81,235
1539581306149583,392,75,236
1539581306156634,393,173,237
1539581306163668,394,71,233
1539581306170581,395,82,236
1539581306177562,396,83,235
1539581306184604,397,79,238
1539581306191630,398,109,237
1539581306198505,399,69,232
1539581306205602,400,83,232
1539581306212622,401,85,234
1539581306219537,402,89,235
1539581306226454,403,192,235
1539581306233437,404,163,237
1539581306240394,405,175,240
1539581306247197,406,82,234
1539581306254086,407,72,231
1539581306260948,408,68,229
1539581306267709,409,86,236
1539581306274413,410,68,230
1539581306281059,411,79,231
1539581306287603,412,87,230
1539581306294004,413,170,231
1539581306300522,414,82,231
1539581306306964,415,96,227
1539581306313268,416,74,231
1539581306319687,417,83,233
1539581306326060,418,77,229
1539581306332354,419,134,233
1539581306338747,420,70,246
1539581306345158,421,80,227
1539581306351544,422,93,231
1539581306357792,423,196,229
1539581306364475,424,82,232
1539581306370897,425,103,245
1539581306377325,426,81,227
1539581306383780,427,70,231
1539581306390279,428,70,232
1539581306396741,429,91,232
1539581306403053,430,79,233
1539581306409491,431,86,229
1539581306415916,432,208,238
1539581306422238,433,82,225
1539581306428593,434,86,230
1539581306434942,435,110,228
1539581306441303,436,198,234
1539581306447642,437,87,227
1539581306454039,438,79,226
1539581306460431,439,80,230
1539581306466777,440,88,245
1539581306473144,441,157,232
1539581306479546,442,179,230
1539581306485873,443,159,232
1539581306492313,444,71,231
1539581306499070,445,84,236
1539581306505880,446,72,228
1539581306512513,447,70,230
1539581306519160,448,79,234
1539581306525700,449,76,230
1539581306532194,450,72,229
1539581306538661,451,76,233
1539581306545149,452,205,236
1539581306551660,453,73,230
1539581306557994,454,76,230
1539581306564454,455,83,229
1539581306570859,456,79,244
1539581306577151,457,66,227
1539581306583553,458,90,231
1539581306589925,459,227,232
1539581306596365,460,74,227
1539581306602785,461,77,239
1539581306609188,462,77,230
1539581306615626,463,85,230
1539581306621903,464,149,233
1539581306628324,465,213,237
1539581306634746,466,76,241
1539581306641075,467,71,233
1539581306647381,468,96,231
1539581306653757,469,78,228
1539581306660204,470,73,229
1539581306666505,471,69,230
1539581306672944,472,72,231
1539581306679298,473,85,230
1539581306685579,474,77,231
1539581306691941,475,88,228
1539581306698325,476,71,230
1539581306704759,477,75,232
1539581306711055,478,83,229
1539581306717452,479,67,231
1539581306723908,480,75,234
1539581306730182,481,217,230
1539581306736591,482,179,231
1539581306742953,483,105,235
1539581306749458,484,86,227
1539581306755756,485,83,229
1539581306762156,486,82,231
1539581306768591,487,75,229
1539581306774896,488,76,242
1539581306781293,489,75,232
1539581306787738,490,92,233
1539581306794032,491,72,230
1539581306800374,492,69,231
1539581306806768,493,81,243
1539581306813195,494,74,230
1539581306819506,495,76,305
1539581306826021,496,74,231
1539581306832381,497,75,231
1539581306838673,498,81,227
1539581306845037,499,85,231
1539581306851482,500,77,230
1539581306857896,501,72,225
1539581306864344,502,84,228
1539581306870782,503,73,249
1539581306877195,504,74,229
1539581306883452,505,65,228
1539581306889826,506,81,226
1539581306896200,507,97,230
1539581306902533,508,72,230
1539581306908850,509,215,231
1539581306915353,510,88,229
1539581306921750,511,80,231
1539581306928063,512,70,226
1539581306934450,513,74,229
1539581306940968,514,89,229
1539581306947285,515,67,231
1539581306953712,516,71,228
1539581306960141,517,85,233
1539581306966515,518,84,232
1539581306972790,519,72,229
1539581306979255,520,78,232
1539581306985634,521,107,229
1539581306991902,522,151,229
1539581306998240,523,93,227
1539581307004625,524,70,237
1539581307011008,525,222,239
1539581307017327,526,79,230
1539581307023879,527,71,238
1539581307030301,528,76,234
1539581307037082,529,105,233
1539581307044075,530,104,233
1539581307051038,531,80,234
1539581307058025,532,87,230
1539581307064916,533,85,233
1539581307071957,534,82,236
1539581307078966,535,94,234
1539581307085912,536,94,231
1539581307092893,537,78,237
1539581307099907,538,83,237
1539581307106819,539,73,266
1539581307113869,540,107,234
1539581307120901,541,98,231
1539581307127913,542,82,236
1539581307134820,543,71,243
1539581307141891,544,77,234
1539581307148874,545,70,235
1539581307155813,546,71,235
1539581307162787,547,80,247
1539581307169830,548,96,231
1539581307176859,549,87,236
1539581307183820,550,78,234
1539581307190916,551,75,245
1539581307197940,552,90,234
1539581307204813,553,69,229
1539581307211726,554,85,235
1539581307218589,555,92,228
1539581307225394,556,73,234
1539581307232112,557,195,237
1539581307238910,558,135,233
1539581307245619,559,99,234
1539581307252317,560,91,232
1539581307258872,561,81,242
1539581307265423,562,86,231
1539581307271804,563,69,230
1539581307278296,564,76,228
1539581307284731,565,83,229
1539581307291147,566,86,231
1539581307297409,567,68,228
1539581307303870,568,73,229
1539581307310323,569,99,230
1539581307316988,570,169,239
1539581307324000,571,186,242
1539581307331078,572,157,238
1539581307338165,573,76,232
1539581307345066,574,87,232
1539581307352104,575,78,238
1539581307359126,576,78,234
1539581307365972,577,106,231
1539581307372836,578,229,233
1539581307379728,579,209,235
1539581307386622,580,67,231
1539581307393345,581,79,234
1539581307400163,582,80,232
1539581307406879,583,87,248
1539581307413435,584,79,232
1539581307420044,585,82,231
1539581307426585,586,75,227
1539581307433024,587,69,232
1539581307439396,588,107,229
1539581307445768,589,89,230
1539581307452226,590,74,232
1539581307458490,591,138,230
1539581307464958,592,87,227
1539581307471316,593,96,234
1539581307477575,594,77,229
1539581307483925,595,89,233
1539581307490293,596,72,226
1539581307497064,597,75,229
1539581307503797,598,160,238
1539581307510881,599,87,247
1539581307517975,600,81,233
1539581307524892,601,105,236
1539581307531879,602,96,233
1539581307538879,603,112,245
1539581307545884,604,101,238
1539581307552774,605,92,230
1539581307559843,606,92,235
1539581307566868,607,73,263
1539581307573784,608,76,236
1539581307580723,609,75,233
1539581307587639,610,96,234
1539581307594395,611,76,234
1539581307601138,612,66,230
1539581307607901,613,83,232
1539581307614702,614,159,247
1539581307621302,615,85,227
1539581307627927,616,84,235
1539581307634408,617,159,230
1539581307640834,618,75,228
1539581307647212,619,75,228
1539581307653633,620,65,231
1539581307660068,621,74,233
1539581307666349,622,82,230
1539581307672781,623,67,230
1539581307679204,624,74,232
1539581307685470,625,89,228
1539581307691811,626,72,228
1539581307698162,627,94,229
1539581307704540,628,79,229
1539581307710796,629,96,246
1539581307717242,630,82,232
1539581307723651,631,85,230
1539581307729931,632,79,233
1539581307736323,633,76,231
1539581307742677,634,72,230
1539581307748994,635,68,231
1539581307755346,636,100,230
1539581307761726,637,92,229
1539581307768132,638,78,228
1539581307774419,639,74,226
1539581307780922,640,163,230
1539581307787329,641,96,229
1539581307793585,642,78,233
1539581307799923,643,90,231
1539581307806304,644,77,227
1539581307812733,645,78,232
1539581307819131,646,83,228
1539581307825630,647,66,228
1539581307832053,648,74,232
1539581307838322,649,90,228
1539581307844719,650,73,231
1539581307851091,651,93,228
1539581307857438,652,77,231
1539581307863867,653,95,227
1539581307870211,654,82,228
1539581307876617,655,86,231
1539581307882890,656,79,262
1539581307889275,657,77,231
1539581307895647,658,74,231
1539581307901929,659,70,233
1539581307908318,660,222,235
1539581307914720,661,100,243
1539581307921229,662,76,227
1539581307927534,663,144,234
1539581307934000,664,175,233
1539581307940355,665,155,233
1539581307946669,666,75,229
1539581307953157,667,65,228
1539581307959558,668,86,228
1539581307965966,669,92,225
1539581307972280,670,100,229
1539581307978716,671,89,244
1539581307985105,672,89,231
1539581307991382,673,85,233
1539581307997731,674,98,230
1539581308004074,675,87,230
1539581308010439,676,71,232
1539581308016911,677,94,237
1539581308023321,678,73,231
1539581308029756,679,74,235
1539581308036397,680,77,231
1539581308043385,681,76,236
1539581308050365,682,72,228
1539581308057335,683,87,232
1539581308064260,684,102,235
1539581308071294,685,114,234
1539581308078275,686,96,231
1539581308085207,687,70,235
1539581308092257,688,92,238
1539581308099252,689,91,235
1539581308106177,690,82,237
1539581308113157,691,83,232
1539581308120199,692,79,236
1539581308127222,693,106,236
1539581308134079,694,71,230
1539581308141141,695,79,235
1539581308148137,696,86,234
1539581308155045,697,92,231
1539581308161993,698,103,233
1539581308168986,699,92,235
1539581308176056,700,73,236
1539581308182949,701,117,237
1539581308189982,702,75,234
1539581308196988,703,75,236
1539581308203856,704,202,236
1539581308210773,705,208,262
1539581308217682,706,100,230
1539581308224478,707,73,233
1539581308231160,708,79,229
1539581308237915,709,93,230
1539581308244655,710,84,236
1539581308251230,711,68,230
1539581308257824,712,97,231
1539581308264327,713,83,232
1539581308270685,714,75,231
1539581308277109,715,78,232
1539581308283520,716,87,230
1539581308289988,717,97,227
1539581308296234,718,74,229
1539581308302618,719,201,245
1539581308309095,720,67,230
1539581308315407,721,72,229
1539581308321742,722,76,228
1539581308328120,723,65,227
1539581308334512,724,79,234
1539581308340822,725,77,231
1539581308347254,726,67,235
1539581308353691,727,74,231
1539581308359997,728,77,229
1539581308366555,729,73,228
1539581308372986,730,104,228
1539581308379313,731,79,233
1539581308385624,732,74,230
1539581308392033,733,97,230
1539581308398429,734,72,229
1539581308404739,735,71,230
1539581308411159,736,87,232
1539581308417478,737,173,232
1539581308423810,738,81,234
1539581308430267,739,77,226
1539581308436745,740,98,229
1539581308443158,741,101,231
1539581308449473,742,77,231
1539581308455926,743,72,228
1539581308462318,744,89,230
1539581308468609,745,80,229
1539581308474914,746,76,241
1539581308481313,747,65,227
1539581308487711,748,80,234
1539581308494138,749,75,234
1539581308501052,750,70,234
1539581308507822,751,77,240
1539581308514459,752,79,230
1539581308521013,753,76,228
1539581308527543,754,151,237
1539581308534054,755,193,234
1539581308540539,756,69,235
1539581308547030,757,95,228
1539581308553437,758,73,229
1539581308559727,759,71,231
1539581308566165,760,84,229
1539581308572525,761,83,231
1539581308578792,762,78,261
1539581308585153,763,77,228
1539581308591563,764,77,230
1539581308597914,765,99,227
1539581308604170,766,75,227
1539581308610568,767,75,231
1539581308616975,768,84,230
1539581308623445,769,85,227
1539581308629819,770,96,227
1539581308636222,771,89,227
1539581308642598,772,73,230
1539581308648927,773,93,232
1539581308655352,774,75,231
1539581308661751,775,76,231
1539581308668059,776,79,230
1539581308674418,777,75,233
1539581308680793,778,69,230
1539581308687135,779,85,235
1539581308693461,780,94,227
1539581308699851,781,71,228
1539581308706235,782,72,227
1539581308712543,783,70,229
1539581308718965,784,104,231
1539581308725341,785,87,230
1539581308731633,786,77,232
1539581308737942,787,74,227
1539581308744471,788,81,236
1539581308750904,789,75,242
1539581308757241,790,87,235
1539581308763629,791,77,230
1539581308770015,792,100,233
1539581308776261,793,96,229
1539581308782583,794,92,233
1539581308788950,795,79,228
1539581308795331,796,85,231
1539581308801602,797,94,225
1539581308807991,798,87,232
1539581308814409,799,71,230
1539581308820726,800,71,230
1539581308827201,801,76,234
1539581308833570,802,100,232
1539581308839863,803,198,239
1539581308846226,804,89,224
1539581308852612,805,67,230
1539581308859034,806,65,230
1539581308865489,807,69,231
1539581308871955,808,83,229
1539581308878323,809,89,228
1539581308884624,810,80,228
1539581308890927,811,73,244
1539581308897332,812,75,228
1539581308903749,813,74,230
1539581308910157,814,85,228
1539581308916606,815,78,231
1539581308923000,816,99,231
1539581308929274,817,98,227
1539581308935583,818,92,231
1539581308941930,819,78,231
1539581308948349,820,81,234
1539581308954793,821,95,240
1539581308961349,822,209,234
1539581308967809,823,74,230
1539581308974084,824,76,229
1539581308980451,825,157,232
1539581308986842,826,92,242
1539581308993158,827,74,232
1539581308999458,828,70,234
1539581309006014,829,98,229
1539581309012476,830,78,234
1539581309018773,831,196,249
1539581309025217,832,76,229
1539581309031649,833,87,239
1539581309038355,834,68,235
1539581309045358,835,76,230
1539581309052444,836,76,230
1539581309059480,837,108,234
1539581309066362,838,72,229
1539581309073439,839,82,234
1539581309080502,840,87,237
1539581309087432,841,88,234
1539581309094412,842,104,233
1539581309101427,843,91,231
1539581309108431,844,77,237
1539581309115355,845,93,232
1539581309122415,846,76,232
1539581309129443,847,79,235
1539581309136374,848,81,232
1539581309143419,849,77,236
1539581309150441,850,69,236
1539581309157442,851,88,238
1539581309164376,852,101,233
1539581309171364,853,74,231
1539581309178336,854,69,233
1539581309185193,855,75,232
1539581309192154,856,150,235
1539581309198998,857,102,229
1539581309205729,858,73,230
1539581309212458,859,74,233
1539581309219243,860,79,234
1539581309225935,861,77,227
1539581309232456,862,86,232
1539581309239047,863,78,230
1539581309245561,864,88,229
1539581309251993,865,103,229
1539581309258336,866,93,230
1539581309264686,867,79,232
1539581309271066,868,79,232
1539581309277341,869,91,228
1539581309283769,870,86,231
1539581309290190,871,75,232
1539581309296621,872,80,230
1539581309303057,873,97,233
1539581309309463,874,75,229
1539581309315842,875,67,233
1539581309322178,876,204,232
1539581309328788,877,81,231
1539581309335818,878,73,234
1539581309342718,879,73,247
1539581309349840,880,83,233
1539581309356825,881,92,232
1539581309363736,882,80,235
1539581309370671,883,81,237
1539581309377724,884,74,234
1539581309384772,885,86,231
1539581309391682,886,74,234
1539581309398728,887,72,241
1539581309405763,888,76,232
1539581309412608,889,232,239
1539581309419584,890,101,235
1539581309426461,891,89,233
1539581309433349,892,84,230
1539581309440056,893,96,232
1539581309446816,894,87,260
1539581309453578,895,76,231
1539581309460166,896,218,234
1539581309466844,897,72,243
1539581309473419,898,69,232
1539581309479900,899,85,229
1539581309486281,900,97,227
1539581309492922,901,75,234
1539581309499772,902,71,236
1539581309506496,903,70,229
1539581309513373,904,82,233
1539581309520152,905,90,236
1539581309526659,906,205,251
1539581309533223,907,79,231
1539581309539761,908,72,227
1539581309546228,909,86,232
1539581309552694,910,228,235
1539581309559323,911,79,230
1539581309565723,912,80,230
1539581309571995,913,205,236
1539581309578368,914,78,228
1539581309584760,915,70,227
1539581309591302,916,77,232
1539581309597630,917,74,226
1539581309604174,918,75,235
1539581309610619,919,78,229
1539581309616978,920,74,230
1539581309623367,921,159,234
1539581309629792,922,90,228
1539581309636224,923,73,231
1539581309642532,924,74,229
1539581309648959,925,192,230
1539581309655372,926,96,226
1539581309661624,927,71,232
1539581309668050,928,100,227
1539581309674376,929,84,229
1539581309680708,930,128,233
1539581309687104,931,138,231
1539581309693519,932,131,229
1539581309699966,933,142,230
1539581309706251,934,83,225
1539581309712664,935,79,233
1539581309719010,936,130,228
1539581309725300,937,82,230
1539581309731673,938,195,236
1539581309738107,939,211,231
1539581309744599,940,207,235
1539581309750900,941,81,244
1539581309757324,942,84,228
1539581309763714,943,80,229
1539581309769973,944,68,226
1539581309776334,945,172,235
1539581309782713,946,88,240
1539581309789061,947,91,228
1539581309795319,948,86,228
1539581309801694,949,79,229
1539581309808134,950,86,233
1539581309814410,951,78,230
1539581309820955,952,80,232
1539581309827452,953,75,231
1539581309833735,954,71,233
1539581309840074,955,98,231
1539581309846414,956,219,234
1539581309852861,957,172,233
1539581309859195,958,89,229
1539581309865717,959,162,234
1539581309872170,960,142,235
1539581309878469,961,75,231
1539581309884822,962,190,235
1539581309891294,963,85,232
1539581309897673,964,103,229
1539581309903944,965,67,230
1539581309910355,966,197,237
1539581309916800,967,227,233
1539581309923136,968,220,235
1539581309929472,969,215,231
1539581309935960,970,199,238
1539581309942410,971,74,230
1539581309948706,972,75,231
1539581309955114,973,84,230
1539581309961515,974,80,228
1539581309967802,975,65,228
1539581309974350,976,93,227
1539581309980704,977,103,223
1539581309987043,978,81,232
1539581309993296,979,97,226
1539581309999713,980,81,232
1539581310006102,981,84,231
1539581310012393,982,83,237
1539581310018790,983,79,246
1539581310025151,984,74,231
1539581310031675,985,72,238
1539581310038416,986,104,230
1539581310045392,987,94,231
1539581310052413,988,79,234
1539581310059325,989,131,236
1539581310066447,990,92,234
1539581310073418,991,99,231
1539581310080310,992,81,236
1539581310087259,993,91,235
1539581310094202,994,71,234
1539581310101140,995,79,235
1539581310107925,996,85,234
1539581310114776,997,69,249
1539581310121612,998,74,234
1539581310128247,999,87,230
1539581310134930,1000,73,242
1539581310141550,1001,220,235
1539581310148130,1002,142,239
1539581310154593,1003,95,226
1539581310161041,1004,206,233
1539581310167683,1005,81,231
1539581310173995,1006,64,230
1539581310180401,1007,68,232
1539581310186766,1008,72,262
1539581310193096,1009,72,235
1539581310199471,1010,65,232
1539581310205871,1011,80,228
1539581310212286,1012,74,229
1539581310218584,1013,145,233
1539581310225042,1014,88,228
1539581310231409,1015,90,229
1539581310237681,1016,78,229
1539581310244013,1017,89,233
1539581310250375,1018,69,230
1539581310256801,1019,84,232
1539581310263152,1020,79,231
1539581310269562,1021,68,229
1539581310275989,1022,73,230
1539581310282271,1023,97,227
1539581310288644,1024,80,228
1539581310294989,1025,105,231
1539581310301345,1026,79,231
1539581310307757,1027,98,227
1539581310314137,1028,91,231
1539581310320571,1029,86,231
1539581310326944,1030,97,229
1539581310333373,1031,212,232
1539581310339826,1032,257,236
1539581310346226,1033,79,229
1539581310352535,1034,74,229
1539581310358956,1035,90,229
1539581310365512,1036,71,233
1539581310371879,1037,144,234
1539581310378419,1038,171,233
1539581310384878,1039,155,234
1539581310391310,1040,74,229
1539581310397703,1041,65,231
1539581310404162,1042,86,229
1539581310410522,1043,93,225
1539581310416902,1044,98,228
1539581310423364,1045,90,229
1539581310429793,1046,92,230
1539581310436096,1047,88,229
1539581310442426,1048,99,227
1539581310448749,1049,223,235
1539581310455218,1050,86,233
1539581310461484,1051,83,229
1539581310467900,1052,209,234
1539581310474349,1053,86,229
1539581310480616,1054,73,229
1539581310486941,1055,131,228
1539581310493444,1056,80,229
1539581310500070,1057,95,233
1539581310506499,1058,82,228
1539581310513058,1059,84,232
1539581310519644,1060,88,235
1539581310526054,1061,213,232
1539581310532569,1062,89,228
1539581310539044,1063,84,230
1539581310545372,1064,205,238
1539581310551797,1065,193,232
1539581310558243,1066,96,224
