timestamp_us,collection,mark_time_us,sweep_time_us
1539580510204206,102,89,217
1539580510210580,103,94,217
1539580510216805,104,100,212
1539580510223156,105,86,216
1539580510229499,106,87,215
1539580510235781,107,86,216
1539580510242122,108,96,215
1539580510248507,109,211,223
1539580510254955,110,98,217
1539580510261266,111,82,218
1539580510267687,112,75,222
1539580510274118,113,79,219
1539580510280371,114,83,216
1539580510286697,115,67,214
1539580510293060,116,158,219
1539580510299441,117,70,220
1539580510305709,118,93,218
1539580510312065,119,94,216
1539580510318458,120,83,217
1539580510324729,121,187,223
1539580510331156,122,69,217
1539580510337531,123,91,218
1539580510343783,124,65,217
1539580510350099,125,69,218
1539580510356473,126,82,218
1539580510362856,127,232,219
1539580510369162,128,81,217
1539580510375604,129,77,218
1539580510381989,130,100,219
1539580510388228,131,81,215
1539580510394521,132,65,217
1539580510400903,133,70,218
1539580510407278,134,90,217
1539580510413480,135,83,215
1539580510419886,136,210,222
1539580510426300,137,80,218
1539580510432573,138,82,214
1539580510438896,139,86,232
1539580510445261,140,98,219
1539580510451593,141,69,222
1539580510457862,142,77,216
1539580510464238,143,82,217
1539580510470603,144,86,217
1539580510476898,145,75,219
1539580510483249,146,68,216
1539580510489827,147,84,223
1539580510496460,148,72,266
1539580510503294,149,70,229
1539580510509991,150,101,220
1539580510516769,151,91,233
1539580510523227,152,75,222
1539580510529923,153,76,221
1539580510536565,154,103,227
1539580510542818,155,80,231
1539580510549137,156,65,218
1539580510555539,157,122,221
1539580510561918,158,79,214
1539580510568158,159,76,220
1539580510574589,160,84,222
1539580510581133,161,86,218
1539580510587401,162,72,223
1539580510593781,163,83,220
1539580510600167,164,88,220
1539580510606541,165,71,216
1539580510612842,166,73,219
1539580510619269,167,87,218
1539580510625635,168,80,216
1539580510631886,169,68,214
1539580510638284,170,93,217
1539580510644620,171,81,219
1539580510650868,172,67,240
1539580510657236,173,82,217
1539580510663609,174,89,218
1539580510670006,175,95,213
1539580510676274,176,75,215
1539580510682660,177,202,234
1539580510689071,178,206,220
1539580510695390,179,208,220
1539580510701829,180,79,215
1539580510708193,181,74,220
1539580510714592,182,70,216
1539580510720907,183,71,217
1539580510727345,184,73,217
1539580510733739,185,78,218
1539580510740063,186,67,217
1539580510746434,187,80,215
1539580510752760,188,86,216
1539580510759115,189,71,220
1539580510765413,190,77,217
1539580510771787,191,91,218
1539580510778199,192,89,214
1539580510784537,193,77,220
1539580510790923,194,81,230
1539580510797310,195,74,219
1539580510803589,196,80,218
1539580510809907,197,72,218
1539580510816278,198,80,211
1539580510822616,199,92,217
1539580510828920,200,76,216
1539580510835326,201,73,214
1539580510841732,202,91,212
1539580510848005,203,77,216
1539580510854325,204,77,217
1539580510860683,205,69,217
1539580510867065,206,79,220
1539580510873301,207,74,220
1539580510879756,208,70,220
1539580510886184,209,76,222
1539580510892545,210,79,219
1539580510898930,211,75,228
1539580510905280,212,104,217
1539580510911585,213,79,218
1539580510917857,214,71,214
1539580510924268,215,97,215
1539580510930625,216,74,214
1539580510936932,217,73,216
1539580510943369,218,89,218
1539580510949721,219,86,219
1539580510956013,220,81,220
1539580510962353,221,77,219
1539580510968746,222,75,216
1539580510975105,223,101,218
1539580510981326,224,67,213
1539580510987738,225,78,218
1539580510994095,226,84,217
1539580511000352,227,89,259
1539580511007035,228,105,259
1539580511013800,229,213,255
1539580511020582,230,170,252
1539580511027083,231,90,260
1539580511033803,232,71,258
1539580511041482,233,188,255
1539580511047971,234,72,218
1539580511054305,235,79,218
1539580511060661,236,89,219
1539580511066984,237,85,225
1539580511073265,238,75,214
1539580511079626,239,89,217
1539580511086020,240,87,216
1539580511092296,241,64,221
1539580511098668,242,89,217
1539580511105030,243,78,219
1539580511111322,244,66,218
1539580511117672,245,70,241
1539580511124751,246,107,268
1539580511131565,247,113,247
1539580511138258,248,76,230
1539580511144931,249,72,224
1539580511151496,250,92,221
1539580511157790,251,202,218
1539580511164175,252,82,217
1539580511170568,253,72,218
1539580511176968,254,89,218
1539580511183248,255,80,219
1539580511189704,256,87,215
1539580511196099,257,85,218
1539580511202353,258,150,220
1539580511208717,259,99,216
1539580511215079,260,100,216
1539580511221427,261,72,214
1539580511227724,262,79,217
1539580511234092,263,80,217
1539580511240463,264,85,215
1539580511246738,265,76,234
1539580511253119,266,70,217
1539580511259478,267,179,224
1539580511265795,268,65,217
1539580511272163,269,70,219
1539580511278588,270,88,217
1539580511285001,271,86,219
1539580511291293,272,68,220
1539580511297719,273,83,215
1539580511304046,274,94,216
1539580511310420,275,79,219
1539580511316768,276,65,217
1539580511323186,277,72,214
1539580511329548,278,192,221
1539580511335861,279,66,220
1539580511342271,280,84,217
1539580511348656,281,202,222
1539580511354946,282,112,218
1539580511361326,283,84,217
1539580511367693,284,96,218
1539580511374016,285,72,213
1539580511380341,286,79,217
1539580511386739,287,78,247
1539580511393175,288,88,218
1539580511399490,289,78,216
1539580511405872,290,69,216
1539580511412230,291,85,216
1539580511418469,292,67,216
1539580511424819,293,69,219
1539580511431231,294,103,215
1539580511437714,295,91,218
1539580511443963,296,73,217
1539580511450347,297,74,216
1539580511456721,298,218,221
1539580511463040,299,95,215
1539580511469419,300,70,221
1539580511475854,301,76,219
1539580511482235,302,85,218
1539580511488501,303,86,301
1539580511499622,304,100,328
1539580511508522,305,103,237
1539580511514975,306,111,232
1539580511521566,307,80,234
1539580511527929,308,97,231
1539580511534325,309,75,233
1539580511540763,310,76,230
1539580511547187,311,80,230
1539580511553581,312,84,230
1539580511559874,313,75,232
1539580511566274,314,70,232
1539580511572641,315,92,230
1539580511578942,316,66,247
1539580511585321,317,67,230
1539580511591887,318,76,229
1539580511598284,319,75,230
1539580511604603,320,71,228
1539580511611033,321,188,235
1539580511617445,322,78,231
1539580511623758,323,96,228
1539580511630061,324,191,233
1539580511636533,325,203,233
1539580511642961,326,100,228
1539580511649277,327,83,231
1539580511655735,328,73,232
1539580511662137,329,73,226
1539580511668457,330,64,229
1539580511674839,331,78,247
1539580511681210,332,94,230
1539580511687584,333,70,231
1539580511693876,334,76,228
1539580511700281,335,81,231
1539580511706659,336,88,229
1539580511712952,337,78,232
1539580511719353,338,71,232
1539580511725771,339,85,226
1539580511732088,340,64,229
1539580511738427,341,107,228
1539580511744786,342,77,230
1539580511751406,343,80,229
1539580511757707,344,69,227
1539580511764184,345,192,235
1539580511770631,346,195,251
1539580511776998,347,206,232
1539580511783385,348,265,239
1539580511789870,349,198,231
1539580511796364,350,193,235
1539580511802700,351,76,226
1539580511809160,352,75,229
1539580511815560,353,78,235
1539580511821840,354,89,228
1539580511828175,355,89,231
1539580511834512,356,75,231
1539580511840882,357,79,227
1539580511847161,358,90,228
1539580511853519,359,86,228
1539580511859957,360,72,230
1539580511866254,361,68,228
1539580511872669,362,74,230
1539580511879094,363,99,228
1539580511885425,364,75,231
1539580511891788,365,74,229
1539580511898205,366,200,235
1539580511904676,367,78,228
1539580511910985,368,87,232
1539580511917444,369,79,231
1539580511923883,370,89,244
1539580511930346,371,78,229
1539580511936700,372,197,239
1539580511943165,373,200,233
1539580511949616,374,95,226
1539580511955880,375,68,232
1539580511962358,376,77,228
1539580511968776,377,86,231
1539580511975091,378,86,227
1539580511981420,379,179,235
1539580511987847,380,72,229
1539580511994232,381,73,231
1539580512000535,382,82,233
1539580512007170,383,71,239
1539580512013779,384,82,237
1539580512020112,385,71,233
1539580512026533,386,73,230
1539580512032938,387,102,234
1539580512039428,388,82,229
1539580512045719,389,72,229
1539580512052130,390,96,230
1539580512058502,391,75,227
1539580512064797,392,71,230
1539580512071247,393,165,236
1539580512077643,394,70,227
1539580512083933,395,77,237
1539580512090286,396,77,231
1539580512096694,397,74,232
1539580512103105,398,100,232
1539580512109361,399,67,232
1539580512115827,400,78,234
1539580512122238,401,83,231
1539580512128533,402,84,234
1539580512134862,403,193,233
1539580512141300,404,154,232
1539580512147753,405,167,236
1539580512154059,406,80,237
1539580512160513,407,70,229
1539580512166975,408,80,229
1539580512173334,409,81,231
1539580512179754,410,66,233
1539580512186179,411,76,228
1539580512192570,412,83,228
1539580512198819,413,166,244
1539580512205248,414,81,229
1539580512211655,415,78,227
1539580512217958,416,77,228
1539580512224394,417,83,231
1539580512230775,418,75,248
1539580512237091,419,133,233
1539580512243503,420,71,238
1539580512249921,421,78,229
1539580512256292,422,95,231
1539580512262562,423,204,238
1539580512269165,424,83,226
1539580512275525,425,101,229
1539580512281818,426,80,232
1539580512288218,427,69,230
1539580512294633,428,71,228
1539580512301055,429,90,231
1539580512307360,430,77,235
1539580512313772,431,88,227
1539580512320170,432,210,240
1539580512326536,433,82,227
1539580512332924,434,86,233
1539580512339302,435,98,230
1539580512345680,436,197,236
1539580512352070,437,87,228
1539580512358511,438,80,231
1539580512364957,439,78,233
1539580512371369,440,89,230
1539580512377769,441,158,236
1539580512384183,442,179,230
1539580512390517,443,162,228
1539580512396883,444,65,226
1539580512403282,445,81,233
1539580512409689,446,71,233
1539580512416040,447,69,234
1539580512422509,448,75,232
1539580512428931,449,75,228
1539580512435312,450,72,237
1539580512441711,451,75,233
1539580512448158,452,206,240
1539580512454653,453,74,230
1539580512460971,454,74,226
1539580512467434,455,85,230
1539580512473873,456,80,231
1539580512480195,457,66,231
1539580512486589,458,89,224
1539580512493224,459,230,234
1539580512500064,460,74,233
1539580512506565,461,74,228
1539580512513060,462,75,233
1539580512519544,463,85,234
1539580512525809,464,152,232
1539580512532246,465,211,240
1539580512538883,466,77,262
1539580512545338,467,72,237
1539580512551708,468,93,231
1539580512558069,469,78,227
1539580512564520,470,73,235
1539580512570802,471,68,255
1539580512577239,472,72,231
1539580512583620,473,85,235
1539580512589908,474,76,233
1539580512596278,475,88,228
1539580512602759,476,69,246
1539580512609212,477,73,232
1539580512615503,478,83,229
1539580512621900,479,66,228
1539580512628362,480,72,234
1539580512634623,481,215,249
1539580512641076,482,178,229
1539580512647495,483,83,228
1539580512653915,484,83,228
1539580512660327,485,81,229
1539580512666892,486,80,244
1539580512673522,487,73,229
1539580512679971,488,78,231
1539580512686412,489,76,232
1539580512692846,490,93,229
1539580512699158,491,74,234
1539580512705486,492,70,226
1539580512711890,493,79,232
1539580512718276,494,73,231
1539580512724606,495,69,228
1539580512731062,496,75,228
1539580512737454,497,75,229
1539580512743789,498,81,233
1539580512750147,499,82,232
1539580512756560,500,77,230
1539580512762973,501,85,229
1539580512769266,502,82,234
1539580512775680,503,74,231
1539580512782085,504,74,223
1539580512788363,505,65,229
1539580512794743,506,79,241
1539580512801092,507,96,228
1539580512807455,508,71,229
1539580512813745,509,209,231
1539580512820226,510,88,233
1539580512826643,511,80,232
1539580512832985,512,67,229
1539580512839366,513,74,229
1539580512845751,514,88,232
1539580512852066,515,64,232
1539580512858446,516,70,230
1539580512864893,517,87,232
1539580512871450,518,85,229
1539580512877843,519,71,232
1539580512884390,520,77,233
1539580512890832,521,107,245
1539580512897167,522,154,233
1539580512903610,523,89,230
1539580512910045,524,69,229
1539580512916478,525,207,236
1539580512922833,526,77,245
1539580512929321,527,72,230
1539580512935801,528,75,229
1539580512942240,529,102,230
1539580512948811,530,99,228
1539580512955334,531,76,232
1539580512961812,532,83,230
1539580512968168,533,82,230
1539580512974626,534,79,227
1539580512981066,535,76,231
1539580512987404,536,90,233
1539580512993753,537,74,230
1539580513000171,538,79,232
1539580513006738,539,68,246
1539580513013230,540,101,232
1539580513019756,541,91,232
1539580513026241,542,79,234
1539580513032667,543,67,233
1539580513039348,544,74,228
1539580513045816,545,65,228
1539580513052256,546,68,230
1539580513058635,547,76,231
1539580513065074,548,89,230
1539580513071446,549,86,232
1539580513077777,550,74,228
1539580513084246,551,72,231
1539580513090708,552,89,242
1539580513097056,553,67,229
1539580513103447,554,81,233
1539580513109821,555,86,232
1539580513116174,556,70,231
1539580513122464,557,191,232
1539580513128911,558,100,234
1539580513135294,559,95,234
1539580513141619,560,87,231
1539580513148037,561,82,229
1539580513154425,562,85,231
1539580513160723,563,67,232
1539580513167147,564,79,233
1539580513173745,565,85,228
1539580513180334,566,87,233
1539580513186744,567,69,260
1539580513193330,568,73,233
1539580513199836,569,97,232
1539580513206212,570,163,236
1539580513212665,571,176,233
1539580513219143,572,151,233
1539580513225633,573,71,234
1539580513231974,574,84,233
1539580513238428,575,74,225
1539580513244881,576,72,231
1539580513251208,577,99,229
1539580513257592,578,225,233
1539580513264025,579,206,231
1539580513270504,580,65,228
1539580513276999,581,75,232
1539580513283549,582,79,228
1539580513290096,583,88,228
1539580513296478,584,77,230
1539580513302932,585,76,247
1539580513309387,586,73,229
1539580513315746,587,67,233
1539580513322119,588,105,225
1539580513328705,589,88,231
1539580513335260,590,73,231
1539580513341653,591,136,234
1539580513348198,592,87,230
1539580513354653,593,94,229
1539580513361021,594,77,228
1539580513367358,595,90,230
1539580513373756,596,72,228
1539580513380155,597,76,229
1539580513386425,598,152,233
1539580513392872,599,83,231
1539580513399299,600,79,231
1539580513405580,601,94,231
1539580513411937,602,87,230
1539580513418295,603,105,231
1539580513424684,604,94,231
1539580513430954,605,104,230
1539580513437421,606,88,230
1539580513443899,607,70,229
1539580513450236,608,72,226
1539580513456653,609,73,229
1539580513463088,610,93,230
1539580513469382,611,73,234
1539580513475695,612,67,232
1539580513482123,613,79,230
1539580513488636,614,165,240
1539580513495469,615,85,233
1539580513502222,616,85,232
1539580513508963,617,160,236
1539580513515620,618,77,234
1539580513522123,619,72,228
1539580513528709,620,66,231
1539580513535237,621,75,233
1539580513541760,622,83,229
1539580513548260,623,69,228
1539580513554902,624,73,250
1539580513561404,625,86,232
1539580513567814,626,72,235
1539580513574230,627,95,226
1539580513580636,628,77,232
1539580513586884,629,95,251
1539580513593464,630,81,230
1539580513600118,631,90,244
1539580513606532,632,78,231
1539580513613128,633,79,230
1539580513619587,634,73,230
1539580513625924,635,68,231
1539580513632322,636,102,227
1539580513638678,637,91,228
1539580513645092,638,75,228
1539580513651410,639,73,234
1539580513657861,640,161,236
1539580513664297,641,94,236
1539580513670563,642,79,230
1539580513676900,643,88,233
1539580513683292,644,78,232
1539580513689713,645,75,229
1539580513695992,646,82,230
1539580513702386,647,66,228
1539580513708828,648,74,230
1539580513715101,649,88,228
1539580513721477,650,69,231
1539580513727851,651,96,229
1539580513734214,652,76,231
1539580513740491,653,98,226
1539580513747032,654,79,231
1539580513753476,655,86,228
1539580513759911,656,79,231
1539580513766403,657,79,229
1539580513772859,658,75,234
1539580513779256,659,70,231
1539580513785650,660,224,235
1539580513792073,661,101,227
1539580513798443,662,74,225
1539580513804764,663,139,233
1539580513811213,664,171,235
1539580513817581,665,154,231
1539580513823913,666,72,235
1539580513830240,667,65,226
1539580513836657,668,86,231
1539580513843059,669,92,231
1539580513849359,670,98,230
1539580513855763,671,90,230
1539580513862132,672,90,226
1539580513868408,673,85,227
1539580513874732,674,98,244
1539580513881082,675,85,228
1539580513887489,676,69,232
1539580513893776,677,94,232
1539580513900178,678,74,231
1539580513906605,679,75,228
1539580513912983,680,79,238
1539580513919369,681,76,228
1539580513925736,682,66,249
1539580513932110,683,81,233
1539580513938416,684,96,230
1539580513944827,685,107,232
1539580513951389,686,89,233
1539580513957745,687,68,229
1539580513964237,688,89,236
1539580513970616,689,85,228
1539580513976954,690,78,233
1539580513983320,691,79,227
1539580513989711,692,77,229
1539580513996180,693,107,236
1539580514002492,694,67,234
1539580514009193,695,80,236
1539580514015697,696,84,231
1539580514022051,697,86,234
1539580514028489,698,97,231
1539580514034901,699,88,264
1539580514041548,700,71,233
1539580514048030,701,102,230
1539580514054565,702,73,230
1539580514061110,703,73,233
1539580514067503,704,193,239
1539580514073954,705,197,232
1539580514080413,706,96,231
1539580514086767,707,72,245
1539580514093055,708,74,230
1539580514099490,709,89,235
1539580514105940,710,84,230
1539580514112270,711,66,229
1539580514118667,712,96,232
1539580514125035,713,81,229
1539580514131307,714,76,229
1539580514137705,715,80,232
1539580514144099,716,85,229
1539580514150468,717,94,229
1539580514156730,718,76,226
1539580514163156,719,205,233
1539580514169671,720,65,230
1539580514176011,721,71,231
1539580514182333,722,75,236
1539580514188733,723,68,232
1539580514195130,724,77,233
1539580514201434,725,75,227
1539580514207890,726,68,230
1539580514214319,727,74,234
1539580514220607,728,77,231
1539580514227030,729,72,232
1539580514233430,730,103,228
1539580514239742,731,80,232
1539580514246029,732,73,229
1539580514252454,733,97,228
1539580514258878,734,74,264
1539580514265222,735,71,227
1539580514271676,736,88,233
1539580514278030,737,177,238
1539580514284408,738,84,237
1539580514290866,739,79,246
1539580514297450,740,99,229
1539580514303939,741,104,230
1539580514310314,742,79,231
1539580514316798,743,73,228
1539580514323255,744,90,231
1539580514329590,745,80,232
1539580514335973,746,75,228
1539580514342382,747,67,228
1539580514348823,748,78,233
1539580514355120,749,75,230
1539580514361605,750,69,236
1539580514368026,751,73,232
1539580514374326,752,79,230
1539580514380711,753,75,226
1539580514387092,754,152,230
1539580514393466,755,194,235
1539580514399921,756,66,227
1539580514406338,757,96,226
1539580514412733,758,75,230
1539580514419144,759,73,233
1539580514425783,760,86,237
1539580514432305,761,86,232
1539580514438738,762,80,247
1539580514445209,763,79,233
1539580514451728,764,76,229
1539580514458198,765,104,231
1539580514464520,766,74,228
1539580514470953,767,89,233
1539580514477359,768,84,230
1539580514483654,769,84,228
1539580514490144,770,94,229
1539580514496989,771,94,237
1539580514503707,772,76,233
1539580514510327,773,92,231
1539580514517106,774,77,232
1539580514523693,775,74,232
1539580514530129,776,77,230
1539580514536640,777,74,236
1539580514543247,778,69,234
1539580514549679,779,85,233
1539580514556037,780,94,230
1539580514562427,781,72,231
1539580514568886,782,71,232
1539580514575230,783,68,233
1539580514581662,784,87,231
1539580514588018,785,84,234
1539580514594306,786,76,227
1539580514600650,787,73,231
1539580514607106,788,76,232
1539580514613526,789,77,229
1539580514619889,790,84,235
1539580514626479,791,79,231
1539580514632911,792,100,235
1539580514639215,793,92,228
1539580514645546,794,91,230
1539580514651942,795,78,231
1539580514658431,796,89,236
1539580514664747,797,91,229
1539580514671162,798,82,227
1539580514677558,799,73,229
1539580514683906,800,71,231
1539580514690309,801,74,226
1539580514696722,802,100,231
1539580514703007,803,213,233
1539580514709383,804,89,227
1539580514715774,805,71,229
1539580514722175,806,67,228
1539580514728498,807,67,231
1539580514734911,808,78,249
1539580514741285,809,87,229
1539580514747618,810,80,228
1539580514753967,811,72,225
1539580514760409,812,76,225
1539580514766822,813,74,246
1539580514773140,814,86,230
1539580514779580,815,76,234
1539580514786021,816,87,230
1539580514792321,817,97,232
1539580514798666,818,89,231
1539580514805058,819,79,232
1539580514811494,820,83,233
1539580514817758,821,95,229
1539580514824158,822,205,236
1539580514830617,823,72,226
1539580514836923,824,77,225
1539580514843280,825,162,237
1539580514849683,826,91,225
1539580514856013,827,71,229
1539580514862285,828,70,228
1539580514868811,829,97,229
1539580514875264,830,75,231
1539580514881573,831,191,232
1539580514888051,832,77,231
1539580514894425,833,85,229
1539580514900712,834,65,235
1539580514907113,835,73,233
1539580514913556,836,73,228
1539580514919989,837,101,227
1539580514926290,838,68,238
1539580514932763,839,77,230
1539580514939209,840,82,228
1539580514945531,841,82,228
1539580514951896,842,98,231
1539580514958292,843,91,230
1539580514964742,844,71,231
1539580514971080,845,88,228
1539580514977477,846,74,229
1539580514983896,847,73,233
1539580514990168,848,78,230
1539580514996587,849,75,229
1539580515003048,850,69,232
1539580515009511,851,85,237
1539580515015893,852,97,230
1539580515022427,853,69,225
1539580515028893,854,66,232
1539580515035256,855,72,233
1539580515041858,856,148,235
1539580515048405,857,72,233
1539580515054818,858,70,244
1539580515061225,859,75,236
1539580515067706,860,76,232
1539580515074105,861,75,230
1539580515080406,862,85,231
1539580515086843,863,76,244
1539580515093270,864,90,234
1539580515099574,865,100,229
1539580515105933,866,92,234
1539580515112331,867,77,234
1539580515118751,868,78,247
1539580515125041,869,94,226
1539580515131473,870,85,236
1539580515137887,871,72,229
1539580515144223,872,83,231
1539580515150582,873,96,226
1539580515156941,874,74,229
1539580515163272,875,64,234
1539580515169743,876,207,233
1539580515176218,877,79,231
1539580515182647,878,73,232
1539580515188971,879,67,232
1539580515195527,880,79,232
1539580515201957,881,88,232
1539580515208290,882,77,230
1539580515214656,883,78,230
1539580515221124,884,72,231
1539580515227582,885,83,234
1539580515233882,886,70,231
1539580515240343,887,68,231
1539580515246803,888,73,244
1539580515253147,889,222,236
1539580515259639,890,95,226
1539580515265986,891,84,230
1539580515272355,892,80,231
1539580515278669,893,91,228
1539580515285061,894,84,231
1539580515291479,895,74,230
1539580515297869,896,209,235
1539580515304326,897,72,230
1539580515310926,898,69,242
1539580515317416,899,83,231
1539580515323929,900,99,231
1539580515330495,901,72,226
1539580515337073,902,66,231
1539580515343491,903,70,232
1539580515350018,904,82,232
1539580515356492,905,86,230
1539580515362841,906,221,234
1539580515369322,907,78,227
1539580515375771,908,70,227
1539580515382202,909,86,227
1539580515388535,910,226,231
1539580515394986,911,93,231
1539580515401382,912,79,231
1539580515407696,913,212,240
1539580515414112,914,77,227
1539580515420540,915,72,232
1539580515426907,916,77,243
1539580515433222,917,73,230
1539580515439667,918,76,234
1539580515446089,919,79,230
1539580515452414,920,72,230
1539580515458781,921,161,253
1539580515465236,922,88,231
1539580515471617,923,75,228
1539580515477933,924,71,231
1539580515484357,925,195,234
1539580515491069,926,101,232
1539580515497982,927,73,234
1539580515505032,928,103,237
1539580515512041,929,87,232
1539580515518980,930,166,242
1539580515526081,931,144,239
1539580515533179,932,138,236
1539580515540277,933,148,236
1539580515547251,934,88,233
1539580515554350,935,83,235
1539580515561400,936,109,235
1539580515568343,937,85,236
1539580515575387,938,196,235
1539580515582498,939,212,237
1539580515589629,940,211,239
1539580515596599,941,82,238
1539580515603730,942,90,241
1539580515610793,943,85,261
1539580515617756,944,69,231
1539580515624816,945,180,240
1539580515631840,946,92,233
1539580515638839,947,95,246
1539580515645710,948,90,231
1539580515652722,949,83,231
1539580515659748,950,88,234
1539580515666548,951,80,231
1539580515673395,952,80,235
1539580515680200,953,78,233
1539580515686901,954,69,249
1539580515693608,955,101,229
1539580515700269,956,221,238
1539580515706930,957,189,237
1539580515713418,958,89,227
1539580515719907,959,160,238
1539580515726345,960,146,232
1539580515732684,961,75,231
1539580515739069,962,189,234
1539580515745570,963,90,233
1539580515752050,964,100,229
1539580515758306,965,66,227
1539580515764772,966,199,231
1539580515771224,967,220,236
1539580515777531,968,220,231
1539580515783927,969,213,238
1539580515790420,970,195,236
1539580515796911,971,73,229
1539580515803222,972,74,227
1539580515809641,973,87,232
1539580515816056,974,81,232
1539580515822336,975,63,226
1539580515828713,976,89,231
1539580515835076,977,101,232
1539580515841464,978,80,231
1539580515847766,979,94,228
1539580515854203,980,79,232
1539580515860667,981,85,233
1539580515866958,982,95,228
1539580515873345,983,79,233
1539580515879723,984,73,233
1539580515886068,985,69,230
1539580515892426,986,96,229
1539580515898805,987,88,244
1539580515905224,988,74,228
1539580515911560,989,125,236
1539580515918099,990,89,236
1539580515924457,991,91,228
1539580515930735,992,79,250
1539580515937112,993,88,231
1539580515943561,994,71,236
1539580515950004,995,74,227
1539580515956330,996,80,234
1539580515962755,997,67,259
1539580515969284,998,75,237
1539580515975668,999,85,230
1539580515982085,1000,72,230
1539580515988515,1001,219,237
1539580515994940,1002,174,236
1539580516001307,1003,95,229
1539580516007926,1004,204,244
1539580516014580,1005,82,231
1539580516020960,1006,67,231
1539580516027424,1007,68,231
1539580516033871,1008,73,231
1539580516040496,1009,72,231
1539580516046991,1010,79,231
1539580516053571,1011,78,230
1539580516060096,1012,71,230
1539580516066465,1013,144,239
1539580516072962,1014,87,231
1539580516079334,1015,90,229
1539580516085608,1016,78,228
1539580516091938,1017,88,236
1539580516098314,1018,69,226
1539580516104777,1019,82,230
1539580516111109,1020,78,231
1539580516117539,1021,68,225
1539580516123981,1022,74,232
1539580516130256,1023,95,230
1539580516136634,1024,80,232
1539580516143010,1025,122,229
1539580516149382,1026,78,233
1539580516155678,1027,98,230
1539580516162081,1028,92,233
1539580516168512,1029,86,230
1539580516174857,1030,76,250
1539580516181249,1031,208,239
1539580516187733,1032,248,239
1539580516194147,1033,74,229
1539580516200471,1034,77,233
1539580516206900,1035,74,245
1539580516213362,1036,68,230
1539580516219666,1037,146,233
1539580516226145,1038,172,228
1539580516232522,1039,153,230
1539580516238874,1040,71,244
1539580516245231,1041,68,228
1539580516251678,1042,86,234
1539580516258072,1043,95,227
1539580516264337,1044,97,228
1539580516270768,1045,91,244
1539580516277153,1046,87,224
1539580516283422,1047,86,228
1539580516289742,1048,96,228
1539580516296096,1049,217,233
1539580516302567,1050,85,227
1539580516309018,1051,82,231
1539580516315557,1052,200,239
1539580516322194,1053,85,232
1539580516328615,1054,70,230
1539580516335116,1055,118,231
1539580516341518,1056,79,230
1539580516347945,1057,95,228
1539580516354261,1058,78,229
1539580516360693,1059,82,231
1539580516367164,1060,87,233
1539580516373501,1061,204,233
1539580516379977,1062,85,230
1539580516386371,1063,81,231
1539580516392681,1064,201,238
1539580516399146,1065,191,235
1539580516405637,1066,97,231
