timestamp_us,collection,mark_time_us,sweep_time_us
1539580246704029,119,94,216
1539580246710512,120,82,221
1539580246716867,121,194,220
1539580246723400,122,69,216
1539580246729858,123,94,218
1539580246736240,124,66,219
1539580246742646,125,71,219
1539580246749121,126,83,216
1539580246755576,127,220,220
1539580246761945,128,81,216
1539580246768431,129,78,220
1539580246774883,130,101,235
1539580246781256,131,80,221
1539580246787662,132,66,215
1539580246794127,133,69,213
1539580246800612,134,88,216
1539580246806917,135,82,237
1539580246813441,136,208,221
1539580246819961,137,79,218
1539580246826316,138,81,219
1539580246832780,139,85,220
1539580246839295,140,101,220
1539580246845712,141,70,221
1539580246852122,142,79,220
1539580246858594,143,80,219
1539580246865081,144,86,219
1539580246871432,145,76,220
1539580246877871,146,69,218
1539580246884328,147,86,220
1539580246890691,148,67,219
1539580246897113,149,69,219
1539580246903663,150,103,217
1539580246910110,151,91,218
1539580246916450,152,72,218
1539580246922949,153,90,221
1539580246929395,154,97,218
1539580246935750,155,80,219
1539580246942103,156,66,217
1539580246948583,157,123,218
1539580246955064,158,80,219
1539580246961409,159,73,217
1539580246967965,160,84,217
1539580246974462,161,88,216
1539580246980830,162,70,218
1539580246987290,163,85,215
1539580246993711,164,87,214
1539580247000133,165,71,222
1539580247006820,166,71,230
1539580247013526,167,88,220
1539580247020030,168,80,219
1539580247026417,169,64,218
1539580247033057,170,94,217
1539580247039573,171,81,218
1539580247046087,172,67,221
1539580247052624,173,82,214
1539580247059171,174,89,214
1539580247065664,175,98,217
1539580247072031,176,75,216
1539580247078515,177,201,219
1539580247084994,178,204,222
1539580247091397,179,211,219
1539580247097890,180,78,217
1539580247104344,181,73,216
1539580247110808,182,68,244
1539580247117191,183,71,216
1539580247123698,184,69,218
1539580247130165,185,77,216
1539580247136543,186,68,218
1539580247142968,187,94,216
1539580247149408,188,87,220
1539580247155854,189,71,220
1539580247162256,190,76,217
1539580247168735,191,90,217
1539580247175199,192,89,219
1539580247181550,193,76,217
1539580247188034,194,83,219
1539580247194439,195,77,219
1539580247200804,196,79,219
1539580247207235,197,73,220
1539580247213711,198,79,216
1539580247220156,199,93,217
1539580247226513,200,74,218
1539580247233007,201,72,217
1539580247239475,202,90,218
1539580247245794,203,78,213
1539580247252195,204,75,218
1539580247258638,205,67,216
1539580247265118,206,79,215
1539580247271478,207,74,221
1539580247277944,208,70,218
1539580247284514,209,76,220
1539580247290968,210,93,217
1539580247297459,211,77,221
1539580247303917,212,104,216
1539580247310433,213,79,224
1539580247316907,214,74,218
1539580247323491,215,96,215
1539580247330010,216,74,216
1539580247336466,217,73,214
1539580247343005,218,103,216
1539580247349456,219,86,217
1539580247355848,220,81,220
1539580247362258,221,76,216
1539580247368758,222,75,221
1539580247375199,223,101,214
1539580247381499,224,65,216
1539580247388004,225,79,217
1539580247394458,226,84,216
1539580247400808,227,86,217
1539580247407215,228,97,218
1539580247413647,229,209,220
1539580247420182,230,159,222
1539580247426530,231,81,214
1539580247433080,232,68,225
1539580247439706,233,186,224
1539580247446150,234,70,217
1539580247452592,235,78,216
1539580247459000,236,102,217
1539580247465414,237,70,220
1539580247471782,238,73,221
1539580247478236,239,90,213
1539580247484729,240,90,220
1539580247491174,241,66,220
1539580247498094,242,90,220
1539580247504910,243,80,219
1539580247511565,244,67,220
1539580247518139,245,69,218
1539580247524745,246,99,216
1539580247531267,247,101,214
1539580247537653,248,77,218
1539580247544171,249,71,218
1539580247550654,250,90,211
1539580247556996,251,195,220
1539580247563389,252,84,216
1539580247569820,253,72,218
1539580247576285,254,88,221
1539580247582580,255,81,218
1539580247589075,256,87,217
1539580247595536,257,86,217
1539580247601858,258,152,217
1539580247608364,259,98,219
1539580247614793,260,100,230
1539580247621206,261,73,219
1539580247627544,262,79,216
1539580247633990,263,81,218
1539580247640484,264,87,218
1539580247646827,265,75,245
1539580247653273,266,69,217
1539580247659712,267,179,223
1539580247666089,268,66,220
1539580247672520,269,68,219
1539580247678998,270,113,221
1539580247685455,271,86,214
1539580247691798,272,67,218
1539580247698275,273,82,216
1539580247704716,274,96,220
1539580247711082,275,78,217
1539580247717453,276,65,215
1539580247723908,277,71,224
1539580247730378,278,191,220
1539580247736833,279,65,219
1539580247743364,280,86,217
1539580247749812,281,208,219
1539580247756220,282,82,221
1539580247762625,283,84,218
1539580247769021,284,96,219
1539580247775457,285,71,220
1539580247781798,286,80,217
1539580247788277,287,78,216
1539580247794710,288,89,243
1539580247801092,289,76,219
1539580247807611,290,69,220
1539580247814064,291,86,216
1539580247820410,292,67,217
1539580247826799,293,68,248
1539580247833268,294,103,214
1539580247839690,295,91,221
1539580247845996,296,71,212
1539580247852484,297,73,215
1539580247858911,298,249,221
1539580247865290,299,96,217
1539580247871726,300,70,218
1539580247878171,301,75,218
1539580247884641,302,86,217
1539580247890955,303,106,221
1539580247897445,304,72,214
1539580247903932,305,98,218
1539580247910280,306,84,217
1539580247916862,307,82,220
1539580247923296,308,96,218
1539580247929704,309,71,221
1539580247936086,310,76,221
1539580247942544,311,78,219
1539580247948984,312,85,215
1539580247955343,313,76,215
1539580247961778,314,69,217
1539580247968201,315,92,217
1539580247974538,316,67,218
1539580247980954,317,69,215
1539580247987422,318,78,216
1539580247993872,319,75,214
1539580248000247,320,72,216
1539580248007070,321,196,221
1539580248013739,322,79,219
1539580248020179,323,102,216
1539580248026625,324,195,232
1539580248033177,325,204,222
1539580248039884,326,86,219
1539580248046288,327,81,215
1539580248052804,328,73,220
1539580248059315,329,75,218
1539580248065675,330,63,213
1539580248072126,331,79,217
1539580248078519,332,98,217
1539580248084916,333,73,216
1539580248091286,334,75,219
1539580248097743,335,81,216
1539580248104197,336,85,218
1539580248110569,337,77,220
1539580248116999,338,70,220
1539580248123458,339,86,216
1539580248129840,340,65,220
1539580248136250,341,109,213
1539580248142658,342,77,215
1539580248149090,343,81,214
1539580248155434,344,72,216
1539580248161928,345,189,216
1539580248168384,346,192,218
1539580248174770,347,207,233
1539580248181240,348,263,223
1539580248187859,349,200,221
1539580248194416,350,195,219
1539580248200927,351,76,216
1539580248207434,352,76,218
1539580248213916,353,79,219
1539580248220266,354,92,218
1539580248226652,355,90,213
1539580248233066,356,78,216
1539580248239509,357,79,218
1539580248245815,358,92,217
1539580248252281,359,87,218
1539580248258753,360,70,228
1539580248265137,361,70,218
1539580248271604,362,75,218
1539580248278050,363,100,213
1539580248284414,364,74,217
1539580248290794,365,74,228
1539580248297268,366,203,218
1539580248303787,367,75,218
1539580248310181,368,71,221
1539580248316642,369,79,217
1539580248323109,370,89,218
1539580248329457,371,79,218
1539580248335854,372,196,219
1539580248342380,373,199,217
1539580248348894,374,97,217
1539580248355201,375,68,216
1539580248361738,376,80,223
1539580248368202,377,87,215
1539580248374531,378,86,215
1539580248380899,379,180,219
1539580248387386,380,73,222
1539580248393841,381,73,219
1539580248400199,382,82,221
1539580248406676,383,71,218
1539580248413162,384,81,216
1539580248419498,385,73,217
1539580248425934,386,72,219
1539580248432484,387,102,214
1539580248438908,388,81,237
1539580248445307,389,74,218
1539580248451801,390,94,219
1539580248458270,391,79,216
1539580248464667,392,70,218
1539580248471135,393,169,220
1539580248477582,394,68,216
1539580248483932,395,77,217
1539580248490320,396,78,220
1539580248497179,397,75,215
1539580248503936,398,108,222
1539580248510539,399,67,217
1539580248517304,400,77,219
1539580248523869,401,83,219
1539580248530286,402,85,218
1539580248536733,403,179,220
1539580248543243,404,156,216
1539580248549875,405,172,221
1539580248556251,406,83,214
1539580248562723,407,68,216
1539580248569221,408,65,216
1539580248575600,409,82,216
1539580248582034,410,66,220
1539580248588500,411,75,222
1539580248594910,412,85,232
1539580248601497,413,178,235
1539580248608003,414,82,220
1539580248614475,415,80,219
1539580248620834,416,75,215
1539580248627270,417,84,220
1539580248633710,418,78,218
1539580248640083,419,133,224
1539580248646547,420,71,219
1539580248653043,421,82,217
1539580248659505,422,95,219
1539580248665823,423,199,220
1539580248672384,424,81,216
1539580248678807,425,101,228
1539580248685155,426,78,217
1539580248691844,427,66,225
1539580248698294,428,69,216
1539580248704756,429,90,222
1539580248711134,430,81,216
1539580248717610,431,87,218
1539580248724088,432,208,222
1539580248730451,433,81,214
1539580248736882,434,85,221
1539580248743287,435,98,218
1539580248749698,436,195,219
1539580248756247,437,92,239
1539580248762802,438,81,231
1539580248769298,439,77,217
1539580248775729,440,91,219
1539580248782179,441,163,220
1539580248788695,442,184,220
1539580248795079,443,161,221
1539580248801493,444,65,216
1539580248808001,445,80,220
1539580248814439,446,70,215
1539580248820812,447,68,215
1539580248827297,448,74,218
1539580248833854,449,74,219
1539580248840281,450,73,219
1539580248846699,451,76,219
1539580248853215,452,208,222
1539580248859750,453,75,218
1539580248866105,454,76,222
1539580248872594,455,83,218
1539580248879049,456,79,215
1539580248885359,457,65,219
1539580248891754,458,89,218
1539580248898143,459,231,217
1539580248904626,460,71,216
1539580248910995,461,87,219
1539580248917462,462,75,217
1539580248923916,463,86,218
1539580248930254,464,151,217
1539580248936733,465,215,224
1539580248943212,466,77,215
1539580248949606,467,73,220
1539580248955980,468,93,209
1539580248962408,469,79,211
1539580248968902,470,71,219
1539580248975271,471,67,218
1539580248981758,472,70,217
1539580248988175,473,83,219
1539580248994520,474,77,216
1539580249000923,475,94,221
1539580249007686,476,70,222
1539580249014359,477,76,222
1539580249020784,478,83,219
1539580249027289,479,68,223
1539580249033854,480,78,222
1539580249040318,481,222,219
1539580249046816,482,180,236
1539580249053337,483,82,220
1539580249059777,484,84,218
1539580249066120,485,82,215
1539580249072600,486,81,218
1539580249079078,487,74,220
1539580249085435,488,76,217
1539580249091866,489,75,219
1539580249098333,490,93,216
1539580249104692,491,73,220
1539580249111117,492,70,218
1539580249117568,493,79,215
1539580249124035,494,73,221
1539580249130394,495,69,216
1539580249136900,496,73,213
1539580249143316,497,73,221
1539580249149691,498,79,217
1539580249156125,499,80,216
1539580249162592,500,77,215
1539580249169068,501,72,218
1539580249175419,502,82,218
1539580249181885,503,75,216
1539580249188373,504,72,215
1539580249194703,505,63,213
1539580249201164,506,81,214
1539580249207591,507,96,218
1539580249213997,508,72,219
1539580249220365,509,212,220
1539580249226903,510,89,235
1539580249233367,511,80,219
1539580249239760,512,70,219
1539580249246188,513,73,217
1539580249252631,514,88,217
1539580249258983,515,78,216
1539580249265403,516,69,216
1539580249271880,517,83,217
1539580249278307,518,84,217
1539580249284655,519,71,216
1539580249291247,520,81,224
1539580249297758,521,107,217
1539580249304133,522,153,219
1539580249310587,523,91,221
1539580249317053,524,71,217
1539580249323557,525,218,237
1539580249330056,526,79,219
1539580249336653,527,73,222
1539580249343257,528,73,216
1539580249349656,529,101,213
1539580249356146,530,98,219
1539580249362584,531,79,218
1539580249369036,532,82,217
1539580249375375,533,80,217
1539580249381818,534,78,219
1539580249388287,535,77,221
1539580249394662,536,91,213
1539580249401090,537,75,217
1539580249407543,538,79,221
1539580249413909,539,69,214
1539580249420603,540,105,217
1539580249427207,541,93,218
1539580249433689,542,78,217
1539580249440206,543,69,218
1539580249446738,544,75,235
1539580249453205,545,67,214
1539580249459581,546,69,218
1539580249465976,547,77,215
1539580249472441,548,87,220
1539580249478845,549,87,230
1539580249485234,550,73,220
1539580249491775,551,75,227
1539580249498596,552,91,217
1539580249505301,553,68,214
1539580249512082,554,84,220
1539580249518727,555,88,245
1539580249525259,556,73,219
1539580249531740,557,203,229
1539580249538470,558,102,220
1539580249545216,559,97,217
1539580249551685,560,89,220
1539580249558154,561,78,217
1539580249564613,562,86,218
1539580249570947,563,78,221
1539580249577501,564,74,216
1539580249584210,565,88,218
1539580249590707,566,84,214
1539580249597092,567,68,216
1539580249603604,568,74,216
1539580249610056,569,97,215
1539580249616444,570,165,220
1539580249622838,571,193,222
1539580249629340,572,152,220
1539580249635873,573,73,221
1539580249642190,574,83,213
1539580249648680,575,76,217
1539580249655151,576,75,215
1539580249661466,577,102,215
1539580249667881,578,230,220
1539580249674346,579,214,222
1539580249680897,580,67,216
1539580249687284,581,76,218
1539580249693753,582,76,216
1539580249700215,583,86,217
1539580249706553,584,77,215
1539580249713031,585,78,223
1539580249719494,586,73,217
1539580249725879,587,69,215
1539580249732297,588,107,218
1539580249738716,589,88,244
1539580249745254,590,73,218
1539580249751624,591,138,222
1539580249758139,592,87,216
1539580249764570,593,91,218
1539580249770900,594,79,248
1539580249777330,595,90,217
1539580249783838,596,70,215
1539580249790326,597,75,216
1539580249796717,598,155,219
1539580249803259,599,84,217
1539580249809792,600,78,225
1539580249816172,601,97,216
1539580249822564,602,91,216
1539580249829029,603,105,214
1539580249835462,604,98,219
1539580249841799,605,89,216
1539580249848297,606,87,219
1539580249854782,607,72,231
1539580249861162,608,73,220
1539580249867637,609,74,219
1539580249874135,610,94,214
1539580249880517,611,74,220
1539580249886883,612,63,231
1539580249893368,613,79,218
1539580249899831,614,160,220
1539580249906239,615,81,213
1539580249912756,616,84,221
1539580249919185,617,156,221
1539580249925588,618,75,218
1539580249932074,619,76,224
1539580249938630,620,65,220
1539580249945166,621,76,215
1539580249951550,622,81,217
1539580249958032,623,65,214
1539580249964553,624,74,219
1539580249970902,625,87,246
1539580249977327,626,73,218
1539580249983772,627,98,218
1539580249990195,628,78,217
1539580249996553,629,98,219
1539580250003274,630,86,226
1539580250009843,631,86,219
1539580250016267,632,78,222
1539580250022740,633,78,230
1539580250029193,634,75,221
1539580250035728,635,68,218
1539580250042241,636,103,214
1539580250048844,637,93,217
1539580250055471,638,76,218
1539580250061939,639,73,217
1539580250068574,640,169,222
1539580250075119,641,96,218
1539580250081493,642,79,216
1539580250087917,643,89,220
1539580250094362,644,78,217
1539580250100850,645,76,218
1539580250107223,646,82,220
1539580250113697,647,66,218
1539580250120198,648,74,213
1539580250126521,649,87,216
1539580250132991,650,72,219
1539580250139432,651,95,217
1539580250145851,652,79,217
1539580250152230,653,98,213
1539580250158666,654,81,215
1539580250165142,655,85,217
1539580250171508,656,79,216
1539580250177928,657,78,219
1539580250184367,658,73,218
1539580250190739,659,70,246
1539580250197184,660,225,216
1539580250203694,661,98,220
1539580250210159,662,77,217
1539580250216552,663,144,222
1539580250223082,664,177,218
1539580250229535,665,155,222
1539580250235959,666,74,219
1539580250242351,667,63,215
1539580250248835,668,85,218
1539580250255292,669,93,220
1539580250261652,670,98,218
1539580250268135,671,90,220
1539580250274573,672,91,215
1539580250280904,673,85,217
1539580250287348,674,98,221
1539580250293782,675,87,218
1539580250300227,676,71,219
1539580250306593,677,95,213
1539580250313075,678,71,214
1539580250319589,679,73,220
1539580250325981,680,78,215
1539580250332422,681,74,220
1539580250338860,682,68,230
1539580250345277,683,82,217
1539580250351640,684,96,213
1539580250358094,685,135,218
1539580250364560,686,89,218
1539580250370913,687,70,231
1539580250377416,688,88,216
1539580250383831,689,87,219
1539580250390218,690,79,219
1539580250396661,691,79,218
1539580250403140,692,75,218
1539580250409614,693,102,216
1539580250416059,694,67,215
1539580250422625,695,78,219
1539580250429149,696,84,218
1539580250435556,697,85,217
1539580250441939,698,96,220
1539580250448391,699,88,217
1539580250454873,700,72,247
1539580250461242,701,101,216
1539580250467717,702,72,221
1539580250474192,703,73,218
1539580250480574,704,197,224
1539580250487050,705,202,222
1539580250493552,706,104,221
1539580250500302,707,76,224
1539580250506959,708,88,222
1539580250513799,709,92,220
1539580250520569,710,85,220
1539580250527110,711,65,219
1539580250533715,712,97,218
1539580250540246,713,82,216
1539580250546690,714,78,216
1539580250553153,715,81,217
1539580250559656,716,87,215
1539580250566114,717,97,218
1539580250572432,718,74,216
1539580250578882,719,217,221
1539580250585451,720,67,216
1539580250591860,721,70,218
1539580250598228,722,76,218
1539580250604701,723,65,222
1539580250611182,724,79,220
1539580250617549,725,75,219
1539580250624027,726,67,221
1539580250630513,727,75,217
1539580250636891,728,78,217
1539580250643324,729,72,219
1539580250649814,730,104,214
1539580250656202,731,79,219
1539580250662547,732,74,215
1539580250669020,733,97,217
1539580250675480,734,76,221
1539580250681835,735,70,216
1539580250688293,736,88,214
1539580250694706,737,178,233
1539580250701106,738,82,216
1539580250707508,739,75,218
1539580250714048,740,98,214
1539580250720486,741,100,217
1539580250726799,742,77,243
1539580250733293,743,72,218
1539580250739779,744,92,218
1539580250746104,745,79,216
1539580250752520,746,74,220
1539580250758951,747,94,215
1539580250765421,748,79,220
1539580250771783,749,74,218
1539580250778277,750,68,220
1539580250784792,751,74,218
1539580250791196,752,78,217
1539580250797634,753,75,216
1539580250804078,754,148,221
1539580250810536,755,193,220
1539580250816990,756,67,215
1539580250823478,757,96,218
1539580250829900,758,74,218
1539580250836285,759,73,219
1539580250842810,760,87,231
1539580250849249,761,84,217
1539580250855605,762,78,220
1539580250862027,763,77,218
1539580250868521,764,76,216
1539580250874961,765,114,214
1539580250881298,766,77,217
1539580250887791,767,76,216
1539580250894260,768,85,214
1539580250900617,769,84,218
1539580250907077,770,95,223
1539580250913520,771,89,218
1539580250919981,772,72,219
1539580250926322,773,91,220
1539580250932801,774,74,218
1539580250939277,775,74,220
1539580250945655,776,79,215
1539580250952113,777,73,220
1539580250958557,778,69,211
1539580250964964,779,86,217
1539580250971390,780,93,216
1539580250977845,781,71,217
1539580250984336,782,69,218
1539580250990693,783,69,216
1539580250997195,784,88,218
1539580251003879,785,90,224
1539580251010264,786,77,223
1539580251016831,787,73,221
1539580251023348,788,77,222
1539580251029866,789,78,221
1539580251036630,790,87,229
1539580251043278,791,77,221
1539580251049867,792,102,220
1539580251056302,793,95,218
1539580251062775,794,94,230
1539580251069276,795,79,217
1539580251075759,796,86,221
1539580251082082,797,91,214
1539580251088552,798,87,217
1539580251095005,799,87,215
1539580251101436,800,70,218
1539580251107918,801,74,220
1539580251114361,802,100,217
1539580251120712,803,198,220
1539580251127156,804,90,217
1539580251133597,805,68,218
1539580251140075,806,68,215
1539580251146443,807,69,216
1539580251152959,808,80,219
1539580251159395,809,90,220
1539580251165781,810,79,216
1539580251172175,811,72,220
1539580251178643,812,78,216
1539580251185128,813,74,220
1539580251191497,814,89,217
1539580251197948,815,78,217
1539580251204434,816,87,216
1539580251210807,817,97,232
1539580251217212,818,90,213
1539580251223648,819,74,219
1539580251230126,820,79,222
1539580251236503,821,96,218
1539580251242957,822,216,222
1539580251249498,823,74,216
1539580251255881,824,78,215
1539580251262311,825,159,222
1539580251268819,826,91,220
1539580251275240,827,72,216
1539580251281611,828,71,216
1539580251288100,829,101,215
1539580251294587,830,75,215
1539580251300958,831,194,217
1539580251307521,832,77,223
1539580251314146,833,84,219
1539580251320683,834,64,221
1539580251327250,835,73,219
1539580251333860,836,76,217
1539580251340438,837,99,221
1539580251346838,838,72,230
1539580251353402,839,77,219
1539580251359951,840,83,225
1539580251366310,841,84,216
1539580251372740,842,100,218
1539580251379158,843,90,219
1539580251385594,844,68,216
1539580251391981,845,88,220
1539580251398449,846,73,214
1539580251404932,847,75,219
1539580251411328,848,79,224
1539580251417771,849,75,217
1539580251424247,850,66,215
1539580251430657,851,84,218
1539580251437122,852,96,214
1539580251443584,853,72,218
1539580251450053,854,67,220
1539580251456457,855,72,215
1539580251462911,856,156,224
1539580251469367,857,70,215
1539580251475717,858,72,220
1539580251482136,859,75,216
1539580251488672,860,75,222
1539580251495516,861,79,221
1539580251502132,862,89,219
1539580251508890,863,77,223
1539580251515556,864,95,226
1539580251522034,865,99,217
1539580251528629,866,93,215
1539580251535153,867,79,223
1539580251541647,868,80,218
1539580251548025,869,94,217
1539580251554507,870,85,215
1539580251561000,871,72,214
1539580251567364,872,83,217
1539580251573800,873,96,216
1539580251580243,874,77,215
1539580251586639,875,67,215
1539580251593033,876,204,218
1539580251599585,877,79,219
1539580251606045,878,72,215
1539580251612454,879,69,219
1539580251618997,880,93,218
1539580251625428,881,88,219
1539580251631808,882,77,220
1539580251638204,883,79,218
1539580251644686,884,71,219
1539580251651158,885,83,218
1539580251657504,886,70,216
1539580251663998,887,69,216
1539580251670475,888,75,214
1539580251676819,889,226,221
1539580251683304,890,96,219
1539580251689714,891,86,219
1539580251696168,892,80,214
1539580251702507,893,91,214
1539580251708992,894,84,216
1539580251715506,895,74,216
1539580251721851,896,209,217
1539580251728347,897,72,217
1539580251734837,898,68,228
1539580251741293,899,84,217
1539580251747704,900,97,215
1539580251754168,901,72,217
1539580251760651,902,69,219
1539580251767051,903,68,218
1539580251773528,904,81,213
1539580251779950,905,91,218
1539580251786288,906,207,218
1539580251792777,907,76,216
1539580251799258,908,70,217
1539580251805719,909,83,218
1539580251812097,910,236,218
1539580251818626,911,79,217
1539580251825073,912,78,218
1539580251831430,913,207,226
1539580251837893,914,75,217
1539580251844350,915,70,221
1539580251850793,916,77,231
1539580251857155,917,74,219
1539580251863651,918,75,221
1539580251870152,919,77,221
1539580251876558,920,71,218
1539580251882994,921,171,219
1539580251889494,922,90,218
1539580251895914,923,73,222
1539580251902284,924,71,214
1539580251908785,925,195,224
1539580251915263,926,99,213
1539580251921613,927,72,216
1539580251928075,928,98,214
1539580251934492,929,81,218
1539580251940891,930,133,220
1539580251947368,931,138,217
1539580251953846,932,133,213
1539580251960377,933,140,218
1539580251966775,934,83,248
1539580251973320,935,79,222
1539580251979796,936,102,219
1539580251986121,937,82,216
1539580251992545,938,189,221
1539580251999069,939,207,222
1539580252005920,940,198,222
1539580252012432,941,80,216
1539580252018998,942,98,218
1539580252025560,943,81,223
1539580252032032,944,68,224
1539580252038659,945,173,233
1539580252045220,946,86,217
1539580252051755,947,93,216
1539580252058142,948,87,214
1539580252064661,949,81,219
1539580252071182,950,85,218
1539580252077536,951,79,215
1539580252083981,952,78,215
1539580252090423,953,76,214
1539580252096781,954,69,216
1539580252103182,955,100,215
1539580252109617,956,232,221
1539580252116141,957,171,219
1539580252122527,958,87,218
1539580252129000,959,160,224
1539580252135483,960,147,220
1539580252141882,961,75,220
1539580252148304,962,189,220
1539580252154826,963,84,245
1539580252161280,964,101,219
1539580252167604,965,68,219
1539580252174081,966,195,221
1539580252180601,967,222,218
1539580252186934,968,248,220
1539580252193378,969,208,220
1539580252199934,970,196,223
1539580252206436,971,74,219
1539580252212800,972,75,218
1539580252219315,973,83,218
1539580252225777,974,79,218
1539580252232147,975,67,216
1539580252238571,976,89,216
1539580252245014,977,102,216
1539580252251433,978,81,220
1539580252257780,979,96,217
1539580252264284,980,81,220
1539580252270773,981,84,234
1539580252277151,982,82,219
1539580252283611,983,80,216
1539580252290079,984,73,219
1539580252296476,985,69,219
1539580252302854,986,99,246
1539580252309332,987,88,218
1539580252315797,988,74,220
1539580252322148,989,125,218
1539580252328714,990,88,217
1539580252335132,991,91,218
1539580252341489,992,78,213
1539580252347902,993,89,218
1539580252354366,994,71,213
1539580252360901,995,75,224
1539580252367277,996,81,218
1539580252373733,997,67,218
1539580252380227,998,71,216
1539580252386530,999,84,217
1539580252393026,1000,71,221
1539580252399480,1001,221,222
1539580252405935,1002,142,222
1539580252412359,1003,93,218
1539580252418796,1004,202,253
1539580252425336,1005,83,218
1539580252431716,1006,66,218
1539580252438167,1007,68,218
1539580252444620,1008,72,217
1539580252451004,1009,101,217
1539580252457433,1010,64,217
1539580252463919,1011,78,218
1539580252470391,1012,73,216
1539580252476747,1013,147,220
1539580252483268,1014,87,217
1539580252489692,1015,90,219
1539580252496086,1016,77,217
1539580252502531,1017,91,218
1539580252509077,1018,70,220
1539580252515622,1019,85,221
1539580252522041,1020,80,215
1539580252528558,1021,64,219
1539580252535067,1022,73,217
1539580252541398,1023,97,216
1539580252547820,1024,79,217
1539580252554257,1025,93,216
1539580252560760,1026,77,219
1539580252567088,1027,98,216
1539580252573533,1028,91,219
1539580252579992,1029,87,217
1539580252586410,1030,77,217
1539580252592854,1031,208,221
1539580252599357,1032,254,222
1539580252605819,1033,75,217
1539580252612215,1034,74,215
1539580252618660,1035,74,216
1539580252625142,1036,69,215
1539580252631524,1037,143,220
1539580252638033,1038,174,221
1539580252644451,1039,152,221
1539580252650868,1040,73,233
1539580252657286,1041,65,216
1539580252663761,1042,87,220
1539580252670185,1043,94,214
1539580252676529,1044,100,218
1539580252682971,1045,100,217
1539580252689426,1046,90,214
1539580252695779,1047,85,216
1539580252702158,1048,99,214
1539580252708617,1049,220,224
1539580252715169,1050,87,220
1539580252721516,1051,84,217
1539580252728007,1052,206,226
1539580252734549,1053,85,216
1539580252740902,1054,70,215
1539580252747347,1055,117,213
1539580252753722,1056,79,219
1539580252760160,1057,95,216
1539580252766477,1058,81,211
1539580252772958,1059,82,217
1539580252779460,1060,87,220
1539580252785824,1061,212,220
1539580252792376,1062,87,218
1539580252798829,1063,85,246
1539580252805214,1064,201,221
1539580252811731,1065,199,220
1539580252818241,1066,97,215
