event_type,gc_thread,start_ns,time_ns
mark,-1,1508574454,1745949
mark,-1,2747006444,1312772
mark,-1,3984003548,1425678
mark,-1,5218050073,1488288
mark,-1,6453983274,1271895
mark,-1,7690377327,1499236
mark,-1,8924435851,1298058
mark,-1,10158665356,1451315
mark,-1,11390524311,1400059
mark,-1,12626461828,1449045
mark,-1,13859156019,1440843
mark,-1,15093360238,1497868
mark,-1,16325985236,1528367
mark,-1,17557176481,1488682
mark,-1,18791435166,1393162
mark,-1,20023028865,1438774
mark,-1,21256344531,1491759
mark,-1,22487706951,1669077
mark,-1,23716795068,1547719
mark,-1,24951167498,1574983
mark,-1,26184018556,1628736
mark,-1,27417474316,1528432
mark,-1,28651149188,1582642
mark,-1,29884289258,1668152
mark,-1,31116911583,1448582
mark,-1,32349703920,1559869
mark,-1,33581787112,1568584
mark,-1,34814647149,1576598
mark,-1,36046988550,1541953
mark,-1,37282295827,1392692
mark,-1,38518090581,1414744
mark,-1,39748653376,1399553
mark,-1,40980715068,1332383
mark,-1,42214023059,1431336
mark,-1,43447575818,1394820
mark,-1,44683842544,1495317
mark,-1,45920203358,1376104
mark,-1,47155089056,1456066
mark,-1,48386913991,1498296
mark,-1,49619802926,1536483
mark,-1,50857733757,1578203
mark,-1,52089799689,1585225
mark,-1,53321871958,1525744
mark,-1,54559492447,1462898
mark,-1,55792888686,1400190
mark,-1,57026598438,1293535
mark,-1,58259875121,1298351
mark,-1,59492648012,1234395
mark,-1,60725648352,1134674
mark,-1,61958088688,1330455
mark,-1,63188880832,1194733
mark,-1,64422008538,1216537
mark,-1,65654347402,1340062
mark,-1,66886114558,1311511
mark,-1,68121591264,1289898
mark,-1,69354281533,1213800
mark,-1,70589297577,1196139
mark,-1,71820254784,1117489
mark,-1,73053037855,1250694
mark,-1,74286434458,1186718
mark,-1,75519557414,1148034
mark,-1,76751130639,1195047
mark,-1,77986399367,1166800
mark,-1,79218782258,1189682
mark,-1,80449537014,1168824
mark,-1,81683419321,1210739
mark,-1,82916180016,1158200
mark,-1,84148280737,1066201
mark,-1,85382294731,1184873
mark,-1,86615927337,1230035
mark,-1,87847595544,1181445
mark,-1,89081642532,1262357
mark,-1,90314342412,1115550
mark,-1,91543930018,1327716
mark,-1,92776511410,1356369
mark,-1,94009296952,1330422
mark,-1,95245682370,1309286
mark,-1,96478146295,1252349
mark,-1,97709885494,1211145
mark,-1,98947018180,1232331
mark,-1,100178133062,1191018
mark,-1,101409343664,1142448
mark,-1,102642641779,1236384
mark,-1,103873018937,1248496
mark,-1,105105874621,1167000
mark,-1,106340839849,1205017
mark,-1,107574132345,1251272
mark,-1,108808061789,1202056
mark,-1,110043662894,1269559
mark,-1,111275930582,1426941
mark,-1,112508560324,1568437
mark,-1,113740525107,1465804
mark,-1,114974957975,1552379
mark,-1,116205060075,1593399
mark,-1,117440921513,1452851
mark,-1,118676672923,1313124
mark,-1,119910252756,1307106
mark,-1,121143319156,1285774
mark,-1,122377783146,1317348
mark,-1,123608927604,1354968
mark,-1,124845541924,1451823
mark,-1,126076711137,1379314
mark,-1,127311335754,1339419
mark,-1,128545485267,1264643
mark,-1,129778938852,1271989
mark,-1,131011339882,1331163
mark,-1,132244233814,1279842
mark,-1,133477614763,1419743
mark,-1,134708976780,1426809
mark,-1,135943082843,1462889
mark,-1,137174499040,1440031
mark,-1,138406378884,1446247
mark,-1,139637333114,1438103
mark,-1,140870580237,1492809
mark,-1,142103197971,1462794
mark,-1,143335457873,1385932
mark,-1,144593827313,1458899
mark,-1,145825499172,1467212
mark,-1,147058718412,1664504
mark,-1,148292118567,1450048
mark,-1,149527283167,1567953
mark,-1,150765477355,1537589
mark,-1,151997582608,1658414
mark,-1,153232540307,1655033
mark,-1,154467359960,1586462
mark,-1,155698309602,1586596
mark,-1,156931355280,1493093
mark,-1,158162585159,1651460
mark,-1,159392641877,1667793
mark,-1,160625840063,1428380
mark,-1,161862575866,1615792
mark,-1,163095425556,1617897
mark,-1,164329075713,1573990
mark,-1,165561762317,1554707
mark,-1,166797340750,1578192
mark,-1,168031546084,1534488
mark,-1,169344715363,1375504
mark,-1,170663437760,1359791
mark,-1,171908315373,1354164
mark,-1,173144948873,1436980
mark,-1,174372563530,1547334
mark,-1,175604320604,1586478
mark,-1,176838623449,1614206
mark,-1,178072234268,1627324
mark,-1,179307902949,1684184
mark,-1,180543140163,1581382
mark,-1,181778547591,1509713
mark,-1,183013974384,1433781
mark,-1,184245699285,1501960
mark,-1,185482107251,1433117
mark,-1,186716766436,1258110
mark,-1,187952359735,1257677
mark,-1,189188210396,1296452
mark,-1,190419958622,1465151
mark,-1,191651953895,1538683
mark,-1,192884679618,1517430
mark,-1,194115907264,1598195
mark,-1,195350349554,1578139
mark,-1,196585278802,1558606
mark,-1,197820629571,1465501
mark,-1,199052036401,1474136
mark,-1,200284752023,1425093
mark,-1,201521303645,1447790
mark,-1,202755169352,1426687
mark,-1,203991248096,1328688
mark,-1,205226085068,1346840
mark,-1,206463213813,1263188
mark,-1,207698438639,1259572
mark,-1,208927625132,1467913
mark,-1,210162672228,1460029
mark,-1,211398429952,1358979
mark,-1,212630585828,1360187
mark,-1,213863741297,1321107
mark,-1,215100262521,1270380
mark,-1,216333002320,1311543
mark,-1,217561725417,1307544
