event_type,gc_thread,start_ns,time_ns
mark,-1,1502092130,1742134
mark,-1,2741006761,1551081
mark,-1,3975518568,1457059
mark,-1,5208341620,1546570
mark,-1,6441364328,1476139
mark,-1,7675027017,1506509
mark,-1,8908802777,1522478
mark,-1,10140132359,1524469
mark,-1,11372310615,1382602
mark,-1,12604533507,1371756
mark,-1,13838277738,1351366
mark,-1,15070411838,1445941
mark,-1,16301804513,1415020
mark,-1,17536177032,1462811
mark,-1,18769407029,1304454
mark,-1,20001034795,1255494
mark,-1,21232509133,1301320
mark,-1,22466588574,1326859
mark,-1,23697436698,1254647
mark,-1,24930664759,1277976
mark,-1,26160021239,1401419
mark,-1,27391506489,1418057
mark,-1,28625315163,1288929
mark,-1,29859157827,1198622
mark,-1,31092617113,1226854
mark,-1,32325093153,1197698
mark,-1,33558802139,1169542
mark,-1,34791119790,1233058
mark,-1,36024588362,1085290
mark,-1,37258410687,1271903
mark,-1,38490239089,1084784
mark,-1,39722780267,1225635
mark,-1,40953969414,1274897
mark,-1,42185281684,1270135
mark,-1,43415245169,1491166
mark,-1,44647099766,1511151
mark,-1,45879090423,1679884
mark,-1,47108128720,903584
sweep,-1,47109044083,55138
mark,-1,48342543100,1703882
mark,-1,49575934566,1523955
mark,-1,50811160681,1490141
mark,-1,52046100675,1443229
mark,-1,53280499259,1418417
mark,-1,54514334425,1552873
mark,-1,55747580111,1528703
mark,-1,56981522577,1419288
mark,-1,58215457881,1490013
mark,-1,59447242377,1410998
mark,-1,60683294508,1360254
mark,-1,61914658699,1296271
mark,-1,63149622446,1092732
mark,-1,64385654721,1226042
mark,-1,65617155822,1173030
mark,-1,66848366046,1169703
mark,-1,68079348806,1155384
mark,-1,69313978822,1006399
mark,-1,70547214252,1201901
mark,-1,71779895135,1169865
mark,-1,73013750406,1204908
mark,-1,74243670728,1203216
mark,-1,75477168930,1083087
mark,-1,76709314272,1167087
mark,-1,77940968349,1277199
mark,-1,79169257083,1348762
mark,-1,80405370923,1382265
mark,-1,81635472594,1496479
mark,-1,82867231104,1500846
mark,-1,84099704226,1471896
mark,-1,85331675461,1389581
mark,-1,86563578153,1387385
mark,-1,87796597322,1265479
mark,-1,89032953156,1230770
mark,-1,90266107726,1327601
mark,-1,91496980282,1452454
mark,-1,92729597288,1476918
mark,-1,93977753256,1529013
mark,-1,95208486606,1513480
mark,-1,96441695473,1313122
mark,-1,97676636632,1380575
mark,-1,98909194586,1429329
mark,-1,100146893930,1485830
mark,-1,101378259421,1658897
mark,-1,102605841669,1517339
mark,-1,103839502292,1576756
mark,-1,105073080446,1555800
mark,-1,106308740165,1521286
mark,-1,107540874703,1535737
mark,-1,108776519487,1399505
mark,-1,110008125210,1353891
mark,-1,111243179705,1376359
mark,-1,112473032666,1524649
mark,-1,113707646398,1580482
mark,-1,114940414764,1357759
mark,-1,116174482696,1544631
mark,-1,117406300976,1431268
mark,-1,118640987799,1294751
mark,-1,119876997725,1280026
mark,-1,121111150862,1340171
mark,-1,122345454260,1454895
mark,-1,123576898204,1412596
mark,-1,124807125306,2833396
mark,-1,126032818963,899255
mark,-1,127268983465,1424788
mark,-1,128503675658,1444384
mark,-1,129738009546,1478681
mark,-1,130971388688,1519669
mark,-1,132198993442,1422816
mark,-1,133436236607,1443580
mark,-1,134671379206,1472207
mark,-1,135902860341,1445350
mark,-1,137137679689,1402244
mark,-1,138368485469,1419122
mark,-1,139603549693,1399593
mark,-1,140832826405,1388855
mark,-1,142069181899,1299088
mark,-1,143301008167,1352874
mark,-1,144534952224,1317437
mark,-1,145768198373,1315580
mark,-1,146999670724,1346301
mark,-1,148235040110,1400814
mark,-1,149465820158,1349101
mark,-1,150702756160,1384283
mark,-1,151932353267,1577522
mark,-1,153165766952,1537740
mark,-1,154398998415,1510920
mark,-1,155630207235,1394058
mark,-1,156865686302,1298986
mark,-1,158099917284,1317744
mark,-1,159333650010,1219255
mark,-1,160565553698,1333667
mark,-1,161796884711,1358984
mark,-1,163030347824,1213700
mark,-1,164263665943,1189765
mark,-1,165501721150,1166876
mark,-1,166734391640,1145480
mark,-1,167967967894,1291915
mark,-1,169200392376,1359310
mark,-1,170432028229,1364443
mark,-1,171665847287,1304999
mark,-1,172896184377,1258096
mark,-1,174128372389,1284768
mark,-1,175357009760,1248870
mark,-1,176593703117,1241585
mark,-1,177827143007,1311742
mark,-1,179059797198,1340829
mark,-1,180297129180,1335384
mark,-1,181529963537,1343705
mark,-1,182762813985,1310167
mark,-1,183993936938,1182137
mark,-1,185228380569,1133250
mark,-1,186461322011,1261294
mark,-1,187693246843,1182078
mark,-1,188926075826,1258167
mark,-1,190154331637,1456326
mark,-1,191388854391,1427989
mark,-1,192624345725,1473699
mark,-1,193857355347,1411832
mark,-1,195091889469,1340853
sweep,-1,195093251192,7723
mark,-1,196323501726,1448385
mark,-1,197555774486,1517623
mark,-1,198789543030,1446366
mark,-1,200017942161,1485210
mark,-1,201251262788,1338619
mark,-1,202484038331,1475809
mark,-1,203716493798,1433814
mark,-1,204948015990,1383239
mark,-1,206183115908,1476746
mark,-1,207416284426,1325024
mark,-1,208649615081,1357188
mark,-1,209881947026,1301556
mark,-1,211117243750,1303935
mark,-1,212350735852,1375668
mark,-1,213581583510,1315622
mark,-1,214813913579,1369282
mark,-1,216045290542,1332237
mark,-1,217275574085,1523397
