event_type,gc_thread,start_ns,time_ns
mark,-1,1506661647,1719724
mark,-1,2744885202,1438048
mark,-1,3980341696,1614440
mark,-1,5211770746,1442897
mark,-1,6444186704,1494214
mark,-1,7675779248,1438880
mark,-1,8911331746,1337301
mark,-1,10144417484,1406166
mark,-1,11379596106,1338357
mark,-1,12608285026,2946969
mark,-1,13833560546,790508
mark,-1,15071530886,1322329
mark,-1,16305472467,1458134
mark,-1,17539173201,1495552
mark,-1,18773263632,1496763
mark,-1,20003212703,1294849
mark,-1,21236047867,1534650
mark,-1,22470509425,1584355
mark,-1,23700874807,1442476
mark,-1,24934760717,1423050
mark,-1,26169580236,1532896
mark,-1,27398721853,1375378
mark,-1,28631556144,1511703
mark,-1,29862154460,1629515
mark,-1,31093418503,1532984
mark,-1,32325230902,1032568
sweep,-1,32326275686,61229
mark,-1,33558969648,1462419
mark,-1,34795924000,2407636
mark,-1,36025281412,424249
mark,-1,37258096596,1476997
mark,-1,38491788019,2507980
mark,-1,39718656702,445975
mark,-1,40951319599,1522901
mark,-1,42180666799,1578510
mark,-1,43412528900,1101032
sweep,-1,43413643013,58334
mark,-1,44647111828,1441459
mark,-1,45880448335,1511880
mark,-1,47114997360,1572412
mark,-1,48346855285,1462856
mark,-1,49579565801,1480179
mark,-1,50811969600,1394633
mark,-1,52043759848,1285378
mark,-1,53277888085,1310663
mark,-1,54530150383,1331765
mark,-1,55762634172,1310331
mark,-1,56994830486,1216824
mark,-1,58227705981,1303819
mark,-1,59478030415,1221941
mark,-1,60707889617,1247872
mark,-1,61941703852,1226894
mark,-1,63174588965,1222540
mark,-1,64404145138,1209462
mark,-1,65638061915,1249754
mark,-1,66870195683,1222814
mark,-1,68101886017,1234590
mark,-1,69333655449,1181379
mark,-1,70566006274,1207708
mark,-1,71799724086,1242774
mark,-1,73030038320,1297859
mark,-1,74262574024,1275833
mark,-1,75494811551,1249595
mark,-1,76724220866,1267133
mark,-1,77957665527,1165315
mark,-1,79189580415,1195112
mark,-1,80421789977,1180335
sweep,-1,80422993468,25847
mark,-1,81656039021,1099701
mark,-1,82888486251,1162131
mark,-1,84119009479,1197719
mark,-1,85349920844,1108745
mark,-1,86584516474,1091536
mark,-1,87817967427,1196260
mark,-1,89049842273,1217377
mark,-1,90283904778,1314660
mark,-1,91516727750,1285156
mark,-1,92746341635,1260247
mark,-1,93976974596,1293468
mark,-1,95211509538,1182573
mark,-1,96444372524,1249873
mark,-1,97672700439,1261747
mark,-1,98904006733,1295434
mark,-1,100134437060,1370266
mark,-1,101366789939,1339505
mark,-1,102599120855,1403590
mark,-1,103830286987,1326385
mark,-1,105060541162,1407196
mark,-1,106291701927,1340510
mark,-1,107526231177,1401546
mark,-1,108758670144,1258564
mark,-1,109991203841,1311444
mark,-1,111223914406,1330039
mark,-1,112455377280,1310974
mark,-1,113688640683,1261231
mark,-1,114923407717,1254410
mark,-1,116156974080,1253434
mark,-1,117390246871,1267511
mark,-1,118624857702,1231123
mark,-1,119853937956,1245347
mark,-1,121084112652,1393394
mark,-1,122312374073,1350766
mark,-1,123546347144,1352801
mark,-1,124780372173,1276636
mark,-1,126012050954,1315330
mark,-1,127246340411,1299892
mark,-1,128480446265,1215131
mark,-1,129714731323,1194464
mark,-1,130947043307,1244492
mark,-1,132179018038,1151326
mark,-1,133412151303,1145067
mark,-1,134643910680,1204416
mark,-1,135875588142,1158604
mark,-1,137109165873,1229398
mark,-1,138339748089,1186451
mark,-1,139572121556,1244918
mark,-1,140804957125,1153543
mark,-1,142038386790,1247680
mark,-1,143268145262,1355326
mark,-1,144499249545,1234769
mark,-1,145731369688,1247200
mark,-1,146961026348,1220911
mark,-1,148194565521,1272450
mark,-1,149425616166,1299206
mark,-1,150657956675,1340730
mark,-1,151889432482,1273200
mark,-1,153120665140,1297665
mark,-1,154355669540,1331849
mark,-1,155588019186,1428740
mark,-1,156824474294,1351051
mark,-1,158059091084,1340610
mark,-1,159293786729,1308966
mark,-1,160527428813,1186992
mark,-1,161760741459,1235700
mark,-1,162993620772,1202734
mark,-1,164226213445,1194189
mark,-1,165458441446,1114424
mark,-1,166692207651,1191371
mark,-1,167924339924,1133479
mark,-1,169158842398,1102331
mark,-1,170390955885,1087792
mark,-1,171625074200,1144955
mark,-1,172870607040,1283420
mark,-1,174102877386,1290760
mark,-1,175335894653,1291063
mark,-1,176568961242,1263733
mark,-1,177803056798,1266174
mark,-1,179038280985,1282485
mark,-1,180270010218,1267026
mark,-1,181502280198,1341622
mark,-1,182734095280,1220386
mark,-1,183965329072,1354445
mark,-1,185195418224,1388745
mark,-1,186429434462,1444451
mark,-1,187659866280,1461510
mark,-1,188892341103,1418288
mark,-1,190130222637,1453592
mark,-1,191362049628,1393163
mark,-1,192595915144,1424175
mark,-1,193827802842,1322727
mark,-1,195063327545,1231455
mark,-1,196297018545,1279302
mark,-1,197531536812,1251196
mark,-1,198764005007,1232694
mark,-1,199995099471,1317631
sweep,-1,199996441966,23682
mark,-1,201228367537,1126355
mark,-1,202460225821,1197161
mark,-1,203694255155,1300721
mark,-1,204926203961,1250634
mark,-1,206157004661,1186969
mark,-1,207391339642,1299128
mark,-1,208622052072,1263390
mark,-1,209853834058,1293761
mark,-1,211085035480,1319164
mark,-1,212316795811,1301237
mark,-1,213549335808,1287309
mark,-1,214782892236,1350932
mark,-1,216016239509,1262972
mark,-1,217248377904,1326259
