event_type,gc_thread,start_ns,time_ns
mark,-1,2018186920,1764845
mark,-1,3259599626,1536241
mark,-1,4494979952,1356782
mark,-1,5730866125,1530477
mark,-1,6967036482,1605329
mark,-1,8201313468,1555286
mark,-1,9434239516,1442168
mark,-1,10668953832,1512165
mark,-1,11898775416,1636951
mark,-1,13133715444,1571796
mark,-1,14369674312,1520053
mark,-1,15605249630,1378393
mark,-1,16839760517,1413598
mark,-1,18074327964,1332548
mark,-1,19310432423,1469884
mark,-1,20541614672,1566720
mark,-1,21778510384,1507800
mark,-1,23011446580,1499327
mark,-1,24243853260,1398494
mark,-1,25478726673,3079809
mark,-1,26706750184,671349
mark,-1,27943591538,1592398
mark,-1,29176626507,1564063
mark,-1,30410583936,1542055
mark,-1,31664851376,1413948
mark,-1,32901516714,1270529
mark,-1,34135501020,1388301
mark,-1,35367418309,1440849
mark,-1,36604319669,1485075
mark,-1,37837361556,1461872
mark,-1,39070950407,1409319
mark,-1,40306221518,1391631
mark,-1,41541180478,1394748
mark,-1,42774800555,1394848
mark,-1,44008905324,1349496
mark,-1,45241877798,1426293
mark,-1,46474477229,1410606
mark,-1,47707035147,1474806
mark,-1,48940231778,1407651
mark,-1,50174767276,1268319
mark,-1,51410923208,1300502
mark,-1,52643478909,1258150
mark,-1,53874706988,1234411
mark,-1,55107754096,1225522
mark,-1,56340227162,1357046
mark,-1,57575784858,1280120
mark,-1,58809395233,1104857
mark,-1,60043229739,1220346
mark,-1,61275811892,1223357
mark,-1,62510956655,1362173
mark,-1,63740315256,1476466
mark,-1,64971020398,1505061
mark,-1,66205555518,1364067
mark,-1,67440143155,1360030
mark,-1,68674980850,1366558
mark,-1,69908432988,1264801
mark,-1,71141443176,1209243
mark,-1,72375513795,1279346
mark,-1,73611803518,1278344
mark,-1,74845760493,1117572
mark,-1,76080130816,2523983
mark,-1,77304973318,919975
sweep,-1,77305905434,55577
mark,-1,78540445272,1634291
mark,-1,79776085990,1472739
mark,-1,81010543754,1355486
mark,-1,82247714529,1541524
mark,-1,83483376024,1475882
mark,-1,84716155409,1376800
mark,-1,85949044409,1370553
mark,-1,87182728963,1339962
mark,-1,88415545292,1369379
mark,-1,89647868218,1489062
mark,-1,90881628434,1499178
mark,-1,92116201900,1572213
mark,-1,93349445088,1577490
mark,-1,94580837555,1486257
mark,-1,95814097117,1563150
mark,-1,97048491285,1515457
mark,-1,98285061869,1461322
mark,-1,99518841390,1418051
mark,-1,100751864690,1441142
mark,-1,101985941521,1408564
mark,-1,103221340253,1385175
mark,-1,104453854878,1366832
mark,-1,105688231399,1473004
mark,-1,106920188676,1444263
mark,-1,108155299629,1479747
mark,-1,109389969376,1423356
mark,-1,110623752091,1457970
mark,-1,111855510217,1479694
mark,-1,113091893376,1318295
mark,-1,114325614009,1355082
mark,-1,115558083729,1301417
mark,-1,116791981308,1218845
mark,-1,118023315729,1285926
mark,-1,119254306694,1332538
mark,-1,120488310884,1295226
mark,-1,121718595493,1503793
mark,-1,122950726502,1515441
mark,-1,124181339575,1498634
mark,-1,125415112057,1479452
mark,-1,126648885235,1476997
mark,-1,127883374939,1401758
mark,-1,129118126502,1325716
mark,-1,130355574259,1317774
mark,-1,131587160308,1467490
mark,-1,132821692161,1372565
mark,-1,134055733051,1250993
mark,-1,135291911929,1173143
mark,-1,136525662116,1112461
mark,-1,137757075179,1249466
mark,-1,138989806392,1193173
mark,-1,140223937755,1236296
mark,-1,141454121235,1348583
mark,-1,142690186997,1310036
mark,-1,143925399033,1314067
mark,-1,145160408403,1233353
mark,-1,146393035950,1275154
mark,-1,147627251330,1288926
mark,-1,148861860834,1283982
mark,-1,150091447095,1341384
mark,-1,151326729104,1198473
mark,-1,152559014088,1311237
mark,-1,153795238632,1154762
mark,-1,155031505387,1266952
mark,-1,156265209887,1190730
mark,-1,157500771366,1156370
mark,-1,158733206809,1137487
mark,-1,159967563095,1251445
mark,-1,161197040943,1425582
mark,-1,162427997501,1415259
mark,-1,163663180299,1345843
mark,-1,164895526495,1411676
mark,-1,166128249197,1422668
mark,-1,167365190366,1375095
mark,-1,168598637843,1221989
mark,-1,169832190468,2023357
mark,-1,171057379758,995945
sweep,-1,171058388285,57650
mark,-1,172291850231,1436720
mark,-1,173526252548,1614323
mark,-1,174759296239,1602038
mark,-1,175992812542,1666907
mark,-1,177228247756,1524389
mark,-1,178460698589,1643335
mark,-1,179694434659,1570083
mark,-1,180930325713,1551657
mark,-1,182165807079,1391862
mark,-1,183398672741,1536411
mark,-1,184629944489,1509465
mark,-1,185863596042,1529496
mark,-1,187098510036,1525398
mark,-1,188329269696,1446973
mark,-1,189563074023,1432389
mark,-1,190796857351,1326878
mark,-1,192029813857,1335560
mark,-1,193263667578,1418826
mark,-1,194496599919,1370933
mark,-1,195733785149,1277247
mark,-1,196969924619,1225317
mark,-1,198202615755,1215965
mark,-1,199440287349,1120976
mark,-1,200673222599,1190305
mark,-1,201905428306,1184887
mark,-1,203140932675,1117243
mark,-1,204372323271,1064462
mark,-1,205605062823,1050852
mark,-1,206838834934,1034383
mark,-1,208071647752,940031
mark,-1,209303855531,944460
mark,-1,210537844728,1032525
mark,-1,211770941466,1018806
mark,-1,213004347938,1101784
mark,-1,214235200383,1078292
mark,-1,215467139639,1164536
mark,-1,216698885706,1174575
mark,-1,217930829890,1210577
