event_type,gc_thread,start_ns,time_ns
mark,-1,1498790203,1732806
mark,-1,2733350044,1616552
mark,-1,3962843657,883933
sweep,-1,3963741295,61494
mark,-1,5195380991,1602413
mark,-1,6427422370,1454877
mark,-1,7658531014,1648997
mark,-1,8890715396,1412333
mark,-1,10122656186,1535054
mark,-1,11351232461,1548198
mark,-1,12578959263,1535760
mark,-1,13809945388,1590360
mark,-1,15042345531,1401592
mark,-1,16272242777,1380574
mark,-1,17502605527,1200591
mark,-1,18731646498,1338928
mark,-1,19960289918,1374868
mark,-1,21188200971,1324619
mark,-1,22413682773,1437878
mark,-1,23644511463,1397046
sweep,-1,23645930186,7759
mark,-1,24877220551,1419927
mark,-1,26108642509,1364573
mark,-1,27338902825,1445687
mark,-1,28568211222,1596476
mark,-1,29795503717,1579395
mark,-1,31022571683,1022745
sweep,-1,31023606387,61123
mark,-1,32254771353,1369287
mark,-1,33484814903,1554219
mark,-1,34712519653,1544262
mark,-1,35943330248,1421614
mark,-1,37174316864,1534945
mark,-1,38406457927,1430258
mark,-1,39636702996,1494762
mark,-1,40864519039,1590312
mark,-1,42093916862,1360179
mark,-1,43324926221,1375119
mark,-1,44554207102,1341127
mark,-1,45784730921,1388833
mark,-1,47016465252,1420596
mark,-1,48246457594,1404933
mark,-1,49476846249,1399845
mark,-1,50703531393,1507205
mark,-1,51935450431,1443590
mark,-1,53164343327,1538066
mark,-1,54392643561,1399740
mark,-1,55621713217,1440014
mark,-1,56854191285,1511394
mark,-1,58084874755,1526999
mark,-1,59311623284,1363372
mark,-1,60543116311,1352863
mark,-1,61772259060,1328060
mark,-1,63003354512,1174724
mark,-1,64234009849,1098049
mark,-1,65463968607,1292804
mark,-1,66691032898,1170953
mark,-1,67920397500,1093679
mark,-1,69151449660,1157445
mark,-1,70381582079,1144028
mark,-1,71610948238,1190667
mark,-1,72838766926,1295599
mark,-1,74066093761,1278134
mark,-1,75296596436,1201508
mark,-1,76528332341,1237640
mark,-1,77755225682,1350509
mark,-1,78987769976,1292374
mark,-1,80215607545,1251172
mark,-1,81443580016,1247420
mark,-1,82674944793,1203392
mark,-1,83906100717,1258303
mark,-1,85136489183,1147893
mark,-1,86366580291,1235129
mark,-1,87596237701,1199379
mark,-1,88827553028,1204863
mark,-1,90056515106,1274615
mark,-1,91285016988,1186470
mark,-1,92518333202,1238107
mark,-1,93749645087,1134930
mark,-1,94979733053,1147790
mark,-1,96209730398,1188603
mark,-1,97438578869,1162703
mark,-1,98667858909,1240711
mark,-1,99897649841,1204539
mark,-1,101126238503,1358700
mark,-1,102352411210,1350727
mark,-1,103586327583,1438558
mark,-1,104816271052,1465973
mark,-1,106047390298,1447953
mark,-1,107276959813,1324880
mark,-1,108508590854,1392457
mark,-1,109737266197,1432326
mark,-1,110965919739,1471512
mark,-1,112195862976,1552006
mark,-1,113426794934,1356106
mark,-1,114657259825,1430777
mark,-1,115885523716,1413652
mark,-1,117117172396,1380019
mark,-1,118347730591,1486833
mark,-1,119578852405,1499888
mark,-1,120809594789,1414898
mark,-1,122040233389,1424782
mark,-1,123269485559,1412845
mark,-1,124497173251,1543726
mark,-1,125724583185,1576022
mark,-1,126954700868,1594110
mark,-1,128184010434,1412639
mark,-1,129415068275,1595681
mark,-1,130646482601,1391935
mark,-1,131879358413,1380472
mark,-1,133111738833,1338310
mark,-1,134343386170,1252390
mark,-1,135571579277,1305608
mark,-1,136803216215,1209515
mark,-1,138034527161,1101869
mark,-1,139265744060,1167416
mark,-1,140494352279,1158409
mark,-1,141723663211,1234233
mark,-1,142950565227,1378538
mark,-1,144178030225,1557059
mark,-1,145409666213,1469453
mark,-1,146639296786,1395313
mark,-1,147870916678,1443514
mark,-1,149099535838,1266225
mark,-1,150330523469,1248243
mark,-1,151564791888,1351073
mark,-1,152795448364,1433882
sweep,-1,152796902715,4604
mark,-1,154027738901,1379762
mark,-1,155257385300,1345318
mark,-1,156489439171,1300937
mark,-1,157721912778,1232819
mark,-1,158952598712,1283566
mark,-1,160179856086,1371459
mark,-1,161409728036,1365884
mark,-1,162641563744,1431078
mark,-1,163867541845,1476271
mark,-1,165098039115,1424627
mark,-1,166330817539,1452533
mark,-1,167559584053,1454035
mark,-1,168790565480,1415015
mark,-1,170019436298,1408786
mark,-1,171252617502,1365590
mark,-1,172482384639,1408409
mark,-1,173709296709,1449594
mark,-1,174938316543,1538848
mark,-1,176167729748,1496862
mark,-1,177399652794,1362154
mark,-1,178631440273,1390979
mark,-1,179862486396,1385722
mark,-1,181091633646,1374881
mark,-1,182323891362,1418525
mark,-1,183575443604,1431151
mark,-1,184805685017,1474847
mark,-1,186389036733,1536516
mark,-1,188123609449,1559842
mark,-1,189430653158,1442745
mark,-1,190663162748,1350635
mark,-1,191892660345,1418674
mark,-1,193121813386,1411731
mark,-1,194350061200,1487478
mark,-1,195576261899,1556931
mark,-1,196805652863,1528860
mark,-1,198035955985,2670890
mark,-1,199262507229,420239
mark,-1,200496265462,1609197
mark,-1,201728240539,1441281
mark,-1,202960956491,1433744
mark,-1,204191604692,1416562
mark,-1,205423716140,1408004
mark,-1,206649365598,1335202
mark,-1,207879039634,1416973
mark,-1,209106663288,1447369
mark,-1,210333834326,1636632
mark,-1,211563655232,1457546
mark,-1,212796718194,1567277
mark,-1,214026005032,1646620
mark,-1,215257252487,1526041
mark,-1,216489633845,1307341
mark,-1,217719944922,1326066
