event_type,gc_thread,start_ns,time_ns
mark,-1,1503244575,1730957
mark,-1,2736236330,3080213
mark,-1,3964739375,366491
mark,-1,5201177844,1668940
mark,-1,6431162504,917006
sweep,-1,6432091961,66625
mark,-1,7666467709,1557994
mark,-1,8896896577,1595769
mark,-1,10128482868,1493584
mark,-1,11361949006,1415671
mark,-1,12594881334,1355348
mark,-1,13829468991,1249376
mark,-1,15060690145,1232700
mark,-1,16288814284,1304906
mark,-1,17516292255,1343817
mark,-1,18747361625,1348833
mark,-1,19980443921,1283004
mark,-1,21215325738,1293332
mark,-1,22444011631,1367103
mark,-1,23677652384,1326263
mark,-1,24907812035,1328584
mark,-1,26142591885,1285126
mark,-1,27373756353,1282970
mark,-1,28604355649,1353044
mark,-1,29836207109,1361944
mark,-1,31068852226,1171677
mark,-1,32301448236,1234326
mark,-1,33530531528,1281028
mark,-1,34763195368,1273451
mark,-1,35996182005,1343187
mark,-1,37227194294,1483352
mark,-1,38455833247,1436274
mark,-1,39687252032,1359330
mark,-1,40921119982,1386194
mark,-1,42154658505,1399953
mark,-1,43384801455,1290641
mark,-1,44617847949,1343044
mark,-1,45846152021,1436643
mark,-1,47079846961,1974556
mark,-1,48304109707,991940
mark,-1,49532280788,888518
sweep,-1,49533182909,59792
mark,-1,50765143416,1633176
mark,-1,52000142213,1487096
mark,-1,53232542122,1601825
mark,-1,54464275671,1531668
mark,-1,55697798361,1462237
mark,-1,56930549841,1397205
mark,-1,58160876842,1467600
mark,-1,59393272935,1470427
sweep,-1,59394764246,5004
mark,-1,60625315479,1414298
mark,-1,61859135331,1371170
mark,-1,63090334873,1360572
mark,-1,64325166747,1376741
mark,-1,65555207676,1364784
mark,-1,66788686132,1401757
mark,-1,68016088765,1602507
mark,-1,69246861124,1626233
mark,-1,70477865483,1517519
mark,-1,71710795561,1403099
mark,-1,72946131180,1318635
mark,-1,74179786234,1286710
mark,-1,75413376448,1183833
mark,-1,76642217221,1250509
mark,-1,77874440744,1360455
mark,-1,79103672842,1463128
mark,-1,80336415006,1355546
mark,-1,81570175474,1425825
mark,-1,82800813512,1323920
mark,-1,84033186679,1323802
mark,-1,85263192351,1357049
mark,-1,86492368548,1323720
mark,-1,87722085610,1398972
mark,-1,88953685770,1399981
mark,-1,90187591881,1472696
mark,-1,91418709795,1415010
mark,-1,92651728577,1345051
mark,-1,93883381324,1301385
mark,-1,95112914090,1384069
mark,-1,96345559184,1338811
mark,-1,97581660040,1320659
mark,-1,98811441542,1371984
mark,-1,100044185946,1342180
mark,-1,101296604912,1439252
mark,-1,102527386517,1353453
mark,-1,103760338053,1271393
mark,-1,104991669881,1398297
mark,-1,106223394417,1247641
mark,-1,107457996397,1306732
mark,-1,108685412812,1533581
mark,-1,109915966990,1598644
mark,-1,111145168019,1400608
mark,-1,112382160799,1543210
mark,-1,113612830129,1474631
mark,-1,114844949859,1466699
mark,-1,116076844748,1499024
mark,-1,117309230727,1509947
mark,-1,118539999899,1372191
mark,-1,119772850240,1273465
mark,-1,121005163944,1253986
mark,-1,122237451404,1232546
mark,-1,123468210867,1266124
mark,-1,124697823841,1369827
mark,-1,125926930110,1487620
mark,-1,127156908609,1555526
mark,-1,128389221295,1489616
mark,-1,129622160976,1528091
mark,-1,130852259738,1422997
mark,-1,132084911696,1391365
mark,-1,133318086468,1375886
mark,-1,134546999215,1437909
mark,-1,135777223408,1248506
mark,-1,137007326565,1358372
mark,-1,138239221956,1410611
mark,-1,139469841532,1404622
mark,-1,140701251031,1438005
mark,-1,141930854856,1196221
mark,-1,143165139223,1274609
mark,-1,144396782295,1185995
mark,-1,145628565577,1148806
mark,-1,146860416669,1166849
sweep,-1,146861601210,15018
mark,-1,148090742135,1367468
mark,-1,149317263246,1425868
mark,-1,150548370101,1329980
mark,-1,151779932598,1411220
mark,-1,153012750469,1348968
mark,-1,154245188333,1254338
mark,-1,155477206176,1324808
mark,-1,156706671047,1165644
mark,-1,157938312659,1197797
mark,-1,159168015219,1230854
mark,-1,160397757240,1265197
mark,-1,161629267549,1291924
mark,-1,162861354450,1299682
mark,-1,164094866833,1151792
mark,-1,165326875835,1188467
mark,-1,166559088978,1204646
mark,-1,167789795061,1126277
mark,-1,169018854880,1305458
mark,-1,170249505418,1292112
mark,-1,171479499876,1126699
mark,-1,172715987369,1183084
mark,-1,173948083472,1194201
sweep,-1,173949291116,15553
mark,-1,175179699619,1161205
mark,-1,176411244030,1210086
mark,-1,177642927498,1217601
mark,-1,178874070298,1241487
mark,-1,180105686552,1155160
mark,-1,181336471362,1171032
mark,-1,182568221816,1130676
mark,-1,183801886246,1149921
mark,-1,185033317330,1175003
mark,-1,186266708138,1233810
mark,-1,187492261121,1383352
mark,-1,188721815407,1402961
mark,-1,189951854754,1403870
mark,-1,191184634912,1282404
mark,-1,192418823459,1436993
mark,-1,193650766525,1273093
mark,-1,194882889780,1316465
mark,-1,196110342411,1300500
mark,-1,197340133191,1255217
mark,-1,198573330597,1151514
mark,-1,199804670364,1144143
mark,-1,201036949513,1173924
mark,-1,202268191945,1178406
sweep,-1,202269395262,17724
mark,-1,203497338301,1184562
mark,-1,204728682339,1257317
mark,-1,205958935206,1199960
mark,-1,207192751259,1137901
mark,-1,208424314757,1113758
mark,-1,209657126511,1109344
mark,-1,210890164767,1107897
mark,-1,212120017022,1186162
mark,-1,213350656141,1158214
mark,-1,214581393856,1311948
mark,-1,215810125511,1214037
mark,-1,217042489145,1281349
