event_type,gc_thread,start_ns,time_ns
mark,-1,1497752391,1640360
mark,-1,2732562853,3196795
mark,-1,3959055943,57286
mark,-1,5193267977,1577216
mark,-1,6424898446,1648894
mark,-1,7656116432,1579912
mark,-1,8886543176,1669504
mark,-1,10115971721,1587220
mark,-1,11344278791,1547125
mark,-1,12575678209,1542321
mark,-1,13804576302,1654622
mark,-1,15036905235,1437735
mark,-1,16267065546,1329502
mark,-1,17500523609,1377867
mark,-1,18731108942,1319649
mark,-1,19958479437,1510576
sweep,-1,19960011104,15437
mark,-1,21188850420,1383941
mark,-1,22416065235,1381889
mark,-1,23648094118,1464566
mark,-1,24876889034,1452532
mark,-1,26108642421,1281160
mark,-1,27339627922,1320536
mark,-1,28569985666,1337860
mark,-1,29797168336,1293348
mark,-1,31029021695,1317205
mark,-1,32257900941,1398633
mark,-1,33486293113,1387020
mark,-1,34716526163,1331195
mark,-1,35946000755,1329905
mark,-1,37176536552,1352533
mark,-1,38405354834,1233031
mark,-1,39635322188,1343581
mark,-1,40864220574,1285535
mark,-1,42098326086,1268137
mark,-1,43328102369,1200161
mark,-1,44558964405,1268597
mark,-1,45784108369,1382048
mark,-1,47012632973,1501689
mark,-1,48243818735,1428184
mark,-1,49476453880,1450498
mark,-1,50706343826,1327818
mark,-1,51938108448,1320602
mark,-1,53169239321,1255802
mark,-1,54398665171,1188646
mark,-1,55629889987,1265339
mark,-1,56858563070,1127162
mark,-1,58087423892,1217888
mark,-1,59318368418,1315415
mark,-1,60544718106,1258707
mark,-1,61776013075,1243005
mark,-1,63004332566,1187793
mark,-1,64236732876,1215498
mark,-1,65466772316,1180605
mark,-1,66699728240,1156257
mark,-1,67929718095,1207974
mark,-1,69160031973,1120005
mark,-1,70391188115,1178479
mark,-1,71617865191,1217906
mark,-1,72848699505,1128476
mark,-1,74080019445,1185167
mark,-1,75307952723,1104341
mark,-1,76538496094,1178887
mark,-1,77766356703,1307365
mark,-1,78995965942,1264190
mark,-1,80227622430,1284721
mark,-1,81457995902,1298283
mark,-1,82688002525,1199347
mark,-1,83918508529,1265492
mark,-1,85146110162,1262698
mark,-1,86373331212,1262508
mark,-1,87597934639,1464490
mark,-1,88826534218,1564005
mark,-1,90055937917,1457506
mark,-1,91287230021,1457793
mark,-1,92517165540,1530946
mark,-1,93748453951,1544651
mark,-1,94979241648,1597247
mark,-1,96208523918,1549551
mark,-1,97439569008,1520999
mark,-1,98669043747,1467202
mark,-1,99900392768,1373673
mark,-1,101129910650,1368069
mark,-1,102360660404,1329708
mark,-1,103589501749,1354489
mark,-1,104817388782,1328802
mark,-1,106045608918,1407009
mark,-1,107277971255,1245610
mark,-1,108509761713,1287811
mark,-1,109738435237,1266920
mark,-1,110969824926,1252854
mark,-1,112200034974,1218763
mark,-1,113431492970,1183219
mark,-1,114662093828,984811
mark,-1,115892058832,1050693
mark,-1,117122213378,1000838
mark,-1,118352352011,1086716
mark,-1,119582627168,1026683
mark,-1,120812024826,1075366
mark,-1,122038254807,1087502
mark,-1,123269296593,1150611
mark,-1,124498598960,1200945
mark,-1,125729480741,1176802
mark,-1,126959840094,1224773
mark,-1,128188217512,1285321
mark,-1,129418728072,1391126
mark,-1,130647276041,1424415
mark,-1,131879006386,1432544
mark,-1,133111846512,1332064
mark,-1,134343142760,2309374
mark,-1,135564284750,1081567
mark,-1,136795864430,1495991
mark,-1,138027608515,1541540
mark,-1,139258936936,1370250
mark,-1,140488566620,1475855
mark,-1,141719075663,1485564
mark,-1,142949826080,1501702
mark,-1,144179721445,1548022
mark,-1,145411587021,1517235
mark,-1,146639458920,1564001
mark,-1,147869322140,1447820
mark,-1,149098251374,1459020
mark,-1,150329003622,1381733
mark,-1,151561069594,1313426
mark,-1,152793428913,1387896
mark,-1,154024023661,1386149
mark,-1,155255190141,1472136
mark,-1,156486303431,1428943
mark,-1,157716050007,1404178
mark,-1,158947699104,1485391
mark,-1,160177962305,1482922
mark,-1,161410077801,1490915
mark,-1,162640408674,1369855
mark,-1,163872524092,1416589
mark,-1,165102751886,1341334
mark,-1,166335294788,1405613
mark,-1,167561943378,1628778
mark,-1,168792883717,1554184
mark,-1,170025535301,1589099
mark,-1,171254609325,1506217
mark,-1,172484251052,1494993
mark,-1,173714209445,1362423
mark,-1,174946350844,1917938
mark,-1,176171439346,987079
mark,-1,177404615692,1594863
mark,-1,178637567949,1464273
mark,-1,179867656546,1432963
mark,-1,181097798978,1360431
mark,-1,182328655137,1339311
mark,-1,183561333786,1304863
mark,-1,184793570591,1310165
mark,-1,186024412608,1298333
mark,-1,187255164372,1287518
mark,-1,188484115103,1241925
mark,-1,189714976551,1275173
mark,-1,190944418774,1391703
mark,-1,192175239855,1265029
mark,-1,193405441680,1376488
mark,-1,194633640327,1378840
mark,-1,195868875522,1384840
mark,-1,197101274683,1421013
mark,-1,198330078531,1445132
mark,-1,199563398750,1257534
mark,-1,200795662435,1306684
mark,-1,202022287847,1391572
mark,-1,203250402133,1440399
mark,-1,204481443967,1319163
mark,-1,205711654614,1433637
mark,-1,206939250575,1397061
mark,-1,208167783092,1467047
mark,-1,209397584761,1568188
mark,-1,210629405203,1409646
mark,-1,211861494358,1495025
mark,-1,213091825750,1393252
mark,-1,214323573493,1344946
mark,-1,215553937322,1289691
mark,-1,216784415057,1222921
