mark_time_ns,sweep_time_ns
753661,243702
786953,458640
1161978,1005557
1677400,945648
1893323,480857
1193243,387041
1061562,643582
963607,401942
1055724,661270
1391456,890145
1143983,525848
1210789,702289
959421,371965
1072132,589862
1229201,760458
1121881,448616
1325326,695819
991000,488066
1201493,669881
1041303,476605
1311128,743349
998006,493573
1218262,707387
915046,481670
1052863,643257
920137,497321
1271543,696567
1008178,499209
1186731,716400
984745,498903
1036754,628872
1160692,508488
1075229,650709
921970,507094
1133907,732367
988013,507344
1304010,720291
950816,510395
1071478,692885
1084781,519563
1232869,720380
970662,515229
1102293,685196
1073813,522593
1242449,697469
1035335,522522
1120020,647905
947935,513323
1025893,628871
1161809,536133
1431238,691949
1035593,519901
1206248,736947
1010396,530935
1283764,744929
918502,524652
1187177,719567
1170876,541910
1273999,726438
1029820,534062
1378403,733600
987212,531095
1080958,663867
1222503,552581
1320027,702820
1140217,538757
1426540,663663
1183558,781537
1235042,583052
1310196,701373
1103722,518101
1253932,702400
1040584,534191
1078798,642420
918044,509693
1142677,696688
1035509,546474
1166353,704075
933889,522711
1152098,717707
1178816,561492
1264180,685983
1067125,525637
1325121,734846
1042519,548043
1330656,690389
921735,510069
1116972,704802
1236082,553592
1224330,730500
1126215,533253
1360672,714961
1116845,552342
1234729,706104
1004120,522267
1115349,646596
971212,538691
1478027,750587
1246453,644826
1177342,732067
1160067,574937
1142752,665017
1265737,788176
1168844,558781
1247002,724621
992559,452354
2061709,772913
2170866,754070
2148380,772074
1160772,656782
1037379,425190
1219082,702444
835973,347029
1060907,606707
815095,392053
1011142,526427
1196817,675925
1057463,442271
1195886,655211
1125979,578851
1323014,804376
1027978,387890
1168002,643277
1103103,436554
1225953,644115
843812,395680
1001103,633483
822341,432399
1694065,787012
1016979,408349
1139155,687453
1074512,462176
1085692,647387
859265,436777
1148112,631668
984225,455788
1133732,653224
1087443,453691
1333935,704973
872127,452835
1019570,591110
993048,461034
1227593,696467
982753,478983
1052169,629387
894006,457337
1249853,663736
1040570,487356
1426334,754432
1091011,463569
1247178,675634
1088281,487924
1210548,692822
964591,461706
2011249,761261
2102231,795852
1137239,519869
1332208,778228
846080,358840
952179,532717
950355,420764
1016632,607487
966647,385014
1131720,674452
862688,422943
1011894,644279
807922,383699
1242018,696229
963614,431838
1095285,664360
995584,419602
1184716,694120
1240996,672899
1129492,442714
1256863,681939
1057702,430477
1224804,691029
954730,449340
1115618,712313
1015076,443294
1141418,670247
1100103,472855
1159786,714505
1100436,460330
1377844,690320
1113010,474334
1312323,714455
1204316,456632
1194204,725001
921003,477531
1124460,704213
1252647,692404
1083815,454332
1387274,728288
897746,473661
1020190,577843
1102092,469918
1252772,676689
1170814,494852
1300246,724321
1054653,468926
1372863,688039
1164109,500111
1245813,664873
1019365,476396
1101694,666943
1194134,514214
1194861,612188
1087787,479560
1357670,700630
1048750,503423
1099965,622189
934035,483772
1081491,669277
912579,504919
1126796,501554
1997035,769286
1925219,770196
2021218,757828
1179002,636451
945831,405596
1002431,534916
787746,340391
1213115,695685
1038187,403183
1148578,605521
949240,369254
1194293,690596
950492,417484
1122233,659060
905617,393624
1114347,680146
881726,428022
1082289,708125
983218,412697
1039899,573784
1071182,452202
1236661,695323
998591,426230
1276950,673422
1058211,451336
2090751,760670
1907764,748458
1981478,748448
2698308,1145444
833067,429971
1210728,736525
1002635,364139
1436763,703096
983195,403341
1324889,739082
973321,386773
1116278,622183
900030,417161
1219178,655678
1139226,596427
1139952,470807
1130985,644450
976829,428501
1197195,700714
913515,421841
2069213,732948
2082019,740051
2106497,729045
1123613,540310
1402136,820379
1014222,367759
1250891,646568
809523,397171
1240828,735263
1311068,707319
999693,379131
1220704,663076
1298982,818573
1037064,511131
1509931,765372
945990,480388
1187975,741993
1020176,503218
1171839,656546
1306127,807323
1546279,768705
1298905,802213
1214673,618788
1325740,775294
1212115,560941
1257479,703919
1450005,576127
1966633,796854
